,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,129.55033020125308,155.31372243250843,20.359720536305417,600.211839287979,1.622089458202706,1219.6022065824109,1.6220996594566688,288.5120270095168,119.89772725619636,1.5721917591350623,908.7496887114722,904.7651294257489,1.5714719601232483,284.60699915343474,904.5779922618352,1.522182660375669,207.0547757291693,1.5222042880798388,284.304246387197,1.521720409588092,116.29858079765762,256.4976803762391,115.96232510481244,1.4226141104898709,329.5536811212429,1.4218737896468165,255.56200714106717,328.56848612734234,366.0006467493663,1.421816248304089,1.4117134584793893,254.10538435839035,1.3624160132184315,59.10770681361357,186.58000829356558,59.292738718977375,1.2615164039443756,134.71790048801523,187.21690677027289,136.00828398661452,179.6206706711417,1.2613155169949468,1.2518848713175101,185.50350490403832,1.2018674869309365,125.38094388452468,0.023753098428143455,0.006848173770410714
29,125.65501942693648,156.6419391393526,20.52239201330775,600.1656293177876,1.6221849051563808,1219.4981832499514,1.6221990679220446,279.1081176281056,124.32730401735607,1.5718513087888442,914.5767218359711,912.7471908412253,1.5711854368865628,275.5541044876824,912.1070247707291,1.5209263310319923,187.99374803362994,1.5209607170126629,274.52354836006197,1.5205429197490068,116.61300493723851,250.86940819710847,116.25694503514443,1.4217225186800457,334.3458930029226,1.4210666630532949,249.89123275350866,333.3969082740007,368.8555295755979,1.4209546513702862,1.411313801572059,247.6996083274286,1.3609543286869878,59.078056385204725,180.95204901253604,59.18746843328326,1.260468677569421,132.47647973645536,180.9289787973388,134.6341185023354,177.60815457302053,1.260232369063113,1.2514573598691332,179.29499180041356,1.200431497024923,124.2769837426734,0.025023446503265302,0.007074684641991952
30,123.22882810740887,149.362049469464,19.766655391746827,600.129448120311,1.6221774187728308,1219.4743334936866,1.6221877192942924,274.300351895915,120.79976638541461,1.571900352420955,910.4276955332268,907.452971259557,1.5712675381950063,270.472872051971,907.0820649223116,1.5209517413991531,168.21697484286483,1.520989390371924,269.9812532611735,1.520609463883566,116.57781549315334,243.58104406977478,116.20842393946877,1.4213180845904323,340.3250489534579,1.4206359527325865,242.7409088982365,339.65633508325016,374.057296133953,1.4205574686479714,1.4113715574358405,240.84074189089367,1.361135843932714,58.96646566847683,176.16317135027603,59.11917816850796,1.26007948576154,129.2676151603598,176.62904824484562,132.19190344147142,174.54731308878752,1.25984268761665,1.2515349269569631,175.22407635472362,1.2006219309459922,124.05612288847111,0.025780609841193163,0.007273743073240418
31,122.22256303208397,148.56576474768048,19.677636496453147,600.1157849819018,1.6221660232097328,1219.4402892647179,1.622175542969729,272.02144840668615,123.80898604726127,1.5719236501943405,912.9737152683438,910.1678377718328,1.5713009269398959,267.9255602871316,909.74489340786,1.5211680086131516,163.88952724378365,1.5212114021196168,267.68638220558904,1.5208112551584152,116.29952258286878,240.78647543904967,115.95773197111494,1.4211849357556436,342.57691897624204,1.4204984613777274,239.92121921779898,341.7812395411166,375.9629910168782,1.4204441621028736,1.4114259742148403,238.15422272032254,1.3613298924261021,58.79288291694295,174.75131234990496,58.920345343123444,1.259929081024431,128.16271028661816,175.04861950418552,130.64566210139128,173.6480791413953,1.259702749929158,1.2515884492052605,173.60568480882864,1.2008314159265772,123.92515966476961,0.025896446701035764,0.007219132263825255
32,125.54806602612146,147.28686295079956,19.460522514093263,600.0665827785338,1.622143439959917,1219.4040818869032,1.6221527932830149,279.48447586612144,118.63843547827204,1.5720698577018553,907.6879282973938,903.4888152108462,1.5714058276483902,275.46908659418597,903.3320334822766,1.521628257405372,180.13414368256838,1.5216735793447171,275.42554105177646,1.5212443186481373,116.15587600820214,246.6767187138319,115.84970678835153,1.4217973117987945,337.3889468500962,1.421072710901603,246.0103355994178,336.6529722137453,372.4189631784275,1.4210149310497089,1.4115743138591512,244.35994153311665,1.3618841319598414,58.56714185320746,179.0264325979768,58.687904085829224,1.26054351876465,127.98685804534624,179.83027467352724,130.1695346795446,172.5964269043428,1.2603197853221721,1.2517489817624032,178.36791827197604,1.2013608993283171,123.38167498597865,0.025708966193664994,0.007045592023687113
33,124.71471516937338,152.305901401067,20.00773773605666,600.0215787002859,1.622184657472553,1219.3092435482656,1.6221971280487817,276.9366957559748,123.4873478924689,1.5719256624442053,913.4975494088425,910.918625062719,1.5712723084511058,272.9458312651212,910.1391426290804,1.5212434671729325,180.70547254126012,1.5212822223384541,272.6754519951593,1.5208635208107446,116.25859835055043,247.16979110370735,115.97818456658568,1.421603005486466,337.29002949168733,1.4209314729457312,246.21169712388345,336.5431278127438,371.7148064229132,1.4208293496544273,1.4114201913807614,244.0190895767512,1.361332283200101,58.46238949178023,178.47776281944257,58.55758872251805,1.2602594851292133,127.55784582226293,178.6726634776072,129.66479078514453,172.44145802896134,1.2600357516334733,1.2515737970280743,177.0269730438489,1.200820111787344,122.91343124685295,0.026031275873139886,0.007070271413914329
34,126.08741985038658,149.3959332369223,19.64308559083163,599.9569572723934,1.6221810231448777,1219.2514585507356,1.6221916315458784,280.19526508305427,117.44831262802292,1.5720139197160374,907.7744076992274,903.7233661934065,1.57134726801561,276.2472998753655,903.1696807214458,1.5214402588799218,183.7020621698612,1.5214590844151454,276.28198184290017,1.5210316606365435,116.24880230607802,248.9524223480405,115.97764253122914,1.4218519957319453,335.5338113106194,1.4211319442057824,248.46404088304766,334.8027138803414,370.83404384654773,1.4210781369043333,1.4115018253501554,246.5304546290469,1.3616162908300706,58.40694036131719,179.78515191466934,58.53910071951917,1.2605484301659713,127.39222257927955,180.46851301893713,129.4315881661571,171.7342457593026,1.2603002173140498,1.251670481332604,178.76045058273323,1.201096495280055,122.95717469771748,0.026119791449033765,0.00696178028350954
35,122.9691144430004,154.06799759201309,20.2598271199071,599.9207946355014,1.6222188119794192,1219.1510879645339,1.6222319704944297,272.8389037368907,125.71211031993961,1.5718423147446194,916.4665193273792,914.5068465135344,1.571213571565426,268.7140338194454,913.6086130799351,1.5210109084250347,172.12227433014817,1.5210545741027557,268.4854637941603,1.5206433810728637,116.07796099049709,244.24370619363265,115.83594740561027,1.4212836403054454,339.6469040462572,1.420633434777615,243.31858083842218,338.57700374714426,373.27952140383286,1.4205514673161084,1.4113343722205383,241.2749826299781,1.361026096192003,58.28495217982977,175.9379779839959,58.33612189770322,1.2599348270974704,126.91880228809772,175.855484283114,129.29225746620654,172.47216902170766,1.2596735436627347,1.2514915689754724,174.04269940804113,1.2005095963597436,123.15200106791964,0.026200405400875194,0.006870845627264384
36,119.81442606459412,148.22666269338305,19.691354338944706,599.8617309979269,1.6222295788499932,1219.0713913128284,1.6222379869799575,266.2815917024765,126.87318880778616,1.5718183295456216,916.077272868359,914.0300353141172,1.5712273951850306,261.7380839584721,913.3287898332215,1.5208996289402767,149.67294042182397,1.5208853539393279,261.8524982045869,1.5204890440774137,115.78536976039612,234.7880607995356,115.53867920139704,1.4206626100422135,346.99560312983726,1.4200253435014412,234.93953013233255,346.14599598355113,379.53755954546926,1.4199708937150526,1.4113137284104698,232.9576128179467,1.3609560435762336,58.022612984828065,170.25762623022047,58.0733748353348,1.2594250347911038,127.94062050081666,170.50271274556604,130.19056129717455,174.61162527603494,1.2591823206173183,1.251489499836954,168.69604482531247,1.2004406206678204,123.14583009856904,0.02586223831165183,0.0064914410931167415
37,130.39683944679535,153.46660388366297,20.11312265819125,599.7706894552305,1.6221309681611105,1219.0525449590273,1.6221454482312463,289.864012919402,117.09247063890827,1.5723017923882534,906.3834063942555,900.9375651949567,1.5715777802205937,285.74451831388365,901.0602543923694,1.5225891869704695,208.34167331322826,1.5225952632861945,286.38132767138836,1.5221347036051749,115.6711070075074,257.3625833651944,115.54371243084711,1.4228832804357618,327.95213814857453,1.4220998495813408,257.38919993811027,326.7138185642365,364.89376653638533,1.4220705072994058,1.4118455306113267,255.7369610101218,1.3628719022135016,57.89753118855621,186.0207264967002,58.12964914987152,1.2616678550867728,130.8830675716393,187.0636601995596,130.85034713844323,173.91853133005583,1.2613442301095532,1.252029870580955,184.9896801873288,1.2023052983089073,122.64622754411114,0.025059678999938995,0.006319641582988503
38,122.16495703096851,146.86408741469586,19.752174476063594,599.7387540053599,1.622298451913724,1218.9273044251056,1.6223078668733255,270.59253378941565,115.135994536903,1.571682918820432,908.9503852385111,906.5714023154278,1.5710672788817683,267.01367117572056,905.5155005630775,1.5203429461064333,154.9946848565056,1.5202916748553927,267.22218648481385,1.51992271443813,115.67728312281957,240.05884683142605,115.39428437013301,1.4208406006762522,342.7502670430292,1.420208020695847,239.80745016010394,341.30511740701894,375.8328202995894,1.420205580521888,1.4111293273632837,237.91793081559982,1.3603167498841262,57.82095814121671,173.34166494680582,57.90247310729917,1.2595941453307475,129.26537776012992,173.5271820334996,131.61231171065202,176.2989278328238,1.2592775919489034,1.2512772218004862,171.45534525870585,1.1997686079377297,122.04134044302597,0.025720179663311308,0.006206076126303105
39,118.6430192480983,147.55803560504916,19.69606456840744,599.7954218410705,1.6222344565594673,1218.9996642022197,1.6222437939885066,263.34237534072696,125.92947152343692,1.5718185633328376,915.9250396461521,913.3915702255796,1.571246718462817,259.1318901502173,912.8927381471115,1.5209386676374892,140.41311924706662,1.5208942902933427,259.29162408585535,1.5205228955660508,115.38984892128659,231.9212324770637,115.28469375230291,1.4204882046224456,349.43981302315257,1.4198670351106017,232.06594135929456,348.16629585698337,381.16040345586504,1.4198356649494301,1.4113309244685677,230.3570058684525,1.3610040999574584,57.79755752791136,168.4841497457599,57.83570733167026,1.2592406967655043,127.33485365957316,168.4484509733484,130.2623682470936,174.12756846416312,1.2590126447153767,1.25151000197211,166.64031909206238,1.2004772225258034,122.76657020477239,0.025804172232570848,0.006300546576997641
40,123.25855876657536,150.3788322684321,19.936834547832518,599.7536769377533,1.6221817985394018,1219.001590876588,1.6221940793980532,273.6165762969331,122.98832240123556,1.5720618964280408,912.8965627726398,908.5671656426069,1.5714346288586751,269.62701476615496,908.7265052351363,1.5218111590499492,169.69158249611814,1.5218146158265835,269.9509168117663,1.5214050891816473,115.1449434978372,241.6305310734992,115.02705048847596,1.4214759140841544,340.83076402742677,1.4207958952061281,241.56435611971585,339.639978375664,374.8707863510781,1.420728386749983,1.4116056179425767,240.14151483819808,1.3620224810519213,57.707613376316885,175.62925584440507,57.808310454995144,1.2601950937622948,126.20795180401345,175.81703055653733,127.79731563415947,171.50513662451976,1.259948497118611,1.2517990527533096,173.91760058936023,1.2014764934087596,121.68523427438535,0.02593945029690142,0.0064313298000628705
41,126.74341406769616,152.06187352931462,20.01078493196044,599.6818728467996,1.6222047560167914,1218.9135712110847,1.6222148019468294,281.59732340905236,121.20007988422563,1.5720722762311576,910.9109495059301,906.5340633592064,1.5713967550000492,277.64043730290445,906.5406501984564,1.5217583317164145,191.04739853878357,1.5217404879785887,278.0307772877399,1.5213381190802724,115.39030010354111,249.93706318934792,115.29395547348334,1.4220260533870128,334.0215559513474,1.4213260244175536,249.82994196345186,333.11945990766174,369.59486556115286,1.4212469757948183,1.4115763882205457,248.11118137140477,1.3619317639942239,57.6534317800586,180.73786423653442,57.72819435830238,1.2606748058406432,126.75206034499939,181.05939904600584,127.75581865862526,170.8958723913068,1.2604544324865707,1.2517527810436038,179.36332019463873,1.2013931985805864,120.86227876483835,0.026595401669423212,0.006474948824994736
42,122.98154746991436,149.90061792490258,19.97411810010323,599.6563446461955,1.6222677495616282,1218.8428290816594,1.6222775852306637,272.5904269128273,121.78618408702167,1.571833123932722,912.7717390727428,909.8630265081125,1.5712121068373135,268.90623434037747,909.3236812879222,1.5209243660096163,166.9955276545353,1.5208726945849134,269.2193721584113,1.5205230684892856,115.61303107408376,242.67711847023065,115.5093436935462,1.4211879643025382,340.59415340235523,1.4205371368303412,242.2651964211929,339.56210065269124,374.30029840926034,1.4204519551625214,1.4113052950312392,240.5089203450271,1.3609574423415192,57.605268314339824,174.9950741521638,57.649203148023915,1.2597945507460477,125.46303350206433,174.69236261754455,128.17454625744747,171.39191972844407,1.2595647413331856,1.2514855609504576,173.07915407636807,1.2004302839978973,120.35270339841041,0.027199022558310856,0.006579915493456891
43,119.84559245691285,144.86486420208962,19.5142259743272,599.6864044001043,1.6222552748227927,1218.9058598263764,1.6222639802864687,265.7335676320264,120.82192057679524,1.571834366658411,911.485121484247,908.424938388537,1.571247268604375,261.8330565801711,907.9367925180135,1.5209017549867552,143.4783389598959,1.5208280510597605,262.2436998595658,1.5204814048926858,115.4045851804654,234.06596256295535,115.3219411285116,1.4206450780680606,347.61967540824514,1.4200111937874125,234.02261223339704,346.5688593057769,380.0524689539604,1.419979684373617,1.4113229800413492,232.33586280681982,1.3610044695299095,57.55160393438645,169.66313653450052,57.63962685276321,1.2593575517870612,126.38490420340946,169.71063535712798,128.6874918924692,172.6425730992661,1.2591249732603993,1.2515192503920654,168.05913542538678,1.200476370626554,120.41800984377457,0.026836548083510697,0.006400814233868286
44,120.2446253160795,145.9231276386723,19.733502482812348,599.7231076197075,1.6222171324007697,1218.9818241427374,1.622226700429424,266.9755654384454,123.96251179706724,1.5719369491776194,913.5640259027073,910.3417138330005,1.5713400603241068,262.86914212727953,910.0226393271014,1.5213533411100846,149.0732112621751,1.5212563848972016,263.4283704831867,1.520900804961178,115.15865297091595,234.67780079301954,115.17190574181845,1.420822150451558,346.89032331783335,1.4201747607731356,234.64047452858335,346.04769373404366,379.4945838792132,1.4201379000505001,1.4114515055436374,232.9549227684973,1.3614963315252715,57.54793949229198,170.53893017683018,57.639769028203354,1.2595363592337105,126.16879111932701,170.69888030094964,127.7524811002713,172.30466900778288,1.2593407089821005,1.2516494313339788,169.0105476409669,1.2009551029173209,119.72713716372255,0.02679170284357819,0.00646574800063439
45,120.85390604474306,145.3125723638979,19.710301562793717,599.7350150309777,1.6222175987601395,1219.0126100709638,1.6222283695961315,267.722713701437,120.90496616908554,1.5719335037683244,911.6950328872452,908.3757973147011,1.5713285662766285,263.74326778596145,907.965294439293,1.521383991766621,150.07354646938583,1.5212831432276432,264.4910119744074,1.5209207559864768,114.96718138524344,235.820536358283,114.9602461706543,1.4208995303327494,345.8423802548839,1.4202510765939897,235.43947102029978,344.87550500129794,378.6757653333635,1.420236524773699,1.4114509701085658,233.9651382823872,1.3615126899752379,57.408804055180134,171.3096617223602,57.53901859894357,1.2595874002676595,125.92281306864024,171.3910339076712,127.25377571422644,171.6125315314492,1.2593907738505496,1.2516538101403893,169.55080999189985,1.2009640862394761,119.41276805981458,0.026829781942327588,0.006482937356012323
46,124.6931059016678,146.68389915067706,19.70261913412448,599.676696511632,1.6221997167799491,1218.9818785146692,1.622211440291646,277.0501160040875,117.00847269603477,1.5720822398520051,907.3570195770674,902.3269958327744,1.5714270320996764,273.15640101133926,902.6919218768891,1.5217330784396361,173.6370683875662,1.5216703207061624,274.0058021585724,1.5212844144676652,114.96792760681527,244.14465985800888,114.89061772543515,1.4216279675272783,338.5602888588604,1.4209260987479853,243.51228844239813,337.62714334235585,373.5188389144998,1.4209295828883126,1.4115821267823596,242.31015344979315,1.3619739885380788,57.39778002655901,176.72933688398012,57.50286494324911,1.2603273049449581,126.23671043183006,177.26744881147675,127.57706150545266,171.5259017191413,1.260105428505746,1.2517770649511637,175.62108233781117,1.201418477926219,119.0826361616943,0.02669657588479225,0.006479218342048757
47,121.5079331271349,144.31022793463023,19.547214327401644,599.6606244510331,1.6222565687839785,1218.9244913669315,1.622266163343017,269.58330591637827,119.29103798777669,1.5718632270859203,909.7070606754056,905.982713677179,1.5712513305646387,265.88086852553056,905.9065076002994,1.5209545704329896,153.87805894087,1.520854076272161,266.4842967748585,1.520518720099816,114.98866813168303,237.20329700836186,114.88153062587244,1.4208578247153978,344.6454745226837,1.4202130765724004,236.59285009797404,343.6668792929111,378.1011938858876,1.4202047405573945,1.4113313331393467,235.32874999912752,1.361075735962685,57.22965544215875,171.50160703543932,57.26734258829357,1.2595334021577662,125.74642310963353,171.80041291172907,128.30765920979786,172.59945572488672,1.2593337205449007,1.2515152485559737,170.33288991852865,1.2005268166714056,118.9596335249481,0.026785397755315653,0.0063553502422969465
48,126.72571199495201,151.79201737813187,20.227438740410843,599.617187728446,1.6221939843278366,1218.9282736351201,1.6222079193107832,281.43301077295706,118.78210680760627,1.5721360780554838,908.7995721170512,903.8908055381185,1.5714600014764846,277.6080699443661,904.2718432576256,1.521992593244667,188.23359978871162,1.5219380407504437,278.4764950088818,1.521520275602522,115.02368018260874,250.1179763040179,114.9955511508438,1.422105671673243,333.6026712193098,1.4213950591021387,249.2659933057253,332.64772580352513,369.25426838425153,1.4213623753852112,1.4116520270672492,248.23957450479833,1.3621838974403475,57.1374067258596,179.93693877505126,57.233070277376825,1.2607191603448,126.42981290526106,180.3341500648797,127.35256744150361,171.74881459404708,1.2604686952530377,1.2518321803449286,178.66070313559064,1.201634635501331,118.37835448709355,0.026510888463584546,0.006352261958374885
49,122.83299176600084,150.25019265318667,20.31775223888658,599.54303478061,1.6222834813734242,1218.7785333347954,1.6222942402036364,272.19385851202566,119.50396058504859,1.5718386332335208,911.0663274623473,907.759905739591,1.5712156694343777,268.70589586153346,907.506711604068,1.5209311902386486,164.11859929092606,1.5208324775954691,269.32983642947994,1.5204799116290888,115.02636356211981,242.03147549393145,114.88924662236279,1.4211351628642823,340.57388834849866,1.4204845705937619,241.23100456905738,339.4293276244115,374.42593938440575,1.420450517767325,1.4113060900473984,240.05612056674008,1.360973353580239,57.024002681830765,173.99567692037283,57.05614734859955,1.259744209822637,126.41603620605555,173.8451322591693,129.2604703132169,173.6314795413891,1.2595104122413694,1.251483068454708,172.2370747055438,1.2004259204542,118.28605123684355,0.026557313002829586,0.006237033439357699
