,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
29,126.78517375273493,155.4863811410954,21.017432582251054,600.1112473487291,1.6220373367877838,1219.516673613796,1.6220519472273296,282.0791553698272,119.83334752567299,1.5722763454905049,907.8281047773457,903.3096543148566,1.5715823241917544,278.5729968870558,904.9733907932138,1.5228091607894314,192.7790113724107,1.5226403582189878,278.6733106445337,1.5222404759166603,113.73452257249234,247.91662137226606,113.68412354442663,1.4204360175022814,225.41994284258755,1.4197921813272265,248.47289107694596,225.24356657637108,270.96535085852736,1.4196846906614313,1.4117654120567993,245.98305154982577,1.3628207912900292,41.02843678022112,163.5492951858462,41.24069477504574,1.260998402150094,202.43263298125734,163.27971763905924,202.53507982803927,253.33912944119763,1.2608134689832848,1.2519611141804938,161.53686623458225,1.202275526478857,130.51560950923474,0.01011037365361694,0.0005452695385750408
30,116.3253056470452,155.05918570842994,20.927255155155073,600.1243648427414,1.622243560231479,1219.5262780051773,1.622258079269546,258.4227878634081,129.90921991583065,1.5716798684038795,918.6390065621093,918.0056682737802,1.5710927448924878,256.03987689401777,917.4682782353453,1.5202222858082663,133.7063183011154,1.520062727843047,255.24021692988862,1.5197026782023233,113.98549043540949,227.14397884236192,114.21801715669295,1.418559244796092,235.82307650821858,1.4179761044189436,227.42329688916615,235.67088534522597,284.13425278440457,1.4179116551468431,1.4111761593132952,224.55171942309957,1.3602090150792838,41.12463257494242,149.26944705024536,41.289184553363235,1.2589682465650016,201.52647534995498,149.5363169769944,205.38305160402498,255.50707315217048,1.258804015003156,1.25132472660499,147.85190494124936,1.1998337324210149,130.92482891273497,0.010216657232724293,0.0005399732498983651
31,127.44344535547454,152.29746839387752,20.70713995099678,600.1152281997073,1.6220612867828428,1219.5399582113985,1.622079390888725,283.10890599286523,116.14148496423438,1.5722278224145387,905.6272508126261,901.0732204698479,1.5715262075462346,279.69328777670654,902.9972615361181,1.5225823183351312,192.2073798928606,1.5224169305912671,279.6205456873245,1.5219860367078666,113.83975212954721,250.31717398907145,113.85876857810315,1.4205057643832808,224.71200211437454,1.4198662501714068,250.25221568729677,224.4595301012517,269.1298847586951,1.4197518371132294,1.4117166358693936,248.32327381458387,1.3625561151301793,40.63593061402665,163.97765943650884,40.914981544230905,1.2610561989304288,203.44075990523984,163.71254135006524,203.6034424129811,254.76965854692597,1.260859392368313,1.25191399566365,162.19596860669412,1.202046974820879,130.7357564228801,0.010597676028220654,0.0004762112746933167
32,120.59835430804854,155.4024799687262,21.102843863455405,600.1185699978563,1.6222118185836503,1219.5646027502669,1.6222263829799461,267.864923549505,124.60444213689405,1.5717996140560626,914.5063119308297,913.3697082669286,1.5711660413999917,265.29966563625794,913.6674300517697,1.5207119806714076,159.1368334554561,1.5205368035984659,264.88463237808514,1.5201464005648049,114.0373987933964,238.06643404702652,114.21204112727918,1.4192585578068613,230.68374397536073,1.4186964823890797,237.91648476622095,230.37038269430107,276.391751547597,1.418609216925301,1.4112799584867548,235.51378015440685,1.3606763129185375,40.76643128387069,155.13852987849342,40.85839277569511,1.259701600500529,203.17858014958074,155.46182782374066,205.7190607130709,257.0384853037708,1.259540951344337,1.2514399535093188,154.00907576647526,1.2002464998496738,130.25259361502114,0.010654829232844979,0.00047610263000394013
33,119.64917728828057,154.27897003416956,20.711298429391487,600.1362749345434,1.6221614304006915,1219.5987724727781,1.6221766206693196,265.96664238471914,123.14863488794738,1.5719144239008764,912.6496762018347,910.7573919164098,1.571291333385909,263.2365026596215,911.4565427550564,1.521191560042264,150.72582822525288,1.521034240068089,262.6468287852219,1.5206549441575674,113.86168345981362,235.54348644269012,113.96590056849223,1.4192211940020607,231.5566647118869,1.418672910713854,235.17058158480992,231.5450711197647,278.0018227694097,1.4185931426093452,1.4114149515172185,232.72338395045452,1.3612088306062802,40.57213840222773,153.70083231467146,40.74603329919688,1.259695426250397,203.69828159308233,153.7312610962662,205.63075661824524,257.6897665035014,1.2595104364936793,1.2515869269659499,152.2454449063457,1.2008029147368064,130.4655388722931,0.01082762073800592,0.0004758177212641334
34,129.98465083931669,156.0181547369061,21.05209897512012,600.0840579802034,1.6220743358553786,1219.5392731652285,1.6220904853700193,288.5496506490501,119.54157470453323,1.5722265859658646,908.0020823505088,904.6560571233581,1.5714982837193754,285.19912434931274,905.9726470669441,1.5225564424743327,210.09002679444896,1.5223740222504678,285.03154397741656,1.5219587262782084,113.9282778683355,257.7007989010773,114.04257804866509,1.4208901606440627,221.9790174665359,1.4202404974057767,257.2571413705235,221.4257048879432,264.0853601976284,1.420097366885677,1.411695159325941,255.67019128692934,1.3625077316574332,40.47034670474,167.61044738209802,40.49501382579504,1.2614411835121644,203.2614089717097,167.5732331982088,204.33539494773274,255.67354746795823,1.2612646324411592,1.251888778001497,166.13818882980618,1.2019425231612182,130.584255176321,0.010985565951562753,0.0004529561129034797
35,125.08849617238758,151.27860556344586,20.502651607215707,600.0812689180212,1.6222114222402395,1219.505468256118,1.6222261954849302,277.0933268764045,117.44734461603495,1.5718632444819247,908.0751633374305,905.8312669542353,1.5711925736128787,274.24420822029134,905.880163143314,1.5208508211108456,178.20861245608296,1.5206740250422213,274.27378137707694,1.5202934554635885,114.45898884196667,247.6143564217264,114.63083749717555,1.419885945034992,226.7651503635294,1.4192731349552168,246.82634806698204,226.4458447406222,270.8486680036258,1.4191595623105622,1.4113180051512995,244.63706402400427,1.360838640949932,40.512076686416385,160.76252695221888,40.70160714785791,1.2603689297945824,204.61146207882308,160.66871704471396,205.91031219266753,258.0526788141184,1.2601436748446964,1.2514865880869208,159.26974161362773,1.200354357623715,130.46971058969103,0.011304089417777852,0.0004371666139274091
36,131.35309988727775,152.56417452881158,20.36428593289045,600.0490157183399,1.622117803451854,1219.483625370209,1.6221358413951754,290.92406498549445,115.20401195272535,1.5721641230673216,904.5097638859409,900.9514344683871,1.5714277846523013,287.32855516229137,902.2793518999904,1.5221209940003946,211.59017807382037,1.5219407278776842,287.2653510751049,1.5215331192709078,114.55883691617738,261.7053828388336,114.70955927188396,1.4210274436005272,220.97168136067398,1.4203643331056222,260.7083138681789,220.64953663924794,262.014088083266,1.420210843305153,1.4116156647501592,259.10713086557894,1.3620929509848012,40.36577976213135,169.09568826926565,40.442811653027796,1.2615893600956114,203.6755352059977,169.00580060797859,204.64286828387156,256.8154829757059,1.2613488826621282,1.2518067410647995,167.4863956609261,1.2015584831361834,130.9605234562398,0.01176561430163169,0.00040128222206582096
37,116.8112535650054,152.18496732121207,20.570209345377442,600.0647093149475,1.6222896470224455,1219.4625789421782,1.6223016458111132,258.35891410358767,124.36030764227861,1.5716207352009437,914.2076262267738,913.7001901439405,1.5710330002358175,255.87388129148852,913.5834012636597,1.519744314896059,129.92188904359176,1.5195724836009838,255.969938228457,1.5192651740220726,114.84049255237927,230.4288144792685,114.90520200728916,1.4185911356751235,234.9626192553964,1.4180028809143053,229.23478276156442,234.95973715025818,281.5060777121005,1.4179432267123593,1.4110960316229573,226.76016261590593,1.359779427245339,40.60176928058999,149.54620840989702,40.77434721402583,1.2589654291040246,202.97981038508715,149.87803890757837,205.42515808547228,258.23496764061764,1.2587710624408908,1.2512507104943298,148.2693320563858,1.199429382835019,130.32044705692846,0.011638254047070229,0.00042107482133952294
38,125.1648326300106,151.73187659591787,20.484842440362502,600.046544431338,1.6221022432563372,1219.5060231670043,1.622112976355178,277.62819045964267,121.78235075199932,1.572159743118492,909.4940617695459,905.9718688546003,1.5714841771064312,274.3499666838687,907.6233528942658,1.5221705501579263,182.00943786180176,1.5220216403948827,274.23404667323337,1.5216249470523553,114.3370952568634,247.63147403097105,114.37911708114576,1.420185667317884,226.38292026712864,1.4195625255965123,247.16540396971516,226.26561805869133,269.8137172471921,1.419458524243045,1.4116385421483373,244.9665959859741,1.362200547737691,40.383700878124486,161.25602467614212,40.54475546544025,1.260707324960275,205.53289378008765,161.1676786850283,204.7237179379315,258.07912455100757,1.260534852819012,1.2518281797135342,159.35862414312388,1.2017133466088707,130.54912650794395,0.011936107512649204,0.0004048604305696884
39,134.36852552607192,155.3724057920935,20.77371282405161,600.010690482921,1.6221002876350823,1219.4343426158246,1.6221192120939423,297.6271735066051,114.35647148215857,1.5722334181554345,904.3270156003227,899.9899319314229,1.571463908996699,293.82360380572794,901.2671917029119,1.5224910980707713,227.2737465762852,1.5222647620615366,293.72617921003,1.5219023839323698,114.6162648694325,268.5611995112922,114.8412305817422,1.4215583594481882,218.35404774403378,1.4208464590335965,268.2827852702168,218.05661793430025,258.08712231594717,1.4206576719521717,1.411683492201843,266.22740214965376,1.3624533090255107,40.53896820507925,173.65008441344273,40.56625940708011,1.2621845313442372,202.08819900065063,173.6674030407864,203.1977155126014,255.98128626141343,1.2619069614048535,1.2518773713234583,172.2212442196131,1.201859008785886,131.29902709250268,0.012080734595693107,0.0004046329349065172
40,122.48985925049288,152.15965537533518,20.472367005178377,599.9836779046638,1.6222836559798417,1219.3869728142304,1.6222950308935482,270.57691030210634,127.58324591522164,1.5717187886429933,915.8540910211146,914.8476777908649,1.57107589517487,267.52764324418513,913.9327547823856,1.520085002513112,167.88536625598087,1.5198872128754786,267.907476230237,1.5195487461094606,115.20898774478945,242.76247817616118,115.41429305031045,1.4194320332778025,229.28998710886043,1.4187747522172744,242.86063787395048,229.43156771180364,273.254663818105,1.4186606198751552,1.4111494237202271,239.69200845974592,1.3601022570691585,40.60654934576451,157.60853749742574,40.65418281722038,1.259863803185688,203.57975624028438,157.37507067795352,205.36679688820666,258.554303908379,1.259619820571365,1.2512941096872838,155.899193879532,1.199670056976756,131.064952487737,0.012245814488403265,0.0003999744403678576
41,121.23131316822614,153.577845573152,20.837050529749455,600.0299206602963,1.6221824995166498,1219.5093020817476,1.6221933896692213,268.6229596281719,124.74364917693235,1.5719425001742795,913.2976962611173,911.3416532734383,1.5713038061332874,266.00753620117285,912.634670259994,1.5211679406566692,160.0704047714552,1.5210458597077814,265.4026493705728,1.520658224348061,114.79486614717447,241.48579956774788,114.89488048239652,1.4195783437208538,229.56180829626888,1.4189604259450854,240.73503911725533,229.6514501358169,273.080670459058,1.4188743585640533,1.4114293810026932,239.0266077084823,1.3612250725084436,40.38008883578493,156.32916573361905,40.472178947872976,1.2600295928658896,205.44354519527462,156.4507865496371,205.71883087419835,260.3928868393539,1.2598592121223362,1.2516017285643601,154.82518707453121,1.200816257574247,130.51177301912773,0.012567983584727157,0.00038824462322133315
42,125.33770461812881,156.62383306302064,21.35442751186529,600.0254907443126,1.6221399955766918,1219.5365817260024,1.6221523670327738,277.6370706683188,125.51961056069182,1.572065302668958,913.90269680675,911.6497361832212,1.5713802358933022,275.1119292578277,913.3335480026954,1.5218119219532633,187.94039395461812,1.5216567699758046,274.76426110036755,1.5212555332682476,114.46229546676611,250.96946253327806,114.60561655397127,1.4202590224516227,225.35549742345893,1.4196197736262721,250.15946998779052,224.95422895830256,266.5372472785654,1.4195221659834232,1.4115406200521663,248.91596919227476,1.361803547614608,40.303390257472735,162.1795467158973,40.300625992892265,1.2607600589336578,205.363607235409,162.53555615910832,205.3262150046138,259.8013482370822,1.260626778689498,1.2517180437829465,160.9798379647133,1.2013208031078322,130.16545744091061,0.012548898102434676,0.00038646179259661545
43,120.27731315868728,152.86346853456342,20.860608560366224,600.0515731850593,1.6222179160264092,1219.522774277037,1.6222312103907075,266.1485613915396,121.59176358344055,1.5718260815283849,912.2584048876923,910.5059814071866,1.5711971660945039,263.925373278012,911.3187452971416,1.5207327180892902,151.7633623730679,1.520566062166026,263.4768220094415,1.5202089283091023,114.4582394595239,238.80756820912862,114.63890193636661,1.4192926479748995,230.74392065669656,1.4186865735721117,238.17065109456965,230.7404146247573,275.0961153307028,1.4186275822825167,1.4113112959391407,236.18524836912744,1.3607709292292436,40.36868552856418,154.8253555927363,40.445561174939336,1.2597742315486657,204.73889496481416,155.08464316928925,205.88745599367712,260.00972076951814,1.2595958392401416,1.251478766043442,153.48655162602648,1.2003659270157845,129.51286302421508,0.01260317018392045,0.0003805792853121854
44,119.6237039190682,152.82524871601436,20.77682273603526,600.0726937460262,1.6221733613282738,1219.5742587723926,1.6221853874458982,265.0031492454727,124.25982386617241,1.5719209922732251,913.5071045926519,911.4319476403604,1.571298042629283,262.49407140010067,912.5336545576707,1.5211859661843559,149.40416561829983,1.521021145628351,261.9561403838184,1.5206603243831933,114.1841520381577,236.8121906906884,114.32005974752676,1.4192736412328384,231.354339409412,1.4186924497042142,236.21963916087833,231.44409786306258,276.4345725124357,1.4186048588621223,1.4114175928835389,233.80337719878293,1.3612403795639014,40.277674700897386,153.95514375207608,40.35990807343219,1.2597469803401184,204.95877926039742,153.98336587404438,205.62003080419387,259.6687650119793,1.259571700305774,1.2515888741200574,152.40640906640166,1.2008209426654475,130.00700667474396,0.01257988423145986,0.00037623951024705864
45,118.83801767025882,152.5003988193803,20.76740210047052,600.0418709566402,1.6221808742344497,1219.5462571984633,1.6221909721054693,263.1496553110627,128.4876399194501,1.5719080831306893,916.7179650391123,914.531193744217,1.571291816860959,260.72255922748656,915.3495804828012,1.521160588467627,147.6946796313111,1.5209836102701844,260.03126512889054,1.5206460337893608,113.9802796468347,233.96501077571588,114.10358971632668,1.419122255877491,232.38010980643742,1.4185364490031627,233.809601633115,232.40391165451865,278.23021559051745,1.4184232860294592,1.4114058882058653,231.06574073640263,1.3612103861312748,40.11815352242703,152.78514868281258,40.18693430983144,1.259576769953399,204.82554932728812,152.5736409660749,206.10548625568865,259.0345267314335,1.2594048469750057,1.2515688640726506,151.07625098906914,1.2007761384890638,130.51561953740156,0.012496177065461809,0.00037168415495579185
46,134.75882190329574,160.26065535574605,21.47883615887612,600.0221410023115,1.6220399533137726,1219.486206675446,1.6220552872330718,298.9680189377582,119.09402840366596,1.5723757792295348,907.7888128553185,903.2235944832277,1.5715992707961857,295.15113302181663,904.726714740158,1.5231405646509844,234.84287300225066,1.522941196564748,294.87718779771535,1.5225694243231074,114.47868672998538,269.46809534679153,114.63195681330912,1.421797658752858,217.44785659053133,1.4210727807834496,270.05397520824255,217.28683914596306,256.9055777754984,1.4208511017201078,1.4118401662641138,267.19666143695997,1.363149521795001,40.27776520837644,174.57665886380246,40.2057601828319,1.262362702902243,201.00587242732,174.53226302198965,201.95037739762122,254.42396892258748,1.2621588355254687,1.2520353767614476,173.28439907044896,1.2025068140030577,130.66872958843794,0.012210227224019118,0.0003755388818478796
47,118.9696346819693,156.9427752480044,21.758685292705177,599.9877011808755,1.6223123894380647,1219.3958666122999,1.6223285992745275,263.2043679830877,125.26227278449558,1.5716042810138129,916.892584068667,916.9133062288387,1.570987972922882,260.8651912362511,916.5008837480519,1.5196937363984797,148.37251211513978,1.5195205621959924,261.3080015187598,1.519205514712792,114.88025364875338,238.5447105348147,114.99353110130987,1.418989362387683,231.52217174905,1.4183800771614383,237.18539513408018,231.281874248231,275.06600965276056,1.418334215650785,1.4110658871361212,235.40995308952145,1.3596941295837819,40.37938605314932,153.53865905756857,40.368218882906085,1.2593548586818744,203.34559128942132,153.8424225890366,204.73746230250873,259.9159622431149,1.2592182431077072,1.2512162261469502,152.78304070586532,1.1993589219983367,128.9150639436295,0.012657595815817357,0.00036510029700395885
48,123.05281701644891,153.49165874214611,20.968314582279138,600.0179963581774,1.6221439145895855,1219.5253906044763,1.622155448043228,272.69358152021096,124.52728497915541,1.5720528138960927,912.6886077900051,910.0338420442944,1.5713954907065708,269.73817801754876,911.739795020648,1.5216912832126097,171.25093018841085,1.5215438876548446,269.4660208447489,1.5211492293721145,114.30354575955228,245.2763279744141,114.38443455361747,1.4198763494185525,227.5544372852338,1.419256114965635,244.21620256506387,227.5877696069304,270.46130267607936,1.4191683391603942,1.4115339043110853,242.36309171762898,1.3617462942498622,39.9523768480885,158.70500902062574,40.01005665701165,1.2603568811964763,205.5397787312025,158.61644449313812,205.0671508425601,259.62598793398433,1.2601949469146978,1.2517132411830996,156.92912504762455,1.2012856488030261,130.05722630159264,0.013062682327101786,0.00034755445538385527
49,121.24538173487413,155.22594863531958,21.369637808658048,600.0437316852942,1.6221867221240864,1219.5634322359094,1.6221994989385193,268.5623190293609,126.45550742853814,1.571905774023303,915.5702721949796,914.0060939489715,1.5712652237287816,266.12575363474264,915.0025401943948,1.5211399152913823,162.6202022838101,1.520976779016746,265.53629963672114,1.5205978975046024,114.10724042972532,241.65878411318414,114.27040674544108,1.4195148697681765,229.22899512126736,1.4189263030537453,240.8138149592194,229.02749008735194,272.70041714360576,1.4188260796629202,1.4113924254345116,239.0220056522263,1.361159572894972,40.00948547952182,156.32777034591413,39.992834830577976,1.2599686193698827,204.66326520692587,156.59330268808264,205.4671726313706,259.56267995583454,1.2598375636924295,1.2515590739289684,155.10020114706018,1.2007178804482688,129.83124800894038,0.012881807559286784,0.0003578986584694887
