air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
149.20268785495722,189.86713788215428,25.489357923548855,599.9999587739228,1.6221684204515496,1219.5064057403424,1.622194999999999,331.62086819251664,126.90217251363683,1.572267039129342,914.8643574380276,912.631268321265,1.5713149999989284,327.95107772810474,912.6312683212652,1.5214234231449981,316.5222946656871,1.5212738793493856,327.95107772810474,1.5207950006310664,172.1803135264126,311.14151363122323,172.18031352641444,1.425686068797503,259.7357138413412,1.4245641046071142,311.14151363122323,259.7357138413412,297.60532321064727,1.424336803080604,1.4114450002666,308.83264232419054,1.3613750075001287,68.4533463069732,232.08676495390225,68.45334630715203,1.269027394046633,230.00008268547145,232.08676495390225,230.0000826854713,269.29189705864417,1.2685502865057607,1.251614995798653,230.34204893002527,1.2009148467797788,180.71568931279944,0.01929830914058165,0.0048868622600566495,123.03761938200304,166.1438875605664,22.332658210553166,600.3433470489483,1.622136912915008,1219.460650534025,1.6221635434418245,277.6583387680968,109.9653732720372,1.5719620703478299,899.893078840418,895.869980864742,1.5712986523579378,273.68216509433086,896.7310965873261,1.5209047643034745,152.73268530963543,1.5209091509498553,272.59618861213613,1.5202816411563764,122.51695603400506,244.20233273636785,123.75772893976801,1.419935187040365,238.2724524956923,1.419216676430018,243.0670459933105,238.84262746834415,286.5405563643084,1.419197656796431,1.4114218144360615,239.6596319846219,1.3609630256878626,48.90024834300423,161.5557401945818,49.41365251585158,1.2602265845713718,192.9964138075409,163.23746023144383,192.19030324626084,242.55653503003265,1.2599047900383222,1.2516138877373642,159.92440820557118,1.2006093072785826,133.42487158518054,0.010637477395763907,0.0008722244267732677
149.2026878549575,189.86713788215434,25.48935792349503,599.9999587739215,1.62216842045155,1219.5064057392442,1.6221949999999992,331.62086819251374,126.9021725135803,1.5722670391293598,914.8643574380167,912.6312683212524,1.5713149999989462,327.95107772810206,912.6312683212525,1.521423423134494,316.52229466566627,1.5212738793388805,327.95107772810206,1.5207950006205602,172.18037913943652,311.14149157379575,172.18037913943732,1.4256860695472744,259.73578372884504,1.4245641053021085,311.14149157379575,259.73578372884504,297.6054098113742,1.4243368037681627,1.4114450002623613,308.83261932531104,1.3613750074858266,68.45388940980077,232.0866503245855,68.45388940998076,1.2690273816236382,230.00008252571843,232.0866503245855,230.0000825257183,269.291936984039,1.2685502741492924,1.251614995808732,230.34193337679244,1.200914847533888,180.71273158244912,0.0192982918431861,0.00488684885419415,123.03761390256645,166.14392797241865,22.33266093760439,600.3433479969311,1.6221369127024365,1219.4606521620992,1.6221635432438988,277.6583255990318,109.96539692769076,1.5719620703394954,899.893096701316,895.8699975625398,1.571298652401634,273.6821537786521,896.7311199642436,1.5209047646024396,152.73267646888996,1.5209091512218813,272.5961781668942,1.52028164144937,122.5169572045548,244.20232101097636,123.75772952504288,1.4199351865313465,238.27245985705443,1.4192166758016516,243.06703678050292,238.84263349127679,286.5405653735207,1.4191976563323838,1.4114218143975141,239.65962187194702,1.3609630258818115,48.90024834300423,161.55573514899206,49.41365251585158,1.2602265839173399,192.99639770277238,163.2374564472515,192.1902920968057,242.55651995639036,1.2599047894308562,1.2516138878224703,159.92440522284252,1.2006093075502893,133.42487901254304,0.010637475661282392,0.0008722252418230646
149.2026878549575,189.86713788215434,25.4893579234463,599.9999587739205,1.6221684204515503,1219.5064057382515,1.6221949999999996,331.6208681925109,126.90217251352891,1.572267039129378,914.8643574380056,912.6312683212402,1.5713149999989646,327.95107772809956,912.6312683212401,1.5214234231241655,316.52229466564756,1.521273879328551,327.95107772809956,1.5207950006102293,172.18044366503173,311.14146988133086,172.18044366503386,1.4256860702845748,259.7358524582456,1.4245641059855436,311.14146988133086,259.7358524582456,297.60549497699805,1.4243368044442866,1.4114450002581997,308.8325967070017,1.3613750074736843,68.45443146480349,232.08653591666126,68.45443146498371,1.2690273692319862,230.00008236451401,232.08653591666126,230.00008236451401,269.291977064364,1.2685502618239983,1.2516149958196703,230.34181803609675,1.2009148482856769,180.7097889867183,0.0192982745691597,0.0048868355129387505,123.03760732724253,166.14397848723397,22.332669118758066,600.3433490239125,1.6221369124801395,1219.460653681635,1.622163543056969,277.65831172761665,109.96542649725774,1.5719620703256045,899.8931205158468,895.8700209394567,1.5712986524278516,273.68214089618704,896.73115335984,1.5209047647519223,152.73267646888996,1.5209091513949886,272.5961677216523,1.5202816418888603,122.51695896037943,244.20230928558487,123.75773011031775,1.4199351860223284,238.27246721841655,1.419216675225649,243.06702840522328,238.84264018342418,286.54056987812686,1.4191976559714583,1.4114218143865007,239.65961007382631,1.3609630260757604,48.90024834300423,161.55573111252025,49.41365251585158,1.2602265832960096,192.99638283683223,163.23745014026434,192.19027723086552,242.5565103092593,1.2599047890471933,1.2516138878354526,159.92440074874952,1.2006093076635003,133.42488643990555,0.010637473183452149,0.0008722261021542317
149.2026878549574,189.86713788215428,25.489357923415035,599.99995877392,1.6221684204515503,1219.506405737526,1.6221949999999996,331.62086819250885,126.90217251349102,1.572267039129391,914.8643574379987,912.6312683212318,1.5713149999989775,327.9510777280972,912.6312683212316,1.521423423116023,316.52229466563375,1.5212738793204075,327.9510777280972,1.5207950006020847,172.18050712121953,311.14144854777834,172.180507121222,1.425686070865572,259.73592004873615,1.424564106524096,311.14144854777834,259.73592004873615,297.6055787313024,1.4243368049770773,1.4114450002549215,308.8325744629539,1.3613750074645923,68.45497247365115,232.08642174809393,68.45497247383256,1.2690273568741883,230.0000822508182,232.08642174809393,230.00008225081797,269.2920172948069,1.2685502495323164,1.2516149958290295,230.34170292598708,1.2009148488106303,180.70686145140763,0.01929825732271585,0.00488682223374235,123.03760184780593,166.14400879612316,22.33267184580929,600.3433499718953,1.6221369122550635,1219.460655146902,1.6221635428617922,277.65830259706496,109.96545015291132,1.5719620703700552,899.8931383767449,895.8700376372544,1.5712986525283528,273.6821302768578,896.7311767367577,1.5209047653498524,152.7326720485172,1.5209091517906626,272.59615797275984,1.520281642181854,122.51696071620404,244.20229923524928,123.75773069559261,1.41993518551331,238.27247324134922,1.419216674806738,243.06702002994362,238.84264620635685,286.5405788873392,1.4191976556620935,1.4114218143865007,239.65960333204308,1.3609630264636579,48.9002495776495,161.55572707604847,49.413653750496835,1.260226582772784,192.99636549323534,163.23744660835152,192.19026236492536,242.55649885329117,1.2599047885676147,1.2516138879465233,159.9243982631423,1.2006093081389868,133.42489238179556,0.010637471944537248,0.0008722269624862473
149.2026878670834,189.86713787850584,25.489358104704305,599.9999587632587,1.6221684204508207,1219.50640540372,1.622194999999301,331.6208682204732,126.90217252493736,1.572267039038501,914.8643574807691,912.6312683666242,1.5713149999078648,327.9510778218089,912.6312683666238,1.5214234229342118,316.5222947849831,1.5212738791384193,327.9510778218089,1.520795000419767,172.18056947231332,311.1414275743459,172.18056947231565,1.4256860719141806,259.73598645666294,1.4245641075043354,311.1414275743459,259.7359864566629,297.6056611997625,1.4243368059479995,1.4114450002282126,308.8325525880414,1.3613750086337766,68.45550604663894,232.08628290076675,68.45550604690673,1.26902734164518,230.00008064916486,232.08628290076675,230.00008064916545,269.29205910666667,1.268550234467757,1.251614996310078,230.34156323266535,1.200914850849573,180.70394754561525,0.019298233785776147,0.004886806396843351,123.03759715114599,166.14403910501233,22.33267525462332,600.3433508013804,1.6221369120522175,1219.4606564493613,1.6221635426693646,277.65829118387524,109.9654738085649,1.5719620703867243,899.8931592144593,895.8700543350523,1.5712986525676793,273.6821201797906,896.7312034532348,1.520904765698645,152.73267646888996,1.5209091520626885,272.59615240196416,1.5202816427190087,122.51696217939121,244.20229085996965,123.75773128086749,1.4199351851739646,238.27247926428186,1.4192166743878272,243.067011654664,238.84265156007473,286.5405856442485,1.4191976552753875,1.4114218143865007,239.65959827570563,1.3609630267060937,48.90025019497212,161.55572404869463,49.41365436781946,1.2602265823149617,192.99635310495188,163.23744206732076,192.19024873781353,242.55648498554027,1.2599047883757832,1.2516138879955674,159.92439528041365,1.2006093083201246,133.42489832368557,0.010637469962273698,0.0008722277322577166
149.2026878511565,189.8671378834752,25.48935812258506,599.9999587723478,1.6221684204510978,1219.506405748013,1.6221949999995942,331.6208681972537,126.90217255837493,1.5722670391428708,914.8643574699329,912.6312683658036,1.5713150000124232,327.9510777326172,912.6312683658036,1.521423423089497,316.52229472752737,1.521273879293872,327.9510777326172,1.520795000575526,172.18063085590637,311.14140683128073,172.18063085590921,1.4256860723773077,259.7360518745396,1.424564107922496,311.14140683128073,259.7360518745396,297.6057421718076,1.4243368063601123,1.4114450002040577,308.8325309656062,1.3613750080890457,68.45604525596795,232.0861742247544,68.45604525623585,1.2690273300044357,230.00008139677433,232.0861742247544,230.00008139677436,269.29210161314677,1.268550222868891,1.251614996075554,230.34145348183495,1.2009148507159702,180.70104957770099,0.0192982173907298,0.00488679282050525,123.03759104548806,166.14406941390152,22.332678663437353,600.3433517888625,1.6221369118382567,1219.460657968897,1.622163542471439,277.658276961285,109.96549450726177,1.571962070364499,899.8931740985411,895.87007103285,1.5712986526004513,273.68210834184976,896.7312234905927,1.520904765897955,152.73266320777174,1.5209091522605256,272.5961405640233,1.52028164296317,122.51696393521584,244.20227745952224,123.75773245141721,1.4199351846083887,238.27248729485873,1.4192166737594607,243.06700160432842,238.8426595906516,286.54059690576395,1.4191976548371208,1.4114218143644734,239.6595847921391,1.3609630269485298,48.90025081229476,161.55571900310488,49.413654985142095,1.2602265814647202,192.9963382390117,163.23743651717203,192.1902375883584,242.55647051484368,1.2599047875764857,1.2516138880373993,159.92439130344212,1.2006093085918312,133.42490426557555,0.010637468475576277,0.0008722286378720812
149.2026878561149,189.86713788209317,25.489358122792844,599.9999587739845,1.622168420451204,1219.506405760104,1.6221949999997005,331.6208682053648,126.90217255749565,1.5722670391299163,914.8643574737748,912.6312683711916,1.5713149999994123,327.95107774013684,912.6312683711913,1.5214234230887018,316.5222947481701,1.5212738792930693,327.95107774013684,1.5207950005747088,172.1806912197489,311.1413865911298,172.18069121975185,1.425686073086672,259.73611615753487,1.424564108581242,311.1413865911298,259.73611615753487,297.60582178239235,1.4243368070119788,1.411445000217749,308.83250986210453,1.361375007789356,68.45658340336054,232.08606371781812,68.45658340362894,1.2690273181534275,230.0000814643181,232.08606371781812,230.000081464318,269.29214329563143,1.2685502110700475,1.251614995998107,230.34134194488036,1.2009148513101549,180.69816657165467,0.01929820117251695,0.004886779824582501,123.0375847832748,166.1441148772353,22.3326841175398,600.3433526578468,1.6221369116326319,1219.4606594070294,1.622163542295505,277.6582657236829,109.96552111987204,1.5719620703533863,899.8931949362554,895.8700977493264,1.5712986526179298,273.6820975484331,896.7312502070699,1.5209047661969202,152.732658787399,1.5209091522852551,272.59613151148034,1.5202816430608346,122.51696539840302,244.20226740918667,123.75773303669209,1.4199351842124854,238.2724939870061,1.4192166730787306,243.06699155399286,238.84266494436952,286.54060141037013,1.4191976544246345,1.4114218143149126,239.65957299401842,1.3609630270455042,48.90025142961739,161.55571395751514,49.41365560246472,1.2602265808106883,192.99631965658648,163.2374317238618,192.1902190059332,242.55645423531,1.2599047869690196,1.2516138880806735,159.92438832071343,1.2006093086824001,133.42490872199306,0.010637466493313383,0.0008722294529258123
149.20258931525103,189.86708221149917,25.489343447054466,599.9999856824332,1.6221685651969295,1219.5063346079673,1.6221951447214775,331.62066647599954,126.9021785680104,1.5722670765237514,914.8643100331951,912.6310680904597,1.5713150420114046,327.9507866120781,912.6310680904892,1.5214210811612783,316.52183089979513,1.5212715363016058,327.9507866120781,1.520792655741845,172.18076128184202,311.1408938653258,172.1807612818443,1.425678875681832,259.73632230628704,1.4245569165670071,311.1408938653258,259.73632230628704,297.6059431339578,1.4243296159110574,1.4114378599843609,308.8320424786963,1.3614055950437063,68.45716832974597,232.09458982519942,68.45716833001833,1.269427946767491,239.32442308467665,232.09458982519942,239.32442308467665,278.55074683393,1.268945786398437,1.2516915509876956,230.36132248858883,1.200917663308491,180.7226518295074,0.0192191650459534,0.004858266079436051,123.07397810529088,166.8359758906786,22.44299947544591,600.3451485718596,1.622135819314898,1219.465008237439,1.6221631430849703,277.75718945739334,110.42257495955567,1.5719625588199924,900.306903941335,896.3282986786534,1.571298277600362,273.7534859024746,897.2412677565924,1.5209131969624639,153.6890241101909,1.520917799270847,272.68763043795514,1.5202881425857562,122.5368542091223,244.35947643316513,123.77733623310507,1.4199480306465004,238.19889375004504,1.419228039127584,243.2745485715169,238.7522700943263,286.36805697533305,1.419208233230185,1.4114226911983452,239.85699431861167,1.3609682781118606,48.92744140498126,161.69166232753847,49.44297534068265,1.2602718583599315,194.74268854562536,163.3771272011074,193.88952480603604,244.27523594365414,1.2599538281928144,1.2516146314722072,160.05767801346468,1.2006139786853502,133.8487229393836,0.010608324850756669,0.0008816444224097979
149.2027628453489,189.86715980353358,25.489361396441907,599.9999613090813,1.6221683776789597,1219.50643032019,1.6221949572294005,331.6210004458639,126.90216093450648,1.5722671734997666,914.8644068496336,912.6313115431703,1.5713151335135143,327.95121415652727,912.631311543165,1.521424194174366,316.5226151870387,1.521274650646595,327.95121415652727,1.5207957723868006,172.18080249704326,311.1414554428868,172.18080249704863,1.4256854586236587,259.73621857217665,1.4245634926336743,311.1414554428868,259.73621857217665,297.6059788525658,1.4243361907818644,1.4114443671926238,308.83256550695467,1.361373211879258,68.4576914915875,232.08715944294323,68.45769149189962,1.2693764047220486,239.98760777571584,232.08715944294323,239.98760777571584,279.2246948958845,1.2688939043499787,1.2516186096677413,230.33736273527643,1.2009231975161403,180.78144301308774,0.01920197414040245,0.004844111449854451,123.06908684707022,166.83075771025713,22.451293801745965,600.3452481890575,1.622135723868877,1219.4676185830792,1.6221629000240272,277.76259333932296,110.42096341815585,1.5719633644260906,900.3011170103616,896.3402576414236,1.5712986699499951,273.7843891952038,897.2312891523626,1.5209152985375225,153.6757055271392,1.5209204650008306,272.6812999250053,1.520290507727418,122.53638247757502,244.3437024314944,123.7768709395854,1.4199520656345117,238.17789111468602,1.4192309175170517,243.29031168532413,238.75413988030618,286.3379031415784,1.419209827489951,1.4114233044216034,239.89950126205412,1.3609720523552,48.93173303192483,161.69319114123047,49.444835333760885,1.2602770005222326,194.92468110172763,163.38173584277828,194.08946674607077,244.46063692015807,1.2599604243482774,1.2516151614999071,160.07252653385564,1.2006163236041174,133.69049337951455,0.01061048723138874,0.0008742858548926706
149.20269260265002,189.86713415442273,25.48935575646124,599.9999578437473,1.6221684248473236,1219.5064001018955,1.6221950043958167,331.6208750798966,126.90217019280868,1.5722669902991449,914.8643616739537,912.6312758352592,1.5713149510991087,327.9510831229511,912.6312758352606,1.5214234479492292,316.5223133025909,1.5212739041502035,327.9510831229511,1.5207950254232818,172.18086784898267,311.1413498912651,172.18086784898526,1.425686187993617,259.73629790951816,1.424564223267105,311.1413498912651,259.73629790951816,297.60604669086155,1.4243369216656405,1.4114451123368175,308.8324709855875,1.3613746140219058,68.4582231355427,232.08622458632192,68.45822313583042,1.2693730314356024,239.99991562122082,232.08622458632192,239.9999156212208,279.2371438977425,1.2688905269000004,1.2516149308025426,230.33618557515604,1.200922623419722,180.83874938553964,0.019195885305495448,0.004840360891470852,123.06722696973253,166.83846121959184,22.452915033699075,600.3458039045049,1.6221356042216526,1219.4687143855567,1.6221627384782127,277.75971352818675,110.43434956112273,1.5719634906551319,900.309550331065,896.3548682144813,1.5712987131523477,273.7869152028735,897.2443100954322,1.5209158628341186,153.6827516012794,1.5209211568862935,272.679243605047,1.5202910280839765,122.53474546375647,244.34261197008547,123.77537088009991,1.4199527119180715,238.17292554132493,1.4192315394427135,243.29130415596126,238.75354762526246,286.3297475520934,1.4192104098433447,1.4114233988847922,239.90620849367303,1.3609726306135,48.93370043915572,161.69467151726093,49.44586934916283,1.2602779781691158,194.95419123180253,163.3851161356263,194.12256452304112,244.49186528634667,1.259961600722509,1.2516152531447333,160.0773073507762,1.2006168161629491,133.66951999327193,0.010609737638571122,0.0008737304878720083
149.20268279013604,189.86713823753206,25.48935653829121,599.9999585942735,1.6221684215932335,1219.5064058395735,1.6221950011426887,331.62085954847703,126.90217351390993,1.5722670387957733,914.86435358086,912.6312636764303,1.571314999717827,327.9510692585724,912.6312636764308,1.5214234166976932,316.522272917392,1.5212738729097306,327.9510692585724,1.5207949942064591,172.18092316520213,311.14130241923675,172.18092316520605,1.4256860945495546,259.73636484220947,1.4245641299113325,311.14130241923675,259.73636484220947,297.6061299746727,1.42433682832743,1.4114450197450394,308.83242242814356,1.3613749600912541,68.45875506699633,232.08589871040428,68.45875506726563,1.2693729095472992,240.0000961006147,232.08589871040428,240.0000961006147,279.2373180963502,1.268890405985519,1.2516148535109721,230.3358582882807,1.2009214121835525,180.89414998936383,0.019191198850022153,0.004838634678141,123.06531652502278,166.845093814842,22.453483623879436,600.3460331978572,1.6221355628202148,1219.4691086508597,1.6221626726624365,277.75703757417693,110.43969278187404,1.5719634992341283,900.3118454564665,896.3623454883272,1.5712986953221464,273.78730167682437,897.252084590294,1.5209160369314527,153.6807889557849,1.520921370105125,272.67699927073426,1.5202910588971323,122.53260686937215,244.33937073686548,123.77354950471216,1.4199526150914807,238.17093529669208,1.4192316051070042,243.28894986485494,238.7524882583311,286.32688262256426,1.419210567954521,1.411423388834931,239.9051028412187,1.3609726954408812,48.934452646783846,161.693866241138,49.44596071291177,1.2602782301022035,194.96760402632503,163.38588281298766,194.1359612127951,244.50239995346476,1.2599618164369446,1.2516152627458534,160.07837914460802,1.2006169451556707,133.669647743907,0.010609031344706804,0.0008737659591020659
149.20268757629754,189.86713791976456,25.489356469946223,599.9999588377814,1.6221684204130222,1219.506405955466,1.6221949999624092,331.62086767472147,126.9021723833784,1.5722670395788287,914.8643570073077,912.6312677376491,1.5713150004518677,327.95107724883735,912.6312677376488,1.521423422061143,316.5222930711519,1.5212738782659194,327.95107724883735,1.5207949995484613,172.18097839280517,311.1412902262352,172.18097839280784,1.4256860787274113,259.73642198170694,1.4245641139836596,311.1412902262352,259.73642198170694,297.60620055155823,1.4243368123821667,1.4114450025813525,308.8324093933453,1.3613749975824998,68.45928613689708,232.08569789219592,68.45928613716127,1.26937291019057,240.00009099532184,232.08569789219592,240.00009099532184,279.23731553676714,1.2688904071424032,1.251614883907384,230.335659083161,1.2009204240157503,180.94803974528463,0.019187627230548003,0.004837539560632951,123.06336287104155,166.85550996975883,22.454329009759103,600.3464401984947,1.6221354676617903,1219.4697393125373,1.6221625518233305,277.7550520303486,110.44494433696775,1.5719635462241361,900.3132386065156,896.3695555974086,1.5712987221624872,273.78921071887163,897.2593080578138,1.5209164872725243,153.68166418958648,1.520921837247751,272.6755717543392,1.5202913456401608,122.53017446700179,244.33540922959656,123.77146943783298,1.4199525053697597,238.16854753850444,1.4192316803015188,243.28702355053815,238.75081722912861,286.32424067104097,1.41921078010141,1.4114234271455526,239.90372836015695,1.3609730096863986,48.9354740070799,161.69397926234825,49.44633419310173,1.2602786393953662,194.98074799509607,163.38754155061554,194.14857991834663,244.51366780254347,1.2599621968066852,1.2516153319241163,160.08026870321413,1.2006173501117572,133.67395412868763,0.010607644595169913,0.0008740784584390106
149.20268788373525,189.86713787973196,25.48935642128811,599.9999587823645,1.622168420437771,1219.506405702905,1.6221949999871663,331.6208681778792,126.9021722936222,1.5722670391839748,914.8643572544834,912.6312680594833,1.571315000053667,327.9510777288557,912.6312680594832,1.5214234228756018,316.52229436134076,1.5212738790799745,327.9510777288557,1.5207950003616846,172.18103294314375,311.1412720519863,172.18103294314696,1.4256860775499844,259.736480049597,1.4245641127561446,311.1412720519863,259.736480049597,297.60627251001176,1.4243368111461137,1.4114450007114543,308.83239043168226,1.3613750040702823,68.4598164567742,232.08553649715049,68.45981645703452,1.2693729153171502,240.0000864012973,232.08553649715049,240.0000864012973,279.2373197902764,1.2688904125832599,1.2516149112144752,230.33549863309452,1.2009196656324574,181.00072929774166,0.019184902494970655,0.004836745378303848,123.06131215275482,166.86534015281808,22.455023726058606,600.3468253560275,1.6221353769187412,1219.4703462586003,1.6221624287932972,277.7526433205647,110.44979078899397,1.5719635922973472,900.3138190857028,896.3764217318559,1.571298744038949,273.791387159112,897.2650521004092,1.5209169603349424,153.68214601021464,1.5209223016206592,272.6734569410262,1.5202915988354269,122.52753370677681,244.33065542087385,123.76946077448761,1.419952354134769,238.16619324105372,1.4192317473796339,243.28449505361533,238.74936837921933,286.321835211342,1.4192109504840553,1.4114234708528122,239.90165020546763,1.3609733198105045,48.937005893193316,161.69435566334306,49.44695892360129,1.2602791111158735,194.9956052634722,163.38930523651004,194.16350903876696,244.52737577283477,1.2599626204983554,1.2516153917681172,160.082125451805,1.2006177670908622,133.67592683616905,0.010606029749716812,0.0008743918412216222
149.20268786836175,189.86713788077026,25.48935688513849,599.9999585841773,1.6221684204550764,1219.5064037881511,1.622195000003971,331.62086815358407,126.90217228307388,1.5722670391407028,914.864357246734,912.6312680496787,1.5713150000105902,327.951077703842,912.6312680496792,1.5214234229715797,316.5222942910734,1.5212738791760008,327.951077703842,1.5207950004577961,172.18108660756343,311.1412541657423,172.18108660625398,1.4256860777233826,259.7365371652595,1.424564112896065,311.1412541657423,259.7365371652595,297.606343330296,1.424336811283082,1.411445000474802,308.8323717947469,1.3613750058302636,68.46034468435664,232.08537818069345,68.46034468439515,1.2693729175773496,240.00008448587806,232.08537818069345,240.00008448587806,279.2373338934491,1.2688904149932783,1.2516149282183446,230.3353408284393,1.200919078646824,181.05245892481202,0.0191828163248664,0.004836142601814001,123.05951771554568,166.86938133804284,22.45531483877685,600.3467522033507,1.6221353690786018,1219.4703124217915,1.6221623843067587,277.74925535910666,110.45217705304836,1.571963610247119,900.31242891247,896.3812006415806,1.5712987354679553,273.7926357136955,897.2680009315789,1.5209172195376703,153.67771237636106,1.520922602975876,272.66975723634,1.5202916650031386,122.5247878897122,244.32398953580974,123.76765812789563,1.4199521200994691,238.16453091164283,1.4192317368544964,243.27993303879637,238.74866838060268,286.3207315828284,1.4192109177171706,1.4114234885405679,239.8978646941682,1.3609735063892348,48.93842203131307,161.69339498305607,49.44720832194301,1.2602795017364254,195.013270955713,163.38971619979458,194.1823664838784,244.54116152312025,1.2599629336311822,1.2516154095985625,160.08241129663492,1.2006180430089426,133.67544851402369,0.01060479876816546,0.0008744795903743425
149.20268785176674,189.86713788403966,25.489357895845373,599.9999587297152,1.6221684204645257,1219.5064051536265,1.6221950000129546,331.62086818621657,126.90217248661887,1.5722670391204359,914.864357433944,912.6312683163724,1.5713149999900728,327.9510777213139,912.6312683163728,1.5214234229406967,316.5222946465518,1.5212738791450144,327.9510777213139,1.52079500042658,172.18113939820074,311.1412360196353,172.1811393982037,1.4256860783179917,259.73659350789575,1.42456411344607,311.1412360196353,259.73659350789575,297.60641320297725,1.4243368118259143,1.4114450002494368,308.83235286527463,1.3613750074292237,68.46087239609466,232.0852622807629,68.46087239640808,1.269372916835427,240.00008222787505,232.0852622807629,240.00008222787505,279.2373495818205,1.26889041448231,1.2516149473769969,230.33522510445067,1.2009186482577667,181.10340033995521,0.019181215045780096,0.0048356796059596,123.05770057781348,166.86819423988308,22.454965094457275,600.3462472444852,1.6221354472340799,1219.4696738910889,1.6221624273225996,277.7446709441957,110.45220070870195,1.5719635969535641,900.3095562846977,896.3836919530094,1.571298699807553,273.7923453359703,897.2685820149577,1.5209172981654875,153.66615752203074,1.5209227155204017,272.6649677447473,1.5202915118651723,122.52173012114052,244.31606400868804,123.76563541795345,1.4199517616374755,238.1634079693113,1.419231618616882,243.27341372112593,238.74864428887207,286.32043202651755,1.419210691442624,1.4114234760126587,239.89186956340592,1.3609735423182472,48.9393998703635,161.6906269725233,49.446847805528236,1.260279690620838,195.0302305157955,163.38856984180507,194.20148656059962,244.55292680239427,1.2599630137208013,1.2516153874637688,160.08110585572473,1.2006181403251999,133.67222800964137,0.010604421819450344,0.0008742797275962756
149.20268785517334,189.86713788254025,25.489357923867267,599.9999587725029,1.6221684204521893,1219.506405797093,1.622195000000644,331.62086819325566,126.90217251711965,1.5722670391323499,914.8643574392223,912.6312683219078,1.5713150000019325,327.95107772908364,912.6312683219078,1.5214234229968164,316.5222946683483,1.5212738792011882,327.95107772908364,1.5207950004828485,172.18119131826722,311.1412185366848,172.18119131827007,1.425686078833476,259.73664881872276,1.424564113910335,311.1412185366848,259.73664881872276,297.6064817554701,1.424336812284365,1.4114450002165313,308.8323346363701,1.3613750075824536,68.46140012582167,232.08514245136897,68.46140012613417,1.2693729143391668,240.00008172656396,232.08514245136897,240.00008172656396,279.2373717433582,1.2688904120962081,1.2516149590885746,230.33510519006575,1.200918313036797,181.15368958881703,0.01917997860300925,0.00483531987359815,123.05587592542537,166.86766383432231,22.454603760169995,600.3458213236898,1.6221355161697875,1219.469119613226,1.6221624697584085,277.739872663669,110.45228646044615,1.571963579367733,900.3070378980705,896.3854352030977,1.5712986692006068,273.7911143642106,897.2700180256065,1.5209173559155762,153.65396613402655,1.520922793764937,272.6602820092243,1.5202913642940838,122.51886929756346,244.30887801875838,123.76352667260575,1.4199513796475252,238.16283445228024,1.4192314245563868,243.26689775356732,238.7486703882469,286.320722573616,1.4192104360620086,1.4114234603734226,239.885616559434,1.3609735570583548,48.93981748912463,161.6872010170881,49.446224926996564,1.2602796972265602,195.04250358823796,163.38676705259005,194.2149947449049,244.5604292556309,1.2599629069666143,1.2516153684591478,160.07906765780706,1.2006181928098636,133.66944720511938,0.01060404414312093,0.000874079320598123
