,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
31,125.62034342727563,199.43856791316168,26.51370850718123,599.9644968093224,1.622125078876906,1219.5432310148362,1.6221532966595107,282.3616420032732,134.06173970754958,1.572127029200126,921.2584201413925,920.2505859954425,1.5714329355074774,279.37105617880957,919.7805513860709,1.521793862602502,210.05150204163033,1.521680493672127,279.54638650159984,1.5212693449554768,116.59202133903001,258.8098223883376,116.59919816828568,1.4207047342710684,223.91519565068307,1.4200123786143655,258.5873187141273,223.81391936272442,261.18954135715035,1.4198890173987047,1.4115581641881,256.95834414580725,1.361907731153081,43.04270105108121,168.1976523369236,42.97711329199726,1.261210545600077,188.62439107381633,167.90174768529175,187.8764028086166,249.7303025392548,1.2609188705930026,1.2517454237872592,165.73929972046415,1.2014137529121531,112.47346898654125,0.010235908195405406,0.0007879702617337738
32,123.57232457510912,200.84203921179952,26.689951406402862,599.9130027877151,1.622195908743513,1219.4408757536073,1.6222237600713099,276.74451973135723,135.0857655554624,1.5719361642437661,925.1929769697242,924.7076952394859,1.5712628481615663,273.61902253902036,924.7073339445566,1.5211299502513365,199.55483682508947,1.5210113462988037,274.1572511317059,1.5205901664213917,116.54780517989201,255.29449735611917,116.58478113428404,1.4203484979728223,225.2394657298039,1.4196540327884626,254.67840111904053,225.15311141548668,262.68295350153477,1.4195410282159493,1.4113944449387124,253.55413201229294,1.361177197848807,43.082374925132534,165.4442011396927,43.10153725653191,1.2606976071575389,187.29371338365712,165.22681841986991,187.36691131858578,249.03258899729155,1.2604596602798048,1.251556677494791,163.42474237966192,1.2007070599550098,112.11491725405736,0.010169011808958602,0.0008168598987841284
33,124.36145960225736,201.68502034498002,26.78061375072989,599.8855364551533,1.6221741316614315,1219.4214078166954,1.6222024453280675,279.8028187564075,132.18389844407298,1.5720299331225582,920.8766037080842,919.8482467892746,1.571347646116205,276.7076284427012,919.6208130779274,1.5213750811824402,201.5675555522764,1.5212676152497895,276.8720754033502,1.5208455831172818,116.60013681353341,256.02693722689287,116.59328038252441,1.4204390534231912,225.09394952495796,1.4197555867442828,255.79717943875556,224.96031737232502,262.81939543672405,1.4196525378910407,1.4114648572231767,254.2565051248837,1.3614852416143277,43.181303093010996,166.52249142532625,43.14826753771949,1.2608987106080494,186.4962810310046,166.3000743195664,185.84475358684006,247.89146368984797,1.2606322470953508,1.2516504556338541,164.22040799868935,1.2010203378662314,112.50827890247287,0.010161331899541323,0.0008037806841104488
34,113.9092498959055,204.22531249042066,27.009033028267776,599.8803488982387,1.6222810129048046,1219.3821548001904,1.622307910070467,256.73160614362314,141.43772148596275,1.5716963766853647,930.8983313431648,931.391412597587,1.5711189398590855,253.6318903673486,931.5491266398682,1.5200724388815352,142.6894874838187,1.51997397116056,253.66020325392677,1.5195786072906783,116.36886626196517,233.30373298309712,116.36915678938477,1.4187852703825674,235.069090412155,1.4182013974921364,232.524854412665,235.05935106696802,276.2333256399783,1.4181186957399645,1.4111785502624472,231.44173542426128,1.3602055641723392,43.23348319524713,152.47113980106622,43.11151911986334,1.2590816133480187,186.15000961630028,152.23952673793457,185.68828183618754,247.65235348116175,1.2588660455070526,1.2513363542666236,150.28367472549186,1.1998157705247947,112.04805516807015,0.010047739644493809,0.0008327889977365143
35,123.06619209499345,202.23562013141776,26.984432872944865,599.9041619081119,1.6220919575057442,1219.4805618608596,1.6221208598369776,276.22627822917775,138.04657682271062,1.5721709347652721,925.5493595794435,925.4385649700691,1.5715002800681115,273.5778344384886,925.224313921653,1.5222046803291116,199.26009797729438,1.5221000137758818,273.5918995259083,1.5217002948956533,115.75306938507565,252.15892010197035,115.75003224174152,1.4204132582122113,225.8753513484106,1.419768015138172,251.97429295666683,225.7189051766614,264.78668186691124,1.4196404081513678,1.4116524266842514,250.32198886054917,1.36232686447236,42.879705179340384,164.63326145942165,42.88048687331163,1.2607900066013362,182.72909134900573,164.5257058168197,182.3443758714437,243.5413609352948,1.260530225068265,1.2518258990533127,162.4537564632025,1.2018022852074326,111.63249259090627,0.009886416407851678,0.0007595673461173003
36,127.26522240476952,203.2086769839505,27.270344724715812,599.8819658571865,1.6221459134847693,1219.4286519537604,1.622174172001997,285.3419511313178,139.12324763904118,1.572085304579003,927.0213703678171,927.0828871939885,1.571367835953591,282.05404167675067,926.9898686731218,1.521821429962408,226.1292311336423,1.5217107455613268,282.20478491127596,1.5212981796371332,115.9270673959077,262.7680252714006,115.95755725892522,1.4209736074821269,221.75147142836065,1.4202683793095354,262.3537414270316,221.34632128498583,258.4491739756109,1.420090827882825,1.411532807964858,261.0332917375006,1.3618729636617468,42.966752732134864,170.78203738122755,42.96413070880649,1.261304684309089,182.06408385496735,170.6954670615319,182.47871988464345,243.5614336790373,1.2610629101094015,1.2517001706195219,168.578249549987,1.2013444256956458,112.3022795833203,0.009738805458118142,0.0007860691365751352
37,110.97023784656548,208.3583136207909,27.602530205866493,599.8688214089353,1.622333411105956,1219.384755715251,1.6223600900260449,250.56460676777886,142.33519523442212,1.5715557202983834,933.1989689556373,934.1408446183591,1.5710025102994039,247.58488340477598,934.3469226441438,1.5194570256983222,123.64871917197598,1.5193673218858281,247.27151393121406,1.5189623214016839,116.01060551734501,226.57472597680373,115.96329541203549,1.4182780205755934,238.17577347016137,1.417722744919188,225.86180334473048,237.9954685492653,280.14737061509595,1.4176420377625605,1.4110427142073947,225.0626823494485,1.3596193116932849,43.053744392591405,148.37392251154523,43.04399291957018,1.2585036539386267,183.22740788152177,148.2118364661739,182.5861708344334,243.99638890082016,1.2582839142887572,1.2512134688375496,146.43075348298456,1.1992835290943806,111.40609669673564,0.00947499763771428,0.0007968754672355034
38,119.61624773859545,206.01753136762645,27.510511524782494,599.9029212113504,1.6220972206421107,1219.4732196239302,1.6221278562517263,269.23298444123407,138.75345108898887,1.5721362379005395,926.8079750664095,926.6821775261863,1.5715043810915037,266.80955603347365,926.4871560840065,1.5220619788784095,179.87892316905473,1.521969596698,266.58434523314617,1.521573308694308,115.54013001403142,243.0346734932743,115.48908741516432,1.419839671172576,229.44206281562103,1.4192377381599193,243.11520897935273,229.5109604123151,270.51107968411026,1.4191376147582575,1.4116347989868396,241.11714152731878,1.3621917867458853,42.92246789898831,159.5249032414913,42.894382470535156,1.2601522112752188,179.52971828236912,159.5713069813098,178.87997703738682,239.36752761846415,1.2599158574967442,1.2518054913495205,157.56785990114088,1.2017108090419821,111.43060840163882,0.009167232642391863,0.0008175216070144672
39,123.39926154215364,208.17441620885447,27.657067111161357,599.8626031767815,1.622156137066447,1219.398364207876,1.6221889945185688,278.7191440935455,131.57915336168944,1.572053912254573,920.0387195460927,919.0244911944916,1.5713813353564663,275.7691293373303,918.9483824556629,1.521640910811284,197.07342245831515,1.5215341187758313,275.7040963177391,1.5211244539790807,115.5865600086429,250.73353305218077,115.57340778888495,1.420196892565486,226.6090095387777,1.4195694247616946,250.32161643827268,226.38880456511916,267.3129110225685,1.4194280491294657,1.4115148869622949,248.47820123797385,1.361750108853685,42.927382137530905,164.4016544808294,42.84750388411165,1.2605258175525635,179.23603080949286,164.28240790279406,178.12719280104702,238.2750598952285,1.2602669876898807,1.251694174177765,162.17976484994702,1.2012455244864406,111.96568094060476,0.00888905374112725,0.0008153620730489231
40,133.0967740320099,209.0056535112903,27.864435254911637,599.8398936555164,1.622091524868436,1219.349997531294,1.6221227366127222,299.495865250488,125.25126132769574,1.5722652704468667,915.7243708326525,914.19532071676,1.5714899305796177,296.1530336191097,913.7496577253086,1.5225931250417848,246.9514418399261,1.5224600748961556,296.08699741354326,1.5220072126071023,115.99690211219867,274.3263136969755,116.05594059137391,1.4219061733090859,217.09339272546754,1.421129292424233,274.05794061973205,217.0633211739222,253.4562737057961,1.4209535221869078,1.4117107028080964,272.2543136387925,1.3625424375923085,42.87474854518918,177.70786019736633,42.791938961572946,1.2621462981317595,176.90970676535014,178.03142586234767,176.62481302350304,236.42864281730357,1.2618871019871023,1.2518864085599466,175.8097006518562,1.20194274957092,111.4071654127998,0.008932950727248349,0.0008635655614804607
41,121.09164635581334,213.84101672584362,28.43950056751543,599.7333327989182,1.6223137924470545,1219.1437851790786,1.6223496685253824,272.64745422967985,138.84990677137893,1.5717279534013684,929.1469160125478,929.7150719806186,1.5710828799590202,269.61874227524225,929.5175252531219,1.5200894823558855,190.48191748478192,1.5200024031191748,269.3129101362654,1.5195855410101702,116.60987907362441,249.15710272954897,116.60909468751606,1.4197234076624472,227.96732580812423,1.419065215099477,248.4366504869002,227.90446873923605,267.51704155055654,1.418947557605622,1.4111676985281971,247.31169687083278,1.3601241608931203,43.20388788473628,161.89419905704676,43.21407234929453,1.2598494963160718,177.5831854179445,162.00207743375995,177.11240246508513,237.51466482910638,1.2596610582514356,1.2513100672355346,159.91081109081003,1.1997289252954277,112.34589100638217,0.008926941426453835,0.0008673393688708103
42,120.301043379555,212.38531269162627,28.276737651572066,599.7513287569891,1.6222093366952168,1219.2230790702802,1.6222431634324632,272.0364676976721,129.20111274811313,1.5719713364538397,919.867259650438,919.7245908685884,1.57133395122902,269.1460647599351,919.2873673723734,1.5211287339775268,177.4177461232656,1.5210361792908138,268.63695276076186,1.5206313530903972,116.20449719560273,245.54637906713535,116.14592616947174,1.419784142888549,229.04281103009308,1.4191820080829403,245.4922138383348,229.00878501989646,269.71304653908203,1.4190397715779828,1.4114404007857846,243.55898427559896,1.3612670600994523,43.02097465134148,160.38335265338003,42.92598450616245,1.259962500242263,174.9981499505733,160.38937279808232,174.10882386681513,234.86202214126126,1.2597359214895671,1.2516198163097576,158.18833434131093,1.2008310642500986,111.45710138578696,0.008889448242557753,0.0008102093632959049
43,135.13007152926946,216.22303231384555,28.706264093555976,599.7787502168092,1.622038300757326,1219.287371975646,1.622075638009231,303.307396641299,134.99015027779873,1.5723941682742728,923.485854164125,922.2724851486507,1.5715984567706984,300.0197657762831,922.0976608952164,1.523196196330688,266.68990376500165,1.5230882252108666,300.10214059447634,1.5226227390537248,116.21369536771007,280.48028482749834,116.28873816371139,1.422418689932762,214.81649261442647,1.4216207762195936,280.23748591794305,214.91449212880912,249.4678063716028,1.4214673771731445,1.4118405954603006,278.6521798314859,1.3630981337716617,42.90587216181565,181.00442917122388,42.84462923958136,1.2625960622735697,172.4626453986734,181.67366056241744,172.18051722498208,232.10513365495316,1.2622980724430655,1.2520062366347804,179.24830161688266,1.2024643845914258,110.96567966625257,0.008927808469900779,0.0008165928811858299
44,122.32180935977527,217.40182959970036,29.077524598844608,599.6774134820539,1.6223357718976419,1219.0745606024398,1.6223707029332943,275.4578717656512,139.3796388055181,1.5717137151909,929.817972296839,930.5328829937513,1.571053048427861,272.2764196909143,930.4417396951447,1.5199667040529017,199.53462629519612,1.5198762906472911,272.09417760949214,1.519464125584083,117.00996885262543,253.35205895386605,117.03195571468572,1.419931591911589,226.63804959309846,1.4192584424251433,252.82973161442257,226.49128603088064,264.69669941610135,1.4191465473747606,1.4111398453494504,251.57380406788798,1.3600251529468088,43.357862383806015,164.19265258023918,43.42617487742363,1.2600128950407783,173.50917520604892,164.12991235914694,173.2601700060956,234.16001759622387,1.259799218311141,1.2512889381235524,162.13555959497262,1.1996227160642217,112.1360193822411,0.008953275173785847,0.0008346062682009733
45,120.39846662448497,217.89406686940617,29.124291376522784,599.700300954044,1.62222077955033,1219.1705399959465,1.6222567058460855,271.599850783372,143.04972318660154,1.5719614967905724,931.3559710671276,932.4604491529678,1.571315233109322,268.6503334138111,932.1810006125232,1.5210650547621254,190.97859418718656,1.5209791427470956,268.11709931651205,1.5205885954355942,116.80596829643295,248.9394302924791,116.72417780147526,1.4199438250110232,228.1225159384727,1.419325458378785,248.51925277639563,228.19320119420885,266.5721953167821,1.4191826105693146,1.4114154333075015,247.01776668034086,1.36117321185202,43.306643883838575,161.96271502717494,43.240881299427386,1.2600127940489332,171.02862544779137,161.88722769601654,170.83073609386784,232.37783908764925,1.2597992078430356,1.2515740732617768,159.71366775630526,1.2007437443551714,111.69346312888564,0.009052313837717207,0.0007781247010805904
46,126.45428378418747,217.72844876051695,29.245024673007485,599.7311427432672,1.6221422719932814,1219.2628241882398,1.6221770410260163,284.5890053982522,138.89070872868652,1.57214224771953,927.5549727788293,927.4742799261063,1.5714306634797284,281.44435421189473,927.2098881434321,1.521987923861336,224.65556703464523,1.5218773277845672,281.510074431597,1.5214731296095145,116.54491029735047,262.05327988028773,116.5391570359424,1.4209493468264023,222.5075053011466,1.4202604702316142,261.4434744129946,222.23815947550315,259.0517109999313,1.4201288204078526,1.4115949076208518,259.97738707297634,1.3620482169169728,43.197986320746736,170.05813285411094,43.227859019974325,1.2610349072321543,169.01011407134513,170.07883245718736,168.7566158406545,229.82572467094747,1.2607824348628995,1.2517671508669308,167.97284302270089,1.2015069034855694,111.1688947365168,0.008936523309541458,0.0007668637933335321
47,125.13241305054098,220.9192560588902,29.6868974029388,599.694500612815,1.622216946243951,1219.1879623056561,1.6222524793052882,281.45419252996595,141.22560087029333,1.5719753094273456,930.9266703584747,931.6138874785346,1.5712752541102644,278.3454946706367,931.558720971645,1.5212385781493478,219.86999039718305,1.5211409358984243,278.3716986800032,1.520730872444082,116.67179337398164,260.56185021430866,116.65975916847772,1.4206807816753952,223.12374814258547,1.4199839269316332,259.74206475702823,222.94560711628407,259.37457455299386,1.4198443082127616,1.4114162038130542,258.95393355444793,1.3612900097109923,43.27034974959724,168.85002372293158,43.31467315776105,1.2607038906633488,168.13551970165412,168.7851422510116,168.46969839945686,229.615107546606,1.2604770979788873,1.2515813946125594,166.77138194906536,1.2008017840242133,110.84735159554023,0.008888735930023694,0.0007968111061982048
48,116.89610478704516,220.33127733498824,29.824457506277266,599.6713853959676,1.6222893275160368,1219.1311964117792,1.6223234080232523,264.1304440484612,149.46332765227262,1.5717829530388705,938.4020721962827,939.9393199951327,1.571168577408453,260.7616266964091,940.2480968632613,1.520362628130364,176.4475781758374,1.5202746049845193,260.493277948423,1.5198844959398226,116.71123643694506,242.51086253232262,116.66435176697732,1.4193908145203864,230.75409701530037,1.4188102215541796,242.63804331424794,230.95400699986732,269.4992570494745,1.4186547709281963,1.4112412281562328,240.97148428682328,1.3604840985060962,43.45275296540831,158.17221734118587,43.37198423948554,1.259402428088116,167.61742329961234,158.15104517221516,168.42954554842603,230.66830926789467,1.2592055684289418,1.2513974839191664,155.93704535180572,1.2000944811372052,111.0257720233374,0.008953955593615684,0.0007931826715447364
49,105.518501668815,219.52336163908572,29.71868220647618,599.7422978948371,1.62230315711133,1219.2611545766867,1.6223358315875345,240.7182450567435,144.3528457510308,1.5716384308304119,935.9944514423001,937.5115564852839,1.5711233208986748,237.6868039083381,936.6629887609993,1.5198882055078364,92.21255212822776,1.519795819546518,238.37522716818566,1.5194626012837311,115.96446674099717,214.3923941983445,115.95010178307113,1.4176937746010665,244.64376391518653,1.4172858988341859,214.43549748458955,244.32504649050426,287.9509550484745,1.4171639084979115,1.4111511455884793,213.79994377807535,1.3601239635475304,43.24015010318238,141.76366469810722,43.045923428198066,1.2577184860973156,167.34467350958218,141.62929372975327,167.88953145612336,228.38475159643065,1.2575353894316847,1.2513712793490699,140.36612646056923,1.1998263798984161,110.23433405550485,0.008415761909379375,0.0008087463868559738
