,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,112.36675915638307,158.87576895430612,21.508274750334696,600.0294854126349,1.6222146716601864,1219.4648548090076,1.6222349582582385,250.79342753132988,130.61226618475618,1.5717651656755842,920.5814980451489,919.7810437909716,1.571212819803416,247.4748207573814,919.836992115597,1.520569759454088,107.50516632087405,1.520457994874007,247.20586354646207,1.5201133096984774,113.73057642085254,219.10289164534834,113.56668185087635,1.4181891673076839,239.49492146091504,1.4177129936510688,218.80232995625653,239.12093192901617,287.8810470125383,1.4176038632991734,1.4113061964417677,217.55760360496075,1.3607078085064208,40.969782535101615,144.6444770940068,40.82586343538063,1.2585889928408636,203.60988811647292,144.19533464830033,204.05579851306646,255.8020647109497,1.2583992268035313,1.2514705925025675,142.83520127329203,1.2003154693999227,132.69909384479078,0.01061817846104968,0.0005186458948441188
29,126.91591763832479,152.9014497112595,20.830162915706037,600.0081365476817,1.6220668862808072,1219.451834161623,1.6220849242638744,282.1686318454362,118.51379666500542,1.5722940863929222,906.1911701922529,903.8018515444292,1.5715883850866108,279.4912307195753,901.4832906136276,1.5227244940602924,191.1524136746333,1.5226493437589337,279.6291042716282,1.5222780685558297,113.54009660963807,247.62118966429395,113.45449073609791,1.4203794434708192,225.5702967958826,1.419751244493999,248.38752856138876,225.26714909069352,271.5267219999878,1.4196536413887055,1.4117811253018424,245.56469134684775,1.3628371996875293,40.78711748274148,163.2767321583882,40.75586844514287,1.2610440068088988,204.76648073704814,162.57512239776364,204.46883173582734,254.60401690232896,1.2607372508685957,1.2519675945786053,161.47823541290157,1.202344649693128,132.40423135794143,0.010665746163287115,0.00048063974773278394
30,115.96288350307323,155.1724610413296,20.584235084210952,600.0817589576898,1.6222520297858127,1219.4956096964124,1.6222720431752566,258.3309314995453,128.83258834917137,1.5716679524229131,918.3628160969133,916.4422825466768,1.5710934539097414,254.87855347674434,917.143256311286,1.5201843689329655,128.33538309843073,1.5200541122642321,254.5198797891946,1.5196843588431075,113.99407877917267,225.98586877394825,113.97385169206234,1.4185127154195525,236.14446100494217,1.4179766271375314,226.0896196125773,235.9528466664319,284.37236379851606,1.4178615546446112,1.4111941352417123,223.91209713273022,1.3602440817100399,40.90378733950548,148.52490427249137,40.885068028816555,1.2589173748311762,205.65329615034457,148.42647467843858,205.10301847550087,256.7786244795931,1.2586582427568231,1.2513382904799326,146.83150157513123,1.1998127610988925,132.55432436335968,0.010710253124078653,0.0005078430949779754
31,127.6039248811223,150.47245747449074,20.473790621964447,600.0601078254746,1.6220764296325325,1219.5322008297915,1.6220943496774907,283.14667909104696,115.82252366491286,1.5722401993524406,905.2747666424788,903.1316174502861,1.571531928931172,280.47734343233964,901.0182198384397,1.5225065712268615,191.79182550019797,1.5224254471415661,280.38687363711176,1.5220366211014815,113.81846666948928,250.30627362072445,113.72246343785271,1.4205180842740435,224.4364967483766,1.4198759247077892,251.11999794135556,224.1688225569461,269.02596701015784,1.4197595690164921,1.41173791625064,248.55979773679803,1.3625973317409446,40.44347169972244,164.10949771533294,40.43345603793032,1.2611302601896492,205.9528732443294,163.45340614052003,206.2033516476115,256.9686807425975,1.2608376708555213,1.2519170246790545,162.24187962542962,1.2021047340822686,132.67945296377252,0.010953544090645877,0.00047332422282959403
32,120.68180303439826,152.0184006109571,20.20667530726108,600.1239792863537,1.62221580919569,1219.5712000821302,1.6222349365779987,267.78341874061687,123.41852024533347,1.5717879380349251,914.0184385266278,912.4626519947345,1.5711667098619837,264.7997352044597,912.1345456843931,1.5206383696222756,155.17420325067735,1.52052812518405,264.5928308411998,1.520132000316991,113.97150042535813,236.82173535044225,113.92223916590565,1.4192605857344578,230.64877942840138,1.418692061593519,237.18335021050393,230.35289057892194,276.6734534637769,1.4185453890500683,1.4112982877296825,235.2497036121178,1.360684774002666,40.49196528943012,154.7189927733814,40.41051159832433,1.2597004538993977,206.50420562422147,154.49373399757468,206.79318969994796,258.0425744053957,1.2594678770537429,1.2514472992801007,153.11666911685268,1.2002462368426086,131.82784671130634,0.010963180708616637,0.00048484465689314633
33,119.63558873924563,152.23854506879098,20.31735381811947,600.1198464788754,1.6221671482659958,1219.6119835565605,1.622185474033859,265.73636404858195,122.1102055650739,1.5719153231837726,912.1212621324121,910.6464735684633,1.5712984981102731,263.03988615997883,909.7533729337651,1.5211469301008078,147.28814267363762,1.5210449393107017,262.8117996808568,1.5206756604070395,113.8086673190852,234.1254758445909,113.72085914239491,1.419220027069342,231.68923096199973,1.4186659963725483,234.40482250349456,231.43833001376453,278.02692498761945,1.418532720405674,1.4114360192366853,232.65621070082946,1.3612471023382846,40.30168681144588,153.47596801983659,40.160215867176625,1.2597154928277023,206.70616759527798,152.96839067171615,207.06852900794195,258.6720114064817,1.2594836137179886,1.2515972728100735,151.63631991395877,1.200823587796029,132.187909473641,0.01112138019140708,0.0004732939031382733
34,130.29373438212468,152.38073849112428,20.699568800487448,600.0468319186043,1.6220825089453395,1219.567468619055,1.6221016461996236,289.2865965590188,119.29726781920468,1.5722474263714024,907.8217026387341,905.9544377584762,1.5715086393766924,286.2269731249663,904.1926929793037,1.52249167664024,211.5088347375708,1.5224031290918452,286.01313090139763,1.5220109036343532,113.84939808577677,257.6117269109834,113.75965979501251,1.4209394057707139,221.24443860369408,1.4202523931818982,258.4569026611366,221.09346155064836,264.1509322414746,1.42013266664047,1.4117163885012374,255.72519953914585,1.3625424096470207,39.93143881612686,167.94842231387526,39.91634934267008,1.261564232954424,206.52736061374614,167.2467948066774,206.61029158648512,257.8095413231812,1.261272762088212,1.251899871925572,166.04295563943174,1.2020362814753929,132.8959095120274,0.011401382392055672,0.0004274167931514932
35,124.94792457410858,149.742642959588,20.162386438739958,600.0585316407473,1.6222232638183198,1219.4804662656882,1.6222394595610075,277.49754771440695,114.80810436644819,1.5718612624814943,905.7197820620014,903.4089647059158,1.5712007728171662,274.5352765334133,902.9178348221828,1.5207791852700523,174.18918067145924,1.52067231971437,274.2496481295594,1.5202732805815427,114.30002865026526,246.10010986875778,114.27200786921483,1.4198706062080761,226.64373639146,1.4192521568126883,246.99915589062778,226.51916225991715,271.0074151901988,1.4190958344807993,1.411338921952846,244.1615715754245,1.3608456698140474,40.11713729810079,160.11255414235123,40.06647743096541,1.2603578863561493,206.28343006456586,159.89915869726127,206.24433957987918,258.3893451290613,1.260119170269742,1.2515044605259025,158.48302738328618,1.2003861684562538,132.0393436147702,0.011463581754589306,0.00042768884706452737
36,131.44454813120447,150.13161327055212,20.34177074272482,600.0230863813629,1.6221211508273643,1219.5028863981088,1.6221389611545436,292.08085456657153,114.00818067356659,1.5721784517136952,903.5659035175408,901.2025105346747,1.5714415741583503,288.5938690434601,899.9541722130813,1.5220962722194082,212.3976629767098,1.5219976856320234,288.2736820193057,1.5216020705070192,114.49383065636457,261.24802263725434,114.39970592396732,1.4210676437535785,220.18367173556493,1.4203793138118148,261.96116490926727,220.2034150820581,262.00027790033846,1.420242990699389,1.4116343189337845,259.0683750803942,1.3621300139270522,39.7937785283344,169.2876141635212,39.765392396418044,1.2616457015821365,206.49707551164258,168.56017756127645,206.96467248274183,258.9878971447509,1.2613936920985702,1.251815977745542,167.2833695642848,1.2016381475137747,133.1521291743263,0.01195128288608239,0.0003927102099063856
37,116.07505894788288,151.1012098162161,20.03877083717858,600.0346106108385,1.6222931021380278,1219.4419784056508,1.622310763003005,258.83975125950167,121.33566640469759,1.5715936129207497,912.2230067457475,909.9307970404552,1.571033067021538,255.02100709523987,911.3958431037448,1.519675540916628,121.01946821164049,1.5195354307741975,254.66115520219216,1.5191758935590756,114.4853841733793,227.69339847382753,114.48957530309507,1.418496994877739,235.76967816632595,1.4179792845173187,228.22544382868605,235.61430517514015,282.535190532716,1.4178750856396998,1.411101801248476,225.74523514141296,1.3597818845100362,39.969485619760846,148.23956979680955,40.01221486340006,1.2588814957597576,207.09924569637283,148.21250982186874,207.1153369712151,259.4772781025212,1.2586869223935013,1.2512572860397404,146.4379881190945,1.1993551801761162,132.02787139192597,0.012139477677277707,0.00038395487164969257
38,125.02594877552148,150.80915461333913,20.330850621405013,600.0003928638475,1.622103813587786,1219.4924634542685,1.6221221643137473,277.65301735801313,121.21518992347913,1.572172854124924,908.9933110894514,906.88678801956,1.5714974325772701,274.70762201708453,905.3857693868027,1.522151719463441,180.56768641834685,1.522063213564864,274.7314558731816,1.5217042170533346,114.18654694795751,246.7398242368013,114.13654870360011,1.4201649638828144,226.45935411222732,1.4195547084788276,246.8310791617745,226.37607692152616,270.71639816580006,1.419451430451964,1.411664306748304,244.83761897588408,1.3622707602255353,39.86897023651285,160.92589835654078,39.84552803503641,1.260751296701401,207.21110572186745,160.09504334497115,207.29392177517016,258.8657429078453,1.260478282296405,1.2518334434583418,158.8209983741092,1.201787555644247,132.57691925580463,0.012326876500266341,0.0003862672682927313
39,134.34864568896762,154.64143518999168,20.947678938458516,600.014661699473,1.6220987909452316,1219.5585410928138,1.6221186533636671,299.0979060902671,112.77762497933874,1.5722442462877124,902.178102518536,899.9053109011728,1.5714727860717304,295.00203609438677,898.7202275753452,1.5224178405973525,228.15637239859348,1.5223034833865783,294.7882720029902,1.5219200932619814,114.65509637404227,268.76398187521056,114.62071261669381,1.4215986406979702,217.4799699640364,1.420854497272243,269.1877741934429,217.63818139210076,257.5741272930508,1.4207105778531461,1.411690587596754,266.3619909069729,1.3624794942404366,39.70895428382366,173.73555900899945,39.700778313926776,1.262241015395821,204.75746849947976,172.94222887311267,205.36537699472748,258.7037153308604,1.2619206682905169,1.2518836723335447,171.5714551178401,1.2018955327750884,133.33254878880916,0.012476374868685015,0.0003881535527897283
40,121.91062282709568,153.35981176992925,20.324553496978744,600.1012359430573,1.6222639572658715,1219.5818225169596,1.6222831059831848,271.6496635008561,125.61260303679174,1.5717033143138288,913.7450942329518,911.8293808125286,1.5710854902352762,267.46756859249376,912.5792346011714,1.5200188798087828,163.25678541659659,1.5198895974938902,267.3839685512123,1.519524704386305,115.17510493231718,242.42092460545513,115.28306952457261,1.4193810946839025,229.60244888993492,1.4187847847478,242.69153279258273,229.47807341589154,273.4629210822649,1.4186736655981453,1.4111630557172097,240.00323892577117,1.3600989415672173,40.141243409399465,156.88904476842708,40.164867633977295,1.259803881181346,205.93416436010554,156.57126752860546,206.08178220663515,258.8392647130086,1.259596456535277,1.2513127612959394,154.57685883939598,1.1996466132894286,131.87554783568748,0.012532177626963119,0.00037004534685108946
41,121.20414693379446,150.8479312628786,20.164281731474755,600.0793467484718,1.6221679425179423,1219.6048180182781,1.6221861379887574,268.7272660330915,123.99966780965741,1.5719368131175377,913.2141624860208,911.940431544137,1.57130650368781,265.4940024742066,910.9944506122829,1.521182165331784,157.6538170328221,1.521080900619917,265.5543391798203,1.5207315156019783,114.64290067216383,240.54352907897643,114.59093627019377,1.4195516040405056,229.69322031488176,1.418983935292143,240.16461652175022,229.63467523852086,273.7878996981879,1.418863828417362,1.4114519339074347,238.74085584546168,1.3612989556242587,39.78000678329332,156.15795794958063,39.745207005826536,1.260012253729343,206.79656322384363,155.19154751265174,207.27292216351674,259.92737745356214,1.2597711278607966,1.2516017952729985,153.92119721506396,1.200857702174401,132.42088957562783,0.01285539624738264,0.0003616781339657358
42,125.48207942094253,152.33040096959414,20.58197905600095,600.0672257911795,1.6221276023112574,1219.637828434117,1.6221461493958758,277.797409624315,125.05559632911425,1.572062960437304,914.0641403530825,912.7514243087711,1.571381436217592,274.7282067329759,911.9978212309037,1.5217537645212902,187.02426363939523,1.521670192845427,274.78582722202685,1.521292784482319,114.31403711375114,249.94962043531527,114.31076527159543,1.4202688126040088,225.01923776414498,1.4196426231458656,250.09738004898279,224.9760085028129,267.3572424230902,1.419517635902631,1.4115560567261711,248.42090762816875,1.3618553468946326,39.59587265164158,162.13312218723584,39.62111267905397,1.2608022542749904,206.8101467012101,161.56161711874813,207.2784204201007,259.990620515817,1.2605364688731866,1.251715878908089,160.06208311616027,1.2013477294272177,132.10986311645686,0.012979887334524029,0.00036644149943678973
43,119.97046969807363,152.58055066308094,20.4174249882189,600.095100926182,1.6222071697693727,1219.641411659975,1.622224862361572,266.30325238452735,120.3572752260699,1.5718169196518157,911.275807076519,909.696624277534,1.5712013062735088,263.02041811185694,909.7932831243368,1.5206743364036723,147.21634254755423,1.5205724816332329,263.2509094024354,1.520200911516283,114.25990742358294,237.27166229689848,114.2878956996094,1.4192731433339993,230.79146546687252,1.4187094271639868,237.53460075831666,230.74502543058418,275.25879287699433,1.4186005892927716,1.411325492881531,235.62588465233725,1.360816210967096,39.652469995210765,154.27335502237568,39.60309819765481,1.2597742404052805,206.49834217920673,153.80256479953454,207.01798743987283,260.08755492754153,1.2595110559858245,1.2514887432188773,152.28911945151157,1.2003544279894434,132.37596195567056,0.013039879903951546,0.0003478522053625246
44,119.38688126241969,152.24212999973855,20.2842520437996,600.1123182496096,1.6221610342399966,1219.6955100813825,1.6221791318405807,265.1904884695849,123.13725402247658,1.571916187604518,912.6613435636131,911.2168276734227,1.5713047521091719,262.16251994779844,910.8934436194111,1.521148461600244,145.86871490744355,1.5210469431443905,262.26269507252846,1.5206888040402888,114.0140673087852,235.30716564905663,114.04396263291893,1.419255082022491,231.57398976309076,1.4186964587148512,235.12534585562568,231.45871448970647,276.6509803547545,1.4185952688334287,1.4114330827734418,233.57801959473454,1.3612873756275274,39.62061771398537,153.3959066361759,39.51316171066108,1.2597721624716298,206.6503601632627,152.95683207501494,207.03100908888422,259.84615518517637,1.2595101595412086,1.2515923663097184,151.30170051166778,1.2008236313536274,132.42722451186873,0.013017392002375151,0.0003569319110757526
45,118.48044784788082,153.02995569753406,20.388396518639873,600.0926688626089,1.6221678645209063,1219.6697879518974,1.6221863583877303,263.469265411655,126.80213128050246,1.5719004391353282,915.1124649235392,913.5623543653547,1.571296380877655,260.3729627006039,913.5216303498131,1.5211038675171675,142.7448512750692,1.5209943991747432,260.3123058605151,1.5206594997238407,113.82000349458355,232.76281619435352,113.84328268657778,1.4190944540167258,232.78977266746492,1.4185381649657256,232.39144797451868,232.73781140829962,278.7552346551945,1.4184336058743845,1.4114163967571614,230.97401471618377,1.3612447022365861,39.56786360378996,152.1648521998325,39.4858576687449,1.2595957172925467,206.6459063966661,151.70276793879867,207.00577022691527,259.4574637739758,1.2593391998698906,1.2515708866258588,149.92965107412604,1.2007795410784219,132.58751186515906,0.012886011885340989,0.00036359344534319147
46,134.56315722628543,160.72258643590652,21.65177446347669,600.0649157548789,1.6220265564011127,1219.7122388050434,1.6220488548181595,299.60802302008483,118.9941649262864,1.5723957031548352,906.3466045502573,905.0367768582013,1.5716125821147475,296.06170609857656,903.2020329342079,1.5231102660839846,235.84378819272678,1.5229974696412192,295.71651954508934,1.5226302671362393,114.37939139380576,269.78897162647206,114.34997449478522,1.4217853034141088,217.2104521119155,1.4210147816468848,270.0210931737494,217.26363078922915,257.01757646816566,1.4208989894640818,1.4118426324840487,267.2700046438404,1.363192333591943,39.53484901599143,174.49795788174512,39.55259121407257,1.2625169121621755,204.34758662303778,173.81197423241804,204.65497568492333,258.27402953201033,1.2621517703296632,1.252040724724164,172.30904884626992,1.2025662533304102,132.64398333772354,0.012635188208360053,0.000414820107875699
47,119.13641108270036,154.79582055943814,20.487731187144092,600.1055126365884,1.6222813896338737,1219.589972432139,1.6222997711129532,263.91241908569214,125.15242449858086,1.5715919829625948,917.4089378260278,916.2614586576434,1.5709979433656924,260.07067693251844,917.420638406564,1.5197581418478374,144.24125877843233,1.5196387765805324,260.34525827695893,1.519225815024197,114.49031037539348,236.6984138358094,114.59769397555758,1.4190337844942558,231.52236263227596,1.4184579157206096,236.56254170791885,231.4362293058183,275.9379613008833,1.4183538886126055,1.4110975492346671,235.0079131180701,1.3598042812658289,39.51062286319422,152.90101149636794,39.63661899181635,1.259384718031259,206.1366166540901,152.8941633472608,206.82672319144993,259.3489094170585,1.2591807228328342,1.2512270421359535,151.2657231318191,1.1993262710430068,131.43633848300883,0.012842259916496481,0.0003609736083274871
48,122.90136290441079,151.5040690830259,20.256938499217767,600.057104722371,1.6221329130529114,1219.6330450145606,1.6221498600236819,272.55611394414905,123.44753729643642,1.572048530669245,912.0674636663207,910.6542005937863,1.5713987807024894,269.911007073679,909.7764390451281,1.5216199169449267,169.4269524705201,1.521539005064164,269.8743585906335,1.5211554787908013,113.91315989209863,243.2941179124338,113.8874117683938,1.419837053383693,227.69172921847021,1.4192359284955973,243.4673237808744,227.54161064371118,271.4479143954847,1.4191240568437176,1.411542355545521,241.9240743554544,1.3617591669682427,39.269909171899,158.25822433394106,39.25176722214605,1.2604097251463764,206.9496078215302,157.67425863578444,207.48046666541043,259.99225090348585,1.2601406308553111,1.2517113090882768,156.03016456892166,1.2013024067133424,132.07919125193453,0.013105327791903942,0.0003462887241128336
49,121.08829554421173,153.130073909604,20.492346310842727,600.0800052442216,1.6221762002181226,1219.640148714841,1.6221938757570078,268.60866844279565,125.36533164687884,1.5718962358125956,915.3284881770405,913.9374007635259,1.5712642945432853,265.293229757869,913.8533576805854,1.5210895701014726,159.95805632789896,1.5209911072479616,265.58657250370675,1.520608730051141,113.75799476454182,239.71785541994166,113.75928957298379,1.4195169731332762,229.2469077917609,1.4189220781467136,239.59197733007233,229.14737318918176,273.6052303920488,1.4187967537572135,1.4114037112193687,238.3494481232511,1.361183552328784,39.21154423314237,155.90176638949802,39.197415734953154,1.2599936920494992,206.24249576136845,155.3648858995739,207.1119455709627,259.60434847008526,1.2597389452858478,1.2515601239147793,153.856940619667,1.2007167752752468,131.93888143954865,0.01291427728545635,0.000361134968210831
