air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718287,259.8402171,127.9718287,1.420835374,234.3099754,1.420131396,259.8402171,234.3099754,271.4656859,1.419980659,1.411445,257.9750753,1.361375,50.064706305,172.85449684999998,50.064706305,1.262140813,229.9967907,172.85449684999998,229.9967907,283.04319925000004,1.261866739,1.251615,171.1040772,1.200915,163.00192055000002,0.008964159999999997,0.004457845999999998,123.03198893892565,271.2292018600235,36.58343960463663,600.0657405440411,1.6221248843453548,1219.5775360632542,1.6221851868413792,281.66899967459494,152.28175881291938,1.5720218596006434,941.0575044061997,943.0314339292001,1.5713217925527245,278.513303907568,943.159721370572,1.5212791415630398,231.9589414578717,1.5211501596859436,278.274304507452,1.5207675458834535,127.2012641510293,259.7125433819185,127.2164491514232,1.420818389613001,234.1821086614252,1.4200701191675966,258.4009096241025,233.91029756403128,271.67749609025594,1.4199407094748095,1.4114436702172457,257.474465644326,1.3613732655899418,50.91679583654602,173.49430550021592,50.78483917224962,1.2622714813572176,234.15978503132072,173.25515673502366,234.79072848912637,286.79576925083234,1.2620253751928125,1.2516138082640802,171.31862746251164,1.2009043385427824,153.26926072832524,0.008776322298917389,0.005511917062861887
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718287,259.8402172,127.9718287,1.420835374,234.3099754,1.420131396,259.8402172,234.3099754,271.4656859,1.419980659,1.411445,257.9750754,1.361375,50.06470659,172.85449695,50.06470659,1.262140813,229.9967909,172.85449695,229.9967909,283.0431994,1.261866739,1.251615,171.1040773,1.200915,163.0019209,0.008964159999999997,0.004457845999999998,123.03230654514782,271.231795101493,36.58394921506986,600.0655038636689,1.6221249132399658,1219.5771521601791,1.6221852200407343,281.66995441950905,152.28390523121786,1.5720218561138783,941.0603296100169,943.0349072584369,1.5713217890233626,278.51412775255085,943.1629560608606,1.5212790437943717,231.96279044473016,1.5211500565802152,278.27485972987853,1.5207674232525619,127.20265796200597,259.71413219496867,127.21777318534524,1.4208184691817403,234.18245536094136,1.4200702339247535,258.40238777565054,233.9108645897667,271.6772186864011,1.4199408519106795,1.411443663371968,257.4763939677324,1.3613732000481584,50.921116060212924,173.49774985656754,50.78890089380755,1.2622719178429145,234.16383530300772,173.2589686989647,234.79416585715327,286.79712249756517,1.262025788876834,1.2516138070205483,171.32256395568913,1.2009043070645593,153.26623795232607,0.00877755855247428,0.005511747016543387
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718288,259.8402174,127.9718288,1.420835374,234.3099754,1.420131396,259.8402174,234.3099754,271.4656859,1.419980659,1.411445,257.9750755,1.361375,50.06470687,172.854497,50.06470687,1.262140813,229.996791,172.854497,229.996791,283.04319955,1.261866739,1.251615,171.1040774,1.200915,163.0019212,0.008964161000000002,0.004457845999999998,123.03260552799023,271.2343194019827,36.58444451060327,600.0652675208842,1.6221249423951947,1219.5767693445248,1.622185253388488,281.67086766893567,152.28598546379615,1.5720218527151075,941.0630631772067,943.0382708485853,1.5713217858763124,278.5149204829519,943.1660810120601,1.5212789484433995,231.96646975467374,1.5211499561436532,278.2753810719826,1.5207673036226184,127.20400044936787,259.71565074006884,127.2190458956527,1.4208185450153894,234.18278882765156,1.4200703441513336,258.4038087029997,233.91141573613496,271.6769446793282,1.4199409887254382,1.4114436567953197,257.4782430913854,1.3613731354306822,50.92532322892353,173.5010831700749,50.79285622938254,1.2622723407132188,234.1677425638407,173.26266150734227,234.7974653218567,286.7983958478119,1.2620261888618534,1.251613805913919,171.32638656478534,1.2009042767089546,153.26339281813915,0.008778766150176896,0.00551156398643801
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718288,259.8402175,127.9718288,1.420835374,234.3099754,1.420131396,259.8402175,234.3099754,271.4656859,1.419980659,1.411445,257.9750756,1.361375,50.064707145,172.8544971,50.064707145,1.262140813,229.9967912,172.8544971,229.9967912,283.0431997,1.261866739,1.251615,171.10407744999998,1.200915,163.0019215,0.008964161000000002,0.004457845999999998,123.03289147446681,271.23680127725413,36.58492620698187,600.0650331403258,1.6221249715419253,1219.576390139108,1.622185286590643,281.6717495352205,152.2880033586612,1.5720218493878317,941.0657066609323,943.0415264415359,1.5713217828588593,278.51567795016024,943.1690997079514,1.5212788552140792,231.96999278324833,1.5211498581375016,278.2758789052916,1.5207671867971864,127.20529449646413,259.71710743254226,127.22027535572316,1.420818617510094,234.1831110464767,1.4200704502663495,258.4051808214734,233.91194901821518,271.67668029647064,1.4199411210020516,1.4114436504095755,257.48002487407166,1.3613730719415809,50.92942432922009,173.50432268026634,50.79670962495595,1.2622727512900132,234.1715119213502,173.26624682219023,234.8006422058281,286.79958930157255,1.2620265770864083,1.251613804892854,171.33010527963197,1.2009042469371116,153.26070813462144,0.008779945001369716,0.005511375058510871
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718288,259.8402176,127.9718288,1.420835374,234.3099754,1.420131396,259.8402176,234.3099754,271.4656859,1.419980659,1.411445,257.97507575,1.361375,50.064707415,172.8544972,50.064707415,1.262140813,229.99679135000002,172.8544972,229.99679135000002,283.0431998,1.261866739,1.251615,171.10407755,1.200915,163.0019218,0.008964161000000002,0.004457845999999998,123.03316516055173,271.2391983020889,36.58539215697067,600.0648016292598,1.622125000422372,1219.576015254377,1.6221853194190006,281.6725996696619,152.2899689206312,1.5720218462475433,941.06826316752,943.0446862305205,1.571321780202118,278.51641225429097,943.172021728931,1.5212787650932251,231.9733863215458,1.5211497635106614,278.27635530411095,1.5207670740304386,127.20654586999305,259.7185106877124,127.22146271889626,1.4208186874015543,234.1834213557765,1.420070552662626,258.40651002179794,233.91246642092824,271.67642553782844,1.4199412485858105,1.4114436443265508,257.48174524518447,1.36137301022907,50.93341555026137,173.50746889418681,50.800461398097895,1.2622731501020508,234.17516380565814,173.26973022100307,234.803701616598,286.8007278264991,1.262026953679735,1.2516138040914033,171.33371860175427,1.2009042187818393,153.25816957582023,0.00878109422772437,0.00551118377558273
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718289,259.8402177,127.9718289,1.420835374,234.3099754,1.420131396,259.8402177,234.3099754,271.4656858,1.419980659,1.411445,257.9750759,1.361375,50.064707675,172.8544973,50.064707675,1.262140813,229.9967915,172.8544973,229.9967915,283.0432,1.261866739,1.251615,171.10407765000002,1.200915,163.0019221,0.008964161000000002,0.004457845999999998,123.03342829338811,271.24154759855304,36.58584379205966,600.0645748444165,1.6221250287589202,1219.5756474886282,1.6221853515340634,281.67341667745364,152.29188676731454,1.5720218434592312,941.0707373564594,943.0477493445941,1.57132177785641,278.5171199381684,943.1748566553955,1.5212786778834744,231.9766414392022,1.5211496722570108,278.27681095987566,1.5207669650413194,127.20775745330376,259.7198672378379,127.2226137518703,1.4208187552556923,234.18372041719118,1.4200706516544228,258.40779882857044,233.91296794427413,271.67617360983786,1.4199413723018324,1.411443638558518,257.4834143693981,1.3613729505692416,50.93730197316901,173.51053093864542,50.80411504207944,1.2622735380746493,234.1786982167646,173.27312032354493,234.80665887675787,286.80181641612177,1.262027320063428,1.2516138035751665,171.33724001742502,1.2009041921982329,153.25578573730715,0.008782214342908889,0.00551099604138661
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718289,259.84021785000004,127.9718289,1.420835374,234.3099753,1.420131396,259.84021785000004,234.3099753,271.4656858,1.419980659,1.411445,257.975076,1.361375,50.064707935,172.8544974,50.064707935,1.262140813,229.9967916,172.8544974,229.9967916,283.0432001,1.261866739,1.251615,171.1040777,1.200915,163.00192245,0.008964161000000002,0.004457845999999998,123.03368878791238,271.24382265088514,36.58628254373883,600.0643557080364,1.62212505608699,1219.575291452526,1.6221853825823342,281.67420265080517,152.29377075153636,1.5720218406819184,941.073160291014,943.0507462668367,1.5713217756057398,278.51780757042644,943.1776384542059,1.5212785932147717,231.979838509493,1.5211495836357944,278.27725658983076,1.5207668597905415,127.20893847311353,259.7211943343316,127.22373710469265,1.4208188214969508,234.1840141854835,1.42007074862972,258.4090556571141,233.91345821973496,271.67592904154134,1.4199414928205247,1.4114436328886644,257.4850407172743,1.3613728924699315,50.94109376018628,173.51351033477704,50.80767786101286,1.2622739163975036,234.18213558479152,173.2764277777598,234.80952420136873,286.80287005103185,1.2620276770129024,1.2516138028678365,171.3406740220685,1.2009041662881976,153.25354229312956,0.008783305388285872,0.005510815397537372
123.2821094,265.0000002,35.614817785,599.9998839,1.622143232,1219.446952,1.622195022,281.0838179,154.72883965,1.5720150314999999,943.2272184999999,944.8663670000001,1.5713150455,277.82023675,944.8663670000001,1.5213134025000001,233.85894885,1.5212034525,277.82023675,1.5207933654999999,127.8722711,259.10531705,127.8722711,1.4207949445,234.4980461,1.420094634,259.10531705,234.4980461,272.0335412,1.419944589,1.411444602,257.22615685,1.3613741565000002,50.042447985,172.4748998,50.042447985,1.262102687,230.34950225,172.4748998,230.34950225,283.29082455,1.261829635,1.25161463,170.73167565,1.2009147685000001,163.00054715,0.0090200265,0.0044270785000000016,123.02539610729916,266.5920989824882,35.95213212429815,600.1114235376702,1.6221197877042686,1219.631696525649,1.6221783136824208,281.30821524065203,151.13507889663302,1.5720192915212097,939.926647850895,941.6971424838796,1.5713210393471697,278.2403349899005,941.8275855056354,1.5212788078223023,229.49993895570213,1.521147453971733,278.01002969537774,1.5207646879653547,127.12729644207394,259.019935340434,127.1447160383442,1.4207787262659781,234.40338631941694,1.4200344663816078,257.68573967992626,234.15058017794357,272.2583995768125,1.419904271264453,1.4114435387947313,256.7609978427582,1.3613721842705542,50.894595145859036,173.11190588844426,50.7593919626985,1.2622319673725053,234.68782707212986,172.88578868553566,235.2783597486144,287.0779586461015,1.2619841676893178,1.2516127769426555,170.9339859759989,1.200900161054769,153.38414627262713,0.008861576166421054,0.005369304235290559
123.28213414999999,265.0000001,35.61725746,599.9999253999999,1.6221432185,1219.4824715,1.6221950105,281.084027,154.73183405,1.5720149905,943.22786465,944.86711225,1.571315003,277.8204447,944.86711225,1.5213149435,233.8603124,1.5212049935,277.8204447,1.520794906,127.81202640000001,259.0347428,127.81202640000001,1.420791546,234.4725631,1.4200916305,259.0347428,234.4725631,272.06093875,1.4199416564999998,1.4114449704999998,257.15322335,1.3613742275,49.984485095,172.41048295,49.984485095,1.262093526,230.36766415,172.41048295,230.36766415,283.21350105,1.261820702,1.2516146735,170.6709149,1.200914416,162.9845403,0.009052566999999997,0.004350250499999998,123.04408963511335,266.37797890565497,35.92819081223898,600.1479627778319,1.6221130075838368,1219.6883436006688,1.6221716329849416,281.3214896122337,151.17100542908548,1.5720188568964997,939.9554885379108,941.6745597472251,1.5713209656733618,278.25799147792577,941.8579483954684,1.5212830085923317,229.55195832565684,1.5211518859753208,278.00682938777965,1.5207697499635446,127.161318231975,259.09349241961695,127.17229469613481,1.4207845338501677,234.39576753138516,1.420041052295368,257.7503302320701,234.14985038869486,272.2377392170618,1.4199066414654016,1.4114438900352042,256.8436540088705,1.3613769506587126,50.93035862046003,173.16307331557664,50.797720768149105,1.2622375104236054,234.76934325892014,172.9467567845244,235.36771599472317,287.2218971592871,1.2619920605116381,1.2516131255365757,171.0000976831407,1.2009034423788751,153.3782124630591,0.008872053871882824,0.0053815895363707855
123.2821353,265.0,35.61830325,599.9999466500001,1.622143211,1219.497697,1.622195004,281.08408625,154.7331211,1.572014988,943.2281453999999,944.8674358000001,1.571315,277.82050375,944.8674358000001,1.521315039,233.86086265,1.521205089,277.82050375,1.520795001,127.77471895,259.04369899999995,127.77471895,1.4207913165,234.43227675,1.4200914205,259.04369899999995,234.43227675,272.00866495,1.4199414485,1.411444998,257.16268665,1.3613745225,49.933008375,172.36112095,49.933008375,1.2620883625000001,230.37275334999998,172.36112095,230.37275334999998,283.19911855,1.261815693,1.2516148315,170.6227715,1.2009145179999998,162.9640974,0.009070873999999996,0.0043107675,123.05601069328388,266.3950232371128,35.93113359776736,600.1621009882572,1.6221109450383577,1219.712465742536,1.6221696320693135,281.33960675129794,151.2418841786208,1.572017767491416,940.021577184214,941.7463665615626,1.5713197782180668,278.29674780103016,941.933485468362,1.521279166110056,229.67009364504668,1.5211487903179637,278.0188510250389,1.52076545255739,127.16723601776012,259.18245206514393,127.17487817695829,1.4207878268131924,234.3664012883975,1.4200451723706107,257.8266875101008,234.11385318664037,272.1606016969908,1.4199080068797858,1.411442845042196,256.9380817147931,1.361374371661556,50.929905765494645,173.19868967406424,50.79903550835628,1.2622407614621372,234.76867927995505,172.97780416095927,235.35892593473156,287.24749399601177,1.2619957742336134,1.2516122493600093,171.04294906617528,1.2009011495877275,153.3447527681603,0.008886455728036225,0.005369575722742733
123.2821353,265.0,35.61868377,599.99995435,1.622143208,1219.503237,1.622195001,281.0841069,154.73358965,1.572014988,943.2282478,944.8675538,1.571315,277.82052435,944.8675538,1.521315044,233.8610606,1.5212050945,277.82052435,1.520795007,127.74048925,259.058671,127.74048925,1.420791292,234.39312035,1.4200913910000001,259.058671,234.39312035,271.95359874999997,1.419941417,1.411444999,257.17838765,1.3613746745,49.889663580000004,172.3281193,49.889663580000004,1.2620855915,230.3670357,172.3281193,230.3670357,283.2100425,1.261813021,1.2516149045,170.58953630000002,1.2009146435,162.9461915,0.009081195000000002,0.0042904890000000015,123.06595286216108,266.38876551741146,35.93185506871776,600.16394308631,1.6221109275684495,1219.7162759348846,1.6221696227705822,281.3532256400363,151.28562832207223,1.5720171195250834,940.0582939616954,941.8011490111585,1.5713190149428153,278.3237417750571,941.9824386824303,1.5212756147859205,229.76108512323867,1.5211458327348613,278.03329095674,1.5207614020993518,127.15987944075167,259.24971911088215,127.16615777583941,1.420790321655357,234.33199665454035,1.4200483409461313,257.89534055959626,234.072450383351,272.0871615740133,1.4199093876619793,1.4114420996023596,257.01240793037687,1.3613717142663435,50.921805822474354,173.22342332677022,50.792413536665435,1.2622426533407851,234.72651661567224,172.9965161478281,235.31522590376807,287.2316295499965,1.2619975514853048,1.2516117256847914,171.06763843570576,1.200899177640951,153.29612188945524,0.008896443459119689,0.005360998873034591
123.2821353,265.0,35.61882222,599.99995715,1.622143207,1219.5052529999998,1.6221950005,281.08411435000005,154.7337602,1.572014988,943.2282850500001,944.8675967500001,1.571315,277.8205318,944.8675967500001,1.521315044,233.86113245,1.521205094,277.8205318,1.520795007,127.70793945,259.07325395,127.70793945,1.4207912805,234.35574765,1.420091374,259.07325395,234.35574765,271.9007734,1.419941397,1.411444999,257.19367815,1.3613747605,49.853082665,172.3039604,49.853082665,1.2620839505,230.35755835,172.3039604,230.35755835,283.2305071,1.2618114505,1.2516149405,170.56462879999998,1.2009147315000002,162.93156395,0.009085714500000001,0.004280711499999998,123.07612634893427,266.3457145271268,35.92714761391535,600.1567412090527,1.6221122850316008,1219.70496907734,1.6221709713778258,281.3668522002094,151.30412107406016,1.572016807932582,940.0760124472075,941.8373350400267,1.571318621226737,278.3394878277592,942.0145826550959,1.5212736901765065,229.83698428637086,1.5211442890752245,278.0475877613648,1.520758990007918,127.14183947849129,259.29530155138883,127.14812877037842,1.4207921498122216,234.29641893243482,1.4200508820236517,257.9481366152863,234.02889989565423,272.02929965894015,1.4199107845597445,1.411441712015098,257.0657080937953,1.3613702108866796,50.91073405844004,173.23945862334313,50.7813722594859,1.2622434028483267,234.66533350780503,173.00420548450882,235.2625774793674,287.18476027385566,1.261998022420817,1.2516114610634963,171.07963922051505,1.200898101409034,153.24332788892386,0.008903700281701857,0.005352788353492344
123.2821353,265.0,35.618872605,599.9999582,1.622143207,1219.5059860000001,1.622195,281.08411705000003,154.73382220000002,1.572014988,943.2282986,944.86761235,1.571315,277.82053444999997,944.86761235,1.521315044,233.86115855,1.521205094,277.82053444999997,1.520795006,127.67690630000001,259.0871689,127.67690630000001,1.4207912695,234.32011204999998,1.4200913575,259.0871689,234.32011204999998,271.8503861,1.419941379,1.411444999,257.20826865,1.3613748155,49.822126915,172.2852717,49.822126915,1.2620829015,230.34736425,172.2852717,230.34736425,283.25291225,1.261810454,1.2516149605,170.54504294999998,1.2009147905,162.91976,0.009086942999999998,0.004276442000000002,123.0872365917089,266.2601322554819,35.91703055847487,600.1437706815776,1.6221144636002733,1219.683653960291,1.6221731286218999,281.38110189009814,151.3021716737195,1.5720168062496953,940.0743055208771,941.8541251205244,1.5713185941236574,278.3445187099206,942.0305618857701,1.5212734910372965,229.89458066860655,1.521144405196199,278.06020403285424,1.5207585086594555,127.11798207099605,259.3186263031431,127.12490858313777,1.4207935096397108,234.26161400619736,1.4200529324108824,257.98797391453564,233.98750834024992,271.9884743034652,1.4199122457135178,1.4114417040816665,257.0979813579921,1.3613700003847173,50.89905764093161,173.2497364244983,50.769244257429804,1.2622435393988187,234.6047786261894,173.00498633373323,235.22263659085235,287.1268852567586,1.2619980729520424,1.2516114809257801,171.08202379333946,1.2008982207658345,153.19322716748178,0.008908664250138936,0.005346671363434042
123.2821353,265.0,35.61889093,599.9999586,1.622143207,1219.506253,1.622195,281.08411805000003,154.73384475,1.572014988,943.22830355,944.86761805,1.571315,277.82053544999997,944.86761805,1.521315044,233.8611681,1.521205094,277.82053544999997,1.520795006,127.64731119999999,259.10043735,127.64731119999999,1.4207912595,234.28612894999998,1.420091342,259.10043735,234.28612894999998,271.8023299,1.419941361,1.411444999,257.2221817,1.361374855,49.795909105,172.27042925,49.795909105,1.2620822034999999,230.33750700000002,172.27042925,230.33750700000002,283.27473875,1.2618097975,1.2516149735,170.52929285,1.200914834,162.91030410000002,0.009086666,0.004274959999999998,123.09670681310426,266.1793546398111,35.908470964133684,600.1280158603416,1.6221169809979175,1219.657785318963,1.6221756266010585,281.39243155299243,151.2969791730885,1.5720170775134146,940.0701057676491,941.8703699893616,1.5713188268585019,278.3412419987382,942.0485329680033,1.5212744493330688,229.94407274556605,1.5211456695116734,278.06725252278727,1.520759323974466,127.09112252037107,259.33046413851224,127.09888693387916,1.4207947094525415,234.22794776291283,1.4200544636411347,258.01816094172307,233.9491358495255,271.9534817886356,1.419913819676294,1.4114419617000122,257.1173450623934,1.3613707687360868,50.886340228628995,173.2553671586783,50.75619784264927,1.2622436783286999,234.554142568806,173.00303877407674,235.19164409577445,287.0763557228497,1.2619982055480454,1.2516117479086448,171.07914172689686,1.2008991878343271,153.13520992463145,0.008913129309364652,0.005343245148064924
123.2821353,265.0,35.6188976,599.9999587,1.622143207,1219.50635,1.622195,281.0841184,154.733853,1.572014988,943.22830535,944.86762015,1.571315,277.8205358,944.86762015,1.521315044,233.8611716,1.521205094,277.8205358,1.520795006,127.61908414999999,259.1130932,127.61908414999999,1.4207912495000001,234.2537168,1.4200913270000002,259.1130932,234.2537168,271.75648945,1.4199413440000002,1.411444999,257.23545265,1.3613748855,49.773711195000004,172.2585442,49.773711195000004,1.2620817415,230.32832645000002,172.2585442,230.32832645000002,283.2951108,1.261809368,1.2516149825,170.51654025,1.2009148674999999,162.9028332,0.009085816,0.004274848499999998,123.10412287571314,266.10170588399103,35.90117823842564,600.1122464912013,1.6221194664216914,1219.631863640493,1.6221780998843993,281.3985195338016,151.29320273902945,1.5720174439317212,940.0649337342729,941.8889437655156,1.5713191365006025,278.33274495216307,942.069026307392,1.5212756123435542,229.98027197579975,1.5211470773131983,278.0689282158766,1.5207604021761636,127.0647023921558,259.3394777913621,127.07373144270021,1.4207958367989635,234.19588136586893,1.420055567399668,258.0418799513767,233.91477223736686,271.91810090840926,1.4199153248964869,1.411442271814275,257.12900352020296,1.3613716191707375,50.873053730703695,173.25604761300244,50.74289165552828,1.2622439733729385,234.51608125151517,173.0004138023658,235.16117256880761,287.041256197813,1.2619984611765973,1.251612079612208,171.0737671974476,1.2009002111684595,153.07207545151147,0.008917604901497801,0.005342343726811669
123.2821352,265.0,35.61890003,599.9999587,1.622143207,1219.5063854999999,1.622195,281.0841185,154.733856,1.572014988,943.228306,944.8676209,1.571315,277.8205359,944.8676209,1.521315043,233.8611728,1.521205093,277.8205359,1.520795005,127.59215895,259.12516745,127.59215895,1.4207912395,234.22279905,1.420091313,259.12516745,234.22279905,271.7127565,1.4199413280000002,1.411444999,257.24811394999995,1.3613749105,49.754936685000004,172.24906235,49.754936685000004,1.2620814545,230.3198787,172.24906235,230.3198787,283.3137788,1.2618091059999998,1.2516149895,170.50624729999998,1.2009148944999999,162.89706805,0.009084886499999997,0.004275390499999999,123.10894904697807,266.03857715913904,35.8954057550774,600.0982369015514,1.6221216610353715,1219.6088144350808,1.6221802900982298,281.3994648637732,151.29410625107047,1.5720178394815645,940.0604109231043,941.9130811392532,1.5713194541647655,278.3212754258722,942.0909793508529,1.5212766949533105,230.0024282087367,1.5211483819232876,278.06675710950134,1.5207615018831457,127.04045457918632,259.3483929849287,127.05090339094168,1.420796793661156,234.1667109684095,1.4200563653573521,258.0587274287415,233.88519294620323,271.8822331561112,1.4199166531548086,1.4114425600618297,257.1368730956947,1.3613724282276358,50.85976786791859,173.25272596152897,50.729759496821195,1.2622445132298696,234.49525274213357,172.99682798047291,235.13471045328376,287.02641043199515,1.2619989288812128,1.2516124276414051,171.0668597283255,1.200901197276562,153.01437051442787,0.008921759265997399,0.005344249195569651
123.2821352,265.0,35.618900915,599.9999588,1.622143207,1219.5063985000002,1.622195,281.0841186,154.73385704999998,1.572014988,943.2283063,944.8676212,1.571315,277.820536,944.8676212,1.521315043,233.8611733,1.521205093,277.820536,1.520795005,127.56647255,259.13668835,127.56647255,1.4207912315,234.1933033,1.4200912995000001,259.13668835,234.1933033,271.67102915,1.4199413129999998,1.411444999,257.26019525000004,1.3613749309999998,49.739083065,172.2415927,49.739083065,1.2620813045000001,230.3121151,172.2415927,230.3121151,283.33074025,1.2618089755000002,1.251614995,170.49802595,1.200914917,162.89278255,0.009084087999999999,0.004276227999999999,123.11252566705915,265.9913684974596,35.89049359720771,600.0868878693541,1.6221234827046098,1219.5903614533415,1.6221820949201056,281.3982189530434,151.30175608896468,1.5720181618863371,940.0617901320046,941.9415889157266,1.5713196698424676,278.310589987043,942.1149103107502,1.521277362336104,230.0213203936533,1.5211490997820751,278.0654108852616,1.5207621906747957,127.01933289335982,259.35947764885725,127.03160225184308,1.420797449169482,234.14069262532985,1.4200568924755754,258.07398188539446,233.85952990396365,271.8461649936813,1.4199178031362287,1.4114427155546314,257.14247679589005,1.3613728028121328,50.847524905348294,173.2473522991391,50.71790015906831,1.2622452632661643,234.49451725774145,172.99443067194494,235.11903544217728,287.02989591619996,1.261999497648279,1.2516126585989242,171.0615216617619,1.2009017281853094,152.9630578173956,0.008926800451738822,0.00534590508385467
123.2821352,265.0,35.61890123,599.9999588,1.622143207,1219.506403,1.622195,281.0841186,154.7338575,1.572014988,943.2283063,944.8676213,1.571315,277.820536,944.8676213,1.521315043,233.8611734,1.521205093,277.820536,1.520795005,127.54196545,259.14768265,127.54196545,1.4207912225000001,234.16516105,1.420091287,259.14768265,234.16516105,271.6312113,1.4199412985,1.411444999,257.2717245,1.361374949,49.72572375,172.23582795,49.72572375,1.262081268,230.3049605,172.23582795,230.3049605,283.3460936,1.2618089515,1.2516149995,170.49156614999998,1.200914936,162.88978674999998,0.009083497999999999,0.004277185,123.1160763696034,265.96687323703526,35.8865158444231,600.0785698650627,1.6221248501307364,1219.5771083443663,1.6221834365106012,281.3981596737755,151.31198255233875,1.572018411030547,940.0660613307388,941.9682084831263,1.5713197808834478,278.30476810306845,942.1357433187477,1.521277751955225,230.04440538444004,1.5211494327666835,278.06795121800775,1.5207626451718737,127.00148034879386,259.3734209981309,127.01557371401081,1.4207979764397118,234.11656260366078,1.4200573838729496,258.0901552953582,233.83617598636417,271.81148894569833,1.419918922794589,1.4114427799138782,257.1505937117879,1.3613730011060379,50.835739243724795,173.24308298065233,50.70693827441336,1.262246146548244,234.50645866405196,172.9948804208164,235.11313624444904,287.04495640382413,1.2620001585605207,1.2516127838077498,171.05847825953754,1.200902031651546,152.91894820933194,0.008931874566698087,0.005347197743156291
