,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,117.28960873104134,203.95746485195633,27.473811879331713,600.2368013119952,1.6222005426487378,1219.7029096326428,1.6222359155935708,263.36632591691193,144.5192137560009,1.5717603690748334,932.3810256615175,932.9138494778649,1.5711527647616217,260.6868161787718,933.2082021412172,1.520347059450609,169.22196489662474,1.5202513142808312,260.4968194792683,1.519890402337741,116.36900062603532,240.11322582506116,116.23987577595807,1.4192972788076106,231.4145417293094,1.4186564611055774,239.92106528228663,231.3547509496774,271.4670847002438,1.4185241076252555,1.4112303547134524,238.75490173113016,1.3604763970344327,44.97785860954603,158.01775623778653,44.98235453993812,1.2593340926963852,165.10683711214247,158.2360735682151,165.79780171462642,229.84283000926203,1.2591198337401461,1.2513825615598384,155.85797383601238,1.2000623362583012,99.26069160933068,0.007389641884367,0.0016781692488587311
29,120.84508196441217,200.8508503993282,27.05448176154598,600.2637609312388,1.622082474453106,1219.7691877046086,1.6221222096174128,271.4257901152603,136.831418158848,1.5720257812598577,924.9770076886432,925.1970366399293,1.5713852990371413,268.9323463032585,924.8209330624127,1.521580963223402,184.07421168039915,1.5214578692920255,268.57018916541614,1.5210983992452682,116.05588851566664,246.06433380456144,116.03118963407837,1.4199315873276146,228.67848938622896,1.4192854858840966,245.9034816308119,228.59311785586942,268.63241685044204,1.4191638905663793,1.4115167989601816,244.38931533674753,1.3616983670247549,44.680660153282766,162.09805343729522,44.68504465963118,1.2600448015900385,165.37500161666568,161.91348603288992,165.65865215366688,228.44802961339815,1.259831272167163,1.2516870167107894,159.90687509712413,1.2012213266239957,98.6436857240907,0.007311607133981003,0.0016433182354294513
30,122.10005185338365,195.6626068138216,26.329842208065962,600.2853638412129,1.6221112787456176,1219.7414794225954,1.622145709535923,273.7839448459339,137.9071716103124,1.5719835711410781,925.5454428902043,925.0194012810704,1.5713252123920067,270.70880120005216,924.8438245492731,1.521362101213734,190.65096704158879,1.5212471569324517,270.9153919974709,1.5208763970647943,116.18051320908002,248.03388385408041,116.0996365941501,1.4200022276167177,227.99342768329151,1.4193495488443528,247.6102640499769,227.77890295362027,268.3912008946126,1.4192178317316875,1.411452146522852,246.61978410801817,1.3614538983090572,44.857311698192404,163.62176636011407,44.782037077855165,1.2601045603418561,165.86754504361272,163.49051447877574,166.64519976128415,229.15887614025917,1.2599059814530638,1.2516128896462853,161.18996533321146,1.2009704549412392,99.50022440203797,0.007333251578428524,0.001590810248987865
31,121.74433327255026,199.41565829527187,26.794783712178987,600.2597749742523,1.6221192150385773,1219.7438850876085,1.6221565918935834,273.2208692130166,135.29881508001895,1.571953263009458,924.1539441979681,924.2026798747477,1.5713026522879279,270.55889598493036,924.0673961084904,1.5212468455226942,187.7211044028717,1.5211405765772263,270.49628687769166,1.5207672076134313,116.11388016367961,248.28896492807823,116.0936686381139,1.42001336831546,227.60538474605244,1.4193432335867353,247.8659653333063,227.58502921687355,267.4282214360516,1.419184237184887,1.4114334826576584,246.65860342241683,1.3613300633152206,44.576608150594424,163.2320054697449,44.58974314339588,1.2600804918305004,166.70234792005584,163.09438155450835,167.14292350104145,229.80264831868175,1.2598920737348578,1.251599924106958,161.1448822217773,1.2008727641196697,99.34032098427741,0.007295820205095254,0.00160633826932936
32,118.18342666813723,200.4738996830278,26.99065090754969,600.2387982465901,1.6221584813632408,1219.6966929488412,1.6221939744697103,265.18180858996396,142.24906741039027,1.571854629092527,929.8475893712973,930.259778111921,1.571237295897371,262.71787651276543,930.3048461694281,1.5208093028058922,171.7569000507913,1.5207116926587987,262.551300104709,1.5203620298313791,115.96067744355085,240.50345446760832,115.87917514274473,1.4194358060584342,230.79243377744868,1.4188180464105085,240.14531850222323,230.73677361819725,271.7451011080668,1.4186770067042798,1.4113385792853335,239.16044597402106,1.3609343082339398,44.62470541281487,158.6412846252838,44.63149995927316,1.2594957206269073,166.52016869151097,158.79340165987503,167.57092178816922,230.54293919742477,1.2593111537474495,1.2514926930068664,156.3745620184709,1.2005048827596083,99.75763311840288,0.0071811214444239295,0.0015820314791298903
33,113.3939620847071,197.96931896510338,26.527591097016643,600.2302305120662,1.6221677882943735,1219.6606123088293,1.622202268332974,255.26056530776825,138.76387476272112,1.5717981389234739,927.7030408721806,927.9897457616347,1.5712280728239247,253.1455334990068,928.292665661986,1.5206571708603416,136.33181404341383,1.5205379437487354,252.55690645742635,1.520217549232381,115.70639372911701,228.63894925564432,115.7029990506784,1.4186866472506026,236.56548786890843,1.418134133980438,228.17291874640821,236.40119001174253,280.1747101803144,1.4179857233463236,1.4113178842489678,226.6530303377846,1.3608343977796706,44.54694567400701,151.5983298620775,44.424669729916914,1.2588338200741398,168.82386797163912,151.4910401645523,168.83633800735643,231.0869543710759,1.2586040980965099,1.251485503613066,149.46385818886208,1.2004339236150199,98.83419367439637,0.006907590323977813,0.0016346079683472036
34,117.82938256193567,195.65547407399248,26.208904924258974,600.204598898109,1.6220963914007733,1219.6260972214395,1.6221315919113475,264.6415750024609,138.29845408458905,1.5720020879092087,925.6143439267286,925.298302302838,1.5713935221520992,262.1813587899326,924.8569401122928,1.5215794952871688,163.44222888900762,1.5214534426145263,262.069277151896,1.5211032414761347,115.34413435590263,236.21783323248548,115.35924011196784,1.4193257189160575,232.5661316303286,1.4187558521168278,235.66541269671004,232.35344371750602,276.2040578349037,1.418643331708545,1.4115149231140882,234.40579339325896,1.3617074798775053,44.31954007540403,156.93446991149028,44.26026273728934,1.2594879839113184,167.09055024484653,156.81642984691564,167.59749116183357,228.92889785025426,1.2592791561090315,1.2516763879760056,154.50999789487742,1.2012408699978208,99.7982457614362,0.006939088904162314,0.0015296239170519202
35,132.36277014512535,196.71805609189724,26.36966339635649,600.1625643901749,1.6219927527998612,1219.595933702519,1.6220285532432372,296.8403451388372,126.69912782941984,1.5723424484397404,915.2380397194844,913.4497742540724,1.5715802311290008,293.5294451664116,913.3573004188369,1.5230145438722016,239.73670797658426,1.5228714270084371,293.6818623654383,1.5224963724076521,115.63556656405034,269.6571035094358,115.79424148066344,1.421728100168507,218.89175222799602,1.4209883027554324,269.1459853807066,218.38901543378452,257.132040658359,1.420794856466373,1.4118152173376242,267.94555058703816,1.3630330590874196,44.27512265673991,176.6608803177359,44.18791947495931,1.2618962511799132,166.84329660863426,176.59190395079227,168.1474253552511,228.075763171998,1.2616898964490195,1.251994621796356,174.58674245940676,1.2024216133649086,99.34506717237467,0.007103956158947131,0.0015769931983503104
36,115.38979989515721,200.0874059441828,26.6702963332192,600.1166592746275,1.622304205419142,1219.486636299133,1.6223360500867214,259.44398134977973,139.35439376326616,1.5715585326328565,929.4609901661338,930.0411942872752,1.5709724341579836,256.6997632422981,930.5434757779756,1.5194324281573088,150.8752689354369,1.519382302128235,256.6202454341503,1.51899888314111,116.14437446423672,234.88599722864762,115.97869249640756,1.4187899293982318,233.7253591761281,1.4181518375895599,234.12913482718744,233.72228585694378,275.80362650273,1.4179877312692175,1.4110297345135634,233.37136160303794,1.359557630392869,44.23945707312285,153.97358700512092,44.36099422585133,1.2587521922256455,170.1394733392909,154.2273782144059,169.88383633020314,231.47947082654704,1.2585981177066015,1.2511867767117013,152.2775342437006,1.1991977730744003,100.45100635918195,0.007169881881176738,0.0015320528026471743
37,122.73437130664684,198.39305143932395,26.710005865291212,600.077668179835,1.622081813333079,1219.4936590083046,1.6221174275103172,275.63858531112464,136.87314671623855,1.5721174562262612,924.0370500310138,924.398371232872,1.571454722210449,273.01829244369156,923.7833434443055,1.5219663140992432,196.4935906720765,1.5218429070495305,272.70020755525616,1.521472434719261,115.58232609875844,249.23530296339524,115.56884431221161,1.4202256202617285,226.7450168146705,1.4195781315746991,249.1644560391001,226.64640214022074,267.13016599649967,1.4194519173614049,1.4116025635212852,247.48920469448856,1.3620644668618094,43.809799254019254,163.64071158766032,43.96141927128119,1.2602988322339526,166.84739029433052,163.67700611876978,166.8107080102749,228.04610409830968,1.2600949077535735,1.2517776340685587,161.58113567422527,1.2015441045484496,99.83759628804525,0.0071569112613268995,0.0013646139921040256
38,131.5484076161762,201.11139957445437,26.88102812055226,600.0447612106267,1.622064977582134,1219.444675426971,1.6221006830851339,295.0128880536775,131.10480261373792,1.5722209159799725,919.4861335981614,918.1186298590359,1.5714607054420657,292.20413545715877,918.377872447733,1.5223920574971375,241.65185801253682,1.522254502276328,292.2869666225519,1.5218705600766411,115.75536222431573,269.84162125553564,115.87539853204987,1.4215862394062933,218.59705168449184,1.4208590067937845,269.6396989376646,218.33036366792558,255.94107967236482,1.4206532559245042,1.4116744671040482,268.4834617588736,1.3624023126203297,43.970300136254124,175.62576123359744,43.973288771277225,1.2616710656708139,167.4632627065114,176.00600336910293,167.80978055956237,227.83234104982918,1.2614535212632663,1.2518498198828791,173.9070942502037,1.2018192062117667,99.22532799533097,0.0070632183352356825,0.0014764721348848083
39,131.74638159227558,200.17765764141842,26.688092258790082,600.0181883161395,1.6221579736282723,1219.3742080732313,1.6221898805303778,295.3057471641926,131.9510386099354,1.5720490455225484,920.4170778615895,919.6113627741183,1.5712932828658435,292.3533222711583,919.8668785984328,1.5214958032842674,243.28859278968247,1.5213580940954652,292.20544503533546,1.5209595016550008,116.64324591076719,272.0944790566633,116.66581045330388,1.4214778944005224,218.49669606900792,1.4207099127870533,272.24727776595824,218.26630497755116,254.47824422634545,1.4205421806994443,1.411470051895819,270.5620122738534,1.3614781127449747,44.30342688600129,175.9924490434749,44.243097755903264,1.261551467796705,168.6878723107637,176.2391172852893,168.25633514344028,228.5158230302112,1.2613097413817311,1.2516408541162696,174.33478092248583,1.2009374754768603,99.96257733114626,0.007475061817413591,0.0014283453960409124
40,130.78975692775055,198.9932197902099,26.579061750772276,600.0228175879953,1.6221655505059127,1219.3717637830277,1.6221977133535515,293.1114337045533,129.30199748654758,1.572032886192547,918.6001021542945,918.3071006464388,1.57128704759373,290.32948605162613,917.9318631781067,1.5213568888337254,236.16898516303718,1.521208621708291,290.0478479200308,1.5208348443073092,117.0645363793613,270.9025006778588,117.0777989475615,1.421368908091087,219.42897702274217,1.420608104228522,271.4344585133544,219.25015020627188,255.10441605909662,1.4204515454858537,1.4114535944109083,269.257503395325,1.361348408052283,44.48158418954932,174.93910372153059,44.40861672023023,1.2614334343708773,168.36885723257606,175.00755783217477,168.25485268271248,229.0275637686378,1.261186861202087,1.2516268097588759,173.16396415705123,1.2008495290120555,100.21834142815239,0.007772302414469606,0.001379893899843137
41,128.56973211342296,198.6468603078904,26.603095751807714,600.0398156378978,1.622172959392906,1219.4199066756375,1.6222047722886885,288.19984089979744,131.1139724143928,1.571994214219077,920.4379088861065,920.3146588168959,1.5712686898083195,285.44422912181534,919.932945013761,1.5211878593390509,225.68013652660932,1.5210508566563175,285.2417520178297,1.52068424714429,117.04801377958847,266.0060473059931,117.01593813358016,1.4210262874203408,221.34515481314043,1.420290319296167,266.27905975100435,221.11247775445395,257.58119373165465,1.4201588043961575,1.4114176927536863,264.16657713241244,1.3612076066794954,44.453119428601404,172.00313598995962,44.44062794492925,1.2610665396229241,167.88416535689115,172.1451308861956,167.71354702363448,229.16252765934908,1.2608443353232013,1.2515914046845458,170.27034047818015,1.200723951142596,100.32879022493324,0.007851675119958476,0.001303220776642217
42,127.87021748427762,196.7312185158793,26.294555264290146,600.0571557402574,1.6221575519029288,1219.4573367651165,1.6221875457504644,286.53704209346375,135.29534956492463,1.5720242455158535,923.0495154906854,922.8689937363026,1.5713021777032412,283.64064196396447,922.5993557849235,1.5213294264231065,224.93429932137204,1.5211960835876865,283.55432873114904,1.520816605456915,116.95992530069802,264.0967619116453,116.91289660643909,1.4209375852538066,222.02970837632898,1.4202049523322906,264.4248046806984,221.6675946261394,258.48670105586507,1.4201063456571774,1.4114443184595928,262.2386992776027,1.3613650152838677,44.393728817808004,171.0642350233205,44.46085763654947,1.260987505242368,167.6053082372648,171.33674759980588,167.0018305247264,229.26203998113195,1.260748414521563,1.2516153199011062,169.1219341519217,1.2008726972116064,100.31082118258371,0.007937292282701326,0.0012138136269874698
43,114.24629768496746,196.55943350377163,26.180829827007265,600.0706826538624,1.6222851792017439,1219.4427106313892,1.6223146558590658,257.0271934952661,135.26687238920226,1.5716313219214906,925.7453765380744,926.403022623909,1.5710532337171965,254.26472362389654,926.6627338361276,1.519685683102251,138.7313537172841,1.5196019296468615,253.68417254488406,1.5192751483155627,116.74142625583247,233.20818203554916,116.64337396035766,1.41873437015823,235.3055004454029,1.4181269757736268,233.8998256809767,235.28862266304054,277.1239358110545,1.4180137422662633,1.4111130720991731,231.456001544538,1.3598650550646274,44.50693660471308,153.06202767689282,44.45735261537395,1.258765896448898,169.2577501339036,152.57316941427052,169.16315228461855,231.26832438798536,1.2585301139207694,1.25128262198573,150.66118147421156,1.1995369375020617,99.98001488065424,0.00787726204607868,0.0012410910647989366
44,123.07428387589762,200.4944732623342,27.273235439796125,600.0555128187334,1.622074385310488,1219.5215649544398,1.622110244796144,276.43711575506956,139.66120959812818,1.5721472013346993,926.1545977590422,927.2414135809021,1.5714760383030455,273.87140129574476,926.5389768849824,1.5220837620238483,201.37394135500733,1.521959174901748,273.5366852311841,1.5216160718372498,116.01947296930544,251.86311433287491,116.06350246281102,1.4203986344446118,226.00783605135666,1.4197602442150223,251.58696802144473,226.03288988829186,264.9073818410023,1.4196528529375774,1.4116313330181822,249.90968553282582,1.362212229156131,44.085768625322444,164.95968482974638,44.19992489495744,1.260500570384419,165.8329389707056,165.23717886935208,165.9900951304452,229.0904385580272,1.2602690835241475,1.2518013539935766,162.87699516292466,1.201683977651218,101.25389434463219,0.0077149868422579666,0.001146449723887902
45,134.5163964028493,199.00144497941062,26.798217856643326,600.0423411076673,1.622046153213422,1219.4859752777154,1.6220800772084583,301.6022905701954,124.56332849102036,1.572288867310643,914.1286292413145,913.0202223668613,1.5715048337483564,298.5873527620835,912.6749549569803,1.5226790603212432,249.39906259325323,1.5225214348647185,298.403038276654,1.5221671855210206,116.49186878314958,277.96888472987524,116.67137877715018,1.4221567498696588,216.25787071055714,1.4213861237600927,277.3490641862525,216.1235378808486,251.22007480939686,1.421176310762102,1.4117404917332073,276.2081906428316,1.3627033764259888,44.541889957984004,180.46698788958403,44.42040412835584,1.2623166050159225,166.2867737008709,180.55114011190875,167.90547142037457,229.5204676620908,1.2620530488574748,1.2519279569439896,178.53413654122403,1.2020937396954017,100.28152460951122,0.007916900332076706,0.0012874075598038562
46,122.12628195259319,201.81671352578047,27.132396329720006,600.0047200319603,1.6222746028110253,1219.4297342637838,1.6223059487521465,273.379479263013,134.94175120029269,1.5717171907586769,925.4943954643885,926.2327868149987,1.5710661058570072,271.0045024311912,926.2239351214014,1.5200135160760668,189.70496465898418,1.5199340564978265,270.93421009655054,1.5195836300740608,116.83977268180848,251.69487813364398,116.84629744065947,1.4199070546328223,226.8846411126625,1.4192335521163335,251.0237628280185,226.8443890672615,264.81231921980213,1.419106850569997,1.411159071252854,250.17297431286232,1.3601317962948247,44.4383330470846,163.46354095499905,44.51191766845799,1.2598775724455735,167.8614087547455,163.82241266695806,168.9706871280867,231.00866143244892,1.2597445140595085,1.2513189305144672,161.78895114592456,1.1997100605444941,102.18732900576958,0.008202370357712771,0.0012158955691438645
47,124.04161275472,198.50217440398112,26.722697455462463,600.0403381650727,1.6221383581134303,1219.4851776472344,1.6221709527845631,278.09780047092556,136.5885042520495,1.5720408813117452,924.6920410749211,924.9052586941987,1.5713588376102063,275.46480841630614,924.1910616103947,1.5214659070292926,203.16100597169685,1.521366856527398,275.1866247811564,1.5210122195323827,116.65698362776837,254.74304763308473,116.6019059214568,1.4204117217195547,225.363738484191,1.4197583797123878,254.85428732056675,225.38896451301375,263.44662593316605,1.4196742239391846,1.411494989207154,253.0935858171659,1.3615828790891489,44.3842853150789,166.22903332896323,44.44742203961341,1.260498587031482,166.8644207163436,166.22444400173183,166.9972235322148,229.66672317337245,1.260259362401967,1.251665190604912,163.98470853415805,1.2010972225730259,101.53764848783342,0.00812021563050397,0.0011027281214820708
48,105.19908711648011,188.14984839479803,25.696177063728825,599.9907125258574,1.6223326552229365,1219.2032053368857,1.6223530211534314,241.91293849909323,139.01077712876378,1.5714564193424052,930.9195734705598,931.8293627366572,1.5709573183635552,236.64434095932523,930.8210187803701,1.5191944743666517,82.06103236152376,1.5190118149998137,238.36380742522567,1.5187703802480486,116.63121758730662,211.55115213553412,116.65991544600075,1.4174594395707942,246.2166284644636,1.4171125982429382,214.6663870285271,246.36195775592537,292.2151414336687,1.4169802871053285,1.4109564031858604,213.2246808166827,1.359357350451766,44.20193505408233,141.48432146556547,44.564767049085674,1.257493153991415,172.77835558540647,142.61950384258859,174.28734482663893,231.2085967711176,1.2574191818292713,1.2511921918023206,140.66851267192902,1.199011219922164,104.14593599813087,0.008065900958080189,0.0012594037244495616
49,124.733545262787,195.01263655978673,26.796489690363803,600.0141623761526,1.6219707246816844,1219.4347431854374,1.6219990962847053,280.96893069975863,132.9503868042268,1.5724090414719485,918.9441759458437,918.6575768111355,1.5717412291413828,277.4019425571796,917.8923623317557,1.5233672995424803,202.80979540937489,1.5232409330591008,277.43937772056853,1.5229400762990408,115.75248983189752,250.93389769369804,115.653594593288,1.420575429636997,226.7169907241065,1.4199192266658562,250.73825446935138,226.75710580996582,269.11643010560596,1.4198841507538642,1.4119223382216493,247.9180489118749,1.3634391717271415,44.01893695007778,165.77648227357417,44.15225762319467,1.2608090162342103,168.26765534635365,165.79605344811233,167.63075650798427,226.8075275487473,1.2606414875408654,1.2521046817345987,163.9741757551156,1.202920178485147,104.30311032192063,0.00780841310926474,0.0010130176700057587
