HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
230.37304619455477,0.006852897069658028,0.003138900716788944,229.97853123498862,0.0067398416839962,0.003940917101278011
226.2440343523115,0.00671972140132123,0.0031678824732458317,225.79652063255585,0.006671694230575176,0.004028303793814494
223.24963195793677,0.006675183179456124,0.0032545267451458727,222.4491778157125,0.006879295279088102,0.004186192757063268
234.05814943763195,0.006598776656604047,0.0033241336602163577,231.49171701613045,0.006879353501117244,0.0039140329912080545
229.67574319586473,0.0063691005908985765,0.0033734347459233216,227.34146379201528,0.0067404800265058705,0.004106780847821208
221.11762121194195,0.006369422088890867,0.0034502816001542457,221.1623334945602,0.006977749112150377,0.004141324245276117
232.4604494406334,0.0064707849558941054,0.003481115841044105,229.58371161849837,0.0068353825066824045,0.003984651728710666
226.1342823525177,0.006462562007245256,0.003434818730093765,224.71669235259188,0.0066747465920373875,0.003920052664509526
221.0265280121131,0.00665423581026948,0.003392938582026252,220.89140387141646,0.0069795270792960325,0.0039619713462869955
233.0444984395362,0.006778033537170194,0.0033616818446867676,231.40405730480296,0.006713947007028692,0.0036713695394142492
218.65490951656838,0.006689701088793834,0.003369687777410315,219.901162165286,0.007084577945489799,0.00394755627576503
222.33037595966368,0.006856441047526387,0.0034332527432532614,221.9157218220962,0.006771908659620313,0.00401875635420155
233.54413468859758,0.006847019606361953,0.0034604675145586987,231.69555927078034,0.006703362623914544,0.0036751774785769823
228.29518409845824,0.006620583020426391,0.0034960402156297378,226.9869779639669,0.006527275537194835,0.003915946678176919
225.1222920544188,0.0065119481988354785,0.0035941263913797446,224.0539817367386,0.006623155574785253,0.0038844799332780344
223.7333330070281,0.006516839668288944,0.0036881591011923426,222.4495325386306,0.006708975609307593,0.003919568781169955
231.23265094293993,0.006566772356466372,0.0037354117041133728,230.14142583700533,0.006599455772870435,0.0036236632667579214
218.82654166624596,0.006546235984713107,0.003765071954868652,220.22306020485806,0.007039466276513531,0.004019047308387847
227.72316354953284,0.006740926268899833,0.0038061841093898646,227.4832657063095,0.006452844304248292,0.0037874889154003257
230.05291404515617,0.0066808016443696055,0.003813458548260392,228.0162517237876,0.006480971080188759,0.0038360793993892656
225.4139449538709,0.0066009261431808075,0.0038431172990282757,224.17080741365223,0.0065396258612650145,0.003843713435752687
233.18619373927,0.006549441464695339,0.003909471241434546,230.59094512351703,0.006546925567476081,0.003656657556599783
218.87546381615405,0.006445998610681325,0.003970876225428521,219.96485111054554,0.006969335551709666,0.003956256954998644
226.23438040232963,0.0067266598579915505,0.003997404002506995,223.6798337728077,0.006568084789109437,0.0039239152196457955
229.15846444683646,0.006924661621498556,0.003899807822639393,227.70143846543218,0.006512614275797482,0.003862501472509067
224.93542380476987,0.007017019044739518,0.0037923497256446845,222.64322965436554,0.006762411214978075,0.004107083292640899
222.24089860983176,0.0071923674497135414,0.0037125978958252133,221.5873042418072,0.006791178051455302,0.004021120445627507
225.1572139043532,0.007301750266633328,0.0036731302274848497,224.33533443911594,0.006582837869510126,0.003947067852915971
225.32820885403197,0.007232108701535048,0.0036925485643062583,224.21913698347052,0.0066177884581578895,0.0040209984463099955
235.24797593539677,0.00705208832573682,0.0037777578482649696,231.31769750384714,0.006778660696973651,0.0038192985351252857
222.03084546022637,0.006742308260269493,0.0038801749876204825,221.28233264072878,0.006899244818758605,0.004072320296414468
226.89812445108274,0.006749389716046803,0.004002310461276428,224.9203794556255,0.006586577632700005,0.003868991978060329
230.5666279441911,0.006709125967488215,0.004043949611369125,228.75142282435806,0.006538052721126797,0.0037725486803743763
227.21424575048889,0.0066111660792338555,0.0040662674238253,225.88744804632853,0.006578321367183926,0.004001976624814942
224.62875845534595,0.006604743119344331,0.004097401662194182,222.57233710523033,0.0066888351777382666,0.003966915155839626
219.02147296587975,0.006755333178930719,0.004097088164828601,221.01238025066897,0.00710931056802321,0.003763936805295137
219.54722751489209,0.007031854452094498,0.004082820284726232,220.5213967740369,0.007074163647057504,0.004093129124191716
224.23799155608006,0.007217056295535193,0.004065143933266355,222.97980268893662,0.00680288182466416,0.003817378606330873
231.35970769270125,0.007267052983312952,0.0040308682212962955,230.01124887172452,0.006602439413249069,0.0037970038691484903
228.16727204869852,0.007117423917725294,0.00401452785860967,226.21111652765651,0.006553541880689354,0.00397823527390794
223.03379635834224,0.007024817496039292,0.004069599895821454,222.20320824849244,0.00695113954502177,0.004133108300540103
226.77157920132046,0.007052262824647099,0.004127137912310813,225.3181014226466,0.006555639782657441,0.0039252286983444415
222.13473926003118,0.007047581353882221,0.004151724705700003,221.70921851099348,0.0068234004130850595,0.0040544734985786535
220.7642909626057,0.007195862427887897,0.004169420556996017,221.150416327472,0.007002055854857509,0.0038385088881237946
223.49968455746702,0.0072795584052183625,0.004199608303318579,222.57094200981803,0.006752560811214907,0.004012553965643154
225.40945380387933,0.007226172238607418,0.004258838305589633,223.366785086464,0.006664770390512895,0.003946260813244668
227.3426800502476,0.007210876834125055,0.00428812405949193,224.78419726613066,0.00668474722772493,0.0037183120395990884
232.7773286400381,0.0072546905605145335,0.0042461014126218815,230.1314158608481,0.006593272975159393,0.00362824405741112
224.38468460580447,0.007251019083442389,0.004167981569088299,221.39182970408004,0.006925910317213567,0.0039663753797894745
225.77120555319976,0.007459138783764311,0.004089205731067252,222.62186886211194,0.006947415434967593,0.004089779817347022
237.7961389306098,0.0075656926183506916,0.003980901141185898,233.33185008596686,0.006919209629781013,0.003587729786381743
239.08624037818623,0.007322342638036883,0.0038858254401378947,233.5840041425608,0.0069027700194542055,0.003521841217766445
229.75098099572338,0.007081492642111026,0.00383778134386804,227.00367421330392,0.006722479493122371,0.003843008960623896
228.28899264846987,0.007036779921335639,0.0038129885522099212,225.9771399582737,0.006799312909723729,0.003845708266453665
226.1003524525814,0.007036993919999248,0.003778366843147388,222.59632056263706,0.006712305527590697,0.0035991161529166597
221.35281091150011,0.007148927720988501,0.0037386831766221267,219.36991160906138,0.007207754570152694,0.003742689205553864
235.8869907841963,0.007427441481709476,0.0036397390080821117,232.92059359937534,0.0068193615222897205,0.0034285086189576822
238.37686282951887,0.007326324613170012,0.0034993861875124493,233.86459060536097,0.006849456393707074,0.0033003508893863624
233.25373093914314,0.0071362942998824275,0.003416312885604387,230.0178198123634,0.006566529211025912,0.003274197072905414
232.2100402411038,0.007065208243804789,0.0033595608625100696,228.61281547866943,0.006598091277577634,0.003392556271245191
232.43556774068014,0.007033342942799084,0.0032967238905495548,229.824302754997,0.006557313141042541,0.0032341086646099533
231.87205219173876,0.006961913388866541,0.003247541303846805,228.32165506834622,0.006596385658461633,0.0032752221508918497
224.23290660608959,0.0069254426166213525,0.0032241040007980754,221.2636218000066,0.007003337025836472,0.0034621778771166574
228.53700044800397,0.0070949175582743235,0.003190737281189457,227.3775358289042,0.006535131120615281,0.0030711136043443253
229.95813259533423,0.007189947464826004,0.0031075394803276005,227.59683851378014,0.006572783593199014,0.003056329840536068
222.84637570869432,0.007297800791297243,0.0030277246510375345,220.2327335432549,0.007029396251620766,0.003171319304238452
224.56447455546672,0.007609333345820524,0.0029439583549529273,222.23299862794516,0.006866176615125154,0.0030966937403136287
221.60746606102174,0.007885124623543021,0.002841936712273928,220.29871073689142,0.007078172567824727,0.0031568447945141175
225.75090590323788,0.008110147718305637,0.002779718735111798,223.9052608218402,0.006781362962693418,0.0028009808713355252
231.0422543932976,0.008096022306516834,0.0027515764716003785,229.24695614593273,0.0068295736662011605,0.002881169178559839
233.69320823831754,0.007936253804248523,0.002745397523524086,230.9590837385488,0.00694302644842981,0.002896794170220237
223.0696908082748,0.007800484152110788,0.002759332406424739,220.63997195199752,0.007112925774249107,0.002870093910284576
229.64953244591396,0.007828969474223983,0.0028085749926232938,228.5846230974073,0.006901675445306343,0.0026392760247824125
227.7983838493915,0.007724927123953737,0.002828958321335562,224.9932069579952,0.00691620289148262,0.0026018378388703734
225.66540640339852,0.007750376965023081,0.002834081778281489,223.412580513217,0.006950369868885708,0.0026395109443984573
232.98325613965125,0.007829667969861976,0.0028106284753672112,231.00539094353695,0.006894785202218256,0.0024782892718865574
226.41963620198163,0.007767531357896325,0.0027699053175771326,222.5495986681552,0.007078974504691691,0.0026069277638846736
230.91192319354244,0.007790030217394131,0.00275809691680696,228.13574361301048,0.006953712958709829,0.0024632768302878024
232.76797914005567,0.007719642156957608,0.002731307141930139,231.30474504080024,0.007036467651120839,0.002574952735782716
233.9273424378777,0.0075802645273511824,0.0027140507869408952,230.88075343033793,0.0070984109269381515,0.002635017397443246
227.42974480008402,0.007436518925022128,0.0027143022848274767,223.819184355022,0.007054585487576166,0.0024740405747243977
229.01938814709774,0.007438193414565177,0.002724258201164678,225.11812606027277,0.007006241923306841,0.0024029542677444404
233.81110758809606,0.007458711786430848,0.0026970314299600796,230.8514421489231,0.0070425450765037294,0.0024349736979235852
225.52910240365458,0.0074301959645081215,0.002653392296673891,221.4300407867948,0.007182607807644783,0.0024755583313500387
232.14365074122853,0.0076287427246117,0.0026020177283910743,230.10389707239025,0.006991381847996862,0.0022321902980326895
228.85970304739774,0.007687633856844913,0.002515302457087664,225.21970341095926,0.007063677382379351,0.002397313076046596
236.83088623242313,0.007766463864562669,0.002446918031744201,232.641905443569,0.0070620929796191044,0.002433740086220008
228.81629394747927,0.0077169876735344815,0.00236952018214347,226.7086200209307,0.006862645114996891,0.002242625176285773
238.03795058015555,0.007735758056316097,0.0023263955445338067,233.97410416745262,0.0069657063149292054,0.002284068770023307
239.2381759279008,0.007484089127952941,0.002298868275854386,233.86738650728807,0.00705538742444313,0.002337876143432562
236.18389793363855,0.007170230087958233,0.00231106967332208,232.56167587651387,0.006865373532906797,0.0022945919204569966
239.95523622655375,0.006939103031313995,0.002342784906808672,233.91367181971688,0.006857554600730926,0.002260140483534153
230.88012474360218,0.006699826525561914,0.0023678286963575747,227.35793381823905,0.006713746570534926,0.0022069241684463054
227.30624320031603,0.006721547889915068,0.002381194584039679,223.71040911156226,0.006959840206878314,0.0025924013335205617
229.28537939659805,0.006898778283136341,0.0023480828622882317,226.6682664815929,0.0067006998728178346,0.002180640479436076
230.38482539453264,0.006972857320523236,0.0023082521969982487,227.8706640624645,0.006747732773309826,0.0023383068293953103
224.90185815483292,0.006946231986794678,0.002307752701195674,222.85966298619135,0.00675704104408033,0.002295308524587703
233.93160458786969,0.0069757413025131765,0.0023443113939811046,231.2944349144815,0.006660169895751213,0.002220062714714057
227.63980179968942,0.006909023719155044,0.0023498573473766573,224.4458087355511,0.006683489631895471,0.002310447434083622
226.73758690138433,0.007036456923352716,0.0023450778875400103,223.2243685940907,0.006755891111281808,0.0023836068783032387
227.29719125033307,0.007200904396401518,0.002326211046084207,224.8803262250909,0.00672370463732903,0.0024091485703015593
220.2821837135114,0.007261363018845975,0.0023365154594928743,220.43944118491152,0.006927103773365021,0.0025031023726119275
232.85096883989976,0.007421292020111993,0.0023899315106204475,230.63924708967352,0.006644920305521681,0.002267113489293188
230.10569404505702,0.007315496680788918,0.002414107307463374,227.1431365586201,0.006629934337004427,0.0023874924147062955
231.40574269261475,0.0073213011445408625,0.0024383386038399203,228.19254766563873,0.0066505518074289165,0.002425524850782351
230.4602805443909,0.007387991728067606,0.0024276751934480213,228.29049529344212,0.006579643484475189,0.00234634644255962
238.9207181784972,0.007462313263940131,0.0024090493499670336,233.12607271944077,0.006743574575077722,0.00240248244247695
234.9767423859063,0.007357519918359745,0.002374741638265878,230.59985063591935,0.006605365976949955,0.0025178800364543093
229.49368839620672,0.007349604467790614,0.0023379704472661395,226.03775220573627,0.006612586844806808,0.0026571777223111078
228.3016427984461,0.0074264994875920965,0.002308532194645338,224.57634518300208,0.0068070774377084345,0.00285849546354073
222.29455165973098,0.0076461171161110834,0.0022510656775551457,220.7599203328111,0.0069128588471990045,0.0028648948951828733
228.17279229868817,0.00806449100342536,0.0021807372685476094,226.71689596361006,0.006716099504079843,0.002836439972970125
239.3149852777565,0.008229512472889637,0.0021223792589489185,232.29022527391436,0.006819206327175976,0.0028645633691305205
235.69224683456216,0.008158149418541812,0.002059299789026192,231.30452230780514,0.0066845834424757375,0.0028523750698724757
226.819200251231,0.008111247711436335,0.002010040202970493,224.09870728363478,0.006813262717014161,0.00310405795958181
225.81092545312515,0.008230134469005357,0.0019851874118165694,222.74594478357116,0.006638837344273725,0.0028508669597044987
237.61911508094235,0.008496503305569668,0.0019568441499942047,233.09953766837793,0.0066465965272852635,0.0027582606824139416
227.99913994901436,0.008461793022330473,0.001895550165067468,224.72584724980067,0.006500472405680821,0.0028805603168496558
229.8024027956268,0.008563958884319123,0.0018704018763967055,226.98835370508763,0.006517593309194533,0.0029850584066847714
229.5212757961549,0.008666624743185363,0.0018405541272170365,226.74277312740034,0.006441423432833492,0.0029404895025238803
226.6521167515449,0.008789970472908734,0.0018057164199696057,225.12840636194542,0.006440544375639403,0.002920235487921965
229.30637639655862,0.009006027123665524,0.0017710032116759697,227.30109629220482,0.006433052059502422,0.0029812582698039722
229.84850699554016,0.00916433613504815,0.0017251860966920683,227.8808762275122,0.006405056998972143,0.002932473012486029
226.48742505185427,0.009223120267949558,0.0016880754085452341,224.52815839074475,0.006603782719541101,0.003110291273548598
219.19009666556298,0.009194650445739569,0.001691168382553969,220.2133005653577,0.006927322917264871,0.003196804677947177
226.74523615136994,0.009320681158695603,0.0017473349105683914,224.89724790433252,0.006685475862102745,0.003152788600926217
230.60497614411906,0.0092349221942482,0.001802418447683538,227.71273002884075,0.0065489404314681785,0.0030530423845081586
234.7522179863281,0.00912239839694339,0.0018523985276846923,231.24207965201106,0.006597799785648128,0.0029673133222334392
227.58033194980115,0.008951483964279836,0.0018742893437290549,225.09714346991396,0.00666244494540141,0.003182929099756019
234.0037297877342,0.008960688906796273,0.001909965043934559,229.9055855445268,0.006576385532437942,0.0030571449662086477
231.55672974233113,0.00886165702523636,0.001917343481931148,228.9831990328847,0.006445320300056105,0.0029607977075203173
224.52316090554433,0.0087444087574352,0.0019298418769030754,222.19565182539947,0.006688691245246552,0.0031395681306981595
240.6294414752872,0.008776037059920926,0.001984980413556043,233.18627154654348,0.0067564267539499115,0.0030329688154084227
230.1561091949623,0.008458126545227105,0.001998126803082662,225.30668667393127,0.006592049739871722,0.0032532429808245253
231.6355229421831,0.00851700667752901,0.002001429275330915,228.15809908893877,0.0064881761040180095,0.003058991127973868
224.31756630593057,0.008633365450884936,0.0019543361710695657,222.0519176547802,0.00674344495947842,0.003239521604096315
222.60660375914478,0.008911083216576788,0.0019128380197920094,221.62487441191496,0.00683113993423102,0.0033252957777465788
223.98992025654607,0.009334127574724637,0.001855310503214416,222.62254182034926,0.0067086614012421275,0.0031687862579437096
225.2860890041111,0.009583242019040183,0.0018100568834952808,224.064483184989,0.006624466620346383,0.0031474509889254346
229.29177069658604,0.009571451592669727,0.001816302331012757,227.3450295822794,0.006588795796564352,0.003190382406897918
224.9225118547941,0.009389631728109053,0.0018418106166583476,224.51204673619898,0.006621103486872884,0.0030910807786904177
231.35926599270206,0.009220800782434417,0.0019164814891747528,228.60053280102517,0.006648338034078244,0.0031686615632924393
226.10754980256792,0.008933255578113529,0.001983029429950792,224.2480871962979,0.006726601994569395,0.003221662464469077
231.3631308426948,0.008884978379597803,0.0020457769026633985,229.16382422834675,0.006651154453153507,0.002902887326831559
237.70683608077758,0.008789602975203707,0.002076236646700276,233.37874077525416,0.006787343796775504,0.0030196994035936895
235.05502698575924,0.008550836966263645,0.0020811901050747563,232.07916672405005,0.006631552145846968,0.00290126090569753
226.7741242013157,0.008307874983526847,0.002092346511323851,224.30534321922744,0.0066841230112157715,0.0029900152673271816
228.6286871978317,0.008191671709199851,0.0021381006268371577,227.92704509690796,0.006583177657090034,0.002877507212999105
232.53195854049906,0.00803998665645154,0.0021847682346740915,230.62038078005165,0.006644259819551747,0.0028996498054080257
230.26050734476618,0.007844772875533977,0.0022143274862780997,228.58671605780927,0.006622674336308315,0.002832144320256691
233.49975953868096,0.007730576088676752,0.0022426702481046666,230.05681395067916,0.006735917519232054,0.002934446564236278
234.90758763603623,0.007610223340262635,0.002248430699697721,230.2646082882164,0.006841455350659723,0.0030412529946464407
232.78954094001517,0.007526901360596607,0.002229570858183094,231.15678338524268,0.006729322013235752,0.0028675811499228616
231.85764534176582,0.007386836235283495,0.002228433367741796,228.55301277997754,0.0067237397614384135,0.002819051807452349
238.58926962911985,0.007299289282001829,0.002238056286877281,233.75105769628658,0.006840594046412225,0.00272173139141736
234.25829188725598,0.007071077207153944,0.0022345823160701862,231.44451856187843,0.006696542438153325,0.0026217513902606297
230.77033469380842,0.0069198591514893016,0.002243876237970342,228.3087512289909,0.006708898298088569,0.002605688335934564
224.34396895588097,0.006864543996924615,0.002250428682908019,223.15591722396445,0.006903374574097784,0.00266001321342554
236.98706403212972,0.006901265267605476,0.0022805064301549393,233.9141629745266,0.006833938409467793,0.002636994921264298
239.0235993283039,0.006714409934490589,0.002283862901949417,233.43678461303676,0.006850795500377331,0.0026081923009966435
236.70764403265463,0.006567043354774026,0.002270356015452171,232.9536583442261,0.006766498019640018,0.002468135382177846
226.6293816015876,0.006516049173225474,0.0022342438189146877,223.3552851471373,0.00705951374372813,0.002701683073339156
228.2643282985162,0.006683857625285437,0.0021903321879183854,227.88967077002133,0.006882949140923512,0.0024437241699019046
237.6477851808885,0.0067585316589566635,0.002146197558796009,233.8213296389568,0.006887932755726136,0.0023971980278529896
234.2500834872714,0.006670813206745984,0.0020938269988828332,229.81991234499745,0.006894557659074856,0.0022272384024787824
229.62688234595652,0.0067018035132159065,0.00203320200833432,228.0638135469323,0.006876874197135305,0.002120835314579682
223.41823405762005,0.006861644515031468,0.001959733125717203,221.10705383035778,0.007144934146060281,0.002388960804166246
227.45593565003483,0.007171098082537729,0.0018871927352976645,225.81210781752768,0.007018592724606767,0.0020743161945845075
226.0758407026275,0.007414504562498706,0.0017984104813637807,223.87244197167772,0.007047569446726753,0.002097714032296913
227.42655300009005,0.007736262553165585,0.001708118740114609,225.35342252888577,0.007160946922101316,0.002094396431088805
233.65186403839522,0.007982864013174364,0.001629032904698571,231.8853785479596,0.007108875239047939,0.0019628838266806834
219.1547502156294,0.008127148112140584,0.0015433221249540917,219.8894544052872,0.0072869770943137955,0.002345582599158296
230.07334004511782,0.008423304262687331,0.0015152653607241945,229.06994576103074,0.007185266168227821,0.0018378804887653833
234.67869298646622,0.008386858490286022,0.0014982210039534603,231.52412752246855,0.007606628346828755,0.002058168662824049
227.28464390035663,0.008278046169803566,0.0014819236409054953,223.88757734498998,0.007366403681914741,0.0017396188338098292
228.74665239761012,0.008340526779621,0.0014785111695816001,226.42040511169012,0.007574194095191302,0.0016587324351419429
236.4754177830909,0.008428476230389123,0.001464561286806996,232.0952044515476,0.007415894124712206,0.0016377818186230069
227.6118678497419,0.00839693892733512,0.0014297505793326773,224.54484274195167,0.007597846174131413,0.0015830728560713779
226.2269556023436,0.00850186427209119,0.0014097837471204536,223.92418265606912,0.007756352785090986,0.0015807461446688683
233.72509703825762,0.008573205826573277,0.001404486791632491,231.16157880759013,0.008006171485948045,0.0015174292791088025
237.47783803120774,0.008505984246362532,0.0013933548851775166,233.53679743893858,0.007782753993712026,0.0015022078782138918
222.4423687094533,0.008384210006825427,0.0013729760564274336,220.0689467401239,0.007899198720116908,0.0017925230221554052
241.1495554243101,0.008515593186356063,0.001385146954151427,234.24388776270703,0.007908944037889772,0.00146960391525823
229.12955484689078,0.008281159150363444,0.001371294070561707,226.13209247914114,0.00805485455145943,0.0013344622212682503
234.7684029862977,0.00826859622881711,0.001374296045335138,231.08457220601113,0.008318011704439448,0.0014637829164267282
