air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.25879757347332,329.9999150315979,44.379964122612506,599.999973297437,1.6221147978271673,1219.5063596126163,1.622195127000596,285.2884084558147,170.76081051055667,1.5720454854723651,960.3106445401589,963.6020205811062,1.5713149314002954,281.8985882490823,963.602020226725,1.5213290709669742,266.3543791044878,1.5212143133837739,281.8985882490823,1.5207938987280731,139.99442367562546,265.0382470269273,139.99442367568255,1.4230635162864678,344.55584424013045,1.422311944087126,265.0382470269273,344.55584424013017,371.0700504630441,1.4221217477535217,1.4114395270490052,263.62078783405,1.3613884750874479,64.7076197086615,197.98858847051068,64.70761970889183,1.2639605853109033,199.4954202789635,197.98858847051068,199.4954202789635,248.83246605820764,1.2636214226210893,1.2516815147983376,196.16105120339256,1.2008897939423362,133.04491462075146,0.013628655982471446,0.009422356509969953,118.9389572331998,252.15829746935637,33.55315513022186,600.1954825007442,1.622099664483487,1219.551658413363,1.6221497285422042,269.21319243852923,148.09728886241575,1.5720115539044588,936.5561428114795,935.9355706081785,1.5713200951318962,266.07992879576574,937.8026759340316,1.5212268601354926,183.52167545385726,1.5211622042805033,266.4499194585227,1.521033164333449,125.91923436864548,241.0527066499776,125.84140052687243,1.41988993474851,242.46821877384718,1.4192707445849697,241.08193218827543,242.04929837800444,287.59189766167634,1.4189928076418208,1.4114428299056532,237.23352711957253,1.361308962018505,49.97296432620343,164.2067704951215,49.96741128483458,1.2599175368400415,180.65207528670734,165.60503081392386,183.33200663628472,231.56162559803238,1.2598761793406903,1.251576732096433,162.40276242038655,1.2009072720424814,132.48640353601394,0.007897149691487672,0.0042320660407020585
123.2587509905654,330.00002664338024,44.37998759334786,599.9999597575954,1.6221146410991505,1219.5064305395222,1.6221949703496743,285.2883218626172,170.7608790184448,1.5720455652111085,960.3107152743289,963.6020222521793,1.5713150115188954,281.89851467935296,963.6020222521843,1.5213306238964885,266.3543585903925,1.521215866175185,281.89851467935296,1.5207954511835655,139.99447775265259,265.03811880200647,139.99447775270096,1.4230690433184159,344.5559840789699,1.4223174688768623,265.03811880200647,344.5559840789705,371.0699846564052,1.4221272721848943,1.4114450287027773,263.6207240478643,1.3613729821869784,64.70773405296222,197.98358882000633,64.70773405319025,1.2639106567100848,199.99363647788653,197.98358882000633,199.99363647788653,249.41185611209178,1.2635713048051505,1.2516187073158962,196.1368058087098,1.2009130646391932,133.10094569560493,0.013174288213820749,0.009227280090583549,118.93885484601303,252.14155180808126,33.551666842015955,600.1955346003018,1.6220996847958808,1219.551728739385,1.6221497336387896,269.21351832899137,148.09334723913878,1.5720115267811616,936.5530759464408,935.9335188662764,1.5713200814855983,266.07937171619693,937.8006713633526,1.5212266188208423,183.5276451672364,1.5211620409598738,266.4485093508642,1.521032989611624,125.91842610404647,241.0530517114987,125.84092645422973,1.4198899601428672,242.46629143539974,1.419270745998794,241.08493556355373,242.04787562747,287.59104178650256,1.418992828936429,1.4114428107365755,237.23419624156088,1.3613087891252857,49.97361004567739,164.2067863887292,49.9680042232188,1.2599178113372296,180.66280292078582,165.6045305437009,183.34276709931444,231.57138608288287,1.2598763542909484,1.2515766744377834,162.40174754696,1.2009070106890083,132.47557741242613,0.007899064307055309,0.004227747569912506
123.25876783230373,329.9999957347193,44.37998042519837,599.9999581886366,1.6221146742653012,1219.506398324083,1.6221950034977484,285.2883562613166,170.76085490113633,1.5720455370062687,960.3106917761768,963.6019899671683,1.5713149831412738,281.89854796283544,963.6019899671676,1.5213301640055583,266.3544132420977,1.5212154062251244,281.89854796283544,1.5207949911560878,139.994540053776,265.0381319572437,139.99454005382302,1.4230691043867894,344.5560287305235,1.4223175297834243,265.0381319572437,344.5560287305237,371.07002534211733,1.422127333065418,1.4114450879582994,263.62074138672676,1.3613747492642823,64.70784950370881,197.9836368652683,64.70784950392823,1.2639075774132853,199.99992934174696,197.9836368652683,199.99992934174696,249.41887107012082,1.2635682221562796,1.2516154381627589,196.13666438056077,1.2009194759646742,133.1555101203105,0.013060717250378348,0.0091226012101235,118.93864631431153,252.1347878743113,33.55101644029885,600.1955798467333,1.6220996900976659,1219.5517902873735,1.622149733776238,269.21373886693334,148.09167138393082,1.57201150346535,936.5523153698649,935.93281421921,1.571320074200363,266.07907924942333,937.8000852706343,1.521226528209508,183.52763411630457,1.5211619809534374,266.447262885329,1.5210328865999723,125.91831373127094,241.05327114382524,125.84092411313027,1.4198899702666754,242.4659461205946,1.4192707435900562,241.085600560757,242.04754235853014,287.59115665396007,1.4189928340409477,1.4114427964341085,237.2344086077335,1.361308705933379,49.973985995160795,164.20676267445742,49.968395297103655,1.2599179013974222,180.66852754658137,165.6043065195163,183.34835235692086,231.577047742924,1.2598764384409995,1.2515766479308448,162.40127577871027,1.2009069149520457,132.47279363695912,0.007899794391406176,0.004225903912583358
123.25875726036958,330.0000004649528,44.379981727222216,599.9999584557117,1.6221146715594719,1219.5064049761577,1.622195000792853,285.28833395111883,170.76086384493186,1.5720455542314364,960.3107010400224,963.6020004603664,1.5713150004834004,281.89852595660983,963.6020004603665,1.5213301679387445,266.35436497660885,1.5212154101756745,281.89852595660983,1.520794995136666,139.9945997860644,265.0380789346136,139.99459978610997,1.423069025110578,344.55612510351006,1.4223174506301188,265.0380789346136,344.55612510351,371.07010490733944,1.4221272539410417,1.4114450106479404,263.62068914852387,1.3613749753385131,64.70796159077236,197.983749533713,64.70796159098421,1.2639072469662753,200.00000266085775,197.983749533713,200.00000266085775,249.4187468051319,1.2635678913745356,1.2516151012429333,196.1367814288131,1.2009210284398215,133.20784426411916,0.013030586855238953,0.009066230362789402,118.93846471012704,252.12957979685288,33.55054943277662,600.1956533549036,1.6220996868076694,1219.5519054091787,1.622149726441993,269.21406194799494,148.09032449015538,1.5720114865198873,936.5518093110863,935.932264861663,1.5713200718943003,266.0789636554128,937.7996920374857,1.5212264706836431,183.52745067083603,1.521161950140324,266.4461995597021,1.5210328189428766,125.91824349828624,241.05353077749402,125.84094635357523,1.419889986385588,242.46570654171813,1.4192707545341048,241.0862303817858,242.0472653036283,287.591230979962,1.4189928453327616,1.4114427874773419,237.23469344807617,1.3613086581128822,49.974332313157824,164.20678739784714,49.96875149226002,1.2599179851789086,180.67358010799822,165.60419930073428,183.35327546077534,231.58205339805306,1.2598765256603532,1.2515766295306212,162.40095463825787,1.2009068582446083,132.47075853963267,0.007900359193889503,0.0042244400046071474
123.25875742683826,330.00000000172844,44.37998168714081,599.9999588560747,1.6221146707729137,1219.5064055003477,1.6221950000061063,285.2883342756924,170.76086366111693,1.5720455539685738,960.3107008440659,963.6020002695419,1.571315000218847,281.89852628052085,963.602000269542,1.52133017220472,266.35436564619386,1.5212154144417043,281.89852628052085,1.5207949994025731,139.99465897270508,265.0380533764154,139.99465897274973,1.4230690156381125,344.5561998064741,1.4223174411583899,265.0380533764154,344.5561998064741,371.0701692381822,1.4221272444737372,1.4114450015271989,263.62066420628594,1.361375004766602,64.70807027911982,197.983891163779,64.70807027932534,1.2639071661762795,200.0000011892663,197.983891163779,200.0000011892663,249.4185270531285,1.2635678102156773,1.2516150133486375,196.13692994453885,1.200921295744851,133.2579961388368,0.013019919825878854,0.00903504719665775,118.9383629491616,252.12410399087332,33.55012946688801,600.1957376068796,1.6220996797219505,1219.5520438124452,1.6221497151272437,269.2146245304521,148.08892215344187,1.572011476476794,936.5511767376132,935.9316837783002,1.571320073582063,266.07908760561685,937.7992069664467,1.5212264308839163,183.5282883314694,1.5211619418126228,266.44548649785406,1.521032776141401,125.91815980397946,241.05402324393677,125.84095922962231,1.4198900239398267,242.46534918104769,1.4192707844338734,241.0873392688099,242.04687448222091,287.59114989705085,1.418992874103685,1.4114427857963994,237.23522099261612,1.3613086324995207,49.974719374448625,164.20695137951378,49.969117255917126,1.2599181028392472,180.67892565231932,165.60425581133939,183.35838810536706,231.5872170249532,1.2598766449794985,1.251576617356124,162.40079282522805,1.2009068231774718,132.46814410803077,0.00790094524732796,0.004222836298270552
123.25875754080562,329.99999995714165,44.37998166107632,599.9999587898101,1.6221146708032785,1219.5064052159119,1.6221950000364185,285.28833451596586,170.7608635483757,1.572045553783024,960.3107007401718,963.6020001526686,1.5713150000320373,281.89852651816807,963.6020001526686,1.5213301726428181,266.35436616299455,1.5212154148796513,281.89852651816807,1.5207949998402348,139.99471778941125,265.0380283486774,139.994717789457,1.423069013990188,344.5562737054979,1.422317439513341,265.0380283486774,344.5562737054979,371.0702332145298,1.4221272428337328,1.411445000262331,263.62063980113766,1.3613750117983066,64.70817565652001,197.98404528559456,64.70817565671811,1.2639071450303205,199.99999968658332,197.98404528559456,199.99999968658332,249.41831605534637,1.2635677886569996,1.2516149832821095,196.13709060794116,1.2009211590397926,133.3060875635361,0.01301392673735755,0.009017087084482798,118.93834416252182,252.11780479340422,33.54966382289138,600.1958455386771,1.6220996680735846,1219.552230844253,1.6221496980011771,269.21537744979554,148.08716941735977,1.5720114718289115,936.5502695528322,935.9308230068247,1.5713200781559542,266.0793633600034,937.7984756028837,1.521226400264909,183.53020014267744,1.5211619550306075,266.44492732923686,1.5210327451817485,125.9180140705362,241.05467819080448,125.84092411313027,1.419890079649051,242.4648097939683,1.4192708296762555,241.0889004209345,242.04630163440459,287.5908616022555,1.4189929213849335,1.4114427899677802,237.23599798313663,1.36130861868067,49.97511507825628,164.20723040062654,49.969474994380064,1.259918246399249,180.68444153553827,165.6043887626291,183.36360109505495,231.59229020999965,1.259876788213628,1.251576607622296,162.40068793260352,1.200906798446508,132.46497708065849,0.007901675689584855,0.004220929921264158
123.2587575536354,329.99999996113183,44.37998166041291,599.9999587842922,1.6221146708139238,1219.5064051985048,1.6221950000470644,285.2883345437792,170.760863539495,1.5720455537620421,960.3107007312115,963.6020001425618,1.5713150000109082,281.89852654560127,963.6020001425617,1.5213301726976796,266.3543662264872,1.5212154149344956,281.89852654560127,1.5207949998950459,139.9947762097974,265.03800334552795,139.99477620984317,1.4230690132786654,344.5563472134178,1.4223174388060453,265.03800334552795,344.5563472134178,371.07029687519486,1.422127242131762,1.4114449999505596,263.6206154184936,1.36137501420713,64.70827778639176,197.9842045129896,64.70827778658423,1.2639071440768284,199.99999887002105,197.9842045129896,199.99999887002105,249.41811375368385,1.2635677872681839,1.251614972369295,196.13725603074798,1.2009208543017436,133.3522588000761,0.013009237314452056,0.009006138396298099,118.93837923091607,252.1106569470379,33.549104436508905,600.1959692504392,1.6220996541300017,1219.5524511905292,1.6221496771804984,269.21604749182325,148.0852215221357,1.5720114697133334,936.5492075736014,935.9297777246836,1.571320082964712,266.07961752755665,937.7976816225772,1.521226368761463,183.53261587637735,1.521161975927141,266.4443242906037,1.5210327167369573,125.91788472478936,241.05533648778405,125.84091182235805,1.419890138412385,242.46423828458146,1.419270880731027,241.09070780628042,242.04569532585134,287.5905169998828,1.4189929750081598,1.4114427969049377,237.2368407060439,1.3613086016374205,49.97551417733842,164.20753515424698,49.96982872024592,1.2599183935564264,180.6900168825179,165.60453155281883,183.36882089829874,231.59717165831628,1.259876930936207,1.2515765972710886,162.40057608027877,1.2009067714513224,132.46163625300358,0.007902564826703496,0.004218799252391691
123.25875755522817,329.999999961954,44.379981660757984,599.9999587846174,1.6221146708149181,1219.506405201769,1.6221950000480594,285.2883345472662,170.76086353900007,1.5720455537594398,960.3107007303224,963.6020001416086,1.571315000008287,281.8985265490396,963.6020001416085,1.5213301727123503,266.35436623480746,1.5212154149491648,281.8985265490396,1.5207949999097112,139.9948342301604,265.03797851631725,139.99483423020504,1.4230690127667405,344.55642021505474,1.4223174382984185,265.03797851631725,344.55642021505474,371.07036009987416,1.4221272416294495,1.4114449998372303,263.62059120563504,1.3613750150369737,64.70837674441077,197.9843642597712,64.70837674459628,1.2639071510523139,199.9999984535517,197.9843642597712,199.9999984535517,249.4179194961992,1.2635677938016747,1.2516149689358202,196.1374216731948,1.2009204960910174,133.39665144885237,0.013005091849358195,0.008998965858231203,118.93837672603077,252.10356971844996,33.548457102724434,600.1960899997549,1.6220996442822417,1219.5526706956339,1.6221496611100354,269.2164808418558,148.08328028006417,1.5720114586256473,936.5483465294739,935.9287399565517,1.571320079345581,266.0797289434704,937.7969185331975,1.5212262931731244,183.53413869478467,1.5211619542578068,266.44342530344954,1.5210326421212645,125.91778815443539,241.05603833621774,125.84092938060408,1.419890176192854,242.46376046525802,1.4192709174380984,241.0924331138859,242.0451238164645,287.59008230538666,1.4189930154318227,1.4114427932525704,237.23767500172207,1.3613085404587009,49.97585926069018,164.2078015613854,49.97016114848111,1.2599185236433714,180.6958195544994,165.60459235217522,183.37429961666723,231.60216163685735,1.2598770635556642,1.2515765776880348,162.40038543420525,1.200906704243556,132.4590069666767,0.007903485268608484,0.004216709499683392
123.25875755559511,329.99999996202905,44.379981660912534,599.9999587847212,1.6221146708150307,1219.5064052035805,1.6221950000481722,285.28833454806534,170.76086353896497,1.5720455537588416,960.310700730118,963.6020001413888,1.571315000007685,281.8985265498276,963.6020001413883,1.5213301727183897,266.3543662367132,1.521215414955204,281.8985265498276,1.5207949999157497,139.9948918515713,265.0379538709751,139.9948918516165,1.423069012322611,344.5564927042533,1.4223174378585246,265.0379538709751,344.5564927042533,371.07042288026787,1.4221272411948283,1.4114449997886256,263.6205671723788,1.3613750151913124,64.7084726125741,197.98452204425166,64.7084726127537,1.2639071613718305,199.99999825283223,197.98452204425166,199.99999825283223,249.41773273407543,1.263567803681686,1.2516149687389917,196.1375850907068,1.2009201282448954,133.43940182855732,0.013001315225548003,0.0089938791216958,118.93830878101691,252.09796762543212,33.54786396908305,600.1961777079183,1.622099642003697,1219.5528398966374,1.6221496543090903,269.2167154268005,148.08163473366236,1.5720114394965412,936.547811446736,935.9280227861369,1.571320068892377,266.07974078141126,937.7963508080574,1.521226180039754,183.53452547739903,1.5211618896578425,266.44230139541946,1.5210325365215032,125.91771675090094,241.05664470646354,125.84094810939983,1.4198901858642015,242.46348474878567,1.419270931523979,241.09386528670407,242.04467544258958,287.5896701339214,1.4189930305391356,1.4114427792694964,237.2382699640946,1.3613084488785094,49.97614662437577,164.20794990172382,49.97046209326227,1.2599186311008124,180.701661868988,165.6045774676855,183.37994247979185,231.6073373226713,1.2598771720043622,1.2515765512734147,162.4001828572171,1.2009066079801618,132.45716200983037,0.007904219858158848,0.004215019011776285
123.25875755572301,329.99999996203786,44.37998166101797,599.9999587847358,1.6221146708150571,1219.5064052048247,1.6221950000481984,285.2883345483456,170.76086353901115,1.5720455537586335,960.3107007300553,963.6020001413334,1.5713150000074754,281.8985265501056,963.6020001413333,1.5213301727215063,266.3543662374135,1.5212154149583208,281.8985265501056,1.5207949999188664,139.99494907593362,265.0379294051279,139.9949490759784,1.4230690119080962,344.55656468637847,1.4223174374481817,265.0379294051279,344.55656468637847,371.0704852202963,1.422127240789715,1.4114449997665188,263.6205433143969,1.3613750150514956,64.70856547503993,197.98467659672042,64.70856547521305,1.2639071730628122,199.99999816688327,197.98467659672042,199.99999816688327,249.4175530128632,1.263567814940509,1.2516149699913572,196.1377450401862,1.2009197704672172,133.48063836146207,0.012997857740337251,0.008989990831284652,118.93818917274368,252.09382035909522,33.5473621916577,600.1962570619828,1.622099641053377,1219.5529988407732,1.622149650466034,269.21694930939503,148.08027231586425,1.5720114179559814,936.5475993485715,935.9276829859522,1.5713200562609215,266.07979440031977,937.795935867771,1.5212260547982974,183.53445696162163,1.5211618078584235,266.441140580868,1.5210324255746093,125.91767753748448,241.05725777693306,125.84099551666411,1.4198901838281284,242.46334689054953,1.4192709363938187,241.09518523077506,242.04433548150232,287.5892985039117,1.418993041985632,1.4114427612912583,237.23876211427245,1.3613083512737838,49.976408060510785,164.20806065241868,49.97075686481715,1.2599187398663172,180.70772469492255,165.60459411813164,183.38586160163803,231.61279036350328,1.2598772781510832,1.2515765234105487,162.39997978310748,1.200906504748625,132.45559632181423,0.007904759613263812,0.0042135846861107275
123.25875755577712,329.99999996203974,44.379981661108324,599.9999587847394,1.622114670815066,1219.5064052058829,1.6221950000482075,285.28833454846654,170.76086353908596,1.5720455537585454,960.31070073004,963.6020001413181,1.5713150000073868,281.898526550226,963.6020001413176,1.521330172723406,266.35436623772665,1.5212154149602204,281.898526550226,1.5207949999207662,139.99500590544653,265.03790511481697,139.99500590549042,1.4230690115088458,344.556636166612,1.4223174370530476,265.03790511481697,344.55663616661195,371.07054712439935,1.42212724039977,1.4114449997566636,263.62051962776985,1.3613750147540722,64.70865541601009,197.98482729657462,64.70865541617806,1.2639071851992534,199.99999814236529,197.98482729657462,199.99999814236529,249.41737994629443,1.2635678266546042,1.2516149718644103,196.13790092048578,1.200919431458974,133.52048069369823,0.012994694275730398,0.008986831304407998,118.93804921227736,252.0909157572149,33.546963701297486,600.1963203990871,1.6220996420481564,1219.5531347612266,1.6221496490475666,269.21727168810645,148.07914349764522,1.5720113971071867,936.5476268841227,935.9276533473611,1.5713200449534583,266.07993715195926,937.7956954194763,1.5212259283983511,183.5345542098218,1.5211617223990201,266.4400431341175,1.521032321073574,125.9176810491337,241.05788592290594,125.84109384284184,1.4198901846199345,242.46329067651146,1.4192709441960352,241.09654202607646,242.04406378031842,287.5889674153577,1.4189930632286794,1.4114427431918712,237.23926100623356,1.361308258202611,49.97671363521404,164.2082132815084,49.971095157617306,1.2599188652442324,180.7140786455188,165.6047179873598,183.39212635659325,231.61851593578768,1.2598773963192398,1.25157649750368,162.39983338084244,1.2009064042737783,132.45421780333322,0.007905178057002972,0.004212209014871316
123.25875755580464,329.99999996204053,44.37998166118945,599.999958784741,1.6221146708150687,1219.5064052068242,1.6221950000482104,285.2883345485298,170.7608635391652,1.5720455537585005,960.3107007300416,963.6020001413162,1.5713150000073415,281.8985265502881,963.6020001413153,1.5213301727247162,266.35436623789826,1.521215414961531,281.8985265502881,1.5207949999220762,139.99506234246616,265.03788099696214,139.99506234250924,1.423069011118559,344.5567071495437,1.4223174366668294,265.03788099696214,344.5567071495437,371.0706085967152,1.422127240018701,1.4114449997528569,263.6204961094491,1.3613750143855112,64.7087425186493,197.9849738675255,64.70874251881264,1.2639071973290112,199.9999981495625,197.9849738675255,199.9999981495625,249.41721319780575,1.2635678383730036,1.25161497395601,196.13805247024462,1.2009191146082336,133.55903961812234,0.012991803796525401,0.008984148326452803,118.93788952583927,252.0877333238504,33.54653010015275,600.1963777717992,1.6220996443767182,1219.5532611540539,1.6221496491630234,269.217615839672,148.0779791959458,1.5720113753874347,936.5476812110209,935.9276859080668,1.5713200321679741,266.0800771182009,937.7954115569062,1.5212258003914676,183.5345210570263,1.5211616310663307,266.4389756303938,1.5210322145948316,125.91770563067836,241.05849061809582,125.84121499473943,1.4198901841109162,242.46328398436407,1.41927095252189,241.09792394721677,242.0438456163136,287.58874668965495,1.418993087359131,1.411442724311899,237.23969585125369,1.3613081589008336,49.977051002032894,164.2083696947904,49.97148623150216,1.2599189962468218,180.7205589566066,165.6048355496008,183.3984524335517,231.6241788017202,1.2598775107786557,1.2515764704082115,162.39961812725747,1.2009062972779725,132.4526432024821,0.007905581929155045,0.004210820676753849
123.2587575558187,329.99999996204076,44.37998166126218,599.9999587847427,1.6221146708150702,1219.5064052076773,1.622195000048212,285.288334548564,170.7608635392439,1.5720455537584779,960.3107007300515,963.6020001413215,1.5713150000073184,281.8985265503216,963.6020001413212,1.5213301727257234,266.35436623798984,1.5212154149625383,281.8985265503216,1.5207949999230839,139.99511838944625,265.03785704915236,139.99511838948993,1.4230690107342001,344.5567776393161,1.4223174362864968,265.03785704915236,344.5567776393161,371.07066964105815,1.422127239643479,1.411444999752169,263.62047275704674,1.3613750139856085,64.70882686452424,197.985116215667,64.70882686468131,1.2639072092305792,199.99999817438044,197.985116215667,199.99999817438044,249.4170524687801,1.263567849874686,1.2516149760690518,196.1381996075918,1.2009188206886532,133.59641737269192,0.012989166030091448,0.008981803141488453,118.93775238336892,252.0844549123368,33.5461172927736,600.1964286271293,1.6220996467108373,1219.5533795353995,1.6221496497018209,269.21806674845794,148.076872554902,1.5720113566847782,936.5477288400824,935.9277990356467,1.5713200220708936,266.0803187514639,937.7951936506391,1.5212256842310756,183.534759757154,1.5211615479500593,266.4380063119441,1.5210321188591867,125.91773782079635,241.05913551462797,125.8413379024616,1.4198901914634026,242.46324383147976,1.4192709666077707,241.09938794609755,242.04360603743714,287.58850118861824,1.4189931168003447,1.4114427082761754,237.24015766340688,1.3613080703026046,49.97739022081964,164.2085583998468,49.971860329014746,1.2599191300617485,180.7270361706235,165.6049730419213,183.4046632994738,231.62979825556297,1.2598776293304754,1.251576446111146,162.39944140058435,1.2009062014674228,132.45077447807574,0.007906027027254698,0.004209327030085444
123.2587575558266,329.9999999620409,44.37998166132813,599.9999587847442,1.6221146708150709,1219.5064052084513,1.6221950000482126,285.28833454858443,170.76086353931856,1.572045553758465,960.3107007300625,963.6020001413347,1.5713150000073055,281.89852655034207,963.6020001413344,1.5213301727265605,266.35436623806254,1.5212154149633754,281.89852655034207,1.520794999923921,139.99517404889838,265.0378332693548,139.99517404894226,1.4230690103542125,344.55684763982197,1.4223174359104964,265.0378332693548,344.55684763982197,371.0707302610017,1.4221272392725521,1.4114449997530074,263.62044956855425,1.3613750135749525,64.70890853334161,197.98525434375202,64.70890853349431,1.2639072207988158,199.9999982082525,197.98525434375202,199.9999982082525,249.41689749066583,1.2635678610546273,1.2516149781089485,196.13834234538376,1.2009185492012002,133.632708106445,0.012986761387871049,0.008979716429200302,118.9376005246974,252.08054506563184,33.545653012302594,600.196488567295,1.622099648050177,1219.5535100187633,1.622149649267484,269.2184727068353,148.0755899749347,1.5720113372986912,936.5476142326531,935.9277351665702,1.5713200108792251,266.0804928388291,937.7948538504448,1.5212255688180962,183.53474428584943,1.5211614642650064,266.4370077468171,1.5210320239536903,125.91777469311332,241.05965478196555,125.84146081018379,1.4198901955921066,242.4632291087555,1.4192709789656435,241.10080001824457,242.04339858086817,287.58835478891746,1.4189931406729925,1.4114426920559746,237.24049980890723,1.3613079760556173,49.977740242752475,164.20869816268265,49.972232883220755,1.2599192532813583,180.7334390549395,165.6050356072341,183.41076762615802,231.6351910018258,1.2598777388022744,1.2515764209428253,162.39918016326587,1.2009061028096142,132.44872304055178,0.007906515568298727,0.0042078190590153
123.25875755583145,329.99999996204093,44.37998166138833,599.9999587847451,1.6221146708150709,1219.5064052091357,1.6221950000482126,285.2883345485981,170.7608635393857,1.5720455537584572,960.3107007300741,963.6020001413485,1.5713150000072975,281.89852655035503,963.6020001413482,1.5213301727272976,266.3543662381169,1.5212154149641122,281.89852655035503,1.520794999924658,139.99522932337135,265.03780965581507,139.995229323414,1.4230690099777727,344.5569171547762,1.4223174355380084,265.03780965581507,344.5569171547762,371.07079045993316,1.4221272389051003,1.411444999754694,263.62042654224075,1.3613750131642428,64.7089876028146,197.98538830545795,64.7089876029622,1.2639072319881346,199.99999824675695,197.98538830545795,199.99999824675695,249.41674801944953,1.2635678718671626,1.2516149800331422,196.13848074605323,1.2009182990548088,133.66799840922343,0.012984571258922002,0.008977840243803452,118.93744710047258,252.07605429855082,33.54512737317902,600.1965885794858,1.622099642904,1219.5537049569064,1.6221496422356256,269.21876558684113,148.07415289398,1.5720113177653612,936.5473522728149,935.9274880391631,1.5713199986421271,266.08061191458694,937.7943428978186,1.521225458960885,183.5342116309348,1.5211613864223277,266.4359771496148,1.5210319341267486,125.9178349764252,241.06005344527634,125.84158898537977,1.4198901897666751,242.4633000455178,1.4192709822645673,241.10202783423955,242.04323930776036,287.58832100437115,1.418993153872556,1.4114426756857144,237.24071386052566,1.3613078829844445,49.97805785524707,164.20875568240572,49.97255697760046,1.2599193580572685,180.73959603182848,165.60500382001874,183.41669480038846,231.64035704050872,1.2598778342064356,1.2515763956187171,162.3988329239377,1.2009060074858722,132.4466820013353,0.007906993364946293,0.004206432604565209
123.2587575558349,329.99999996204104,44.37998166144142,599.9999587847464,1.6221146708150707,1219.5064052097737,1.6221950000482126,285.288334548609,170.76086353945044,1.5720455537584515,960.3107007300887,963.602000141361,1.5713150000072915,281.89852655036566,963.6020001413608,1.5213301727279736,266.3543662381553,1.5212154149647883,281.89852655036566,1.520794999925334,139.99528421543334,265.0377862069554,139.99528421547575,1.4230690096044456,344.5569861877741,1.422317435168599,265.0377862069554,344.5569861877741,371.0708502411021,1.4221272385406913,1.4114449997568022,263.6204036765536,1.3613750127590594,64.7090641486146,197.98551818112819,64.70906414875716,1.263907242783542,199.9999982874516,197.98551818112819,199.9999982874516,249.41660383149545,1.263567882297116,1.2516149818255298,196.13861489769508,1.2009180689132668,133.70236785317206,0.012982578196702853,0.008976143428982347,118.93727426338666,252.07107858924283,33.54455912388007,600.1967139502179,1.6220996337453613,1219.5539344746674,1.6221496310748182,269.2189805059821,148.07261971193267,1.5720112991960566,936.5469370069349,935.9270580708702,1.5713199868398056,266.08063698316755,937.7936165435951,1.5212253515701353,183.53312642942828,1.5211613098903192,266.43489920064917,1.5210318475227362,125.91787477511653,241.0602092254776,125.8416949201308,1.4198901705936526,242.46341782731182,1.4192709748288979,241.10311662059252,242.04313491026113,287.58842010570703,1.418993156656839,1.4114426595109446,237.24074419855035,1.361307794228632,49.97840448190542,164.20875921431855,49.97291595070866,1.2599194582549555,180.74583477138842,165.60491148572643,183.422729133271,231.64555563825897,1.2598779212979017,1.2515763710908556,162.39839247433892,1.2009059174717307,132.44478505295143,0.007907422011370537,0.004205087210965752
