air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99985975,251.8808635,113.99985975,1.420144389,223.97492770000002,1.419502153,251.8808635,223.97492770000002,262.72872785000004,1.419362582,1.411445,249.99966204999998,1.361375,42.81391814,163.7757205,42.81391814,1.259985528,154.9999999,163.7757205,154.9999999,217.57929919999998,1.259759665,1.251615,161.87704854999998,1.200915001,91.04985311499999,0.009200791000000003,0.0006699340000000001,123.48273338103436,188.75260138942159,25.596689683146224,599.941064586225,1.6221667571031622,1219.40410676394,1.6221900339020001,276.06761597547865,133.84773819569278,1.572008458584231,922.3852177258641,921.3011894129842,1.5713415493837324,273.26586249205934,921.316430446249,1.5214512070412027,193.16599053835841,1.5213720623866065,273.24276684357415,1.5209542946795118,113.44980454897156,250.90635505507913,113.38362188115511,1.4201287429431397,223.92991616432877,1.4194852658428432,250.9930350116956,223.80735684629994,263.29059887608423,1.4193467303193865,1.4114745620220472,248.32556358483578,1.3615115749130422,41.87791541333083,163.36157946859524,41.93341101325196,1.2599449670033058,153.35603498242503,163.14893914360303,153.23324479423968,215.70360403082412,1.2597180182327299,1.251650132319124,161.61870496556625,1.2010137007739228,89.6558417588972,0.008780775397985543,0.0007136192095462756
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99985430000001,251.880866,113.99985430000001,1.420144389,223.97492135,1.419502153,251.880866,223.97492135,262.72871825000004,1.419362582,1.411445,249.99966469999998,1.361375,42.813918565,163.77572195,42.813918565,1.259985528,154.9999999,163.77572195,154.9999999,217.57930265,1.259759665,1.251615,161.8770499,1.200915001,91.049932805,0.009200791999999996,0.0006699350000000002,123.48197737533877,188.7595370735636,25.599263337739576,599.9413922722973,1.62216671782744,1219.4047049184026,1.6221899893604823,276.06885035583883,133.84542733403413,1.5720085094831275,922.3904442711605,921.2987999581218,1.5713416007922159,273.27056319909576,921.3201523854773,1.5214514357993196,193.15858309874707,1.521372265293184,273.24638089727665,1.520954463077559,113.44853216139862,250.90881948111272,113.38215869398628,1.4201286107680562,223.92812634951014,1.419485294957154,250.99467070380896,223.8076931267061,263.2898713821865,1.4193469844109818,1.411474579517066,248.32519910717838,1.361511732581282,41.873708050926645,163.36146291547217,41.92915117845729,1.2599440998224103,153.31782208320627,163.1471782327829,153.20026718361908,215.67366898314333,1.2597174559108844,1.2516501106185154,161.61654845274506,1.2010139163278475,89.65812047371384,0.008779965710076701,0.0007137941655850015
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9998488,251.88086850000002,113.9998488,1.420144389,223.974915,1.419502153,251.88086850000002,223.974915,262.72870875,1.419362582,1.411445,249.99966734999998,1.361375,42.81391898,163.7757234,42.81391898,1.259985528,154.9999999,163.7757234,154.9999999,217.57930605,1.259759666,1.251615,161.87705119999998,1.200915001,91.050012425,0.009200792999999999,0.0006699350000000002,123.48051123465969,188.76875855309834,25.602738282762704,599.9418166624954,1.6221666434385076,1219.4055092006265,1.6221899063210514,276.0692715903316,133.84337077065143,1.5720085839631515,922.3964165089512,921.2969665399255,1.5713416949966779,273.2763275799338,921.3244028100199,1.5214518756392428,193.15157128249558,1.5213726667044656,273.2495310081508,1.5209548640392427,113.44704907487156,250.9107600334049,113.38029693463268,1.4201285199648483,223.9265125381678,1.4194853486301187,250.99661125610115,223.80813614686312,263.28860643246423,1.419347339664856,1.4114746444804702,248.32404246998817,1.361512022255913,41.86920344767474,163.3613862225081,41.924233277741145,1.2599432332955467,153.2744061049264,163.14494354108592,153.16342195089635,215.6416380962396,1.2597169166088096,1.25165014516293,161.61448962428747,1.2010143707458616,89.66014962915031,0.00877910596977905,0.0007141031295747939
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99984335,251.880871,113.99984335,1.420144389,223.9749086,1.419502153,251.880871,223.9749086,262.7286992,1.419362582,1.411445,249.99966999999998,1.361375,42.813919389999995,163.7757248,42.813919389999995,1.259985528,154.9999999,163.7757248,154.9999999,217.57930950000002,1.259759666,1.251615,161.8770525,1.200915001,91.050091975,0.009200792999999999,0.0006699350000000002,123.47942286199542,188.77359282092348,25.604315541014817,599.942183304738,1.6221666094548446,1219.4062743683678,1.6221898593123354,276.0702141442112,133.83984312131204,1.572008565260495,922.4005669351393,921.2961099428994,1.5713416941489733,273.2803744148263,921.3268223209853,1.5214519620276952,193.14915223351613,1.5213727211591008,273.251890414212,1.5209549613863522,113.44518555967733,250.9108362484496,113.3783210466799,1.4201283915791234,223.92594839014308,1.4194853625850896,250.9979881520737,223.80819336472328,263.28623869884194,1.419347659083978,1.411474633582566,248.32422829038921,1.361511892104157,41.86424048236795,163.36012633874938,41.918609777261175,1.2599421268697826,153.2259679165242,163.14117801746104,153.1182567469893,215.60320874966,1.2597160878970608,1.2516501143574132,161.61164981804242,1.2010144026713903,89.65892262886442,0.008778597890369588,0.0007142945942128372
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9998379,251.8808735,113.9998379,1.420144389,223.9749023,1.419502153,251.8808735,223.9749023,262.72868975,1.419362582,1.411445,249.99967265,1.361375,42.8139198,163.77572625,42.8139198,1.259985528,154.9999999,163.77572625,154.9999999,217.5793129,1.259759666,1.251615,161.8770538,1.200915001,91.050171465,0.009200793999999997,0.0006699350000000002,123.47933926144842,188.77570434020342,25.60468096587893,599.9424760339426,1.6221666056188309,1219.4069363162046,1.6221898443950642,276.072648489775,133.8349197884117,1.572008491184695,922.4032207669102,921.2948834896524,1.5713416285130335,273.28422139742355,921.3281389423768,1.5214517819261457,193.14687353137106,1.5213725332881358,273.2552656200494,1.5209548407950872,113.44331736228412,250.91043758513882,113.37670276167118,1.4201282577073122,223.9259470517136,1.4194853259565638,250.99943958803502,223.80809030565354,263.28396415426005,1.419347911731871,1.411474569753557,248.32687696848674,1.361511499539696,41.859360546955266,163.35885686837014,41.913011895670266,1.2599408231879974,153.17169484660351,163.13681105953887,153.06403075254582,215.55635022231627,1.2597150675457203,1.251650031980495,161.6087883870146,1.2010141150133191,89.65832546891899,0.008778445065876894,0.0007144833654041355
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99983245,251.880876,113.99983245,1.420144389,223.974896,1.419502153,251.880876,223.974896,262.7286803,1.419362582,1.411445,249.99967525,1.361375,42.81392021,163.77572765000002,42.81392021,1.259985529,154.9999999,163.77572765000002,154.9999999,217.57931635,1.259759666,1.251615,161.8770551,1.200915001,91.05025088,0.009200794999999998,0.0006699350000000002,123.48006763512801,188.78709290531498,25.605865869636084,599.942830698027,1.622166598283028,1219.407741100418,1.622189824254755,276.0782372653773,133.83106317763975,1.5720084045557232,922.4065436381545,921.2931318906653,1.5713415334128011,273.28968982974067,921.3310226521332,1.521451464587166,193.14367097132427,1.5213722346037186,273.260989264444,1.5209546841167823,113.44141697477292,250.9104886743446,113.37518338811509,1.4201281592971087,223.9262210951491,1.4194852497147716,251.0016648998349,223.80836869898482,263.28263107236927,1.4193480976085353,1.4114744836881974,248.3314356780536,1.361511014231351,41.854579383163845,163.35868077728813,41.9073532078005,1.2599391632550367,153.10279121389433,163.1323754815962,152.9928724522435,215.4936414586401,1.2597138850968268,1.2516499241986903,161.6057298473345,1.2010136135787375,89.65811156087884,0.008777476344702724,0.0007148818029170024
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99982705,251.8808785,113.99982705,1.420144389,223.9748897,1.419502153,251.8808785,223.9748897,262.72867084999996,1.419362582,1.411445,249.9996779,1.361375,42.81392061,163.77572905,42.81392061,1.259985529,154.9999999,163.77572905,154.9999999,217.57931975,1.259759666,1.251615,161.87705640000001,1.200915001,91.05033023499999,0.009200794999999998,0.0006699360000000001,123.48116348330936,188.81663902078955,25.6095047786141,599.9433130238019,1.6221665748515286,1219.4088913891121,1.6221897702939008,276.0890002544155,133.82936514525656,1.5720083247916155,922.4118036726348,921.2920682409467,1.571341425710608,273.2976800916308,921.3367884018664,1.521451109503844,193.1417856823526,1.5213719213782817,273.2714397289798,1.5209546288630804,113.43986775218526,250.91527765924178,113.37416266874611,1.4201283286305277,223.9264807504677,1.4194851932927037,251.0097692391769,223.8090730474973,263.28006400992365,1.4193483655699843,1.4114743617269363,248.3401351066253,1.3615105567910217,41.85025658142732,163.36118137156456,41.90186057971766,1.2599370685216693,153.00811747389253,163.13080125759652,152.8957755639932,215.40788328707757,1.2597124423966357,1.2516497777931486,161.60317389743358,1.2010129765851907,89.65886023901938,0.008776589325835627,0.000715497983428111
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99982159999999,251.880881,113.99982159999999,1.420144389,223.9748834,1.419502153,251.880881,223.9748834,262.72866145,1.419362582,1.411445,249.9996805,1.361375,42.81392101,163.7757305,42.81392101,1.259985529,154.9999999,163.7757305,154.9999999,217.57932315,1.259759666,1.251615,161.87705764999998,1.200915001,91.05040952,0.009200796,0.0006699360000000001,123.4818215245063,188.86381480680717,25.616073222370296,599.9437577758816,1.6221665418098494,1219.4099761342525,1.6221896994969958,276.1014386996979,133.8318053737707,1.5720082592072997,922.4187857953704,921.2954528845568,1.5713413440906283,273.30830847345385,921.3480468923316,1.521450950392135,193.14183983191862,1.5213716090925706,273.28368799373646,1.5209547206188962,113.4396090606916,250.9251253130405,113.37447286442591,1.4201289162355897,223.9263137813904,1.4194853150125153,251.0236407960778,223.81107232652914,263.27662896617517,1.4193488540311712,1.411474249198778,248.35073740352158,1.361510157038334,41.84625231816934,163.36463457318436,41.89594477697332,1.2599348010584774,152.89830772913626,163.13178212024246,152.78189750694253,215.30891336952763,1.259710915098787,1.2516496065770202,161.6006159590469,1.2010125030571441,89.65710738146811,0.008775824944861057,0.0007163725960611868
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99981625,251.88088345,113.99981625,1.420144389,223.97487710000001,1.419502153,251.88088345,223.97487710000001,262.72865205,1.419362582,1.411445,249.99968315,1.361375,42.8139214,163.77573189999998,42.8139214,1.259985529,154.9999999,163.77573189999998,154.9999999,217.57932655000002,1.259759667,1.251615,161.87705895,1.200915001,91.05048874,0.009200796999999997,0.0006699360000000001,123.48054164553282,188.90256219589043,25.623324451576888,599.9438563265988,1.622166592579719,1219.4103708337086,1.6221897205032298,276.1050960124322,133.8330354677566,1.5720081934465697,922.4286487321231,921.2996924554132,1.5713412999488092,273.3194176845797,921.3614251682835,1.521450832786745,193.14340464386694,1.5213711474646507,273.29403243906677,1.5209546356019323,113.44065084996475,250.93294154276293,113.37571364714506,1.4201293144010103,223.92573357221195,1.4194854823936198,251.0350676088523,223.81452547458076,263.27306582268847,1.4193495580680398,1.4114741276863187,248.3581234484423,1.36150967032386,41.84249158869002,163.3667163835121,41.889648703490124,1.2599325411166522,152.7965900111484,163.13184872202706,152.67705794151797,215.21953270025188,1.259709224552397,1.2516494118369936,161.59782984191773,1.2010121584991766,89.64981371148785,0.008777023636731492,0.0007168273466849257
123.30864374999999,190.00002460000002,25.507276425,599.9999746999999,1.622168357,1219.5064200000002,1.6221949740000001,276.23211545000004,135.57882845,1.571980293,923.28767525,922.5406678,1.5713148935,273.11407345,922.5406678,1.5212981179999998,194.80733625,1.5211936095,273.11407345,1.5207952279999999,113.99980965,251.88107395,113.99980965,1.420145944,223.97478975,1.4195037065,251.88107395,223.97478975,262.72852215,1.419364136,1.4114465385,249.99988035,1.3613753095,42.81391918,163.77415865,42.81391918,1.2598705620000001,150.1358214,163.77415865,150.1358214,212.70375760000002,1.2596461265,1.2515950485,161.8757936,1.2009197735,91.043402805,0.009228567000000003,0.0006756965,123.50138154761832,188.46325000158743,25.564888175288885,599.9475489370514,1.622164673508655,1219.410786006198,1.6221880991815367,276.0188700667911,133.79492251365104,1.572009764091893,922.2793933932329,921.3115069822326,1.5713412851227162,273.0758423029704,921.2110247599526,1.5214590147261406,192.574504883009,1.521383858962035,273.20576857810033,1.5209572673677316,113.4078005419178,250.75838354577772,113.35100392751289,1.420127136057224,223.97992725096577,1.419481742382884,250.86033540605064,223.8448409022434,263.34910019651625,1.4193400648750176,1.4114759791626155,248.23921313942,1.3615217286773733,41.80452624676976,163.3356335324621,41.89095495817102,1.2598520260618535,149.1113977715705,163.02457645674656,148.8947712913465,211.3590402637616,1.2596294651389817,1.2516506196509776,161.56778233051824,1.2010202966674144,89.03253749744782,0.0088304974801754,0.0007407604689325946
123.3085685,189.99999295,25.507271515,599.9999566,1.6221683905000002,1219.5064035,1.6221950075,276.2319524,135.5788495,1.571980414,923.2876943,922.5406837,1.5713150155,273.11391055,922.5406837,1.521297827,194.8068723,1.5211933185,273.11391055,1.520794938,113.99980579999999,251.88085999999998,113.99980579999999,1.4201442825,223.97487565,1.4195020465,251.88085999999998,223.97487565,262.72864925,1.4193624765,1.4114448955,249.99965935,1.361375496,42.813920955,163.7757239,42.813920955,1.2598876635,150.00063535,163.7757239,150.00063535,212.5543845,1.2596632665,1.2516146275,161.8823468,1.2009145445,91.027793225,0.0092727685,0.0006872359999999998,123.49630512357939,188.56438823905955,25.573480772816648,599.9479707696706,1.6221640682493361,1219.4105332883796,1.6221875618161503,276.01926338286603,133.804210314636,1.5720107499472058,922.2779875917143,921.2969673748154,1.5713426738683867,273.0872909844585,921.2375851127272,1.5214638755745291,192.57721899186856,1.5213889520284125,273.206214067668,1.5209624591159085,113.40183659096643,250.74070416798926,113.34426682851277,1.4201267791222851,223.9807206050385,1.4194830409544499,250.85112176092053,223.84578148355862,263.34842985480935,1.4193409573665903,1.4114771598588598,248.24582725015767,1.361527071214825,41.80089206843017,163.33272071350373,41.88356159371651,1.2598530126035705,149.08251820512467,163.02627227945902,148.84870669805886,211.29867092936763,1.2596309820139897,1.2516516796746429,161.5653717886395,1.2010254867621346,88.92000701360169,0.008832673767933778,0.0007436748625977345
123.3085777,190.0000008,25.507272735,599.9999589500001,1.622168382,1219.506406,1.622194999,276.23197245,135.5788468,1.5719803995000001,923.2876917,922.54068115,1.5713150005,273.11393045,922.54068115,1.521297896,194.80693000000002,1.5211933874999999,273.11393045,1.5207950065,113.9998001,251.88088950000002,113.9998001,1.420144376,223.97485905000002,1.41950214,251.88088950000002,223.97485905000002,262.72862485,1.41936257,1.4114449875,249.99968945,1.3613750224999999,42.813921315,163.7756942,42.813921315,1.2598880060000002,150.00000265,163.7756942,150.00000265,212.55370664999998,1.2596636095,1.2516149859999999,161.8823457,1.2009143089999998,91.01235849,0.009298143999999998,0.0006966175000000002,123.49359898639752,188.5955609315871,25.575926937765242,599.9475062679483,1.6221641662740034,1219.4095601748606,1.6221876615060764,276.01672842564557,133.8154681880203,1.572010637372882,922.2882732363879,921.3022413742443,1.5713426155799495,273.08656678101903,921.2513399240296,1.5214632324258919,192.57952421625006,1.5213881747268228,273.206321305485,1.5209620946563391,113.40178976897661,250.74185283759164,113.34361483231035,1.4201267015818317,223.98009957376098,1.4194829123487898,250.84945173016067,223.84519792830648,263.34389399792616,1.4193408999020847,1.4114770363639624,248.2507205207187,1.3615263508526754,41.797195231843354,163.32930686748392,41.878884448825296,1.2598524444460595,149.06518699653782,163.02377067606466,148.83190570800488,211.28958092012584,1.2596305252633708,1.2516515706119193,161.56080622530393,1.201025122731859,88.90939479805404,0.00883092327365548,0.0007453688188460458
123.3085783,190.0,25.5072726,599.9999588,1.622168383,1219.506406,1.622195,276.2319736,135.5788463,1.571980398,923.2876912,922.5406805,1.571315,273.1139316,922.5406805,1.5212978895,194.80693250000002,1.521193381,273.1139316,1.520795,113.99979479999999,251.8808936,113.99979479999999,1.420144388,223.97485210000002,1.419502152,251.8808936,223.97485210000002,262.72861455,1.419362582,1.4114449995,249.9996938,1.361375002,42.81392178,163.77570355,42.81392178,1.2598880145,149.9999992,163.77570355,149.9999992,212.55370785,1.259663618,1.251614993,161.88235515000002,1.200914194,90.997190045,0.009312659000000001,0.0007041854999999997,123.49170533224707,188.60700506299548,25.577189562482296,599.9468994009262,1.622164259274757,1219.4084923345576,1.6221877373115996,276.0141523809422,133.8225323575692,1.572010628898067,922.294982980428,921.3042734962341,1.571342619187064,273.0866291042958,921.2591878892036,1.5214632664829977,192.5823753566644,1.5213879696440384,273.20758831332927,1.5209622109259493,113.40225623305005,250.74099185884484,113.34376875960051,1.4201267004506801,223.97976831246532,1.4194827985621044,250.84634659523476,223.84441327402538,263.34241789478926,1.4193410210957322,1.411477028742588,248.2520646637558,1.3615261681771642,41.794030218704734,163.325444468536,41.87499994618846,1.2598519134375605,149.0450609911981,163.02216214205475,148.81426726998774,211.28070555955017,1.259630015950942,1.2516515687943996,161.55742530236782,1.2010251017312008,88.91249349369127,0.008829715626652277,0.000746789269599555
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069317,1.521193381,273.1139313,1.520795,113.99978945,251.8808957,113.99978945,1.420144389,223.97484605,1.419502153,251.8808957,223.97484605,262.7286055,1.419362582,1.411445,249.9996961,1.361375001,42.813922225,163.7757139,42.813922225,1.259888019,149.9999993,163.7757139,149.9999993,212.55371225,1.2596636225,1.251614996,161.8823652,1.2009141265,90.98229108999999,0.009321077999999997,0.000710293,123.49011790032495,188.60883875079122,25.57758430314708,599.9463362596131,1.6221643523449782,1219.4074955868282,1.6221878089689312,276.01132208549046,133.8278644897329,1.5720106181243145,922.2999684036006,921.3050332460332,1.571342613873616,273.0863380302211,921.2643091039246,1.5214632934895103,192.58371030923047,1.5213877434668832,273.2089441057298,1.5209622768006674,113.40302352840797,250.7399064226037,113.3443780307376,1.4201267102634216,223.97988375200777,1.419482677182658,250.84375318989478,223.84375510132986,263.34152936122064,1.4193411462080001,1.4114769996998657,248.25321413780128,1.3615259626641838,41.79139795499827,163.322053832229,41.87164510636647,1.259851362350282,149.02387454879263,163.0209829877319,148.79477306710547,211.2698573606726,1.2596294388580767,1.2516515550562584,161.554530812764,1.2010249893465468,88.91464445787283,0.008829834352860657,0.000748119094402388
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069317,1.521193381,273.1139313,1.520795,113.99978415,251.88089815,113.99978415,1.420144389,223.9748399,1.419502153,251.88089815,223.9748399,262.7285963,1.419362582,1.411445,249.99969865,1.361375001,42.813922649999995,163.77572185,42.813922649999995,1.259888022,149.9999995,163.77572185,149.9999995,212.5537167,1.2596636255,1.251614998,161.8823729,1.2009140915,90.96766108,0.009326074499999996,0.0007152255000000001,123.4887101547845,188.6127839578669,25.578309357891456,599.9458648455158,1.6221644375569986,1219.4066234817462,1.6221878742362883,276.0087300623216,133.83345018093334,1.5720105898369632,922.3052991374691,921.3067965334787,1.571342590286451,273.0865967240459,921.2694503560035,1.5214632513728041,192.58511819794668,1.5213874411966704,273.2103390677875,1.520962249430186,113.40407292625447,250.739528697492,113.34534139316955,1.4201267514373457,223.98021568251815,1.4194825713814625,250.8418984842189,223.84320601063678,263.3407540058823,1.4193412803949679,1.4114769484015193,248.25506854955873,1.3615256621769083,41.7893672721975,163.319270684927,41.86884215297393,1.2598508416100838,149.00263607559657,163.02048196067048,148.77500632198667,211.2589705732708,1.2596289034565742,1.251651516230575,161.55221621532382,1.201024783075932,88.91356600483704,0.008830069547559938,0.0007495767725032435
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9997789,251.88090060000002,113.9997789,1.420144389,223.97483369999998,1.419502153,251.88090060000002,223.97483369999998,262.7285871,1.419362582,1.411445,249.9997012,1.361375001,42.81392307,163.77572785,42.81392307,1.259888024,149.9999996,163.77572785,149.9999996,212.55372110000002,1.2596636275,1.2516149995,161.88237875,1.2009140765000001,90.95329745,0.0093291485,0.000719211,123.48721133317997,188.62107596479999,25.579502442802283,599.9454422426604,1.6221645069706447,1219.4058049267383,1.6221879332043867,276.00653890549165,133.83910018594193,1.5720105707689769,922.3107764795426,921.3091935023501,1.5713425801489516,273.0879525164464,921.2749205547078,1.5214632019065395,192.5886113975008,1.5213871757983293,273.21175404989225,1.520962243814476,113.40507199046192,250.73942610031645,113.34625032503882,1.4201268392712803,223.98061185764345,1.419482539387139,250.8402590232297,223.84279444357247,263.3395524021843,1.4193414448223416,1.4114769125661923,248.25708771364452,1.3615253906970977,41.78745357203567,163.31704860720438,41.86614383576685,1.2598504213291852,148.98345653511464,163.02034673886538,148.75770732293685,211.25041597980288,1.2596285072607412,1.251651488846611,161.5503365991466,1.2010246819104975,88.91074954897502,0.008829454578580776,0.0007510742925211771
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99977365,251.880903,113.99977365,1.420144389,223.9748276,1.419502153,251.880903,223.9748276,262.72857795,1.419362582,1.411445,249.99970374999998,1.361375001,42.81392347,163.7757326,42.81392347,1.259888025,149.9999997,163.7757326,149.9999997,212.55372545,1.259663629,1.251615,161.8823832,1.200914073,90.93919643000001,0.009331139499999997,0.0007224344999999997,123.48604311729666,188.6344573393755,25.58101766063903,599.9450422827705,1.6221645682120953,1219.4050158263062,1.6221879927387723,276.0057380507516,133.84407304786697,1.5720105630553811,922.3156085966734,921.3114635679583,1.5713425908676095,273.09100391978444,921.2805744291927,1.5214631760460597,192.5944496047911,1.5213869552347992,273.2133561759146,1.5209622682306059,113.4060025775093,250.74022258941005,113.34721427274565,1.4201269408769872,223.9805164945432,1.4194826054441587,250.83953288648505,223.8426087364825,263.33793215164974,1.4193416614034589,1.411476896227596,248.26029722383686,1.3615251822506418,41.785717660792095,163.31543300936883,41.863582872844496,1.2598501573619105,148.9680380774969,163.02061541651915,148.74341619911567,211.24401028477868,1.2596283177952388,1.2516514702790604,161.54899039427804,1.201024691782505,88.90647733006193,0.008828062572493297,0.0007524910058665711
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99976835,251.88090540000002,113.99976835,1.420144389,223.97482150000002,1.419502153,251.88090540000002,223.97482150000002,262.72856875,1.419362582,1.411445,249.99970635,1.361375,42.813923869999996,163.7757363,42.813923869999996,1.259888026,149.9999998,163.7757363,149.9999998,212.55372970000002,1.25966363,1.251615001,161.88238675,1.2009140775,90.92535353,0.009332518500000003,0.0007250434999999998,123.48547157292035,188.64909148137068,25.58236005160441,599.9446463221832,1.62216462182181,1219.4042140268955,1.622188051003135,276.0059303191007,133.84826157702813,1.5720105668100812,922.3195022724518,921.3128795412101,1.5713426175440899,273.09454485679356,921.2858818243642,1.5214631769554119,192.60407717660877,1.5213867725075962,273.21521647349965,1.520962320163714,113.40699754479265,250.7424093749236,113.34838365193096,1.420127104469811,223.98008819711043,1.4194827795540201,250.83937291864396,223.8424668629579,263.3358527128229,1.4193419183051175,1.4114768957485067,248.26435451327387,1.3615250676269104,41.784228678601664,163.3148668941997,41.86130803896023,1.259850048400196,148.95539211772174,163.02165657396253,148.73144416196175,211.23875018656793,1.2596282793650102,1.2516514676826036,161.54830014115396,1.201024785362796,88.90150396812835,0.008826808541106398,0.0007537992466618553
