air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.29101289300928,239.99999999999974,32.24863422044031,599.9999587739128,1.6221525214756563,1219.5064057295285,1.6221950000000054,279.4668707405265,148.4296598061132,1.572003377088895,936.6068710037223,937.5115964437399,1.5713149999939817,276.25176687132523,937.5115964437397,1.5213093012700765,221.03451592691445,1.5212011778611068,276.25176687132523,1.5207950170240596,124.22381785752074,256.19668480816745,124.2238178579293,1.4205722027832417,232.12172481872256,1.4198920871966974,256.19668480816745,232.12172481872256,270.62399731815094,1.4197457231877744,1.411444995565561,254.290929783212,1.3613750948044943,47.56860255002534,169.10613011549088,47.56860255020736,1.2606525228545622,169.999861931657,169.10613011549088,169.999861931657,228.6439712970803,1.2604080297186928,1.2516150917000815,167.26022513931082,1.2009151822635196,97.23647329108371,0.007227688244436553,0.0021627317709281995,123.27491311916363,241.13643104962424,32.42123808342453,600.059190832771,1.6221415821018705,1219.6018556807571,1.62218639634285,279.70243018804103,146.18037393832503,1.5720073470590377,935.0861915153487,935.8378080732363,1.5713178309075346,276.3893464952476,936.1335338010412,1.5212870041249444,216.5619714973961,1.5211950645079808,276.24739226579015,1.5208044117106516,123.85781955967566,255.3304030162952,123.94066120761461,1.420546428713249,232.33061084164123,1.4198543278272489,255.7268313327525,232.23050334126907,271.0533362846477,1.41970260663915,1.4114472990039704,253.75521409782525,1.3613652715210307,48.38369855349733,169.5975808829188,48.34068822130522,1.2606769890556213,169.50730215884118,169.29051141837076,169.99955764875625,227.34258807404558,1.260417474590006,1.2516158142264058,167.67331640066237,1.200929796092655,99.61833471827075,0.00805406835322587,0.0018650194305027032
123.29101289298121,240.00000000000023,32.24863422043654,599.9999587739122,1.622152521475655,1219.5064057294653,1.6221950000000043,279.46687074046616,148.42965980612266,1.5720033770889408,936.6068710037366,937.5115964437562,1.5713149999940277,276.2517668712653,937.5115964437559,1.521309301199981,221.0345159267588,1.5212011777910064,276.2517668712653,1.5207950169539548,124.21631733170797,256.20005937463986,124.21631733212145,1.4205722004400996,232.1130802145732,1.4198920834314048,256.20005937463986,232.1130802145732,270.61160604599377,1.4197457188583789,1.4114449955828192,254.29447415379224,1.3613750956670942,47.567797885271744,169.10683843405334,47.56779788545769,1.26065271673549,169.99986323963648,169.10683843405332,169.99986323963648,228.6494132785682,1.2604082208776215,1.2516150915990898,167.260749154304,1.200915183534063,97.24559048388483,0.007227689227429849,0.002162910368437499,123.275121545822,241.13439463914514,32.4215972084735,600.0592316702891,1.622141581065064,1219.601775052122,1.622186396494049,279.7022816411698,146.18239337239288,1.5720073335381988,935.0880320137122,935.8404152475266,1.571317806327279,276.38955064147603,936.135661084571,1.5212869840679353,216.56827075286077,1.5211950477767164,276.2475399736244,1.5208044054730314,123.85136229926552,255.33682390801818,123.93400816782433,1.4205465389691496,232.32181962700133,1.4198544588997204,255.73179469046968,232.22187125112086,271.03984002098036,1.419702715399921,1.4114472791172112,253.76102299738156,1.36136522816262,48.38259658524357,169.59946785070366,48.33978060596413,1.2606772725003383,169.50712914124546,169.29236618880122,169.99882663345335,227.35124623153214,1.2604178145126546,1.2516157926328746,167.67487681237236,1.2009297684088824,99.61269602332632,0.008052544177624792,0.001866036761610626
123.29101289295312,239.9999999999999,32.248634220432876,599.9999587739125,1.622152521475655,1219.5064057294092,1.6221950000000045,279.4668707404058,148.42965980613144,1.5720033770889863,936.6068710037506,937.5115964437737,1.5713149999940734,276.2517668712044,937.5115964437739,1.521309301130433,221.034515926602,1.5212011777214536,276.2517668712044,1.5207950168843967,124.20885035264521,256.20341903531977,124.20885035306418,1.420572198111259,232.10447422611193,1.4198920796862873,256.20341903531977,232.10447422611193,270.5992696357273,1.4197457145515793,1.4114449956000175,254.2980028865345,1.3613750965148046,47.567012636452034,169.10755511314352,47.567012636640285,1.2606529103495414,169.99986452808827,169.10755511314352,169.99986452808827,228.6548157530103,1.26040841175168,1.2516150914983868,167.2612827139514,1.2009151847788162,97.25471728436216,0.0072276957402704015,0.0021630895370281997,123.27531616014039,241.13244440489075,32.421967248633585,600.0592801351713,1.622141578872473,1219.6017102708342,1.6221863954804565,279.702132745597,146.18430583186642,1.5720073202125968,935.0897956304987,935.8429152955642,1.5713177824641278,276.38974424331843,936.1376638229443,1.5212869656515058,216.57440479659255,1.5211950318321212,276.2476676298392,1.5208043998398315,123.84489494713337,255.34316275033837,123.92734071128838,1.4205466449381852,232.31305223141217,1.4198545860177578,255.73668104797812,232.213266619045,271.02639046306405,1.4197028209633629,1.411447259928616,253.7667450736789,1.361365185116313,48.38146889381155,169.60128915616738,48.33883932819261,1.260677549600018,169.50695037767795,169.29414743771383,169.9981186020377,227.3598731794538,1.2604181470365494,1.251615771298888,167.6763752871259,1.2009297412415145,99.60691120366536,0.008051017978770293,0.0018670404975169653
123.29101289293108,240.00000000000034,32.24863422042996,599.9999587739119,1.622152521475654,1219.5064057293566,1.6221950000000032,279.46687074035856,148.4296598061391,1.5720033770890223,936.6068710037619,937.5115964437853,1.5713149999941094,276.25176687115777,937.511596443785,1.5213093010613437,221.0345159264824,1.521201177652359,276.25176687115777,1.5207950168152977,124.20141674853258,256.2067638685748,124.20141674895498,1.420572195796722,232.09590665451572,1.4198920759613065,256.2067638685748,232.09590665451572,270.58698780629766,1.4197457102673243,1.4114449956171295,254.30151606350043,1.361375097347034,47.566246500112456,169.10828000884112,47.566246500303464,1.2606531036971715,169.99986579781086,169.10828000884112,169.99986579781086,228.6601792449964,1.260408602341656,1.2516150913975101,167.2618256589539,1.2009151859979217,97.26385343874293,0.007227707709922997,0.0021632692489247504,123.27549649653432,241.13052598955008,32.42234337262608,600.0593338959548,1.6221415759320212,1219.6016571901953,1.622186393775269,279.7019824552179,146.18610054232613,1.5720073070464842,935.0914695521116,935.8452894920284,1.5713177592576018,276.3899207321408,936.1395302584016,1.5212869483575777,216.58036134934102,1.521195016441562,276.2477686658007,1.52080439498029,123.83841577326972,255.34941533559416,123.92065826133694,1.4205467465637638,232.3043103089745,1.4198547089456663,255.7414893533624,232.20469374570345,271.0129963859187,1.4197029228653466,1.4114472412527348,253.77237100909915,1.3613651416138546,48.380314844061076,169.60304378522005,48.33786375285047,1.2606778201233309,169.5067594837255,169.29585820737825,169.99742270100697,227.3684495678804,1.2604184715801292,1.2516157502415586,167.67781382288925,1.2009297145680986,99.60096593333526,0.00804949221362969,0.001868028814726352
123.2908765280103,240.0000129620233,32.24862916130685,599.9999293387352,1.6221526064356742,1219.5063376297635,1.6221950849594586,279.4665777622266,148.42971299587737,1.572003596359633,936.6069269618317,937.5116402352357,1.5713152207835703,276.25147446586107,937.5116402352337,1.5213087123021416,221.0337303283502,1.521200589157153,276.25147446586107,1.5207944288167563,124.1940182324774,256.2105327415926,124.19401823630949,1.4205687204079467,232.08761594401832,1.4198886019348755,256.2105327415926,232.08761594401832,270.5750944908367,1.4197422361220633,1.4114415572095917,254.30548145401116,1.361375366260703,47.56550567553635,169.11250204485867,47.56550567547693,1.260888135431365,179.70871547772845,169.11250204485867,179.70871547772845,238.19436171386516,1.2606406284745402,1.251655630061562,167.27112556942717,1.2009099869588438,97.29060732202495,0.0072012017383418,0.00215788149960705,123.26740378446117,241.023622394126,32.376379124018484,600.0806006427882,1.6221380811911628,1219.6280814456081,1.6221823816876886,279.60097860292126,146.62224173527858,1.5720070475877195,935.6062487903027,936.2246592618975,1.5713184769405832,276.26169503404316,936.5209506711473,1.521308045543436,217.3883583527877,1.5212002188914096,276.26949381754486,1.5208064664746823,123.83846334853061,255.60905919791725,123.93086474059916,1.4205622444432695,232.2004311280834,1.4198628486116218,256.166858072043,232.0564155234334,270.7620095869661,1.4197196661257963,1.4114463317307728,254.03088175695711,1.3613685487542528,48.51068435745301,169.6705403414744,48.43444793471302,1.2608551732747857,178.09366497571168,169.31023141060203,178.61486747454433,235.73132665112504,1.2605830042869883,1.2516167138361318,167.83035006143987,1.2009368314755235,102.13846174884658,0.008028777234803127,0.0018569472199460538
123.29103242055477,239.99999777443577,32.248635182796875,599.9999643633004,1.6221524978931843,1219.5064224171292,1.6221949764181638,279.4669123103698,148.42964903672538,1.5720033457626306,936.6068594729195,937.5115844717079,1.5713149684531678,276.251808171311,937.5115844717084,1.5213094519068617,221.03462540278514,1.5212013284607893,276.251808171311,1.5207951675508997,124.18664714869317,256.21349065821323,124.1866471524898,1.4205724132777355,232.07885069506654,1.4198922900800945,256.21349065821323,232.07885069506654,270.5625423593856,1.4197459231123348,1.411445214948777,254.30857755380958,1.3613740454950873,47.564773467485864,169.10980068701963,47.56477346744802,1.2608538586677307,179.99834414346776,169.10980068701963,179.99834414346776,238.50156535640127,1.2606062616642055,1.251615838868243,167.25982455690811,1.2009180729308586,97.3378263648288,0.00717547379606395,0.0021504961446869495,123.25704255074086,241.14424922188675,32.42003115843433,600.0811926549318,1.6221376892272683,1219.6357243761652,1.6221830578882965,279.56967243698597,146.31030612711766,1.5720062367801109,935.254502372664,935.843591584469,1.5713179710711496,276.2166525282601,936.1513106625058,1.5212906501832926,216.65649939970862,1.5211855452970213,276.22874486476354,1.5207885133943388,123.78824607481721,255.4253278637853,123.86793247407986,1.4205496879614257,232.25077302261928,1.4198474511447272,255.96053769580143,232.05586437706512,270.79988087445236,1.419705676752275,1.4114435806709222,253.91337685231585,1.3613636423635633,48.440176173138084,169.64986431598817,48.38422073038743,1.2608620910839865,178.88958422245338,169.31334365251078,179.38324691682655,236.74823320894686,1.2606081026038407,1.2516172276201378,167.68696600719213,1.2009292580216013,100.74707365864518,0.008037840616533372,0.0018702726606950732
123.29101417004898,240.00000013889803,32.24863406601327,599.9999577035321,1.622152524174224,1219.5064023403788,1.6221950026984429,279.4668735164577,148.42965897324768,1.5720033749602302,936.6068701731954,937.5115953205535,1.5713149978513237,276.25176957424276,937.5115953205535,1.5213092862083026,221.0345224332047,1.521201162796237,276.25176957424276,1.520795001954653,124.17931400819054,256.21670982704427,124.1793140119759,1.4205722168738193,232.07043200802067,1.419892092852597,256.21670982704427,232.07043200802067,270.5504693766917,1.4197457254974033,1.4114450237136804,254.31196276803053,1.361375049506993,47.564062813024975,169.11059566900002,47.564062812991025,1.2608533410918523,179.99985773951684,169.11059566900002,179.99985773951684,238.50819074305105,1.2606057405417044,1.2516150911328583,167.26039885020168,1.2009181202401016,97.38424655637996,0.007163049677759302,0.00214503736072905,123.25025661794558,241.15495628635887,32.41800398968503,600.0828078415461,1.622137380207904,1219.6387829431865,1.622182803689373,279.56451304847275,146.26290098981687,1.572006166027379,935.2276163415053,935.8147062532755,1.5713179456960318,276.2065512657044,936.104759950635,1.5212908841817325,216.486283314112,1.5211860350767796,276.21256424506885,1.5207887285680657,123.76978456691185,255.4138119145346,123.84714352682845,1.4205486680129942,232.23871330490715,1.4198457110889229,255.90169649257646,232.05446169963332,270.80335465007107,1.4197032635485347,1.4114436753157504,253.87561487580078,1.3613629814959172,48.42177235058999,169.6292590232726,48.37055854718619,1.2608607034705757,179.02224330922408,169.30459712710737,179.4885680263977,236.87116331563513,1.2606100960671436,1.2516168988827974,167.67070256120067,1.2009286346539931,100.50049106466211,0.008031624985445525,0.0018701834080609844
123.29101254965045,240.0000001020247,32.248634257111846,599.9999588493918,1.6221525214109465,1219.5064061265016,1.6221949999353313,279.4668700131141,148.4296600342534,1.572003377647383,936.6068712231734,937.5115966988355,1.571315000556171,276.2517661537518,937.5115966988352,1.521309299865016,221.0345141516504,1.5212011764564881,276.2517661537518,1.520795015620278,124.1720123885915,256.2199924048091,124.17201239236745,1.4205721877234474,232.0620180124689,1.419892062322623,256.2199924048091,232.0620180124689,270.53840485517003,1.4197456944188676,1.4114449969236258,254.31541063664335,1.3613750960626891,47.5633699181291,169.11132983476892,47.56336991809999,1.2608535254609432,179.99986746639786,169.11132983476892,179.99986746639786,238.51324902658735,1.260605922126513,1.2516150846748713,167.2609601700909,1.200918079570187,97.42968344149946,0.007156627916181702,0.00214094002054075,123.2518526415902,241.13631703185,32.41347099772405,600.0821947618427,1.6221375895975172,1219.6373438358664,1.622182979253677,279.56322956514816,146.24897274371935,1.5720059457782218,935.2106647303112,935.8043846823667,1.5713177323705174,276.212243505588,936.0861556912774,1.5212907168056213,216.44199317414797,1.5211863436960633,276.2130370138536,1.5207890099137578,123.75693261476802,255.41558670623104,123.83366502296971,1.420548520024194,232.22897528300078,1.4198455870611055,255.88216536859244,232.04570356700833,270.8071887676359,1.4197022294445223,1.4114436162009136,253.86608464665736,1.361362115384056,48.4195411030537,169.6284976952788,48.3701526926005,1.26086000498771,179.04471899719218,169.30936740600566,179.5090849764188,236.89562880563327,1.260610730453723,1.2516164897893416,167.67142882196455,1.2009275984771048,100.49969310910214,0.008028068720487214,0.0018705310765968714
123.29101287134228,239.99999999380736,32.24863422058854,599.9999587790765,1.6221525214576964,1219.5064057486113,1.6221949999820442,279.466870693427,148.42965981627503,1.5720033771244815,936.6068710143527,937.5115964564354,1.5713150000298088,276.25176682507265,937.5115964564352,1.5213093007337437,221.03451580818495,1.5212011773247482,276.25176682507265,1.5207950164876856,124.1647432832994,256.2232656762588,124.16474328706367,1.4205721844586785,232.05363915250155,1.419892057668319,256.2232656762588,232.05363915250155,270.5263906231289,1.4197456892156504,1.4114449958328343,254.31884868741966,1.361375098975937,47.56269472969329,169.11207291935403,47.562694729668685,1.2608537150439703,179.99986810137875,169.11207291935403,179.99986810137875,238.5182651523995,1.2606061089022607,1.2516150834474387,167.26153159719067,1.200918023293452,97.47416491054639,0.007153001895837801,0.002137850075954701,123.25551007937965,241.11128615304446,32.407506873654604,600.0801096114568,1.622137979533123,1219.6333944246446,1.6221833400030137,279.5604918219024,146.24187163162176,1.5720058459407,935.1965565726018,935.795352110272,1.5713176244420282,276.2179217439098,936.0736206132003,1.5212908102323046,216.42675685696963,1.5211869353694054,276.2169268551564,1.5207897425440327,123.74436294250546,255.42047811293347,123.82094426326321,1.4205483632494431,232.2213038945653,1.4198458080904084,255.86966587842417,232.03569063355812,270.81215486276756,1.4197015982040202,1.4114436593834347,253.8633545845714,1.3613617425881535,48.42087457991178,169.63139368251598,48.37365580835543,1.2608596257725846,179.04942622498984,169.3187021035521,179.52007797815946,236.90946556621887,1.2606113738221953,1.251616133979514,167.67254368718116,1.2009267460055104,100.52077231576172,0.008026316985225457,0.0018717361696697747
123.29101289273913,239.9999999992084,32.24863422057024,599.9999587730908,1.6221525214750088,1219.5064057322825,1.622194999999358,279.46687073989546,148.42965980633187,1.5720033770893538,936.6068710037289,937.5115964437538,1.5713149999944434,276.2517668707203,937.5115964437532,1.5213093006839657,221.03451592518667,1.5212011772749547,276.2517668707203,1.5207950164378676,124.1575065096375,256.2265237493715,124.15750651339201,1.4205721821993382,232.04529785610606,1.4198920540299569,256.2265237493715,232.04529785610606,270.51442991318504,1.4197456850316539,1.4114449957903554,254.32227082827904,1.3613751005407575,47.5620369644353,169.11282939246172,47.56203696441401,1.2608539057753336,179.9998686779436,169.11282939246172,179.9998686779436,238.52324736769083,1.26060629678928,1.2516150828049826,167.2621173446334,1.2009179538619497,97.5177208798615,0.00715069044256595,0.0021355067689281504,123.25830603066082,241.09564317957907,32.40237551888158,600.0772790998794,1.6221384232070397,1219.6283418611656,1.6221837895900946,279.55758626602335,146.23542198710743,1.5720058685139287,935.1867561129611,935.7901948085982,1.571317622826384,276.22042681346323,936.0674560634259,1.5212912824354823,216.41470309824064,1.521187992861229,276.22091142307494,1.5207908181950756,123.73118719025265,255.42647992155315,123.80764568039041,1.4205481764241938,232.21250904090377,1.4198460912121846,255.85643109937737,232.02534919569996,270.81732929385544,1.419701057700634,1.411443774591368,253.86248190493626,1.3613617455651428,48.42126138029595,169.6355757892712,48.37577304820115,1.260859518369608,179.0575899740538,169.32819347798844,179.53550367793338,236.92318497884057,1.2606120996108443,1.25161585653501,167.67413606635256,1.2009263450061771,100.53534180955864,0.008025631155918908,0.0018726697493164734
123.29101289312693,239.99999999997732,32.248634220780026,599.9999587738488,1.6221525214756634,1219.5064057349741,1.6221950000000127,279.46687074079585,148.42965980647372,1.5720033770887034,936.606871003743,937.5115964437681,1.5713149999937888,276.2517668715967,937.5115964437679,1.5213093006101748,221.03451592773104,1.5212011772011582,276.2517668715967,1.5207950163640647,124.15030190255843,256.22976733359724,124.15030190630259,1.4205721799794935,232.03699366817432,1.419892050437631,256.22976733359724,232.03699366817432,270.50252203707487,1.4197456808961875,1.4114449957832025,254.32567777185577,1.3613751018120999,47.56139633482954,169.11359756184484,47.56139633481129,1.2608540972343345,179.99986941319406,169.11359756184484,179.99986941319406,238.52819623784768,1.260606485372922,1.251615082540129,167.2627157327002,1.200917877876508,97.56038150341973,0.007149010304818751,0.0021337179046093504,123.26008821050551,241.07577094216293,32.398416375466724,600.0733237894933,1.622138977252704,1219.6216392017136,1.6221843509439504,279.55585531140184,146.22190701696053,1.5720060469824015,935.175265423494,935.7799498808622,1.5713177846240798,276.21889813677296,936.05887986653,1.5212921294432247,216.397927409578,1.5211894197264777,276.22289195263664,1.5207921427344253,123.71808611674268,255.43332157944405,123.7941158529171,1.42054819410928,232.20188872165997,1.4198464268153261,255.8450108744299,232.01438846252282,270.8202522246768,1.4197007249720919,1.4114440194341347,253.86560034228327,1.361362296428228,48.41999268773867,169.64000736214226,48.37582957567865,1.2608595536969256,179.06342341232684,169.3354462489664,179.55002694091198,236.93173452704136,1.260612849501983,1.2516157781411652,167.6752853964885,1.2009265383884424,100.55541533434553,0.008026713722345048,0.0018727322887121217
123.2910128930277,240.00000000000082,32.24863422076314,599.9999587739155,1.6221525214756594,1219.506405734718,1.622195000000009,279.46687074058406,148.42965980650501,1.5720033770888642,936.6068710037973,937.511596443831,1.5713149999939504,276.2517668713864,937.5115964438316,1.5213093005388667,221.03451592719853,1.521201177129845,276.2517668713864,1.5207950162927468,124.14312930487904,256.23299658189353,124.14312930861283,1.4205721777765106,232.0287263716324,1.4198920468682368,256.23299658189353,232.0287263716324,270.4906666689485,1.4197456767860515,1.4114449957837953,254.32906967577975,1.3613751028769125,47.560772561573984,169.1143757517243,47.56077256155935,1.2608542890312493,179.99987026345082,169.1143757517243,179.99987026345082,238.53311209317928,1.2606066742691031,1.2516150824631573,167.26332509655788,1.2009177993070619,97.60217663997079,0.007147646347848951,0.0021323417495513995,123.26004095367941,241.0588618410885,32.39742238461119,600.069189410124,1.622139578351259,1219.6147270614993,1.622184936047231,279.5566302134783,146.20082686507317,1.5720062203747165,935.1610897031863,935.7667049825756,1.5713179474931118,276.2156858154891,936.0477086885584,1.5212926847485366,216.37449190200655,1.5211906043955015,276.2230668857299,1.5207930374703,123.706144149589,255.43976729637092,123.78188064920467,1.4205482566578924,232.19097331084325,1.4198466557011207,255.8345834472557,232.00415288711235,270.8210731136349,1.4197004468044299,1.4114442295759795,253.87210425143985,1.361362790368394,48.41903045032977,169.64631550837666,48.37570826390108,1.260859752904662,179.07159290736263,169.3420266783395,179.56557777518316,236.9408155741319,1.2606135392984419,1.251615763446954,167.67657408477652,1.2009268551464822,100.58878477574294,0.008027700776831483,0.0018728145409766376
123.29101289295353,240.00000000000102,32.24863422072917,599.9999587739175,1.6221525214756558,1219.5064057341724,1.6221950000000054,279.4668707404235,148.4296598064994,1.5720033770889852,936.606871003828,937.5115964438619,1.571314999994072,276.2517668712276,937.5115964438617,1.5213093004691096,221.03451592677484,1.521201177060083,276.2517668712276,1.52079501622298,124.1359885590895,256.23621159125946,124.13598856281453,1.420572175589033,232.02049577345457,1.4198920433202664,256.23621159125946,232.02049577345457,270.4788635234076,1.4197456726997029,1.411444995789549,254.33244664110734,1.3613751037986104,47.560165371761016,169.11516276452804,47.56016537174929,1.260854480926214,179.99987118721083,169.11516276452804,179.99987118721083,238.53799524893162,1.260606863241942,1.2516150824727088,167.26394424351486,1.2009177202616548,97.64313558096757,0.007146453025673298,0.0021312737335378493,123.25710241714702,241.02650465739524,32.396075710411594,600.064221538169,1.6221403172714421,1219.606230375044,1.6221856493475648,279.55624934418233,146.18046013368158,1.5720063196925231,935.1432108535763,935.7517752409067,1.5713181176109434,276.20915624763717,936.0348966499236,1.5212929273816054,216.33561802777257,1.521191524602801,276.2174353192808,1.5207935915063815,123.69560118344044,255.44519349687283,123.77159458950636,1.4205480692101282,232.1814473446524,1.419846852401487,255.8245921442146,231.99524555460016,270.81971723152816,1.4197000873756085,1.4114443795939229,253.87599329815166,1.3613630912123826,48.419202255754925,169.65148736687607,48.376722265225126,1.2608600765015687,179.0857554509996,169.3456880499301,179.58318790190805,236.955333327423,1.260614319527701,1.2516157944725033,167.67754609539998,1.2009273460002012,100.6349129105283,0.008027989338890488,0.0018734444422288652
123.29101289289338,240.00000000000028,32.248634220697426,599.9999587739178,1.6221525214756554,1219.5064057336645,1.6221950000000047,279.46687074029285,148.42965980649,1.5720033770890827,936.6068710038498,937.511596443888,1.5713149999941702,276.2517668710956,937.5115964438883,1.5213093004005478,221.03451592642517,1.5212011769915164,276.2517668710956,1.520795016154409,124.12887950734347,256.23941245064054,124.12887951105633,1.4205721734160741,232.01230168382017,1.4198920397926214,256.23941245064054,232.01230168382017,270.4671123229069,1.4197456686360153,1.411444995798686,254.3358087606422,1.361375104619555,47.55957449797896,169.1159577398386,47.55957449797032,1.2608546727761203,179.99987215655483,169.1159577398386,179.99987215655483,238.5428460207243,1.260607052151148,1.2516150825209813,167.26457231364867,1.2009176418738958,97.68328691358064,0.007145362832685401,0.0021304366739788006,123.25308973838884,241.00277305090057,32.39500209292587,600.059676916338,1.6221410393930917,1219.598457446943,1.6221863159890433,279.55996536969855,146.16654073800012,1.5720062695799004,935.1298058904947,935.7442341623721,1.57131820533956,276.2045271757282,936.0254843456833,1.5212927352981205,216.29641038118635,1.5211918803242976,276.21311428173175,1.5207936777934636,123.68841097567766,255.45434011183178,123.76578435266777,1.4205477603577852,232.17307594078162,1.419847244440428,255.8221695830026,231.98685198577937,270.81243453114365,1.419699953242481,1.411444438419676,253.88110951751227,1.3613630555125174,48.42151099039609,169.65837379787703,48.37996020994793,1.2608606136816871,179.09956685191466,169.34906598339313,179.60312227423142,236.97299981371395,1.2606152386209033,1.2516157633899114,167.6800815146829,1.2009275451527255,100.67247412565726,0.008027362189445445,0.0018748836206484614
123.29101289284569,240.00000000000045,32.24863422066876,599.9999587739165,1.6221525214756536,1219.5064057332042,1.6221950000000032,279.4668707401893,148.42965980647796,1.5720033770891602,936.6068710038699,937.5115964439065,1.5713149999942484,276.25176687099327,937.5115964439067,1.521309300332943,221.03451592615062,1.521201176923907,276.25176687099327,1.5207950160867951,124.12180199176785,256.2425992440276,124.12180199546998,1.420572171256981,232.0041439150192,1.4198920362845588,256.2425992440276,232.0041439150192,270.4554127951342,1.4197456645942248,1.411444995810001,254.33915612212962,1.3613751053671748,47.55899967774293,169.11676004134276,47.55899967773842,1.260854864492144,179.99987315309053,169.11676004134276,179.99987315309053,238.54766472325485,1.260607240909938,1.251615082585706,167.26520866832846,1.200917564777114,97.7226584525301,0.0071443441332644,0.002129773578388201,123.24992256107132,240.9797891888787,32.39185925667265,600.0566335242958,1.6221415178425223,1219.5930510946985,1.6221867468442626,279.56444452861314,146.1576002785618,1.5720060564307647,935.1234635486654,935.7380979183557,1.5713182141694444,276.1989988924048,936.0176488876377,1.521292613636201,216.26334459240033,1.5211921931615986,276.2109291737947,1.5207939619315787,123.68111494900124,255.46129958424973,123.76110698370366,1.4205471549760673,232.1652282252067,1.419847561083236,255.81832567367528,231.97991402561425,270.8062232323821,1.4196997821466781,1.4114444036287566,253.8823307607678,1.3613627902003382,48.42447169645655,169.66213226857573,48.38423279805117,1.2608612852311911,179.12004741078093,169.35244290276628,179.63088904457751,236.99688792676196,1.2606157732696996,1.251615567710478,167.68220235595072,1.2009275456915824,100.69953728271898,0.008025995259889096,0.0018765067693147569
123.29101289280558,240.0,32.248634220643,599.9999587739169,1.6221525214756536,1219.5064057327886,1.6221950000000032,279.4668707401021,148.42965980646568,1.5720033770892257,936.6068710038843,937.5115964439246,1.5713149999943141,276.2517668709088,937.5115964439251,1.5213093002661373,221.03451592592887,1.5212011768570968,276.2517668709088,1.52079501601998,124.11475585469857,256.2457720515913,124.11475585838957,1.4205721691113802,231.99602228116268,1.4198920327956353,256.2457720515913,231.99602228116268,270.4437646722262,1.4197456605738668,1.4114449958227442,254.3424888093719,1.3613751060593964,47.55844065306219,169.11756918188752,47.55844065305965,1.2608550560161467,179.99987416464234,169.11756918188752,179.99987416464234,238.55245166900903,1.2606074294616985,1.2516150826561845,167.26585281620783,1.2009174893375203,97.76127720825299,0.0071433817576627475,0.0021292423397732,123.24680826639253,240.9879189213382,32.39189808583839,600.0558601011569,1.6221416383727087,1219.5911953891816,1.622186812327379,279.5704250221616,146.1522627080673,1.5720058156459915,935.1271196947819,935.7378144257111,1.5713182086486066,276.19657273288806,936.017274381223,1.5212926286851254,216.24939313133393,1.5211926946281418,276.2122043530726,1.52079463636824,123.67544657291715,255.47031912782595,123.75788282270274,1.4205467008372052,232.15608964941035,1.419848264632077,255.8215264419149,231.9739619094932,270.7970159719884,1.4196998785951525,1.4114444195256186,253.8887870230139,1.3613626255536162,48.42878048759978,169.66911199584766,48.38932312915767,1.260862331964078,179.13974396371535,169.35840423025425,179.66895387329555,237.02581263938887,1.2606163525048715,1.251615326191495,167.68637311068133,1.2009277339996118,100.71807220019632,0.008020613830665616,0.0018797094099640742
