,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,117.36952289510926,203.8441059944081,27.394612548899765,600.3128298836606,1.6221883496158744,1219.8047722052097,1.622219010480374,263.59803671912186,144.53860771122567,1.571764330809847,933.1444346784913,933.9862559921805,1.5711521730556892,260.8391296625258,934.0788783872957,1.5203670818225472,169.9304865761357,1.520270569107238,260.5523237446091,1.519906926132648,116.55084365322098,240.64697612443223,116.48233631624613,1.4193065375302345,231.62643203475272,1.4187030605772895,240.672100913853,231.53463109750214,271.3200833024012,1.4185632565521469,1.4112352480997858,239.10506205238624,1.3605010460267795,44.905316865083286,158.3206618491976,44.90124213508975,1.2593833901999971,165.19818529514652,158.41220881508656,166.01506073953234,230.29744600853113,1.2592056124983737,1.2513897376740875,156.16816610185478,1.200101329828615,97.95072363815133,0.007357048556076127,0.0019222134071075804
29,120.90497444330002,201.69809261537318,27.080462231083036,600.3346605173928,1.6220789932927147,1219.8589955930274,1.6221127582983879,271.4518695061028,137.00425139276075,1.572022192394216,925.5646124184137,925.7989368134989,1.5713760501609064,268.63565147980694,925.5662361008832,1.521530432413644,184.5136681921491,1.5214274922213789,268.71812932183775,1.5210596270430699,116.25889128888751,246.3414100092228,116.2386114273631,1.419931475190021,228.8395233718047,1.4193095695145166,246.2538266898312,228.73865382721928,268.66514512707295,1.419168759248228,1.4115084988945685,244.5826838639493,1.3616560875087218,44.68429966543614,162.29224607600386,44.68884772034401,1.26007619690113,165.43398848641763,162.13990695572411,165.6531028217779,228.72564118969197,1.2598647806375252,1.251682816801771,160.2756642192195,1.20120213514617,98.08492343175217,0.0072729946009486785,0.0018327573135285035
30,122.0637504631973,199.4313847933858,26.56286909398008,600.3378467088786,1.6221053153200298,1219.8257672000443,1.6221375548257257,274.1917565691747,136.71040911346228,1.5719841911307961,924.2288268541741,924.0378535061305,1.57132494816398,271.32555582359026,923.5688244280926,1.5213076996047434,189.9404639375785,1.5212020344845991,271.46066743793097,1.5208232277154592,116.2656596626704,248.1395954630521,116.26305819132509,1.4199780810793166,228.30746499532566,1.419354459885002,247.84876777848973,228.07167200885348,268.6034861759706,1.4192148520784902,1.4114475058936264,246.35471735704823,1.361429236190348,44.701461788885624,163.58140684963305,44.636248584953826,1.260140852898211,166.20253009279327,163.41576337688605,166.29963957020203,229.1372179506212,1.2599215366378382,1.2516160864087167,161.26561608088832,1.2009619090021901,98.1400525625578,0.007176441726996125,0.0018252145181644188
31,121.93046727977845,199.07001473851142,26.655587415792272,600.3231207694491,1.6221132170102763,1219.804634146252,1.6221472673100228,273.27671272425147,135.44983126870594,1.5719501778823686,924.698563195388,924.8806427361039,1.5712950656320308,270.36501549418165,924.6621349395591,1.521246863587571,188.76169720033644,1.5211460659869307,270.6011004951347,1.5207724045757147,116.28914857814492,248.6439943768453,116.2745036457099,1.4200184300983483,227.78462434336367,1.41936785575348,248.21735641701906,227.73645254630028,267.7573107241988,1.4192112306645455,1.411433040670893,246.68051083654325,1.3613211022469172,44.55759911882454,163.37248252692032,44.588403156365885,1.2601060703946605,166.75137382844892,163.35102184937253,166.9402783977805,229.66241250827244,1.2599089502917904,1.2515948975416067,161.3195639192185,1.20085920397977,98.02252244740544,0.007192532912546416,0.0018063030403781537
32,118.3127613846593,200.21171183384425,26.80750572151233,600.2826916897454,1.622151797254714,1219.7424784434272,1.6221826240237995,265.385395912695,142.34793386915896,1.5718567090963529,930.7632444905661,931.4953041056726,1.5712355277605397,262.58955859450447,931.4247649261843,1.5208338588020058,172.66559807062453,1.5207391304142144,262.55417924067933,1.5203714298286102,116.11914458254847,241.05177842397256,116.09596320735422,1.41945777410449,230.9267252546386,1.418862971192428,240.80079140478892,230.8943492099352,271.7953485703903,1.4187150065522232,1.4113422273874683,239.40834882550357,1.3609457122641868,44.57811533829827,158.85247239665745,44.57318853173884,1.2595513350118042,166.71251701328262,159.00647411733127,167.492900429124,230.78062999510067,1.2593745742477516,1.2514938443576356,156.73669841215224,1.2005168315967356,98.31617009347407,0.007139115144831268,0.0018190017904724874
33,113.26058392205154,199.8989584275821,26.78766849122859,600.2791307763154,1.6221681125343992,1219.7191371422618,1.6222010218619762,255.06879338922639,138.6987203083827,1.5717854179287583,928.4095070442133,929.2236418359822,1.571211502932428,252.68306294940413,929.128338513602,1.520581167624312,134.8187469461193,1.520471538223426,252.27046008578836,1.5201550999660518,115.91758060055093,228.6743777669859,115.86106425016835,1.4186804179124806,236.9503627069905,1.4181704724548432,228.05231538122032,236.83304197262484,280.3570143323997,1.4180033404253085,1.411298200710112,226.75911396034823,1.3607463911537612,44.55653406809513,151.6809913722465,44.44059698184466,1.2588351140652023,168.45465161460194,151.6197231026468,168.94798096280476,231.43586294993523,1.2586593715029162,1.2514735530666778,149.68893808768814,1.2003910994907185,97.95291407630428,0.00688326874609376,0.0018468808583670664
34,117.62680116168603,199.2943380803493,26.538300073564255,600.2384607858482,1.6220985415110871,1219.6692439224698,1.62213175275896,264.9448993446643,136.6667573221786,1.5719957626809742,924.739767061285,924.7737255101518,1.5713853480982944,262.33007957664006,924.297987111036,1.5214854833486433,162.8477167007459,1.5213937678571174,262.43826428616353,1.5210267453062631,115.60132390960477,236.2506681411678,115.6019192101202,1.4193087284435844,232.82421501481903,1.4187822349495736,235.81163567233222,232.7346653086825,276.6001169426473,1.4186332234030614,1.4114974314822528,233.9018711979242,1.3616262945907385,44.255103672653306,156.76048250703093,44.19938772513608,1.2594915519373433,167.72449246149736,156.86969491901,167.8384389132015,229.26315478678916,1.259307602087256,1.2516644084690154,154.67429666075154,1.201175399806646,99.12821379523268,0.006842898649259016,0.0017115375516840376
35,132.6350135388903,199.78449518856962,26.826664067672596,600.221044359739,1.6219898498093015,1219.6605701023993,1.6220235300803212,297.52699154392224,127.36068488698955,1.572346328824236,916.3077560063645,915.5148949310269,1.571573869205933,294.3602750271644,914.7590709613828,1.5229973425074965,244.8842724512016,1.522888515549332,294.43532478136405,1.5224978651814265,115.86733391667626,271.10136823335057,116.00587238701303,1.4218240856477,218.40903666920283,1.4210488616417798,270.66572040756995,218.14088973577944,255.9853963534983,1.4208588613292616,1.4118082684698376,268.87339560332134,1.3630057721943394,44.22464123697909,177.32883598383293,44.2242844269217,1.2620157031181622,166.19461469739989,177.476367810933,166.51545316397625,227.93789179822332,1.2617508418885472,1.2519909140863692,175.54792210733342,1.2023996218070812,98.4718129729306,0.006827934545288039,0.0019029098107639039
36,115.62560230098507,200.7392429078235,26.675952150134,600.1336623988898,1.622293873918749,1219.4632360343817,1.6223264689830545,259.47184121086747,139.7198974767215,1.571570588524394,930.7754443931684,931.4474958581903,1.570979074576642,256.7671518950206,931.650285830405,1.5195251222294495,152.6181768094738,1.519451831312659,256.8610736802417,1.5190779258799507,116.3192066279764,235.17511744410044,116.28824626434924,1.4188165929619696,233.9127773918683,1.4182242600927886,234.77023940664986,233.95834588247405,276.1072450218318,1.4180780691311694,1.4110450464235182,233.44726630782347,1.359619863492681,44.34094247424724,154.2492734294766,44.479841818243955,1.258812225796895,169.48816424205526,154.6773724956299,169.35269784902798,231.457715887258,1.2586725216404493,1.2511938941403742,152.65470533407552,1.1992631640760651,99.22433234162509,0.007041379399570289,0.0017460683461017626
37,122.90716744329129,199.08668519773286,26.670372560060688,600.1418889697608,1.622074590110957,1219.5616399052828,1.6221052266395908,275.45513254042373,137.59759406083435,1.5721199529370047,925.3979603393703,925.7458074177875,1.5714517834227502,272.71164700411794,925.2997782706266,1.5219438730444321,196.88331175444958,1.5218532939752072,272.9213432096602,1.5214638194050052,115.9236661972563,249.89859832978934,115.90321333613451,1.4202525575481544,226.94768418517947,1.4196318339697087,249.67888770140195,226.75741934476207,267.21460553615225,1.4194735581892541,1.4116016959436943,247.89184311113502,1.3620428232363273,44.081156713516904,164.07115573671163,44.1505463967197,1.2603712142393717,166.58471510821286,164.32956536493208,166.65875770099808,228.2682350553234,1.2601737561897808,1.2517729864310334,162.29569060306562,1.2015409431649056,99.19363898817384,0.007067208750751503,0.0015893474232461845
38,131.73772234147094,201.06224995903702,27.00217654913144,600.1124100839149,1.622059031371502,1219.5259227538306,1.6220931930396296,294.78485117126854,133.04176465659415,1.572221262588614,921.6092082573517,920.9257365749269,1.571455202825722,291.9509789223185,920.8518269852324,1.5223663877819336,245.11619846792414,1.5222626816790992,291.9422834338549,1.5218620470303479,116.0348576553382,270.80427534054735,116.12702379755827,1.4216233711827648,218.58650712306218,1.420871698903915,270.78357532814874,218.21776638364756,255.08601229478535,1.420692315945009,1.411666884238092,269.1497578485254,1.3623936454517067,44.12611701827031,176.33372984495153,44.170612380954225,1.2618081224440498,167.5094903266314,176.42377392960597,167.4049385388419,228.49305378006383,1.2615126751705388,1.2518466188493722,174.57844890113765,1.2018172621957388,98.49990330079393,0.007019592955660557,0.001674070789661339
39,131.76391612508996,200.5020276027703,26.987904594021202,600.0872621587645,1.6221500859118985,1219.4628849496694,1.622182606761927,294.85960163063646,132.04796913638793,1.5720596774390496,920.7885812914091,920.3905372997845,1.5712987272390773,292.04529620844613,919.892013204528,1.5214618311267887,243.6028322034376,1.5213602399581825,291.9201768691954,1.5209459076317113,116.80399565311542,272.32303755603044,116.82673752097614,1.4214702797966832,218.79344174267328,1.4207010118008538,272.4425317815996,218.39076745729372,254.12519177418426,1.420532940004778,1.4114659244742465,270.4123120341843,1.3614881117682531,44.26301418510778,176.2134385007948,44.29977163322542,1.2616153943127688,168.635440317968,176.3623038561158,167.99149181062512,229.5364756721045,1.2613422988053224,1.2516470186287711,174.43429962578244,1.2009656969640317,98.73617550668885,0.007323005085949351,0.0016066387067234793
40,130.65923621232804,199.9230533000086,26.90532730510667,600.1211516231695,1.6221546534445028,1219.5086407431656,1.6221858857085198,292.6295351010431,128.5802575996693,1.572040555249719,918.2327472233181,917.6697064099184,1.5712919573658466,289.84076309219637,916.9130977330075,1.5213092623738709,234.41518671017457,1.5211939099650282,289.8019680487235,1.5207948775607618,117.22917460636643,270.80199478791707,117.21714760698964,1.4213310399359278,219.7878937270117,1.4205794887379355,270.80013331839,219.4350005960154,255.02761029139074,1.4204079987354448,1.4114476831181397,268.65607825658606,1.36134855995677,44.42012540346698,174.96961008100283,44.44288840888932,1.2614435958160664,168.5178349591015,175.15606267853565,167.89251999990756,230.04266922247092,1.2611929472423193,1.2516309946100352,173.0843112330535,1.2008519288504917,99.04992532944956,0.007549588947207615,0.0015984471523599036
41,128.54310812973168,199.56214196780724,26.78201303218629,600.1307279209622,1.6221616030374928,1219.5371142650156,1.6221930667790176,287.70895765148913,131.33753931165182,1.5719985300614767,920.929396501019,920.462048863718,1.571272239827918,284.8264622372157,919.8250270711209,1.5211481874631154,225.16312761810264,1.5210408387857248,285.11553053094764,1.5206453907463047,117.28702381693162,266.3237905607871,117.24169024231031,1.4210121637427624,221.5201897690627,1.4202776254576082,266.3257538557267,221.183877343935,257.3504395809991,1.42013660007767,1.4114151513693292,264.25119296300994,1.3611924454365,44.46475996068831,172.20403581927908,44.49998481322733,1.2610909370517647,167.80249913639238,172.47460413190015,167.23969843520243,229.71377721013735,1.2608532855211052,1.2515894811632475,170.36406457960493,1.2007138530318984,99.04137130315051,0.00768355770209706,0.0015220960844192788
42,127.94759700636149,198.80592040607985,26.544556758398564,600.1272245978219,1.622152186377305,1219.547322385232,1.6221827625891765,286.49797775334736,134.20208960566362,1.572022505757598,921.9906604738952,921.7539714405888,1.5713051273889784,283.7251754427003,921.0006828337216,1.521249025402573,223.3929564592502,1.5211421962713687,283.9083013511047,1.5207384295146076,117.1884882432517,264.7823911254681,117.12767843672161,1.4209305465329618,222.20168456915349,1.420218374520016,264.7734414290758,221.74097979815483,258.08296125812484,1.4200842303997863,1.4114363465636852,262.6726529379001,1.361324131561741,44.33848090899452,171.3973546827896,44.35799620533783,1.26102054474432,167.04602662458979,171.58430824073392,166.38854252297887,229.33843849917127,1.2607774339516538,1.2516132102450523,169.27454531421,1.2008334130655232,98.64844767073583,0.007760097547622403,0.0013862225481366273
43,114.11821601151294,198.97577241917807,26.473342636952946,600.103517231686,1.622280420123365,1219.4735231810996,1.6223090812234209,257.02959535171914,133.3145375584248,1.5716371326099008,924.7839747447642,925.0767264550159,1.5710570189037454,254.24185648057056,925.0800932432542,1.5196593730429768,136.07610200233518,1.5195771852515798,253.93929413842451,1.5192336376771258,116.82852315095195,232.95863908585392,116.74585525276211,1.4187128103122568,235.5965407947784,1.4181573401716652,232.8511905541409,235.5658492862738,277.3528789108293,1.4180223617507597,1.4111120920953952,231.14085767893562,1.359846369366243,44.361807068122815,152.74880978526988,44.30282729271177,1.2587600243811716,168.26365934217822,152.71460960333022,168.1309165397904,231.20851874720543,1.2585641843733149,1.2512898947532065,150.60848711001273,1.1995342296563969,98.41735716189731,0.00769708725400182,0.0013689495441903592
44,123.28413634798505,196.61362906859225,26.54450307752428,600.0982872126143,1.62206803876219,1219.5399378113823,1.6220972549024426,276.09423243956473,139.44835439792453,1.572145562269158,926.7324416348329,927.2288778496994,1.571478458244318,273.1418645239324,927.0057429549055,1.522098762100963,200.0904806124017,1.5219931234637285,273.41770307033687,1.5216189346632438,116.18857764830356,252.36314064465074,116.2558408801094,1.420425108476398,226.1024760871261,1.4197927695165795,252.03033943100425,226.05007268683164,264.80723720948833,1.4196504169786495,1.4116333270394048,250.2067748193617,1.3622003423254203,44.11806566347562,165.08726900143222,44.153143961339175,1.2605130279565364,165.23246193233632,165.4373139481243,165.7383334601248,228.64161130885037,1.260306881026117,1.251796162270939,163.22330254342015,1.2016843383260942,99.82739620979214,0.007768582561725277,0.001243899444208963
45,134.67292715121064,200.57434403896352,27.01720719393159,600.1192815792149,1.6220367824078485,1219.5803176931697,1.6220690124517445,301.58761441827966,126.37998182576285,1.5722888795198202,916.0446268668973,915.2396065897192,1.571497157537603,298.4736033824619,914.7645161104631,1.5226689070832955,253.43515397180835,1.5225301567204268,298.6856803720891,1.522149217112571,116.54671613891996,278.9308150970781,116.70045490231321,1.4222006668335812,215.87874949650674,1.4214102466467833,278.91643330945743,215.72175416331015,249.96153088467412,1.4212175539397827,1.4117362714203978,277.222764047839,1.3627096651721184,44.48921071494012,181.0492134094691,44.42712248257154,1.262417106442505,166.0755594383125,180.93107396408408,167.46472346023458,229.9328009428725,1.26210207125406,1.2519314744734642,179.17292833678098,1.2020948492915406,99.09191756171853,0.007694304912705565,0.001408136967599022
46,122.17062290062299,201.4728544797654,27.07706387386822,600.024337735862,1.6222676623481656,1219.414248425966,1.6223001213567676,272.66743064554544,138.26686964322303,1.5717193487472472,929.1708383171484,929.9287091634476,1.5710661602878015,270.1622576675245,929.800802014046,1.5200777951144593,193.01742529853615,1.5199989464264763,270.5111357932849,1.5196216630215351,117.0301508549656,252.4167332106967,117.00226168780343,1.4199382269314371,226.9268062909853,1.4192578094014106,252.04943211664127,226.75617893461333,264.668254481441,1.4191183730749237,1.4111696010681463,250.79254233627515,1.3601516060468,44.36924027271406,163.78245372198828,44.51073487862667,1.259913915431757,168.09442961877642,164.1718231736553,169.34943413703806,231.22704412072162,1.2597716101690652,1.2513139128292452,162.01158503446132,1.1997398912126889,99.9492928752978,0.008085821787715382,0.00134677631337291
47,124.10000193887491,199.05058133694723,26.736904993523556,600.0697699864966,1.6221361850828915,1219.5304699565695,1.6221645307477743,278.0782059704607,136.6494882364132,1.5720434682164104,924.6544098726198,924.5837401491424,1.5713640815852394,275.2604591436114,923.939306205222,1.5214372289724165,202.45933778836266,1.5213407561834307,275.40492753931596,1.5209595330606942,116.76495943071636,254.9744359953144,116.71261196726412,1.4204008727495707,225.55343621616797,1.4197465829542513,254.83909981833028,225.3600524860907,263.32597308942377,1.4196341385106297,1.4114925439866766,253.14765928994066,1.3615635822676515,44.318465815141664,166.3951709170149,44.319621511008016,1.260512402177224,166.27831946100972,166.37555398166992,166.57023525924356,229.2704316089345,1.2602825076578805,1.251667100076582,164.20487093833466,1.2010887273258157,99.61348251812421,0.008088070604704681,0.0011913407764609708
48,104.09168632793666,195.27992338989645,26.620761769662824,599.9667279187585,1.6223387106268696,1219.245002838556,1.6223641802806483,238.93410926053565,139.60509911461608,1.571440764273421,932.5054713078337,933.9498308888701,1.570936228763541,233.99025053635972,932.6471081390445,1.519025391954038,72.42548223222286,1.5188870122314744,236.44862609111993,1.5185815505548574,116.82578829428796,209.48252091031804,117.0001810630688,1.417283717612889,248.24223891359443,1.4169280197100844,211.36978845262922,247.96983630977408,293.10940993884657,1.4168559134651122,1.4109284862342153,210.4621459847849,1.3592234306781488,44.846949703335945,139.91623627852402,45.005824796234464,1.2574261038663201,175.0275873622241,140.63757465114404,175.8610081728358,233.90300838998843,1.2572983723959805,1.2511736969014946,139.55844657045972,1.1988764690582454,106.37158949147053,0.00800940274299093,0.0014002278519161112
49,124.72740606565226,195.28927284738253,26.580788843434313,600.0134250141986,1.6219459413773802,1219.3910624375033,1.6219705721784863,280.9469999859124,132.80229702485502,1.5724623490714793,919.0659827679239,918.2370200453779,1.5717935591488656,277.5181090212317,917.854136549105,1.5235979161683495,204.21335950032375,1.523488262605087,277.9651161422504,1.5231384277922984,116.1187512937251,251.37184879348203,116.02841931223105,1.4206928063737754,226.9482077080653,1.4200453191822542,251.0314843079666,226.9495233797979,268.91075156503524,1.4199876657645174,1.4119734219930875,248.0046333010476,1.3636943817328175,44.536697210461995,166.22486136310704,44.63864846218708,1.2609507920298626,167.83345332499155,166.40055890342464,167.65862830192629,226.84436856750375,1.2607579887994855,1.252150771496941,164.7640727458336,1.2031146673827524,104.19367007220299,0.008025256651122924,0.0011350014126253539
