air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03795195000001,251.8632797,114.03795195000001,1.420144397,224.01924155,1.41950217,251.8632797,224.01924155,262.79507090000004,1.419362603,1.411445,249.98109065,1.361375003,42.81087901,163.76681200000002,42.81087901,1.2613013165,229.9999978,163.76681200000002,229.9999978,287.0790445,1.2610534895,1.251615002,161.97732245,1.200915013,160.57091825,0.011803739499999999,0.002006767,123.23531329563123,194.28635924746095,25.567077066177873,600.0190915732583,1.622161404311974,1219.5020991053761,1.6221941368727113,277.270866452961,134.09509192332638,1.571994689411803,922.5441705539163,921.712132977732,1.5713104560662652,273.67842744933824,921.6062222556004,1.521318136695319,198.03306485554373,1.521165406419498,273.90168001888765,1.5208120528764792,113.88652062934833,251.7951172578353,114.10104141236263,1.420210770165703,223.84968300575372,1.4195714495629503,252.5340352445308,224.15771593208328,262.06049718204724,1.4193310214486947,1.4114553070721256,250.67432315150543,1.3613781010850685,42.433934726581725,164.6688917616454,42.49703352356943,1.2613705738210947,232.44708193607005,163.8805593143174,232.34274019547237,289.6241398124256,1.2611611378359469,1.2516082318722643,161.9542673761563,1.2008671362646675,161.66489643021822,0.011187704029692835,0.0020000096694921653
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03784295,251.86333009999998,114.03784295,1.420144397,224.01911475,1.41950217,251.86333009999998,224.01911475,262.79488100000003,1.419362602,1.411445,249.98114385,1.361375003,42.81088903,163.7668375,42.81088903,1.2613013204999999,229.9999979,163.7668375,229.9999979,287.0791087,1.2610534935,1.251615002,161.97734559999998,1.200915013,160.5713124,0.011803749500000002,0.0020067730000000003,123.23527441932599,194.28700092888798,25.56710426448751,600.0191138803965,1.622161401000425,1219.5021401373915,1.622194133278238,277.270866452961,134.09537744544497,1.5719946878444089,922.5443382955392,921.7123454883473,1.5713104542540655,273.6784127563413,921.6063929608499,1.5213181381508707,198.03325574207295,1.5211654074969594,273.9017617810943,1.5208120532633085,113.88646180902577,251.79521824171562,114.1010148855506,1.4202107786262481,223.8496234581269,1.419571461596477,252.53401252315774,224.157693105493,262.06038112533247,1.419331021061921,1.4114553067912237,250.67437524546085,1.361378107603235,42.433439317222685,164.66866942243442,42.49656288468367,1.2613705514151814,232.4466886562215,163.88030072139242,232.34243885117286,289.62381023942055,1.2611611118595367,1.2516082327849483,161.95394895027118,1.2008671365004173,161.66625453052495,0.011187546626595745,0.001999921938054307
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03773419999999,251.86338030000002,114.03773419999999,1.420144397,224.0189883,1.41950217,251.86338030000002,224.0189883,262.79469165,1.419362602,1.411445,249.98119695,1.361375003,42.810899004999996,163.76686295,42.810899004999996,1.2613013245,229.9999979,163.76686295,229.9999979,287.07917269999996,1.2610534975,1.251615002,161.97736865000002,1.200915013,160.5717055,0.011803758999999997,0.0020067785000000005,123.23523647418975,194.28766912607642,25.567136473012084,600.0191306067941,1.6221613983899952,1219.5021729195068,1.622194130434159,277.27087447309725,134.09566912437475,1.571994686431004,922.544504483999,921.7125562570723,1.5713104528036574,273.6783866546643,921.6065758593315,1.5213181402601872,198.03348235005797,1.5211654089662252,273.9018285045864,1.5208120542666466,113.8863989520144,251.79531501793423,114.10098547538944,1.4202107873131624,223.8495566324568,1.4195714730931432,252.53399485097867,224.15766167757883,262.0602543121417,1.419331021061921,1.4114553066739541,250.6744205629668,1.3613781140013614,42.4329527998265,164.6684506325381,42.496102408041054,1.2613705296041153,232.44631069896445,163.88004339607983,232.3421323993428,289.6234856599459,1.261161086593924,1.251608233820274,161.9536355193019,1.2008671371290838,161.6675467314497,0.011187398862438296,0.001999834103351692
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0376258,251.86343045,114.0376258,1.420144397,224.0188621,1.419502169,251.86343045,224.0188621,262.79450280000003,1.419362602,1.411445,249.98124985,1.361375003,42.810908955,163.76688825,42.810908955,1.2613013285,229.9999979,163.76688825,229.9999979,287.0792365,1.2610535015,1.251615002,161.97739165000002,1.200915013,160.5720976,0.011803768499999995,0.0020067845000000003,123.23519472678015,194.28832671696028,25.56716975515414,600.0191421164124,1.622161396499098,1219.5021976112107,1.6221941283614743,277.27088458544296,134.09595464649334,1.5719946851825881,922.5446504813376,921.7127661548521,1.571310451651323,273.6783482800134,921.6067500483616,1.5213181426778832,198.03370784174746,1.5211654104844665,273.9018755221767,1.5208120551974542,113.88633494166339,251.79539917116782,114.10095145186966,1.4202107958302999,223.84948914514638,1.4195714838303486,252.5339788618643,224.15762958802438,262.0601297634722,1.4193310211650607,1.411455306646682,250.67445783343894,1.36137812007538,42.43247644467358,164.66823716661375,42.495652728781785,1.2613705077930495,232.44595317182942,163.8797855637223,232.34185659269576,289.62315608694087,1.2611610615221651,1.2516082348898254,161.95332183858682,1.2008671379149167,161.66878162856406,0.011187261807573134,0.0019997459511814173
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0375177,251.86348040000001,114.0375177,1.420144397,224.0187363,1.419502169,251.86348040000001,224.0187363,262.7943145,1.419362602,1.411445,249.98130265,1.361375003,42.810918875,163.76691355,42.810918875,1.2613013325,229.9999979,163.76691355,229.9999979,287.07930020000003,1.2610535055,1.251615002,161.97741465000001,1.200915013,160.57248865,0.011803778500000002,0.0020067905,123.23515352255245,194.28900552045334,25.56720661602115,600.0191488945331,1.622161395197424,1219.5022151549347,1.622194126909685,277.2709002770139,134.0962432470175,1.5719946841486578,922.544794925513,921.712976052632,1.5713104508769802,273.6783040281637,921.6069399144044,1.5213181458603606,198.03396235711978,1.5211654127618286,273.90191043965183,1.5208120572887494,113.88626689462357,251.79547785444123,114.10091339166111,1.4202108044889181,223.84941371815242,1.4195714942402002,252.5339683427101,224.1575905512468,262.0599989873692,1.4193310212166306,1.411455306848495,250.6744845157088,1.361378126005351,42.43200834634331,164.6680272500041,42.495213211765666,1.2613704869733955,232.44561607481637,163.87952950602207,232.34159100110975,289.62283150746623,1.2611610369673498,1.2516082361561744,161.95301515075394,1.2008671392283803,161.66997927820165,0.011187132249439725,0.0019996580171042703
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0374099,251.8635303,114.0374099,1.420144397,224.01861085000002,1.419502169,251.8635303,224.01861085000002,262.7941267,1.419362602,1.411445,249.98135525,1.361375003,42.810928759999996,163.76693875,42.810928759999996,1.2613013364999999,229.9999979,163.76693875,229.9999979,287.07936370000004,1.2610535095,1.251615002,161.97743755,1.200915013,160.57287865,0.0118037885,0.0020067965000000005,123.2351115423506,194.28968432394637,25.567245266250637,600.019151885346,1.6221613944396487,1219.5022269280782,1.6221941260311914,277.2709222452131,134.09652261232492,1.57199468322472,922.544926944383,921.7131815956861,1.5713104502570738,273.678251651951,921.6071228128859,1.5213181491538548,198.03422357026503,1.5211654149167517,273.9019406899397,1.5208120592470722,113.88619827091392,251.79555022622213,114.10087302477324,1.4202108131475362,223.84933696787783,1.4195715041262857,252.53395698202357,224.15754986036848,262.0598676451359,1.4193310214486947,1.4114553070557623,250.67450569211343,1.361378131623218,42.4315504102563,164.66782341793382,42.494782904282395,1.2613704662859297,232.44529940792532,163.87927801172643,232.3413356245847,289.62250692799154,1.2611610131879496,1.2516082373882977,161.9527134578369,1.2008671404969393,161.67112248921933,0.0111870107231329,0.0019995697655968477
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03730235,251.86357995,114.03730235,1.420144397,224.01848575000002,1.419502169,251.86357995,224.01848575000002,262.79393934999996,1.419362602,1.411445,249.98140775,1.361375003,42.810938615,163.76696395,42.810938615,1.2613013405,229.9999979,163.76696395,229.9999979,287.07942705,1.261053513,1.251615002,161.97746035,1.200915013,160.57326765,0.011803798499999999,0.0020068020000000002,123.23507165727897,194.29034721798251,25.567287495205075,600.0191526132686,1.622161394011895,1219.5022351054836,1.6221941254725956,277.2709442134124,134.09679812962534,1.571994682350279,922.5450543037634,921.7133888806305,1.5713104497721646,273.6781991028795,921.6073161627094,1.5213181526077064,198.03449036488777,1.521165417390016,273.9019635072997,1.5208120613625442,113.8861261871853,251.79561796957515,114.10082977453624,1.4202108216929696,223.84925624776147,1.419571513632641,252.53394940823256,224.15750387636777,262.0597346045117,1.4193310218870383,1.4114553073448457,250.6745247508776,1.3613781370850335,42.43110390669296,164.6676238957456,42.49436402932267,1.2613704463254998,232.4449929560953,163.87903108083532,232.34111089324267,289.622197329108,1.2611609903132006,1.2516082386261254,161.95241975678522,1.2008671417318197,161.67222558756976,0.011186894016292368,0.001999482374738472
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03719515,251.86362954999998,114.03719515,1.420144397,224.018361,1.419502169,251.86362954999998,224.018361,262.7937526,1.419362602,1.411445,249.9814601,1.361375003,42.810948440000004,163.76698905,42.810948440000004,1.2613013445,229.9999979,163.76698905,229.9999979,287.07949014999997,1.261053517,1.251615002,161.9774831,1.200915013,160.5736556,0.011803808499999999,0.0020068075000000004,123.23503216019441,194.29099420256182,25.567325071817073,600.0191521965593,1.622161393751277,1219.5022415430153,1.6221941251148981,277.2709686225227,134.09705825489777,1.5719946815143353,922.5451723441648,921.7135857142332,1.5713104492937353,273.6781472452431,921.6075008030812,1.5213181559012003,198.0347381824871,1.5211654197163536,273.90198684323605,1.5208120635989004,113.88605179677735,251.7956831883312,114.10078306428028,1.4202108300120342,223.84917354272423,1.419571523060431,252.53393930984453,224.157455576626,262.0596004316268,1.4193310218870383,1.4114553075984757,250.6745425390575,1.3613781423427809,42.430665659952275,164.66742817639457,42.493952458475206,1.2613704272903876,232.44470693438726,163.87878871334877,232.34089637696167,289.62189771728526,1.2611609680200129,1.2516082398725092,161.95213254912412,1.2008671430565094,161.6733086295865,0.011186781058078714,0.00199939541605802
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0370882,251.86367895,114.0370882,1.420144397,224.01823654999998,1.419502169,251.86367895,224.01823654999998,262.7935663,1.419362602,1.411445,249.98151230000002,1.361375003,42.81095823,163.76701405,42.81095823,1.2613013485,229.9999979,163.76701405,229.9999979,287.07955315,1.261053521,1.251615002,161.97750580000002,1.200915013,160.57404255,0.011803817499999996,0.0020068134999999994,123.23499367187625,194.29161997453195,25.56736300630157,600.0191521385365,1.6221613935090722,1219.5022482705258,1.6221941247761007,277.2709888472141,134.0973029881423,1.5719946805738987,922.5452872782398,921.7137790640553,1.5713104487148681,273.67809642475953,921.6076871853434,1.5213181588739797,198.034980418609,1.5211654218957644,273.90201363634816,1.5208120655451345,113.88597625302975,251.79574251636086,114.10073462401483,1.4202108380481373,223.84909017604667,1.4195715322525264,252.5339342606505,224.15740793852456,262.05947192004504,1.419331021732329,1.4114553077211998,250.67455693901266,1.3613781472164008,42.43024011601566,164.6672377810155,42.493551685011084,1.2613704083874637,232.44443112774022,163.87855547267137,232.34069207574163,289.62161807958404,1.2611609464376226,1.251608240924948,161.95185433231157,1.2008671436851759,161.67436301969806,0.011186669707022374,0.001999311138285866
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03698155000001,251.86372825,114.03698155000001,1.420144397,224.01811245,1.419502169,251.86372825,224.01811245,262.79338055,1.419362602,1.411445,249.98156440000002,1.361375003,42.810967995,163.76703895,42.810967995,1.2613013524999999,229.9999979,163.76703895,229.9999979,287.07961595,1.261053525,1.251615002,161.97752845,1.200915013,160.5744285,0.011803827499999999,0.0020068194999999993,123.23495673550642,194.29221923074067,25.567399867168582,600.0191536260306,1.6221613930728203,1219.5022570278888,1.622194124206305,277.27100628229283,134.0975431037784,1.5719946797269557,922.5453991059885,921.7139671882065,1.5713104481198013,273.6780494071692,921.6078648581541,1.521318161908435,198.03519921252555,1.5211654239772243,273.902043886636,1.5208120677210486,113.88589840260285,251.79580310668905,114.10068503040975,1.4202108455183178,223.84900680936914,1.4195715411565506,252.5339224791978,224.15735732304174,262.05934114394205,1.4193310215518344,1.41145530792574,250.67457049191162,1.3613781521860524,42.42982409918211,164.66705144199602,42.49315948593962,1.2613703901454811,232.44415532109318,163.8783288235783,232.3404928820521,289.62135342247393,1.2611609254367935,1.2516082420372814,161.95158560583909,1.2008671444373302,161.67539448828546,0.011186559963075389,0.0019992294340025556
123.30863275,190.0000241,25.50727638,599.9999708,1.622168358,1219.5064035,1.6221949745000002,276.23209155,135.5788319,1.571980311,923.2876789,922.5406723000001,1.571314912,273.11404995,922.5406723000001,1.521298096,194.80727044999998,1.521193588,273.11404995,1.520795207,114.03687415,251.86393155000002,114.03687415,1.4201458235,224.0179028,1.4195035945,251.86393155000002,224.0179028,262.79306845,1.4193640275,1.4114464115,249.9817756,1.3613753825,42.810975465,163.76551030000002,42.810975465,1.2612043605,225.14266185000002,163.76551030000002,225.14266185000002,282.7715501,1.260957958,1.251597634,161.95966744999998,1.200911061,160.56727905,0.011626822500000002,0.0019545505,123.25574345360715,194.4613420603991,25.60889303575688,600.0127505173365,1.6221620616516228,1219.4997048655318,1.6221946990931608,277.15529873065594,134.16605532901548,1.571993165535999,922.6553925689518,921.756194963543,1.57130886866262,273.68063088030686,921.6047904217731,1.5213126933266554,198.062550684685,1.5211670087028406,273.9337703885565,1.5208143598410415,113.84053121048618,251.87709555110365,114.01874140137974,1.420204794191198,223.77409920302793,1.4195733188187625,252.38930136037703,224.08566164952734,262.038259017106,1.4193287385296833,1.4114545422609712,250.69772307863076,1.3613809493857305,42.402962749678935,164.6043629394888,42.462198941911,1.261301703397305,229.12911264964978,163.96452215535294,228.9294490673186,286.45799686891036,1.2611068018419271,1.2516068486826657,161.9119869120028,1.2008680284769575,160.4972911804327,0.011027364179705424,0.0019111326365432264
123.30856940000001,189.99999355,25.507271615,599.99995685,1.6221683900000001,1219.5064035,1.6221950065000001,276.2319544,135.57884925000002,1.5719804124999999,923.287694,922.5406834,1.571315014,273.11391249999997,922.5406834,1.521297835,194.8068779,1.521193327,273.11391249999997,1.520794946,114.0367694,251.86380345,114.0367694,1.4201442924999998,224.0178822,1.419502065,251.86380345,224.0178822,262.79303355,1.4193624974999999,1.4114448955,249.98164515,1.3613754249999999,42.810986385,163.76708474999998,42.810986385,1.261219526,225.00071785,163.76708474999998,225.00071785,282.63569815,1.2609731640000001,1.251614968,161.9638732,1.200912309,160.5511731,0.011497361499999996,0.0018883845000000007,123.24826965852104,194.35676389725387,25.594514792515554,600.011747518984,1.6221625943506852,1219.4937036360584,1.622195060142839,277.16181561440317,134.16286456162015,1.5719924635523068,922.6608131084361,921.7757868745708,1.5713086987640237,273.70672693936035,921.6487191532688,1.5213115021796153,198.1107299981452,1.5211673058863386,273.9367297310044,1.520814541965051,113.84376459821735,251.92260309523238,114.02649069051051,1.4202075567997137,223.75250789518242,1.4195783769329382,252.468928833065,224.07416531852897,262.0008485596969,1.4193300605738406,1.4114538678020285,250.72925262749672,1.3613764904737653,42.42810795035118,164.6164939899396,42.48135095940246,1.2613003386194193,228.74857608969927,163.98026108415203,228.5429622343348,286.10971809907016,1.2611011279995037,1.2516069043506808,161.9673702891468,1.2008700403103698,160.85323952917986,0.010989631795917741,0.001897357482486991
123.30857785,190.0000007,25.507272715,599.9999589500001,1.6221683825,1219.506406,1.622194999,276.23197270000003,135.57884669999999,1.571980399,923.2876916,922.54068105,1.5713150005,273.11393069999997,922.54068105,1.5212978955,194.8069306,1.5211933874999999,273.11393069999997,1.5207950065,114.0366633,251.86387424999998,114.0366633,1.4201443865,224.01774269999999,1.4195021589999999,251.86387424999998,224.01774269999999,262.792827,1.4193625920000001,1.4114449900000001,249.9817185,1.3613750115,42.810996025,163.76707714999998,42.810996025,1.2612196249999998,225.00000135,163.76707714999998,225.00000135,282.63509265,1.260973263,1.251615078,161.96388085,1.200913694,160.5351452,0.011474913500000001,0.0018595589999999996,123.24707496871005,194.33235348726618,25.589093024212644,600.0098140086101,1.6221628779838677,1219.4895799475134,1.6221953960304594,277.1615303765143,134.16773690806968,1.5719923762621892,922.65695660427,921.7757485529845,1.5713088104994286,273.7155806800442,921.6586705725572,1.5213115194612081,198.13665484466512,1.5211676261617977,273.9382263423895,1.5208148595638895,113.847242493956,251.92755677532767,114.03095065494998,1.4202083705683377,223.7546238208555,1.4195795226189494,252.4944512465145,224.073161941017,262.00039565544415,1.4193301129172178,1.4114537899513122,250.73864775117855,1.361375705634916,42.43570041634856,164.61914837025768,42.4874559269732,1.2612994914247397,228.61827787909732,163.98757698222641,228.4106516567156,286.00013008136426,1.2610996483134043,1.2516070567032969,161.9760417127996,1.2008708422304528,160.9445875333556,0.010977772624899235,0.001892490236984653
123.30857825,190.0,25.5072726,599.9999588,1.622168383,1219.506406,1.622195,276.23197355,135.5788463,1.571980398,923.2876912,922.5406805,1.571315,273.11393154999996,922.5406805,1.52129789,194.8069324,1.5211933815,273.11393154999996,1.520795001,114.03655785,251.8639243,114.03655785,1.420144397,224.01761935000002,1.419502169,251.8639243,224.01761935000002,262.79264235,1.419362602,1.411445,249.98177135,1.3613750015,42.811005735,163.76710885,42.811005735,1.2612195805000002,224.9999969,163.76710885,224.9999969,282.63514929999997,1.2609732180000002,1.2516150284999998,161.96391004999998,1.2009141285,160.51925119999999,0.011471380000000003,0.0018471715,123.24730023400761,194.31757360183585,25.583975805403185,600.0078693103808,1.6221631439247668,1219.4861713614523,1.6221957227383474,277.15987020831267,134.16605455941408,1.571992410145406,922.6447471885433,921.7640212766123,1.571308959809361,273.72027474685746,921.6518284274557,1.521311715411773,198.14162570849362,1.52116779387849,273.9392811267129,1.5208150853391535,113.84852154763671,251.92565112535303,114.03216742828424,1.420208666121496,223.759180537588,1.419579447432323,252.50934468579536,224.07344909290634,262.00612376198103,1.4193297066500985,1.4114538104135108,250.739435089903,1.3613754962313185,42.43532600119836,164.61580035244674,42.48730031762501,1.2612983914860707,228.54371814884888,163.9891642864453,228.33122444990008,285.94226505132804,1.261098741400683,1.2516072136820795,161.97300105777893,1.2008713646746567,160.95404266207336,0.010970992552140929,0.0018879086791864029
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069317,1.521193381,273.1139313,1.520795,114.03645265,251.86397265,114.03645265,1.420144397,224.01749705,1.419502169,251.86397265,224.01749705,262.79245935,1.419362602,1.411445,249.98182244999998,1.361375003,42.811015405,163.76714125,42.811015405,1.26121957,224.99999705,163.76714125,224.99999705,282.6352131,1.260973208,1.2516150125,161.96393995,1.200914294,160.50347725,0.011471003,0.0018418565000000002,123.24819167311833,194.29351850305153,25.57664371372067,600.0056563884625,1.6221634698446459,1219.4825226003613,1.6221961118521746,277.1552663014094,134.1592004893652,1.5719924285471658,922.6265876046891,921.7421457474153,1.5713091018262149,273.7243301004496,921.6358169718109,1.521311821648545,198.13131783591504,1.5211677769574454,273.93929478255717,1.5208151882961551,113.84848925412628,251.92150573706635,114.03200365405347,1.4202087927467122,223.76506582803896,1.4195789487284116,252.52404709723595,224.07437638178402,262.0143779419878,1.4193289611566386,1.4114538058945367,250.7362442292521,1.3613752364529785,42.43072599827164,164.60664083893082,42.483686052335656,1.2612966972289,228.46490895322395,163.98742791101085,228.24578057215479,285.88150876720215,1.2610974788954636,1.2516073425188239,161.9651977505,1.2008717777421387,160.9350292577791,0.010964694673027254,0.001881357393680422
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03634775,251.86402114999999,114.03634775,1.420144397,224.01737500000002,1.419502169,251.86402114999999,224.01737500000002,262.7922766,1.419362602,1.411445,249.9818737,1.361375003,42.811025029999996,163.7671714,42.811025029999996,1.261219569,224.99999735,163.7671714,224.99999735,282.63527680000004,1.260973207,1.251615007,161.96396775,1.2009143695,160.48781485,0.011471094500000003,0.0018395859999999994,123.24942958468984,194.26729441498088,25.569966528704455,600.0030599304058,1.6221638576358184,1219.4784094815475,1.622196569101399,277.1517210524898,134.14986676361258,1.5719924501277114,922.606795646337,921.7179238919986,1.571309250299166,273.72971957816634,921.6188979913193,1.5213118669310053,198.12301036485917,1.5211676733986934,273.93900005832387,1.5208152908058858,113.84954225323402,251.91869586059676,114.03290037563394,1.4202091258205491,223.77066132003938,1.4195785333949724,252.54404569243258,224.07504596176562,262.0202311633245,1.4193283278533435,1.4114537744171678,250.73313341541075,1.3613748024367287,42.42605835291321,164.59783397517825,42.47996381321286,1.261295044214472,228.38238658292505,163.9862721020452,228.1578544345862,285.81638813752465,1.2610962492807736,1.2516075173833592,161.95948431601064,1.200872305058507,160.91206189056646,0.010959393696427691,0.0018731472982822378
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03624310000001,251.86406955,114.03624310000001,1.420144397,224.0172532,1.419502169,251.86406955,224.0172532,262.7920943,1.419362602,1.411445,249.98192475000002,1.361375003,42.81103462,163.7671999,42.81103462,1.261219571,224.99999755,163.7671999,224.99999755,282.6353402,1.260973209,1.251615005,161.96399385,1.2009144095000002,160.4722579,0.011471254999999996,0.0018386250000000002,123.24845969459192,194.25957832839995,25.56742634973323,600.0008790212618,1.622164172778291,1219.474886136334,1.6221969572870332,277.1478298916072,134.14738556870606,1.5719924338983051,922.5961642443971,921.7052472854187,1.571309377227674,273.7329771020232,921.614003279574,1.521311976467439,198.1202642779474,1.521167613183283,273.9362657780178,1.5208154510861356,113.85060274904953,251.91623858617592,114.03431610005842,1.4202093930775697,223.77500565023624,1.4195783023486426,252.5606777375194,224.0753271588923,262.0216640391542,1.4193277348003004,1.4114537082661494,250.72669197664786,1.3613742072909258,42.42228498496186,164.58855454553142,42.477092979523746,1.2612934658864217,228.3061158299589,163.98417749935297,228.0745557196512,285.7545931990798,1.261094888362439,1.2516076847467736,161.95537824544024,1.2008729316592568,160.89346107370716,0.010952529581998806,0.0018658418754936195
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0361388,251.8641178,114.0361388,1.420144397,224.01713180000002,1.419502169,251.8641178,224.01713180000002,262.79191255,1.419362602,1.411445,249.98197575,1.361375003,42.81104417,163.76722715,42.81104417,1.2612195745,224.9999977,163.76722715,224.9999977,282.63540335,1.260973212,1.251615004,161.96401875,1.200914435,160.45680095,0.011471407500000001,0.0018382275,123.24766695939387,194.26050638005057,25.566508406782933,599.9989452102241,1.6221644614170398,1219.4717475351342,1.6221973235411293,277.14559122749154,134.14818133655137,1.5719923725114422,922.5892324771424,921.6974767128386,1.5713094627053505,273.7366365225618,921.6117370802928,1.5213120353186016,198.1205969340042,1.521167522480607,273.9349001935938,1.5208154695572285,113.85185066255947,251.9155981800683,114.03585926851459,1.420209559996486,223.7793122669361,1.4195781234563243,252.57161092562745,224.07525404763936,262.02389346033846,1.4193271938585705,1.4114536071033077,250.72103194721615,1.3613735220191687,42.41874598374575,164.57935700364416,42.47395348153143,1.2612919172346397,228.23776174926877,163.98109872241096,227.99632878250333,285.69753212743467,1.2610935397861303,1.2516077904070506,161.95123646122153,1.2008733837152799,160.8747284580839,0.010945450294254878,0.0018590381497460618
