air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9717503,259.84023045000004,127.9717503,1.420835373,234.3098943,1.420131395,259.84023045000004,234.3098943,271.46557095000003,1.419980658,1.411445,257.97509030000003,1.361375,50.064626985000004,172.8545047,50.064626985000004,1.260628404,155.00019055,172.8545047,155.00019055,210.94038375000002,1.260378388,1.251615,171.06929255,1.200914978,92.851955205,0.008228109499999997,0.004088044,122.64068317451935,268.4384418319587,36.52445362848093,600.5583646652417,1.6220482739418827,1220.2071434859222,1.622097772282623,279.8619545335688,152.3386608314691,1.5720111323425674,941.6205338233266,943.6595778573397,1.571319254106757,277.0621858439361,942.5346309719571,1.5212845995519804,228.77099576644972,1.5211324825081893,277.2744732027081,1.5207786683614786,127.5684505912626,258.59683349948324,127.31526440957207,1.4206949623696912,234.27590874483627,1.4201276303636439,260.2131932691552,234.31726986478685,271.9910201914961,1.419893024322912,1.4114301899672528,257.1822304132613,1.3613139448140705,53.59287905799684,174.44759716312964,53.27466305473912,1.260735851492421,156.94539154443038,174.81651799897094,156.59322093199782,210.7935252985959,1.2605371961884342,1.251588592095021,173.35084144101967,1.2008590900732825,121.15878153859022,0.010114248444528828,0.005426754349188232
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9717539,259.84022915,127.9717539,1.420835373,234.30989820000002,1.420131395,259.84022915,234.30989820000002,271.46557655000004,1.419980658,1.411445,257.97508895,1.361375,50.06462864,172.8545039,50.06462864,1.260628404,155.00019265,172.8545039,155.00019265,210.94038475000002,1.260378388,1.251615,171.06929175,1.200914978,92.83720348,0.008228040500000004,0.0040880115000000005,122.64013813027199,268.4597976262278,36.524670499213045,600.5574873601494,1.6220483510508343,1220.2054647400334,1.6220978501444483,279.86301737597137,152.3375364438269,1.572011236412054,941.622042721352,943.6605951212686,1.5713192928735784,277.06274383210325,942.5361551259704,1.5212850852621842,228.7778967051849,1.5211325984332618,277.27401529977914,1.5207787937787491,127.56735895527632,258.58936742459906,127.31508391191632,1.4206953554030437,234.27585581361242,1.4201274507118646,260.2112194550614,234.31878634434995,271.99682982079844,1.4198931438875626,1.4114302086376795,257.17874138883315,1.3613142786690307,53.60210065861721,174.45201149647238,53.28440610535659,1.2607362229745318,156.9490919502781,174.82121323521648,156.5916720733735,210.79668120979568,1.2605378489911252,1.251588643091235,173.35723543279292,1.2008593683816384,121.27113962670421,0.010114479565835796,0.0054368258363466536
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97175730000001,259.84022795,127.97175730000001,1.420835373,234.30990200000002,1.420131395,259.84022795,234.30990200000002,271.46558189999996,1.419980658,1.411445,257.97508765,1.361375,50.06463027,172.85450315,50.06463027,1.260628404,155.0001947,172.85450315,155.0001947,210.94038565,1.260378387,1.251615,171.0692911,1.200914978,92.82260135,0.008227971499999997,0.00408798,122.6395949483626,268.480954552286,36.524883075475216,600.5566039784851,1.6220484303127178,1220.2038024069507,1.6220979316574464,279.8640746391487,152.33563321957013,1.572011338534672,941.6226997093755,943.6604984463576,1.5713193307936983,277.0633014745528,942.5366898862926,1.521285552173568,228.78347595005687,1.5211326994207985,277.2735987101005,1.5207789092049475,127.56627481599782,258.5816732944519,127.31489822423214,1.4206957531901474,234.27587764774225,1.4201272780785514,260.2090066457841,234.32033193608612,272.00272380351794,1.419893251307518,1.411430226751757,257.1751117530781,1.3613145981672192,53.611109487269275,174.45625394157673,53.29399418176606,1.2607365947540663,156.95331077047163,174.82573151277415,156.59054841666335,210.80022162283464,1.2605384833777045,1.2515886956846463,173.36343062691552,1.2008596368334035,121.38200781574751,0.01011467003312315,0.0054465816886742294
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97176055,259.84022685,127.97176055,1.420835373,234.30990565000002,1.420131395,259.84022685,234.30990565000002,271.46558704999995,1.419980658,1.411445,257.97508645,1.361375,50.06463188,172.85450244999998,50.06463188,1.260628404,155.0001967,172.85450244999998,155.0001967,210.94038665,1.260378387,1.251615,171.06929044999998,1.200914978,92.80814704,0.008227903499999996,0.0040879485,122.63904617943929,268.5017084387702,36.525053422782946,600.5557273485675,1.622048509619926,1220.2021646060834,1.6220980130584455,279.86505553668104,152.33375616176087,1.5720114380944623,941.6232658373532,943.6603355796155,1.5713193684416644,277.06378738060545,942.5371514872223,1.5212860107957078,228.78885649433116,1.52113279969819,277.2731188541054,1.520779023253067,127.56517856665289,258.5740347054389,127.31468370305662,1.4206961407340495,234.27590080515267,1.4201271036120566,260.2067298800493,234.32182922808056,272.00851531665023,1.4198933540861889,1.4114302453240046,257.17145924680614,1.3613149123836523,53.619816624324486,174.46024945579,53.30327802602131,1.2607369478289594,156.95751426807368,174.83003632440747,156.5894988191455,210.80371210056984,1.2605390918201829,1.2515887476049528,173.36935709456566,1.2008599003568734,121.49098283015438,0.010114842352234522,0.00545600786746644
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97176365,259.84022575,127.97176365,1.420835373,234.30990905,1.420131395,259.84022575,234.30990905,271.46559185,1.419980658,1.411445,257.97508535,1.361375,50.064633459999996,172.8545018,50.064633459999996,1.260628404,155.0001987,172.8545018,155.0001987,210.94038765,1.260378387,1.251615,171.0692898,1.2009149785,92.79383881,0.008227835499999999,0.004087917500000001,122.63849275467103,268.52222103182527,36.52523235903057,600.5548582299682,1.6220485890291154,1220.2005508734655,1.6220980943362455,279.86598970820216,152.33193374565087,1.5720115350089312,941.6238443906362,943.6601213271099,1.5713194050398938,277.06422955338473,942.5376200557133,1.521286459105634,228.79412094387422,1.52113289725744,277.2725890419207,1.5207791320789927,127.56407309059071,258.5664276738885,127.31444265506906,1.420696518346007,234.27592396256313,1.4201269266838614,260.20440051854354,234.32328616001683,272.01419756663154,1.4198934496192985,1.411430263394447,257.16775930538773,1.3613152185334043,53.62824366454978,174.46405077178704,53.31228748971158,1.2607372809103752,156.96163349142245,174.83414744486956,156.58839559255733,210.8071126947582,1.2605396725415672,1.251588798515603,173.37503931083097,1.2008601560893708,121.59824266988588,0.01011497449781157,0.0054651845628003095
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97176665,259.84022475,127.97176665,1.420835373,234.30991235,1.420131395,259.84022475,234.30991235,271.46559655,1.419980658,1.411445,257.97508425,1.361375,50.064635025,172.85450114999998,50.064635025,1.260628404,155.0002006,172.85450114999998,155.0002006,210.94038865,1.260378387,1.251615,171.0692892,1.200914979,92.77967495499999,0.008227768999999998,0.0040878864999999995,122.63793839873381,268.542452557809,36.52538767569351,600.5539946815599,1.6220486685742792,1220.1989588892657,1.6220981754908463,279.8668666926649,152.33010363352687,1.5720116301250213,941.6243786787688,943.6598060449676,1.5713194414264475,277.06461675706953,942.5380154648116,1.5212869007545609,228.79922687945734,1.5211329945228367,277.2719904319384,1.5207792399318012,127.56294166438623,258.55883789375093,127.31416239353331,1.4206968852054322,234.27594050357055,1.4201267452512774,260.20200299291855,234.32470140861432,272.0197575324646,1.4198935369528054,1.4114302819394224,257.1640220934971,1.3613155221863265,53.636391243085356,174.4676599177477,53.32102193769668,1.260737597501303,156.9656914244052,174.83805574735126,156.58730896544333,210.8105033018858,1.2605402274803952,1.251588849238012,173.3804632899471,1.2008604084091081,121.70374041744726,0.010115065742193764,0.005474101665782294
123.2821094,265.0000002,35.614817785,599.9998839,1.622143232,1219.446952,1.622195022,281.0838179,154.72883965,1.5720150314999999,943.2272184999999,944.8663670000001,1.5713150455,277.82023675,944.8663670000001,1.5213134015,233.85894885,1.521203452,277.82023675,1.5207933644999998,127.87224524999999,259.10540405,127.87224524999999,1.420794947,234.4979863,1.4200946365,259.10540405,234.4979863,272.03339565,1.4199445915,1.411444602,257.22624770000004,1.361374172,50.042381809999995,172.47491715,50.042381809999995,1.260595134,155.1964178,172.47491715,155.1964178,211.12272875,1.260346091,1.2516146195,170.69419145,1.200915031,92.76431604,0.008214318000000002,0.0040484865,122.58651521217715,264.57325254377486,36.01628041119772,600.6042945196111,1.622043398797818,1220.2575305687908,1.6220909572897353,279.58103278561896,151.16246208396842,1.5720097245089433,940.4868621597655,942.2702104539096,1.571318896366842,276.78154925615746,941.2523802323997,1.5212751831192415,226.6078048720436,1.5211229293663726,276.9979930044832,1.5207736722693088,127.51544137057213,257.80567823456875,127.24516730879132,1.4206657283282125,234.4618667204387,1.4200936370520418,259.59894240729767,234.53486681780066,272.537205170296,1.4198613881146143,1.4114285007872471,256.4659105735168,1.3613106426125499,53.6450380418212,174.18396725361697,53.31212552896142,1.2606992737026763,157.36599412739324,174.45595579914558,156.8802054095333,210.92800856200816,1.260509164152703,1.2515871067361615,173.04864054103774,1.200851860589673,121.61426553157435,0.010105305566962748,0.0053464554424540525
123.28213414999999,265.0000001,35.61725748,599.9999253999999,1.6221432185,1219.482472,1.6221950105,281.084027,154.73183410000001,1.5720149905,943.22786465,944.86711225,1.571315003,277.8204447,944.86711225,1.5213149430000001,233.8603124,1.521204993,277.8204447,1.5207949055,127.8120092,259.03474905,127.8120092,1.4207915455,234.47254470000001,1.42009163,259.03474905,234.47254470000001,272.0609002,1.419941656,1.4114449699999998,257.15323075000003,1.3613742420000001,49.984424495,172.41049629999998,49.984424495,1.2605870355,155.18688865000001,172.41049629999998,155.18688865000001,211.02265269999998,1.260338213,1.2516146775,170.6330403,1.2009146145,92.732431915,0.0082398485,0.003961574500000001,122.60351183970641,264.42548550838546,35.97187773922311,600.6421665018316,1.622036254350337,1220.314797111251,1.6220840393248075,279.6038041317887,151.18447191434433,1.5720110359175656,940.5070556107986,942.3496032004566,1.5713195633039077,276.84601452106,941.2906225630084,1.5212872053349236,226.7741708544863,1.5211331788667204,276.9535831618636,1.5207828873319746,127.51029170899923,257.8643132623714,127.24398225229751,1.4206769903042011,234.43926773441927,1.420101457561112,259.64702756497127,234.49386298361102,272.4568378767724,1.4198652317687404,1.411430625817813,256.55160301252613,1.3613212644148154,53.664862673005416,174.20083156868463,53.322377962016645,1.2607081044084616,157.35649412066203,174.50466456531095,156.98807262305903,211.06309604259633,1.2605195551367094,1.2515879417506828,173.08477226378602,1.2008603163992946,121.80326782426147,0.010080280346617993,0.0054172643888626745
123.2821353,265.0,35.618303255,599.9999466500001,1.622143211,1219.497697,1.622195004,281.08408625,154.7331211,1.572014988,943.2281453999999,944.8674358000001,1.571315,277.82050375,944.8674358000001,1.5213150385,233.86086265,1.521205089,277.82050375,1.520795001,127.774721,259.0436797,127.774721,1.4207913155,234.4322865,1.4200914195,259.0436797,234.4322865,272.00867704999996,1.4199414475,1.411444998,257.16266744999996,1.3613745315,49.93294786,172.36112565,49.93294786,1.2605826275,155.16902770000002,172.36112565,155.16902770000002,211.00371984999998,1.2603339535,1.2516148415,170.5843098,1.2009145989999999,92.69044109000001,0.008243827000000002,0.0039058125000000004,122.61825441750655,264.4101806108785,35.96003215963061,600.662436342709,1.6220330984582796,1220.3466380711552,1.622080968509078,279.63663194422463,151.2345144756354,1.5720104318327757,940.5790998613003,942.4441016195918,1.5713183447930907,276.8989805279602,941.3639378548233,1.521287918456579,227.0189655256474,1.5211321478094375,276.9516383276416,1.520781087071318,127.50674518955093,257.9379309318826,127.24385307825634,1.420683201306426,234.4076988908795,1.4201057212268366,259.7374014055888,234.4528750287885,272.3615666365508,1.4198676894836901,1.4114298561195122,256.65238829864927,1.361320510756329,53.66709519082211,174.22844422262196,53.320128295439915,1.2607129106090478,157.35912960640036,174.54535492262244,157.04063677320642,211.14324719871576,1.2605260461052332,1.2515865357325777,173.1225033585879,1.200858060789272,121.87065280751868,0.010073456801820268,0.005448821425769406
123.2821353,265.0,35.61868377,599.99995435,1.622143208,1219.503237,1.622195001,281.0841069,154.73358965,1.572014988,943.2282478,944.8675538,1.571315,277.82052435,944.8675538,1.521315044,233.8610606,1.5212050945,277.82052435,1.520795007,127.74051134999999,259.0586412,127.74051134999999,1.4207912905,234.39315375,1.42009139,259.0586412,234.39315375,271.95364545,1.419941416,1.411444999,257.1783574,1.3613746815,49.88960247,172.3281175,49.88960247,1.26058037,155.14795550000002,172.3281175,155.14795550000002,211.01843975,1.260331793,1.2516149165,170.550489,1.200914632,92.64742427499999,0.008240600999999998,0.0038730315000000005,122.63054398580388,264.3955889873545,35.952591990454536,600.6703299786185,1.622031894391518,1220.3590760784207,1.6220798265767085,279.664803544521,151.28491182317086,1.572010000837821,940.6407161742383,942.5199949085478,1.5713175348369532,276.937418790895,941.4291246155497,1.521288085326948,227.21196855113428,1.5211308010559073,276.96420498865893,1.5207792550000063,127.50217219780701,258.00203718216716,127.24224820612872,1.4206869092323098,234.37912529296887,1.420108324606337,259.81272191578165,234.42126648683083,272.2862175221479,1.4198700517171,1.4114292396354358,256.7362256846123,1.361319213317112,53.667303516808985,174.25230372983253,53.31792626437793,1.260715934382881,157.34293873471333,174.57912005999424,157.04967710219256,211.17793975102649,1.2605305678421799,1.2515855669813403,173.15520457313377,1.200856602586406,121.9186909499348,0.010075264711768997,0.005465989018805882
123.2821353,265.0,35.61882222,599.99995715,1.622143207,1219.5052529999998,1.6221950005,281.08411435000005,154.7337602,1.572014988,943.2282850500001,944.8675967500001,1.571315,277.8205318,944.8675967500001,1.521315044,233.86113245,1.521205094,277.8205318,1.520795007,127.7079799,259.07321595,127.7079799,1.4207912784999999,234.3558021,1.4200913725,259.07321595,234.3558021,271.90085,1.419941396,1.411444999,257.1936393,1.3613747655,49.853020965,172.3039534,49.853020959999995,1.260579108,155.1275333,172.3039534,155.1275333,211.04575104999998,1.2603306,1.2516149520000002,170.52504875,1.2009146775,92.606919065,0.008232706999999999,0.0038538569999999983,122.64386063349446,264.3517266147696,35.94424425663053,600.6684386455624,1.622032234158148,1220.3555272005644,1.622080204181921,279.6908550392375,151.32646183303711,1.5720096583209038,940.679364310129,942.5785894850417,1.571317021221931,276.9673814417443,941.4799216205013,1.5212882774104326,227.352871833391,1.5211296523349205,276.9889834316021,1.5207777195964483,127.49414495378744,258.056208301694,127.23674446930299,1.4206885171603345,234.35541276632785,1.4201097083964267,259.8674341406005,234.39827647139526,272.23681868916805,1.4198722963970827,1.411428781399999,256.8005062373638,1.3613177380267838,53.66846137740069,174.27136405658266,53.31777446587092,1.2607177520708575,157.31384624098166,174.60741012598598,157.0358254794748,211.17066667402892,1.2605334050541723,1.2515849537376036,173.1839882751824,1.2008560082946171,121.97261419368009,0.010083020467764832,0.005475009483376356
123.2821353,265.0,35.618872605,599.9999582,1.622143207,1219.5059860000001,1.622195,281.08411705000003,154.73382220000002,1.572014988,943.2282986,944.86761235,1.571315,277.82053444999997,944.86761235,1.521315044,233.86115855,1.521205094,277.82053444999997,1.520795006,127.67696315,259.08712364999997,127.67696315,1.4207912685,234.32018535,1.4200913565,259.08712364999997,234.32018535,271.8504893,1.4199413775,1.411444999,257.2082222,1.3613748195,49.82206467,172.28526035,49.82206467,1.2605783525,155.10898135000002,172.28526035,155.10898135000002,211.07559605,1.260329897,1.251614971,170.50499415000002,1.200914723,92.569986485,0.008223012499999998,0.0038424014999999985,122.65635878364499,264.3068911137396,35.93756492437934,600.6593509632418,1.6220337137661844,1220.3401416157042,1.6220816946557173,279.7128724054253,151.36348581708287,1.572009404738493,940.7007707816026,942.6285251249078,1.5713167480484624,276.98869821460215,941.5204527949651,1.5212883671118904,227.4562318656409,1.5211287005935035,277.0213718098212,1.5207765177000785,127.48343965508202,258.10365052866297,127.22811979537533,1.4206886607632334,234.33440965670727,1.4201102528513085,259.90297710033974,234.38034072619632,272.20632124904716,1.4198745319234205,1.4114284898184395,256.8509230215266,1.3613163667390222,53.67091746456916,174.2865196301657,53.32007367338299,1.2607188035625223,157.2778228283606,174.63083256044888,157.00590556580204,211.13481811943535,1.2605349863196662,1.2515846655519505,173.21005524250293,1.2008559147692688,122.02529860067406,0.010094632568710678,0.0054816761118510375
123.2821353,265.0,35.61889093,599.9999586,1.622143207,1219.506253,1.622195,281.08411805000003,154.73384475,1.572014988,943.22830355,944.86761805,1.571315,277.82053544999997,944.86761805,1.521315044,233.8611681,1.521205094,277.82053544999997,1.520795006,127.64738270000001,259.1003857,127.64738270000001,1.4207912575,234.28621900000002,1.420091341,259.1003857,234.28621900000002,271.80245690000004,1.4199413600000002,1.411444999,257.2221285,1.361374858,49.795846389999994,172.27041400000002,49.795846389999994,1.2605778884999999,155.09255435,172.27041400000002,155.09255435,211.10464274999998,1.260329474,1.2516149825,170.48883725,1.200914764,92.536737105,0.008213189500000002,0.0038352569999999995,122.66687975164535,264.2568903423798,35.931442441730745,600.6453576305322,1.6220359544696015,1220.3167284867636,1.6220839461526955,279.7286379010634,151.396153857217,1.572009245947694,940.7073134814816,942.6684074449697,1.5713166543972572,277.00081803565286,941.54981322693,1.5212884386312873,227.5236159267556,1.521127953104522,277.0537206033779,1.5207753283575243,127.47066180501122,258.1429967937944,127.2171734487255,1.420687801720789,234.31636474085914,1.420110051620365,259.92276825781556,234.3673322162968,272.19053527131695,1.419876428790686,1.4114283317879759,256.8892658668209,1.3613150663228155,53.67397566465092,174.29734706804769,53.32500363158982,1.2607192425597966,157.235417556379,174.6494938428226,156.9636113826088,211.08124752552538,1.2605355658133095,1.25158462950664,173.23226064038366,1.2008561547626546,122.07199834096828,0.010108777373582083,0.005486083706325219
123.2821353,265.0,35.6188976,599.9999587,1.622143207,1219.50635,1.622195,281.0841184,154.733853,1.572014988,943.22830535,944.86762015,1.571315,277.8205358,944.86762015,1.521315044,233.8611716,1.521205094,277.8205358,1.520795006,127.61916875,259.1130359,127.61916875,1.4207912485,234.2538218,1.420091326,259.1130359,234.2538218,271.7566376,1.419941343,1.411444999,257.2353935,1.3613748879999998,49.773648065,172.25852544999998,49.773648065,1.2605776149999999,155.07815835,172.25852544999998,155.07815835,211.13174615,1.2603292325,1.2516149905,170.47573369999998,1.2009148005,92.50693306,0.008204083499999999,0.003830556,122.67610235968745,264.19204074461,35.92559766813846,600.6277900918913,1.6220387201144446,1220.2877966532508,1.622086732490525,279.73913033147454,151.42310683737105,1.5720092399585976,940.7025708977236,942.6947544065392,1.5713167158781352,277.0024705656646,941.5696620669075,1.5212888030866327,227.55566700293886,1.5211276732828483,277.0844262012974,1.5207745592262907,127.4556603160798,258.17730143870136,127.20351675389033,1.4206862419244946,234.29965898497426,1.4201093000683593,259.9311659089956,234.3576378626501,272.18444880429,1.4198778164832369,1.4114283423695206,256.91799208324085,1.3613140443991687,53.67473465719457,174.30305892941982,53.329854832412266,1.2607193387598166,157.18814480783027,174.66270946242344,156.9099542209343,211.02006679131722,1.2605352246306114,1.2515848663994564,173.24922187611867,1.2008570455604453,122.12041647927718,0.010124249328487716,0.005485537190783671
123.2821352,265.0,35.61890003,599.9999587,1.622143207,1219.506386,1.622195,281.0841185,154.733856,1.572014988,943.228306,944.8676209,1.571315,277.8205359,944.8676209,1.521315043,233.8611728,1.521205093,277.8205359,1.520795005,127.5922551,259.12510505,127.5922551,1.4207912385,234.22291725,1.4200913119999998,259.12510505,234.22291725,271.7129233,1.419941327,1.411444999,257.2480495,1.3613749125,49.754873225,172.2490403,49.754873225,1.2605774795,155.06558305,172.2490403,155.06558305,211.15659599999998,1.260329122,1.2516149964999999,170.46513905,1.2009148325,92.48022449000001,0.008196034000000005,0.0038272989999999997,122.68591315614,264.12325620784145,35.92219430070871,600.6077493884188,1.622041854001273,1220.2551885831456,1.6220898897808163,279.7467104063259,151.4525440908372,1.5720093281341554,940.6967589611189,942.7178065826267,1.5713168877541677,276.9949377254081,941.5902695001109,1.5212895242754987,227.56901343184828,1.5211282254084524,277.112147219386,1.520774481999473,127.4391710189896,258.2096293241513,127.18787516151176,1.4206843990253424,234.28278848065514,1.4201083114074309,259.9320360534309,234.34787205185123,272.1824339464955,1.4198790387397735,1.411428528506531,256.94290824093827,1.3613134319556168,53.67226015096019,174.30350817124634,53.33383652630541,1.2607196259388525,157.14352031384615,174.67308512325414,156.8465901975433,210.95433445416825,1.2605345045606497,1.2515853293298551,173.2636127281598,1.2008587073277266,122.17815364975412,0.010140474303316216,0.0054788013071838775
123.2821352,265.0,35.618900915,599.9999588,1.622143207,1219.5063985000002,1.622195,281.0841186,154.73385704999998,1.572014988,943.2283063,944.8676212,1.571315,277.820536,944.8676212,1.521315043,233.8611733,1.521205093,277.820536,1.520795005,127.5665789,259.13662155,127.5665789,1.42079123,234.19343315,1.4200912985,259.13662155,234.19343315,271.6712125,1.4199413120000002,1.411444999,257.26012615,1.361374933,49.739019354999996,172.24156785,49.739019354999996,1.2605774515000001,155.05459515,172.24156785,155.05459515,211.1792074,1.2603291125,1.251615001,170.45665885,1.2009148605000002,92.45624399,0.008189114499999999,0.003824952,122.69607500330083,264.06300974625873,35.920743485613,600.5858755013091,1.6220453013549698,1220.2199792282568,1.6220933484384825,279.75175297981133,151.48302800220438,1.5720094055249398,940.6910736073131,942.738869520004,1.5713170946257449,276.9786851964576,941.6119621309718,1.5212902585396597,227.5687209624292,1.5211292925117232,277.13426346413763,1.5207745552854686,127.42048749320007,258.23308493418386,127.16984384937147,1.420682376077866,234.2650274084949,1.4201069883742112,259.926229059547,234.33764309284373,272.1825715161623,1.41988020344438,1.4114287642349879,256.9629919430972,1.3613129633198608,53.66695863567827,174.29827445326293,53.3364024927001,1.260719791042013,157.10383735562138,174.6786894910967,156.77282851893563,210.88350621926713,1.2605334489297504,1.2515858629248064,173.27454959589411,1.200860606439014,122.23966212725371,0.010157310259134985,0.0054649937121601325
123.2821352,265.0,35.61890123,599.9999588,1.622143207,1219.506403,1.622195,281.0841186,154.7338575,1.572014988,943.2283063,944.8676213,1.571315,277.820536,944.8676213,1.521315043,233.8611734,1.521205093,277.820536,1.520795005,127.5420807,259.147612,127.5420807,1.4207912215,234.165301,1.420091286,259.147612,234.165301,271.63140910000004,1.4199412974999999,1.411444999,257.27165134999996,1.36137495,49.725659875,172.23580045,49.725659875,1.2605775065,155.04497709999998,172.23580045,155.04497709999998,211.19972285,1.260329184,1.251615005,170.44997745,1.2009148845,92.434643875,0.008183274500000002,0.0038232185,122.70565518023415,264.0270464190088,35.92025821050945,600.5637376209019,1.6220487786797435,1220.1847078758774,1.62209685568139,279.7589554108563,151.51302552548813,1.572009490950683,940.6863162685049,942.7601223234226,1.5713173486663574,276.9623114934969,941.6335807314949,1.5212909773848406,227.56120159599112,1.521130568593568,277.1524528758058,1.5207746479612763,127.40045167666156,258.25132262296756,127.15055078365043,1.4206804874804515,234.24491420507516,1.4201056466425412,259.91762144604917,234.32551787274207,272.1816708028296,1.419881378643447,1.4114290703307177,256.98013381912386,1.3613125147547755,53.6595954552945,174.28988640863983,53.33689536149275,1.26072001189558,157.07085803117872,174.68055389538122,156.70247356317185,210.81884249761936,1.260532194760245,1.25158650178644,173.28229371342024,1.2008626778273384,122.31124676351641,0.01017322113272763,0.005446377485402632
123.2821352,265.0,35.61890135,599.9999588,1.622143207,1219.506405,1.622195,281.0841186,154.7338576,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315043,233.8611735,1.521205093,277.820536,1.520795005,127.518704,259.15810145,127.518704,1.4207912135,234.1384563,1.4200912735,259.15810145,234.1384563,271.59342219999996,1.4199412835,1.411444999,257.2826513,1.3613749645,49.714431105,172.2314753,49.71443111,1.260577632,155.0365414,172.2314753,155.0365414,211.21833205000001,1.2603293205,1.251615008,170.44482255,1.2009149049999999,92.41510955000001,0.008178411499999998,0.0038219265000000017,122.7147315947452,264.0154988048988,35.919678457067164,600.5426387499214,1.6220520859568994,1220.1516135691409,1.6221002038798717,279.76504095075444,151.53864401681835,1.57200963433702,940.6809819295768,942.7766816034571,1.5713176382295428,276.9482459739302,941.6519602870037,1.5212917750025066,227.556551108969,1.5211319626574575,277.16523353600246,1.5207748387164115,127.37893785535134,258.26410549915,127.13014878185271,1.4206789764949945,234.22261163390925,1.420104396465189,259.9081096060564,234.31013076597114,272.17771808096353,1.4198824754305877,1.4114294318622886,256.99257538037693,1.3613124606888063,53.64998959485078,174.27975919983507,53.334738425384735,1.2607199500975594,157.04267212411094,174.67812869938098,156.63587008856084,210.76026089597366,1.2605306081314627,1.2515872086829556,173.286033906405,1.2008647053774097,122.38643437685866,0.010188595226779142,0.005422990994573561
