air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97119635,259.84046055,127.97119635,1.420835371,234.30926599999998,1.420131393,259.84046055,234.30926599999998,271.46468295,1.419980657,1.411445,257.97533245,1.361375,50.06453419,172.85463675,50.06453419,1.260628416,155.0000001,172.85463675,155.0000001,210.94041195,1.260378399,1.251615,171.06941615,1.200914963,93.70515171,0.008232111500000002,0.004089894499999999,122.96934375264557,270.8417777805054,35.75036859515372,599.9675304109714,1.6221529335007723,1219.522558384634,1.6222097271542029,280.6512395134347,154.5877910703781,1.572002988629478,943.6910446922352,944.1423098747618,1.5713105178182682,277.4837935807246,944.9642363668034,1.5211748319830933,231.51073374501576,1.5210749726841137,277.63119422331596,1.5206820688104297,126.5693711584054,258.73047764104365,126.32899418955994,1.4207353104637088,233.86292363806103,1.4199512879055407,258.4155918337189,233.93195246914212,270.6186511017082,1.4199483301716453,1.4114120425264638,257.94788118715456,1.3612649985384577,49.51526002857784,171.27172659907706,49.59471632926375,1.2604710788310052,153.30314444494056,171.43851260448892,153.62538599713488,207.81764598136036,1.260226138669155,1.2516035052511143,169.77760327606566,1.200816153560637,106.17020497953844,0.008841504248117686,0.0029736248566967645
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97119925000001,259.84045935,127.97119925000001,1.420835371,234.30926935,1.420131393,259.84045935,234.30926935,271.46468765,1.419980657,1.411445,257.97533115,1.361375,50.06453442,172.85463605,50.06453442,1.260628416,155.0000001,172.85463605,155.0000001,210.94041065,1.260378399,1.251615,171.0694155,1.200914963,93.70275728,0.0082321,0.0040898895,122.9684883343145,270.82655766665266,35.75062561973165,599.9679499674444,1.6221528118598214,1219.5236221886696,1.6222096012020173,280.65256625283746,154.57993443643443,1.5720031474881542,943.6928337588581,944.1335502100465,1.5713107276273663,277.4912553133738,944.9614929185522,1.5211752576470887,231.50492537524144,1.5210754324820412,277.6349303122615,1.5206828920979105,126.56785939340958,258.7358327948443,126.3283316584099,1.4207353317576408,233.8624592030324,1.4199515746762645,258.42101943368846,233.93123440172752,270.6110782956474,1.419949054652369,1.4114121548453649,257.95631600073335,1.3612655393646422,49.51330404181566,171.27450924182006,49.59097813208976,1.2604696246237785,153.2095385749746,171.4388516681196,153.5332716764998,207.7330092887836,1.2602247782326725,1.251603662333863,169.77982043770294,1.200816789671137,106.1863186424938,0.00884936628285857,0.002975024570902811
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97120215000001,259.84045805,127.97120215000001,1.420835372,234.30927265,1.420131393,259.84045805,234.30927265,271.46469234999995,1.419980657,1.411445,257.97532985,1.361375,50.06453465,172.85463535000002,50.06453465,1.260628415,155.0000001,172.85463535000002,155.0000001,210.9404093,1.260378399,1.251615,171.06941485,1.200914963,93.70036553,0.008232088499999997,0.0040898845,122.96700759485077,270.8106050879779,35.75177098124604,599.9683356187181,1.6221526519031935,1219.5249551879915,1.6222094043347215,280.6559796744878,154.5704426054374,1.5720034072417173,943.6933859582899,944.1189813814832,1.5713110760624005,277.5006744843579,944.9569394289714,1.5211760827907206,231.48815006071067,1.5210762116630823,277.6413701520767,1.5206843460906483,126.56518995471585,258.7459706520825,126.32690007608392,1.4207354725011987,233.86176522734837,1.4199518180373416,258.4307443896405,233.93079606607367,270.5998792816135,1.4199499714290758,1.411412321144411,257.9663144866666,1.361266557838195,49.51031033570765,171.27796244343986,49.58487342862124,1.2604673854147646,153.06747221769623,171.44040318696545,153.39358139199263,207.6039837344146,1.2602226842008555,1.2516038930319309,169.78121585759436,1.200817885146976,106.20303763549336,0.008861020711599488,0.002976518274098516
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97120505000001,259.84045685,127.97120505000001,1.420835372,234.30927595,1.420131393,259.84045685,234.30927595,271.46469694999996,1.419980657,1.411445,257.97532850000005,1.361375,50.064534875,172.85463464999998,50.064534875,1.260628415,155.0000001,172.85463464999998,155.0000001,210.94040795,1.260378399,1.251615,171.0694142,1.200914963,93.697976445,0.008232077500000004,0.004089878999999999,122.96394572481701,270.8123225916984,35.75690601870223,599.9682853410652,1.6221525099929186,1219.5258201770323,1.6222091845905193,280.6586022498875,154.56177132992372,1.5720037800391153,943.6924750524886,944.1039967777552,1.5713115992338433,277.512523566786,944.9527482816125,1.5211775658817617,231.46545586708717,1.5210773930220234,277.6491588207978,1.5206864246479865,126.56385669855615,258.75982336460424,126.32682691672548,1.420735924424607,233.860649646379,1.4199520707715512,258.4458944329782,233.93236269777694,270.5850768641751,1.4199513208781898,1.4114125375000262,257.97590846560433,1.3612681103254813,49.50710303596868,171.28060431422907,49.576958117884736,1.260464689037453,152.89124145223997,171.44429485033388,153.21926337750548,207.44315882428737,1.2602200093034885,1.2516041764611503,169.78219319835196,1.2008198087732955,106.22008937433316,0.008876324841351027,0.0029782464917632195
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97120795000001,259.84045555,127.97120795000001,1.420835372,234.30927925,1.420131393,259.84045555,234.30927925,271.4647016,1.419980657,1.411445,257.97532720000004,1.361375,50.0645351,172.854634,50.0645351,1.260628415,155.0000001,172.854634,155.0000001,210.94040665,1.260378399,1.251615,171.06941354999998,1.200914963,93.695590035,0.008232066499999998,0.004089874000000002,122.95887693285047,270.81952600436153,35.764621528379834,599.9680398628807,1.6221525049731733,1219.526066701385,1.6222091060580204,280.65114961261753,154.55281027265374,1.5720040759505924,943.6944293324186,944.0953105833499,1.5713120374010416,277.52442348272484,944.95201190871,1.5211786308825892,231.4456835398418,1.5210779048758125,277.654530982802,1.5206877101450127,126.56655364516891,258.7687107925924,126.33038070572111,1.420736149212741,233.8595983100245,1.4199522997587466,258.4601826600411,233.93746947544787,270.5704233802785,1.419952926945378,1.4114126202778419,257.9825790387768,1.3612690281153716,49.50570943012502,171.28218762029027,49.57021109022177,1.2604617535460787,152.73045639862508,171.44595737215406,153.05558442086996,207.29684319927514,1.2602170862721758,1.2516042865595716,169.78270771904582,1.2008213895737774,106.23821288158247,0.008892797105239918,0.0029797274265024906
123.28043055,270.00007225,36.292925335,599.9999625,1.622141179,1219.506394,1.622194946,281.40772434999997,155.98518585,1.5720171939999998,944.5493119,946.32864855,1.571314873,278.1344454,946.32864855,1.5213165805,236.40459575,1.5212062634999999,278.1344454,1.5207953870000002,127.97121015,259.8406438,127.97121015,1.4208374775000001,234.30920715,1.4201334975,259.8406438,234.30920715,271.4646032,1.4199827605,1.4114470854999999,257.97552145,1.3613746070000001,50.064531125,172.8525246,50.064531125,1.2604929514999998,150.15080475,172.8525246,150.15080475,205.4854636,1.260244491,1.2515904,171.08565015,1.2009250589999998,93.68253643,0.008387372999999998,0.004123284,122.95374563616787,270.22608805706744,35.66664948607972,599.963954910963,1.6221551777854877,1219.5172753932286,1.6222122915173882,280.6186824241566,154.37606705696646,1.5719984139432122,943.591825915072,944.0132342281412,1.5713051638246225,277.34646511082434,944.7645457278402,1.5211553335425936,231.04152444027264,1.5210569089044175,277.50099480510994,1.5206649180662906,126.54424004065261,258.6810731227493,126.30428856685184,1.420727991911802,233.84823437454682,1.4199444377952208,258.31945576762683,233.9560970676993,270.6822766932054,1.4199348147726047,1.4114085715990088,257.8446842894611,1.3612474063533826,49.45628627147776,171.20565006036756,49.546757460276616,1.260362273135874,149.0322738049913,171.39989315604043,149.2883767893489,203.3825800660363,1.26011355432547,1.2515979161240711,169.71387280415158,1.2007913718897005,105.9267241528329,0.009222434582717267,0.0031088415463822222
123.28034035,269.99998285000004,36.292914069999995,599.99995935,1.622141246,1219.5064029999999,1.622195013,281.40752675,155.98521745,1.5720173389999998,944.5493368499999,946.3286613,1.5713150195,278.1342484,946.3286613,1.5213160965,236.40406339999998,1.5212057795,278.1342484,1.5207949035000001,127.97121425,259.84041709999997,127.97121425,1.4208352385,234.30930085,1.42013126,259.84041709999997,234.30930085,271.46473015000004,1.419980524,1.411444868,257.97528875,1.361375661,50.064533455,172.85459795,50.064533455,1.260513622,150.0008095,172.85459795,150.0008095,205.29932695,1.260265209,1.251614306,171.09436885000002,1.200916726,93.65643034,0.008607201000000004,0.004186100499999999,122.95321002124012,270.2570940507045,35.666652213130945,599.9649256256532,1.6221542230196169,1219.5177307248816,1.6222113706133299,280.62487328941114,154.3961566207652,1.5719997954370148,943.5893000864039,944.0219137434274,1.5713068690569103,277.3668765062248,944.7827479977044,1.5211634679465407,231.04120175306295,1.521064810192881,277.49931138028796,1.5206733805015518,126.53395324949253,258.6615566273722,126.29403864809682,1.4207285579118656,233.84186478866397,1.419946268043322,258.327392601376,233.94791123301565,270.6809337574886,1.4199357039127256,1.4114103999303376,257.8433607931352,1.361254165238196,49.454750064105916,171.20478171437287,49.54163152183483,1.2603634874442,149.01888454820738,171.39210427915486,149.28120645087134,203.35387743934848,1.2601164360171113,1.2515995127863038,169.71048492151525,1.2007990423489419,105.88631558712251,0.009226649868578154,0.00311862369741745
123.28035125,270.0000021,36.29291719,599.9999584,1.622141232,1219.5064055,1.622194998,281.4075502,155.98521455,1.5720173215,944.54933395,946.3286597,1.5713150015,278.1342714,946.3286597,1.521316202,236.4041279,1.5212058855000001,278.1342714,1.520795009,127.97121645,259.8404491,127.97121645,1.420835353,234.3092902,1.420131375,259.8404491,234.3092902,271.46471695,1.4199806385,1.4114449815,257.97532045,1.3613750405,50.0645337,172.85457685,50.0645337,1.260514187,150.00000345,172.85457685,150.00000345,205.2983466,1.2602657745,1.2516148935,171.09438575000001,1.2009150485,93.63058059,0.008715496,0.0042336829999999985,122.95255468062265,270.2695459526783,35.66635223749622,599.9649508015103,1.6221542303324956,1219.517573161217,1.6222113592023666,280.6207364471229,154.40584804633932,1.5719997712307987,943.5961080653833,944.0290119772637,1.5713068912501689,277.3662978398227,944.7922757613817,1.5211633010991101,231.0449679106335,1.5210648285793575,277.50339216221676,1.5206735414526793,126.53202242768796,258.65806832340286,126.29180055700338,1.4207283240745172,233.8389008365863,1.4199463830343764,258.32722090814343,233.94331506619034,270.6742934049067,1.4199356290206715,1.4114103202638486,257.84549161800624,1.3612539445366014,49.45330305985451,171.20495629177796,49.53958139338717,1.2603628867159005,148.9958373856234,171.39200437647796,149.26717548100322,203.3394332723681,1.2601158603310099,1.2515994570778814,169.7100151417513,1.2007991435256975,105.90180683709994,0.009231349809923748,0.003122821018044301
123.28035235,270.00000005000004,36.292916895000005,599.9999589500001,1.622141233,1219.506406,1.622195,281.40755255,155.9852134,1.572017319,944.5493327,946.3286581,1.571315,278.13427364999995,946.3286581,1.521316194,236.40413245,1.521205877,278.13427364999995,1.520795001,127.97121924999999,259.84045100000003,127.97121924999999,1.4208353704999999,234.309292,1.420131392,259.84045100000003,234.309292,271.46471965,1.419980656,1.411444999,257.9753224,1.3613750064999999,50.06453406,172.85458985,50.06453406,1.260514243,149.9999991,172.85458985,149.9999991,205.29834315,1.26026583,1.2516149479999998,171.09439874999998,1.2009142525,93.6052313,0.008768338499999997,0.004269497,122.95150262879528,270.27300621752704,35.665606388986255,599.9646769332145,1.6221542535097426,1219.5170934491528,1.6222113595157488,280.6166751074741,154.41115282665356,1.571999822174146,943.6013606578227,944.0314782419958,1.571306951590139,277.3652400849915,944.7978044023798,1.5211635807934032,231.04577683884406,1.521065114614571,277.5068006187409,1.5206739853623352,126.53105672414824,258.6545900697691,126.29065692991223,1.4207282503234224,233.8371347788909,1.4199465873320078,258.32445580957085,233.94006535941926,270.6706148308867,1.419935746115236,1.41141034548487,257.8449206732366,1.3612540730397928,49.45235454362914,171.20479331922925,49.538524845709304,1.2603624993001048,148.9772326614949,171.39188580511902,149.25702947683408,203.33212557058977,1.2601154342734187,1.251599514442266,169.70959606837457,1.2007995036615116,105.92377474718202,0.009235197598509827,0.0031262552597816286
123.2803521,270.0,36.292916895000005,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041314,1.521205876,278.1342732,1.520795,127.97122214999999,259.84044945,127.97122214999999,1.420835371,234.30929535,1.420131393,259.84044945,234.30929535,271.46472444999995,1.419980657,1.411445,257.97532075000004,1.361375003,50.064534394999995,172.8546015,50.064534394999995,1.2605142690000002,149.9999993,172.8546015,149.9999993,205.29834434999998,1.2602658560000002,1.2516149730000001,171.09441025,1.2009138369999999,93.58042832000001,0.008794376500000003,0.004296514500000001,122.95054184872613,270.27531474458664,35.66463692227586,599.9642168060379,1.6221543262210267,1219.516372144444,1.6222114121392306,280.61305168313373,154.4146449925126,1.5719998269998314,943.6057886721348,944.032605343346,1.5713069806305793,277.36441421453077,944.8019137305273,1.5211637341500344,231.0459536537535,1.5210652773849664,277.50976497839633,1.5206742339307449,126.52999562080429,258.64979731599607,126.28934591420897,1.4207280702723404,233.8357990262725,1.4199466667679959,258.3200185864185,233.9374406992141,270.66896445579823,1.419935795510477,1.4114103467486745,257.8431185102994,1.3612540472446044,49.4510458196475,171.20360457828593,49.53724637054667,1.2603619913789317,148.9620173717262,171.39045285763214,149.24752766340583,203.324791339201,1.2601149055220722,1.2515995355485745,169.7083105123221,1.200799706479188,105.94604346544557,0.009238459812140025,0.003129234159235311
123.2803521,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97122494999999,259.84044825,127.97122494999999,1.420835371,234.30929855,1.420131393,259.84044825,234.30929855,271.46472900000003,1.419980657,1.411445,257.97531949999996,1.361375002,50.064534715,172.8546093,50.064534715,1.2605142825,149.99999954999998,172.8546093,149.99999954999998,205.29834555000002,1.2602658695,1.2516149855,171.0944179,1.2009136185,93.55618877,0.008807458999999997,0.004316947500000002,122.9499001284225,270.2802348875978,35.66379017287058,599.9635930283843,1.6221544423003833,1219.515402544852,1.6222115115391404,280.6097976949638,154.4173609572387,1.5719997817045086,943.6106974422867,944.0341966434745,1.5713069776002535,277.36411165068995,944.8057876197196,1.5211637588893951,231.04535690343423,1.5210653371441065,277.5123226699665,1.5206743147115103,126.52856813539012,258.64387808711166,126.287600624554,1.4207278211361647,233.83449472674678,1.4199466441206228,258.3145394784791,233.93517139203522,270.66857086583343,1.4199357355710533,1.4114103158143758,257.8404748885393,1.361253849283505,49.44935096035901,171.2018608224709,49.535700594686105,1.2603614143265869,148.95020142694412,171.38791845790445,149.23989895843957,203.31776822778892,1.2601143250082132,1.2515995129651707,169.7062156425599,1.2007997631639833,105.96612631092381,0.009241017976488615,0.0031320285813950725
123.2803521,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9712277,259.84044704999997,127.9712277,1.420835371,234.30930175,1.420131393,259.84044704999997,234.30930175,271.46473345000004,1.419980657,1.411445,257.97531825,1.361375001,50.064535015000004,172.85461425,50.064535015000004,1.2605142905,149.9999997,172.85461425,149.9999997,205.29834655000002,1.2602658775,1.251614993,171.09442280000002,1.2009135065,93.532515005,0.008814278000000004,0.004332444500000001,122.94971097044326,270.2863320258057,35.66308488924758,599.962961765616,1.6221545528424588,1219.5143764782194,1.6222116099026898,280.60671788962696,154.4199734284804,1.57199975072233,943.6151552247621,944.0353838568966,1.571306993007505,277.36501934221235,944.809098793111,1.5211639092688325,231.0447336308785,1.5210654879577277,277.51493572131886,1.5206744806191121,126.52680060527499,258.6379387575562,126.28544096029282,1.4207275457289892,233.83256002693722,1.4199466283329165,258.3097002419041,233.93279032599497,270.66867700561653,1.4199356475825575,1.4114103085894891,257.8380461611206,1.3612537382720695,49.447895004929435,171.2007200146301,49.53425513375259,1.2603608991456596,148.94039238408558,171.38563280575107,149.23483710581013,203.31117441370907,1.2601138599768713,1.2515995035025282,169.7039328608921,1.2007998892245375,105.98282376457209,0.009243399162701543,0.0031349361647146357
123.2803521,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97123045000001,259.84044585000004,127.97123045000001,1.420835372,234.30930495,1.420131393,259.84044585000004,234.30930495,271.46473794999997,1.419980657,1.411445,257.97531705,1.361375001,50.064535305,172.85461735,50.064535305,1.260514295,149.9999998,172.85461735,149.9999998,205.29834735,1.260265882,1.251614997,171.0944259,1.2009134545000002,93.509401325,0.0088180635,0.004344235500000002,122.94959840715995,270.2892719880567,35.66176840526883,599.9623910108156,1.6221546412493049,1219.513400929373,1.6222116861865334,280.603411576372,154.4226125123324,1.5719997493665818,943.618292789189,944.0352185486986,1.571307044376662,277.3657466792244,944.811351326094,1.521164225511607,231.04327048750312,1.521065800428911,277.5170609798738,1.5206748036689257,126.52442087764317,258.6315685198633,126.2827071413866,1.4207272149802137,233.83020439105704,1.419946610712475,258.30449668066484,233.93006796043798,270.6691646292353,1.4199355280130752,1.4114103348402773,257.83494662626765,1.3612538008811614,49.44675326671998,171.19957517031753,49.53294949639432,1.2603603982880311,148.9308434951801,171.38356714131046,149.23045660877202,203.30417542012464,1.2601134862892587,1.251599524101085,169.70118576779623,1.2008001244658717,105.99409255896522,0.009245673280244676,0.0031383713474530625
123.2803521,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97123325000001,259.84044465,127.97123325000001,1.420835372,234.30930805,1.420131393,259.84044465,234.30930805,271.46474235000005,1.419980657,1.411445,257.97531575,1.361375,50.064535585,172.8546193,50.064535585,1.260514298,149.9999999,172.8546193,149.9999999,205.29834795,1.2602658844999999,1.251614999,171.09442775000002,1.2009134375000001,93.486837575,0.008820376500000001,0.004353243999999998,122.94930866238026,270.2918987584528,35.66061213554954,599.9618188834152,1.6221547296408678,1219.5124535869118,1.6222117612800742,280.5994720944714,154.42523237596586,1.5719997533532593,943.6209064339394,944.0331814173694,1.5713070964668048,277.3654406336363,944.8130611806341,1.521164526120999,231.0417520894685,1.5210660926465311,277.5188483348528,1.5206751061603578,126.52196623482766,258.625832709603,126.27982641848862,1.4207268405407014,233.82810774128072,1.4199465779065117,258.29843716584656,233.9275276212899,270.67034145759925,1.419935375032198,1.4114103647585765,257.8305867993069,1.361253916401906,49.44609427480941,171.19838340202034,49.532241736001296,1.2603598807198875,148.92192393107536,171.38187989610057,149.22656916541638,203.29785172571448,1.2601130899015942,1.2515995588301367,169.69857339461151,1.2008003183398717,106.00373921738718,0.009248140756805176,0.0031418080109292534
123.2803521,270.0000001,36.292916895000005,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.971236,259.84044355000003,127.971236,1.420835372,234.30931114999998,1.420131393,259.84044355000003,234.30931114999998,271.4647468,1.419980657,1.411445,257.97531455,1.361375,50.06453586,172.8546204,50.06453586,1.260514299,150.0,172.8546204,150.0,205.2983484,1.260265886,1.251615001,171.09442884999999,1.2009134415,93.464811095,0.008821968000000003,0.004360157499999999,122.9487442021327,270.29226751660457,35.65902567349955,599.9612650441838,1.6221548152731684,1219.51159662292,1.6222118366842484,280.59508662023586,154.42749001240395,1.5719997579511344,943.6223740043971,944.0289385069534,1.5713071438202886,277.3634337544897,944.8140496902901,1.5211647836669622,231.03973860968753,1.521066305308946,277.5199879107457,1.520675301831222,126.51962806171178,258.6206048600528,126.2771323982734,1.4207264368609158,233.8266455070767,1.419946552352944,258.29138727421105,233.92543967130518,270.67144902764323,1.4199352453310192,1.4114103807832867,257.82557933979194,1.3612540297286049,49.44589704022822,171.19758973075383,49.53201610458075,1.2603593479782038,148.9128482745988,171.38051758687007,149.22202018772293,203.2910649690134,1.2601126547000385,1.2515995960287072,169.6961355110534,1.200800466850186,106.01477776354264,0.00925080088495252,0.003145387230422016
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97123875,259.84044235,127.97123875,1.420835372,234.30931435,1.420131393,259.84044235,234.30931435,271.4647512,1.419980657,1.411445,257.97531330000004,1.361375,50.06453613,172.854621,50.06453613,1.2605143,150.0,172.854621,150.0,205.29834864999998,1.260265887,1.251615002,171.0944294,1.2009134595000002,93.4433078,0.008823200999999996,0.0043654954999999985,122.94800138622378,270.29316162883555,35.657563633161686,599.9606486035225,1.622154903736978,1219.5107366402074,1.6222119157610428,280.59121702217357,154.42874376204344,1.5719997804904473,943.6230899287278,944.0232412183509,1.5713072108173622,277.3613140667305,944.813936145262,1.5211651196788027,231.03882359253132,1.521066623220647,277.52055943956583,1.520675556320543,126.51694516169599,258.61507675672755,126.27407609291515,1.4207260402225501,233.8255868093601,1.4199465444721817,258.28352121157474,233.92360334606224,270.67265541748526,1.4199351508200828,1.4114104189066783,257.8194468451958,1.361254252636367,49.44604365435352,171.19716186474366,49.532162101382276,1.260358806374388,148.90269235980284,171.37926173958314,149.2153181263609,203.28113565936934,1.2601122166210115,1.2515996616065501,169.69417436695946,1.2008006872382246,106.02508545722756,0.009253855910050271,0.0031484016852519727
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97124145000001,259.84044115,127.97124145000001,1.420835372,234.30931745,1.420131393,259.84044115,234.30931745,271.4647556,1.419980657,1.411445,257.97531204999996,1.361375,50.064536395000005,172.8546212,50.064536395000005,1.260514301,150.0,172.8546212,150.0,205.2983488,1.260265888,1.251615002,171.0944296,1.2009134855,93.42231287,0.008824247999999998,0.004369645000000001,122.94735665223001,270.2974957999891,35.656853918080444,599.9602001780092,1.6221549509285598,1219.5102035408765,1.6222119520309177,280.5887408867768,154.42947708730426,1.5719998446773424,943.6225139147652,944.0174237056042,1.5713073152532706,277.36001015236474,944.812520171971,1.52116558033417,231.03923910756845,1.5210671070805,277.5204412342448,1.5206759556951783,126.51407087679685,258.6101156598338,126.2709120969813,1.4207256769814403,233.82460574055315,1.4199465656533665,258.27728539712007,233.92212170463077,270.67320047483275,1.4199351117370007,1.4114104850017244,257.8137580442103,1.361254616120632,49.44622915980469,171.1972668130103,49.53214234705818,1.2603583018541806,148.8927866883332,171.37783636048087,149.2077216309317,203.26911292228516,1.2601118588873788,1.2515997690450458,169.69268548823666,1.2008010218222944,106.03226548856149,0.009257102342903726,0.0031507319743968275
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97124414999999,259.84044,127.97124414999999,1.420835372,234.3093205,1.420131393,259.84044,234.3093205,271.46475995000003,1.419980657,1.411445,257.97531085,1.361375,50.06453666,172.8546212,50.06453666,1.260514301,150.0,172.8546212,150.0,205.2983488,1.260265888,1.251615003,171.09442965,1.2009135175,93.40181115499999,0.008825193500000003,0.0043728970000000015,122.94721896181599,270.3003751444617,35.65615272503428,599.9598382707435,1.6221549637599628,1219.5097941751853,1.6222119573446716,280.5873080925038,154.42995463581082,1.5719999593464082,943.6211118342671,944.0108631408564,1.5713074843026291,277.35972708630885,944.8097500072425,1.5211662923070608,231.03693388318692,1.5210678425890223,277.5199605790294,1.5206765687597814,126.51097243162152,258.605201464506,126.26739108337826,1.4207253693364397,233.82324589620416,1.4199466021248006,258.27197798241326,233.92068021608364,270.674067611522,1.4199351255295132,1.4114106134885118,257.80844088402694,1.3612552179315873,49.446440284145126,171.19785210142044,49.53208401006983,1.2603578646665576,148.88234088770383,171.3759422460915,149.19857412241095,203.25375468963682,1.2601116425335053,1.2515999384176897,169.6911762275347,1.2008015925760296,106.03092559236552,0.00926085759054248,0.003152384430327486
