,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,118.2227139292795,280.87942762816783,37.48189496607555,599.7930386219505,1.6220912309592532,1219.4470906105416,1.6221521039075162,271.74719393675775,160.57800954839428,1.572127004286805,949.6430192372967,951.7128069747663,1.5714756314544582,268.6597922466818,951.7643859796848,1.5219499417082416,215.38243619070738,1.5218680352170422,268.63613963302384,1.521465959247277,119.69446977006572,251.3911426053473,119.71282374556957,1.4203344233324504,229.8930083922238,1.419643376622712,251.88150433901146,229.9068422983951,265.6609518186778,1.4195406719328876,1.411613476028511,249.73062696105836,1.362051958032371,46.93215183085889,165.54670661458346,46.8074346984198,1.2606675603465858,176.00724139976876,166.09896996098985,176.09980964412114,238.66578804263253,1.2604914033962533,1.251774624812761,164.41424188926456,1.201607736317094,125.10588483267422,0.007118130225095467,0.002559689905294652
29,123.95459648718683,277.8958423312875,37.30294941376985,599.8363468363577,1.6221145276981517,1219.4374147393598,1.6221731469533647,283.7212998844323,145.93018883752,1.572105847168611,938.353365775664,938.9441902661353,1.5714010510368361,280.8332375505809,938.3912296093897,1.5218777814741073,233.70884180687418,1.5217113290067803,280.6007839670429,1.5213515185929274,119.7420460401298,261.4903477641045,119.81830537899845,1.4209313342408432,225.78903607087096,1.4202095534605266,261.99396110746216,225.88688274634478,261.4886127175543,1.4200542647703405,1.4115619092368217,259.78651397329713,1.3619146411776988,46.785513995069415,172.27833869343212,46.796297038715416,1.2613846228574728,176.15682979540966,172.44228457968342,175.63230716233613,237.91704062019204,1.26109698172507,1.251744735167239,170.50630829456526,1.2014126967975602,125.6175183224381,0.0069920908585996665,0.0026903796810832815
30,113.02346173937869,283.84796788200333,38.06245505297128,599.8028021752193,1.6222765842674616,1219.385877513152,1.6223372178237006,260.39436052016936,160.3701602204827,1.5717093771052493,953.0478169568952,955.365324465516,1.5711082169235047,256.86084412377147,955.6275015158428,1.520055901643135,183.6146707801465,1.5199686490879876,257.0544044800451,1.5196241088456817,119.8747321452501,239.76545753805445,119.83756384452988,1.419181203183836,235.43412596590068,1.4185799484079626,240.22664587022976,235.26135117323645,273.5614300217635,1.4184260295444058,1.4111706981016285,237.91889454648236,1.3601709110550184,47.017310635472036,158.01984830525402,46.82466891008731,1.2594255248173392,176.1253498503896,158.25776596530542,176.29542558833575,237.71453985529095,1.2592364356412005,1.251321164924431,156.5905102121491,1.199806421896669,125.51083223710833,0.006797856544412407,0.00262002363737507
31,124.30138802853423,285.563086879651,38.397883932546335,599.8857870082551,1.6220236029639616,1219.5599401721706,1.6220860147438239,285.2118282565437,156.9433299100156,1.5722710868988883,945.4954227819247,947.1986442916624,1.5715572119486916,282.03882111476366,946.8287049745975,1.522613281916569,248.46616998491362,1.52248131901052,281.9652026313273,1.5220644399213787,119.7653896348074,264.70947403162666,119.75397944567554,1.4212709689899548,224.31341213455468,1.4205250669239717,264.8842661885204,224.40098916014264,258.79319721536285,1.4203854257958137,1.4117349212370907,262.782084126509,1.362634984415199,46.847836968791675,173.73276924767947,46.77252929862944,1.2616017019864614,173.98662492270458,174.0385482828274,173.914224720196,236.09054390530912,1.2613989929662714,1.2519056300028095,172.2381475143243,1.2021242938687764,124.58883541652891,0.006767295699355366,0.002776060904455028
32,127.03034558091525,286.76384253045376,38.66655527685902,599.8260585668711,1.622133367147301,1219.4299521539344,1.6221967739958363,290.65398027228787,154.2962027853041,1.57208728796534,944.8362696489964,946.4852026088954,1.5713419973272595,287.56420870770995,946.5840895777676,1.521748485259914,262.10724285700053,1.521596485656742,287.45465910519766,1.5211917008942144,120.05575111125013,271.6392386750382,120.05037209441434,1.4214955294590126,221.99909891122132,1.4207143304400174,272.09722076901375,221.86953981626306,255.14691999095837,1.4205448666624607,1.4115096092477066,270.2638484965462,1.3617178939147179,46.91316812530464,177.37997349531324,46.79727023228182,1.2618318428375728,174.40395357861652,177.47910686775788,174.86932270875553,236.79998943480305,1.261554708878954,1.2516805747708966,175.76639972639552,1.2011918346722588,125.46316048093003,0.006703517559215317,0.0028467623787274557
33,116.91851988691283,284.3485324265915,38.100708043987666,599.8235150783775,1.6222704830174126,1219.3810578534817,1.6223299113112413,268.7745555459742,155.6307100795367,1.5717597027177401,948.8276675900814,950.658775225639,1.5711204743582126,265.30411571289216,951.0577568251449,1.5201323526463426,204.35348556184374,1.520063570515965,265.36526900341966,1.5196925637799654,120.29272802702744,249.3866689638883,120.26156790337971,1.4197679808703951,231.4004507758823,1.419115856526715,249.5835134756445,231.3503004262127,267.413603102098,1.4189787615298213,1.4111972117222482,247.0073483127869,1.360253757597921,46.97033010851509,163.23992373722098,46.8432181795321,1.2600108085148896,175.9298856157919,163.42287696402502,175.55929820603598,237.76062951650133,1.259783446171649,1.2513544571240702,161.57394049795047,1.1998798337830912,125.07482115334821,0.0066855932742608485,0.0028700117285889956
34,126.82412517226236,287.31892348057596,38.53756299892913,599.9367626434071,1.6220312955025509,1219.599928053222,1.6220934068684512,290.7603537801479,153.2526925540023,1.5722683279768157,942.0261773329183,943.7943566184679,1.571528793751984,287.63484710564387,943.5153517909968,1.522482036644627,259.42083756744444,1.5223517959808843,287.5485725931969,1.5219348983748775,120.28097535174513,271.2120936919796,120.29485652954283,1.4216476106729783,222.0963276146568,1.42085106901348,271.0321791277571,222.33875592805558,255.47623686349257,1.4207275539191464,1.4117082544131554,269.1089703990796,1.3625049137928869,46.95340076395034,177.41673324016517,46.88530558588176,1.2620081025565006,173.73600095480322,177.53847371879164,173.59510685295703,236.171683468348,1.2617303153552326,1.2518897285161688,175.3859469763104,1.201983560525893,124.9862710077158,0.006627223520724285,0.002948546428047262
35,115.82876847535888,287.32796535522925,38.62556670848902,599.8588785756914,1.6222745134756873,1219.4441233288803,1.6223362460292747,266.5632875183238,161.59612139436564,1.571717119593473,954.314103128497,956.9610388054422,1.5710829706770104,262.9405504375225,957.242756391763,1.5200589749788913,204.66918341565994,1.5199647525950564,262.92686140439577,1.5195979206074512,120.19956723240492,248.05208367390904,120.18912123347394,1.419622528762385,232.0872671488901,1.4190030158823945,248.0203675824673,231.75297305749154,267.7243183477755,1.4188637468854612,1.4111627026426932,246.17169943290557,1.3601340202019632,47.01047795594357,162.0943550514232,46.80720604794899,1.2598461796460594,175.6343508129777,162.5374656903935,175.5782235218648,238.020618299895,1.2596744513524052,1.2513098233663904,160.86018925106958,1.199771354168203,124.83633343888329,0.006615826055961226,0.0028961712893424366
36,120.29373711728923,285.67494096773714,38.20484822435799,599.9572638582057,1.6220927244367032,1219.6365636911137,1.6221534106326694,276.26623698883566,161.93730570365025,1.5720986503976107,950.6140444296454,952.4951630630457,1.5714158194245602,273.07511665873636,952.9689431861563,1.5217287255780536,230.20489965259173,1.521620413336135,273.1933963214698,1.5212094489067431,120.08081541661372,256.44508665004685,120.05199340163203,1.4205647213598311,228.08302090261577,1.4198593771945305,256.73288397666767,228.10238226555623,263.2816422550324,1.4197482252139184,1.4115517286888715,254.4389853801126,1.3618084423134116,46.91247201164117,168.31975624001862,46.94538746671439,1.2608710020776277,174.4740461350008,168.69490903859048,174.2557863533374,236.21792480804365,1.2606128737175541,1.251716958316548,166.85534423670836,1.2013723677602626,124.20304324331985,0.006505981085671144,0.003037649708364859
37,123.70389999460484,285.9449456633952,38.3641179468753,599.9712702724246,1.622103324385028,1219.631353988065,1.6221659270834659,283.3602842613447,159.3680052898935,1.5720839907780417,948.6805115918052,950.3272412468924,1.571368818965095,280.1887114341882,950.7045606964155,1.5217230557354122,247.42010287435323,1.521577791698071,280.17780957615656,1.5211785351633487,120.13404319516938,264.02885614286413,120.13370499314053,1.4210113210271895,225.10939584853557,1.4202754264779291,264.2321139725522,224.89911597557762,259.22962141463444,1.4201303849333498,1.411521892555889,262.3796265563582,1.3617294236987605,46.86636194433366,172.66008573835197,46.8538802780142,1.2613116333147236,174.27309098589424,173.11293671082947,174.3294714189876,236.4572441208145,1.261050772599532,1.2516902087714723,171.10769915925772,1.2012525954338638,124.23308404963004,0.006408444879013863,0.0031014408211780097
38,115.45305668759698,288.11188793293985,38.77728890008168,599.9571943363135,1.6222257987368625,1219.5829690428118,1.6222870578964095,266.05199337198667,162.38417167688186,1.5717834000047488,954.9052215016624,957.7254569075232,1.5711497349535393,262.5595572232866,957.8583891969897,1.520400465961806,203.54973383015542,1.5203090240054125,262.3339516134877,1.5199416187135155,120.11635067648098,247.22685855160927,120.09993701018401,1.4196562771130796,232.4334519089047,1.4190372950655448,247.2793928907428,232.06189258182047,267.9225916207483,1.4189093992835917,1.411244387041913,245.55007793353496,1.3604683539772398,46.99434063121308,161.6861894434255,46.76033698862843,1.2598871517335823,175.0047800039941,162.12345284002174,175.2253876535845,237.82926933671368,1.2597179683009063,1.2513952462691746,160.6439648385452,1.2001139702436512,124.34859492176305,0.006409472174717657,0.003098871070364488
39,116.64637395550193,284.72388954562894,38.16632325024523,600.008895815889,1.6221239351375594,1219.6727625990231,1.6221824752461977,268.4324723262347,164.33678895137228,1.571990686821418,953.3368233480383,955.4052973638729,1.571345673609021,265.26373797435775,955.938878342231,1.5212941130502817,208.8242178231623,1.521196360528987,265.2970374912476,1.5208135820635715,119.94030851527262,247.4452479742293,119.8820063463967,1.4199328544003647,231.99885579488634,1.4192830401058218,247.93053232254476,232.04911829258646,269.1017370424506,1.4191729947299212,1.4114600561703676,245.39433564209452,1.3614005750985385,46.87490664428173,163.16949392592554,46.895339213139216,1.2602068647174218,174.46876558690445,163.3455498202622,175.038880112161,235.7484171648963,1.2599518051972356,1.2516171466707782,161.6517562919004,1.2010067604688788,124.2997570330429,0.006272531808296454,0.003118519411388454
40,122.97167060542085,286.3456624566801,38.41040374391987,600.0622958081283,1.6220566073176153,1219.7541908364735,1.622117847277618,282.04048715470077,159.46084384571387,1.5721355799688783,948.6041394521135,950.4909371287118,1.5714311111600512,278.76074261942404,950.6753213258264,1.5220362051529344,242.8230886389084,1.5218971438215383,278.68252747510144,1.5215051940729882,119.91820021945243,261.58461116717854,119.9039482728828,1.4209249428224444,225.87625928430955,1.4202301827224424,261.7064700986116,225.6863668646749,260.7413195682244,1.4200930300176982,1.4115976003185735,259.82124920629724,1.3620419835332434,46.8304963709449,171.46457718124796,46.76812952370181,1.261236768681238,174.0701566687187,171.98570784090654,174.23228852082786,235.99623172122506,1.2610096417975263,1.2517635254011739,170.04595237519862,1.2015646941802773,123.85123867636301,0.006167609052053919,0.0033063128640902066
41,125.86446427605868,284.96000179500595,38.25830363897224,600.0587758007889,1.6220956031501244,1219.7132136996302,1.6221581669211558,287.84580349264166,156.7045933996044,1.5720890479787304,945.6756596026871,947.0101334407829,1.5713557029926057,284.4710853124676,947.484115586733,1.5217073454970862,255.42744672407187,1.521559855390803,284.53938804246025,1.5211501434978014,120.2770855695811,267.92484958952764,120.26039409194753,1.4212660572331883,223.63488280627965,1.42050999267315,268.10628227808405,223.51153221305793,257.92102251189567,1.4203413179140865,1.4115109697671107,266.22790868925273,1.361702995379036,46.862746249937935,175.22742367788345,46.85901713314011,1.261555212294082,174.02020246665714,175.39343830753452,174.2791852274435,235.9487722722125,1.2612628525401324,1.2516842968157254,173.21508662123364,1.2011919364713057,123.78616948334401,0.0061456533934165294,0.0033177884733114043
42,134.63329039130838,286.6846399510129,38.6700388077277,600.125855575674,1.6220109316459705,1219.8097455464515,1.6220715030109578,308.084488274297,149.69206011411373,1.5723025040816432,939.2567755623074,940.0268909165876,1.571479099214439,304.0518283753702,940.9358029925185,1.5226271592945795,296.0547264748831,1.5225191423202977,303.7496158994107,1.5220789131348456,120.89176759952372,290.81259865096285,120.87087789099171,1.4229227374092406,215.5736750947698,1.4220412740974397,290.67217046700574,215.71586159481592,246.07561352817473,1.4218555719550507,1.4117150834585825,288.6006531311857,1.3625737123067823,46.99855970880251,188.2425201837925,47.03764253299619,1.2632893771064468,173.6252990618496,188.40404036699857,174.0063479709535,235.27326402355942,1.262927027238845,1.2519071611898105,186.44905421571403,1.2019988704379458,124.26804438806397,0.006344726921823465,0.003458452512268918
43,126.3956365886256,285.54236746365666,38.133057570322535,600.0648011809017,1.6222121315009543,1219.6665301113712,1.6222734816086373,288.62492555558777,148.44886987373806,1.5718694560273205,940.7622224592438,942.7011636918584,1.571133949383868,285.0295726958,942.475728951436,1.5204899898916664,250.74617227225536,1.5203994840567299,284.6538848634806,1.519974235665754,121.20519947331258,272.7022623217533,121.21994276877744,1.4212415371018814,222.8409111404451,1.420451186412994,272.0241471501578,222.80396349210247,254.57852628599363,1.4203112902461357,1.4112542226205915,270.37169738420044,1.360527526251755,47.20564748985296,176.3191898239389,47.23254752880413,1.2614779943787608,174.7517808747996,176.43774200391397,174.93675344369734,238.83558211983564,1.2612082576220462,1.2514238044685724,174.13717405979065,1.200083716303372,123.94891803529147,0.006587788258642801,0.003471992074383563
44,121.18236332169518,286.0025432004094,38.12849183302824,600.118144279125,1.6221671189818743,1219.8035278187258,1.6222259500807419,277.49285641417134,163.7134549168261,1.5719232372219352,952.4291563411293,955.0462868077042,1.5712262235938497,274.0441887793365,955.2613352719337,1.5207154632392275,235.20125967014675,1.52061385699106,274.0662640565554,1.5201811482688294,121.20401614682349,261.14133821690234,121.16606191185754,1.4206027649227477,227.40132131451463,1.4198543098096943,260.9247858593716,227.48346573567304,260.5528972458145,1.419736375343712,1.4113240992702547,258.89443166916715,1.360817981891681,47.34305054586284,169.84887641695533,47.385446257422544,1.2608295352093768,174.8323489762407,169.88899153177002,175.2954984055462,238.48412621629154,1.2605138449466973,1.2514834680655207,168.1232746534602,1.2004146671600346,123.82119858635045,0.006538528581839001,0.003492387214069414
45,122.1137443053581,289.45180360296644,38.774113855303895,600.147739611503,1.6220909215262993,1219.8868134145728,1.622153113756461,279.9617654777752,163.27863936228138,1.572050145552916,952.5461996117485,955.3467837852776,1.5713419885600137,276.8723016755035,955.600017970677,1.5214755374281326,243.01431452197107,1.5213716962155166,276.73798434729287,1.5209573853246896,120.9859700761086,264.050085479102,121.02882083647842,1.42089877353564,226.08611901567826,1.4201731844505567,263.423735486085,225.91431914999316,258.06336126045596,1.4200600089274054,1.4114887187936613,262.3985650385543,1.3615143496206736,47.332612175396854,171.59323121778024,47.25864401042133,1.2611904576082704,174.16485092264196,172.14250236517003,174.69805667678725,238.86699126987412,1.2609628257480316,1.2516482731983878,170.37025178186218,1.2011024856443682,123.76495776162287,0.006482448141362698,0.003601349549473116
46,122.3607226013742,288.36557482900366,38.682246554285385,600.1161493700541,1.6221124622490477,1219.8240272106102,1.6221748485288026,280.3843841160226,161.76895847628535,1.5720146608167789,951.3714335802945,953.7359463538604,1.5713075961883685,277.3161428878229,953.7465352096599,1.5213342273029198,241.92487709893257,1.5212084627245472,277.20301770128407,1.5208046780296927,120.88751206452068,263.6592181135119,120.96874164392656,1.420839141151505,226.1755057928914,1.4201173745516211,263.32632391054227,226.0297940733374,258.87474941963774,1.4199958650580402,1.4114446202702062,261.82035601574836,1.36137213121292,47.2706405929924,171.77864335907378,47.281426965632306,1.2611618050056843,174.7245749751466,172.16930222605103,174.88099916192132,238.93517808325237,1.260916659334949,1.2516101500358225,170.22383081878064,1.200943459569589,123.72546182659491,0.006452902571751516,0.003595562816370701
47,122.68043105392078,287.24864080328575,38.45930916762961,600.1369122361382,1.6221096933238164,1219.8217413938794,1.622170911752266,281.1385405409588,158.01856772854345,1.572020326677949,947.7808697790267,949.7145835943691,1.5713178433429191,278.0751400692765,949.6409589949741,1.5213301771316097,239.53780421312354,1.5211963147858447,277.8715850178898,1.5208067032919548,121.10275465486191,263.49012986279087,121.18876799794772,1.420855584348379,226.3985187679748,1.4201131727426752,263.5061257094317,226.34391772943044,259.66899854963407,1.4199906207157662,1.4114480223132422,261.4192706766181,1.3613827209285212,47.42219298489457,172.09488678791885,47.468888912260105,1.2611980631930866,174.86146509230093,172.42669548266733,174.87976920473264,238.57901780594742,1.260941335793611,1.251618318169045,170.2062676956863,1.2009421775392461,123.73026173701444,0.006361831558733998,0.0036965317139675824
48,113.15197671680208,287.32791762685866,38.58064798437626,600.0550448382875,1.622227277648029,1219.6683409716502,1.6222871706795767,260.39539267683324,167.26010600812072,1.5717375985853668,957.3809139030332,960.1142538961296,1.5711312825514248,257.01482258336995,960.4349271380831,1.5201197971066465,187.71573502155235,1.5200371155034749,257.3524973853727,1.5196730283265407,120.83776708339722,241.94145566634694,120.8275705636787,1.4192899936839987,235.74932478747803,1.418676216411345,241.44330218478467,235.71352806243385,272.5645843646365,1.4185764057242156,1.411195070213926,239.71480104758623,1.3602413186797184,47.3516927398322,159.32394358086765,47.46406184676514,1.2595552454054713,175.33995658556842,159.04083908887998,175.61097204977295,238.31820274932377,1.2592998095519712,1.251347099499806,157.43570341872962,1.1999236235389332,124.4745393851766,0.006277236524440541,0.0035633705848688076
49,120.60938183197811,285.3335240233513,38.19860478080601,600.1338105680819,1.6220322767295412,1219.8259645306905,1.6220911467475365,276.5255206707366,161.82743586889637,1.5721516009832013,949.3171127954175,951.6559969648738,1.5714797599006032,273.09891222661184,951.7015316100711,1.5220449525746353,227.3986086923134,1.5219477600287343,273.53175910144813,1.521544560420618,120.49333891796512,256.1482566309071,120.54957534033639,1.4206015382568824,228.7692355034344,1.4199229691842914,255.89604455102543,228.82394902082942,264.3760402329566,1.4198196663946978,1.411628751470317,253.95753537361594,1.36213083053446,47.26715637261888,168.94408956137548,47.35456145386238,1.2610048339029933,174.98712774014257,169.15001053008265,174.94821282681684,236.8702064303762,1.2607395319463284,1.2517904407695097,167.02882340815987,1.2016748827348767,124.5085406010838,0.00617170460408654,0.003897681322190273
