,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,129.4185361001033,194.46889905241136,26.0500836159782,599.9427968113401,1.6220576946841425,1219.494930156217,1.6220830892246219,290.0141393822986,134.1482513702786,1.5722879675712778,921.3772448901747,920.0748954570915,1.5715571777696087,286.9858259693321,919.5884975290672,1.5226124725311376,231.01947163648973,1.5225049179661752,286.3461475047856,1.522079750039759,116.6278518538497,267.6232645971154,116.65977632440506,1.4214766708755284,220.23915093619485,1.4207235612941194,267.8022029838282,220.20407275251432,256.3574549326269,1.4205622024795939,1.4117404665774935,265.2993182635263,1.3626523235540406,42.91039372492719,173.04693821888262,42.86339286884254,1.2619631174311121,189.26599777842466,172.92544467114726,189.04107490400253,251.0868812052123,1.2616886489351615,1.2519219241260742,171.1909504206302,1.2021339401255222,111.54364589805499,0.010291461287560434,0.0007725655844758049
29,127.2704546433104,194.26544361483192,26.06253901030259,599.9287045760905,1.6222012310826706,1219.4369289086987,1.6222271237088777,284.7510895620468,136.87834421927866,1.5719486282765485,925.1491094289804,924.5617775254309,1.571248969704368,280.989562049648,924.1005664900157,1.5210802300975337,220.24279178877495,1.521006432865785,280.7789149479138,1.5205771825244137,116.75945194551457,262.8030187105245,116.81754107891534,1.4208186963714298,222.24289020363406,1.420106468379207,263.47981520094964,222.122647004072,258.76730241471074,1.4199424010941524,1.4113777414083388,261.3783671804749,1.3611406428913901,43.03558906864808,169.82793039003275,43.02785797679812,1.261277832309144,189.89237638084535,169.72255630833214,189.24572471298498,252.20933070903703,1.2609777894202268,1.2515399710551556,167.98548965012895,1.2006666127059826,111.44459482916481,0.01042153554502711,0.0007908367159194128
30,120.84261048672447,194.55062593234192,25.885863085361716,599.9369037760131,1.6222334175545348,1219.4398233621578,1.6222602570822682,271.21322302955326,131.52591695459748,1.5718439611204558,922.8723345184718,921.8682394435614,1.5712079735014937,267.6466585939196,921.83201478584,1.5206165805066076,177.86604592790786,1.5205207683742312,267.6420591672927,1.5201301489042205,116.68934013937076,248.90821491277723,116.68687144454601,1.4198314618971069,228.14369413465715,1.4192378277239257,249.26669464412151,227.9071197665002,266.83864079937604,1.4190544623269743,1.41130943042369,246.6187100407749,1.3607114426422633,43.07001049199823,161.31706528255884,43.08696761677463,1.260261812840346,190.06057757529257,161.32025256712035,189.3991319453371,252.0850692023114,1.2600242850674432,1.2514702916933549,159.31958587884537,1.2003286037222005,110.96061902349567,0.010357636316216473,0.0007815291478506939
31,125.94644035865464,192.6228134058269,25.782096166003925,599.9238988568281,1.622129567912484,1219.435897555219,1.6221558123709383,282.77466088714306,133.6888701391158,1.5721328329040067,920.5979452666014,919.1694190793897,1.5714336500023696,279.5543898634769,919.1378295738315,1.5218099599189012,209.09338059701042,1.5217113895405316,279.27904379175897,1.5213062555664623,116.6268870852258,258.5505883522621,116.58991378407632,1.4206954677670065,223.9557720652402,1.420017780214363,258.5526547349129,223.81375163690888,261.9717347420683,1.419872094501199,1.4115697759390828,256.0952271397055,1.3619178846076863,43.25177221620338,168.07912037536596,43.1312603886723,1.2611771998839771,187.7134764162939,167.65291005165483,188.40165294556584,249.61480592672754,1.2609476773977775,1.2517400928232805,166.16757816540104,1.2014383289174184,111.07408271700177,0.01025833078382519,0.0007526184972654321
32,123.77394209906056,196.58284692112895,26.265775873967804,599.9074702745648,1.6221986803174167,1219.425126556946,1.6222268754515103,277.15005861772795,134.14930264578797,1.5719323981855657,924.0961393474643,923.2945044380427,1.5712687385973187,273.8180538759292,923.1521464137687,1.5210950199831135,197.800039287761,1.5209852018033987,273.68280760459277,1.5205887878831073,116.64956145456686,254.4833439299232,116.62275253569089,1.4203022387041393,225.42672018957032,1.419655711904079,255.43166754763783,225.3913680868064,263.67600665167515,1.4194918363483338,1.4113940027119531,252.5771694901535,1.3611535520778915,43.17147874433713,165.29500557134742,43.13458248947117,1.2607196050861516,187.87813553833894,165.17322275446756,187.02510899306952,249.51939953529913,1.2604480181875677,1.2515560169740274,163.28727442861393,1.2007130007399227,110.841179975159,0.010114698591424609,0.0008032614809049761
33,124.66385704134525,195.26699165303899,26.16428931814969,599.889434913722,1.6221735228109055,1219.3780275594038,1.6222011058116566,279.777744323506,132.21150173740816,1.5720347148715599,920.6490218142268,919.2320835825444,1.571351813609965,276.5968479127607,919.5674877192043,1.5214068637645854,201.0496859799449,1.5212914251858933,276.4404649874233,1.520893510145591,116.66894044417015,255.5703068442319,116.63630369994779,1.420426900493789,225.11890130387718,1.4197600069653378,255.7495092617151,225.01245429698946,263.57479783669976,1.4196320432929064,1.4114774016923406,253.22152809518425,1.3614943828685178,43.309423257370824,166.28123836020706,43.24765078242892,1.260854224526461,185.4588209209156,165.92597661815677,185.95556784546466,247.46062064033248,1.2606173465710329,1.2516500728285476,164.39643407773025,1.20104913914938,110.97377454577071,0.010030000476224479,0.0007661386052853228
34,114.16005653801899,197.50088091708392,26.611276359176443,599.8608157151292,1.6222820739715704,1219.3380576642942,1.6223059481921507,257.04034651869944,140.89229410471648,1.5716981062528068,930.132959904518,931.0022801314217,1.5711219443698083,253.6213252382357,931.2077992073076,1.5200558416448002,142.65293550420932,1.5199799492113415,253.52855676684712,1.5195943590712655,116.39817204600473,232.55545757759253,116.3503971432534,1.4187575137956228,235.28222063151682,1.4182054793062642,232.53698930894876,235.03172626124478,276.93699391942084,1.4180820393892277,1.4111840543457337,230.69965999413947,1.3602099945088073,43.18001963344397,152.2988317294843,43.22793571315307,1.2591098217979877,186.6318042453087,152.38058360101135,186.49530357735503,247.7439485605281,1.2588550643351346,1.2513423252502034,150.40579742095363,1.1998754364414679,111.5874389025661,0.00991652674777212,0.0007952152685010809
35,123.1795264960042,200.5209094764964,26.904417951096264,599.8762624562713,1.6220853311669636,1219.422123513636,1.6221173882210072,276.4493250176884,138.76226764260215,1.5721856187866967,926.2057255610523,925.2721491265631,1.5715157839109035,273.5057466196186,925.5391135624823,1.5222928033767988,199.75053905307743,1.522177155912131,273.2100332883644,1.5217740913605573,115.90053885376456,252.05227502325505,115.78808927861762,1.420426250305137,225.69225165889563,1.419768650754547,252.35764628002963,225.71874836791076,265.21743174202595,1.4196296195624745,1.4116718460662938,249.52706750088845,1.3623525421586036,43.00677910899935,164.5941802092619,42.959231396114156,1.260793567621382,182.8600430042911,164.49370266065236,182.69338556093768,243.9698901076707,1.2605373097383008,1.2518340039603562,162.7310060103179,1.201866077420715,110.87842458673543,0.00963550895043776,0.0007884509063247524
36,127.41853161882368,203.0070073829045,27.35825091402074,599.8041649941998,1.622149262711518,1219.3280447361296,1.6221804738006738,285.3174130014396,141.46265185744318,1.5720839153396255,928.5854084041152,928.3759123874123,1.5713781592764242,281.7571117653477,928.5196256941996,1.5218477980957283,227.46161464250616,1.521735540842181,281.70874172789865,1.5213318511340477,115.85495368045254,262.5212215094587,115.8763203387678,1.4209760131065694,221.4133308910895,1.4202525140147422,262.73669418100246,221.4667345261045,258.3639187129393,1.420095325287684,1.411537378455895,260.9929803336311,1.3618893852636356,42.994499943437425,170.36532147422244,43.02075647425875,1.2613316792045635,182.04029776620519,170.43213250570315,181.38036460371922,243.28541753569968,1.261007566204828,1.251702812343208,168.5305198823923,1.2013457100161304,110.81032760363388,0.009592873138097218,0.0008246225579199033
37,111.41021146849435,200.49157243803194,27.337479278651923,599.8251329445912,1.6223426857208034,1219.3099763679138,1.6223676702756833,250.5525277451985,141.68204289751768,1.5715544768541807,931.8472323085073,933.0072694491747,1.570997808550119,247.61602287825292,933.8697422475849,1.519455324429749,124.97356545367388,1.5193666626752342,247.64761316744858,1.5189648224456949,115.88915106631653,226.0406390644983,115.85691078574177,1.4182650281210079,237.9841637631332,1.4177039128035838,225.33587929608333,237.94433566375312,280.62772879140743,1.4175971748985245,1.4110374787208069,225.14608519558834,1.3596083813404694,43.011578545950094,148.24324283043404,43.026506398459524,1.258551581575104,183.40948112880875,148.2042875809446,183.53242258016584,244.40495893226972,1.2582817780198174,1.2512073323159232,146.54457362932868,1.1993069970302679,110.0312708403382,0.00948205615261828,0.0007962841217684873
38,119.57434482376723,204.3327875005039,27.556189833266394,599.8629479800478,1.6220946463872379,1219.3867698942406,1.6221269996484502,269.4048894362051,139.14805266169392,1.5721574071289175,926.7491692022387,925.7993692377632,1.5715201302011825,266.35138067903125,926.5756158055692,1.5221637499190261,179.55561050553584,1.5220660136916468,266.4995676778019,1.5216467738883799,115.56369274324405,242.71417674467725,115.47490566245197,1.4198226365015356,229.36180287008892,1.4192216376941382,242.67007540108182,229.43168490484143,271.2960856044379,1.4191158621399096,1.4116608657826368,240.26609486009687,1.3622438709045923,42.92197074299371,159.49017674689256,42.90424762685544,1.2601692813425234,179.34197998570528,159.32022643433245,179.60466027935342,239.46883979585314,1.2599267553115259,1.2518201841003904,157.72198702038816,1.2018045094290417,110.22218708029304,0.009065576297983175,0.0007881374936458836
39,123.81047752305244,200.81589732258936,27.13384392396326,599.8340088541555,1.622159423598441,1219.3158161516308,1.6221893346719576,278.6825431121225,132.68855840387437,1.5720652346275434,919.932287486292,919.4343118194515,1.57138413082702,275.6908353694004,919.9300674109841,1.5216774270264453,197.45224291520313,1.5215792201182925,275.54474981491353,1.5211468556432548,115.66585153345953,250.4456894412815,115.57244157859037,1.4201774926910358,226.19964573916494,1.4195402349877457,250.45376478557685,226.44999454857142,267.4235094626656,1.419434877413278,1.411525057643227,248.11849713467535,1.361774579010594,43.05506786599127,164.3642198591478,43.00503865981087,1.26053545979524,178.65708312945608,163.91100457487303,179.48255518611583,238.3834761498213,1.2602658676833633,1.2516919762352283,162.64956515619346,1.2012968704976896,109.8535509516233,0.008797092492924763,0.0007833986485414067
40,133.31157112781722,205.08474797936682,27.771059700261933,599.8151401484214,1.6220995347774987,1219.3242660499893,1.6221292743460571,299.46519624950685,125.58146804264203,1.5722642704602572,914.7095107159867,912.7910261844964,1.571490742445153,296.36344010141124,913.04135635608,1.522548355725085,245.25544070248787,1.5224445521028604,296.0446152045051,1.5219497854955581,115.88392787934043,274.1144091225359,116.0661421689426,1.4218635070344496,216.93192867369808,1.4210823014897225,273.4490397997,217.115685372029,253.31737816181746,1.4209236571702002,1.4117144094687186,272.4962718499649,1.3625388343787432,42.825941037435726,177.56573245535319,42.98284432077718,1.2622237301920924,177.9426535741902,177.51544677939046,177.61328457401578,237.22191794025656,1.2618712137291805,1.2518913801546303,175.66124575904254,1.2020035110734533,110.48567859613304,0.008932033280272738,0.0007885401860823833
41,121.09118822067148,206.4200777484512,28.091031708895006,599.7868523339984,1.6223187528812115,1219.2168637783773,1.622352667404043,272.30308213279784,137.51604517271912,1.571716756221961,927.0606288968361,927.2063192817727,1.5710685086050606,268.79423904612446,928.0206154929186,1.5199813487780365,187.1506796387491,1.5198956898535518,269.1243678706028,1.5194826439669076,116.43543500867965,248.69127545037196,116.41592067563884,1.4196538364014262,227.85143719418366,1.4190285831589147,248.66824775953225,227.82566175579845,267.1954639625067,1.418918174508974,1.4111473913872667,246.61029496109975,1.360037463758434,43.05599675853947,161.38609843853698,43.11933944232033,1.2598164201649196,176.9032624983513,161.1730295303954,177.45692614669625,238.2390027046938,1.259579538525939,1.2512962914810195,159.61312759271834,1.1996718271216285,110.38117506968229,0.00887737616129593,0.0008164059683293689
42,120.25927951929557,205.43989213345358,27.619531833434184,599.7719993562341,1.6222062019302188,1219.2265140734196,1.622239467871346,271.7783329874629,129.68419770232836,1.5719855574903403,919.9052733191713,918.4151892936104,1.5713370055050404,268.58529840634384,919.2590503326987,1.5211799943023998,174.58370628963246,1.521085341304417,268.89841619751064,1.5206885099775875,116.13667419201019,245.5403637939983,116.15580106358361,1.419758321983792,228.82691507158043,1.4191719474785507,245.09820250793777,228.9491113505972,269.5188825230076,1.4190260332206084,1.4114548944232386,242.7447421996384,1.3613259237153819,42.990798981469325,160.226790862749,42.98003509568716,1.259976369172111,174.20155874435008,159.97819990648068,175.62802928632118,234.86127014679568,1.2597442186909265,1.2516182271630494,158.3117227484478,1.2008928557158265,109.99345605584817,0.008855132810029939,0.0007345561169151739
43,135.16938920859863,212.8472981290977,29.046268551918946,599.7556076553875,1.6220432774291214,1219.2822995776098,1.6220761486134614,303.4691802243354,134.36335342176312,1.57239487790245,921.5038408909082,920.6601044024374,1.5715982228910794,300.2521792565824,920.9518776803291,1.5231898203234346,264.8988880204161,1.5230638412754638,300.29945959223284,1.5225996780392272,116.21861955137983,280.41422117300044,116.3573834982035,1.42239247842812,214.78465977640775,1.4215907256622144,280.2175601152935,214.98370367382458,248.86577093874234,1.4214439896364817,1.4118478103284893,279.22752241616,1.3631245166202735,42.87408657031167,181.23847300785025,43.02540443021824,1.2626846827498308,174.94343952034333,181.38531322563725,174.55001682055,234.57084766831358,1.262327208928546,1.252034050175365,179.04556797256413,1.2025590227690868,110.32486977816798,0.008882875238230632,0.0008212427742178423
44,122.37745586327483,209.74269224539916,28.70564336371298,599.7305878973796,1.6223356034137328,1219.1414988113877,1.6223701717660157,275.13481265777415,137.93864061146874,1.5717099317098737,927.9249071255502,928.1124516989046,1.5710468424014998,271.669216725416,928.9158439005231,1.5199219403610458,196.91391164649247,1.5198104172900586,271.78827286982437,1.519399432950325,116.89488991905884,253.06151886297945,116.77250691380637,1.419897096995597,226.4051622982073,1.4192399396536755,253.14330023768122,226.360220877194,264.30989936967535,1.4191202242771048,1.4111246808393245,251.11241468126923,1.3599727756026585,43.186757677082056,163.62807780214067,43.2329050500521,1.259968934705022,172.9994471735118,163.4594255246549,173.22361413341986,234.85570860233565,1.2597136211293116,1.251281203606462,161.76819901880896,1.1995691981453867,110.08995495628217,0.008991565084242065,0.0008104800236654903
45,120.34259276055761,211.0486969081117,28.49833069019946,599.7062106735701,1.6222156959401468,1219.1760356181976,1.6222519722794313,271.3335278627635,143.07412185971626,1.5719701975314682,931.0544129819228,930.7473039727764,1.57131895514238,268.22261093774034,931.3647369913199,1.5211126660805414,189.0988921146012,1.521005637503226,268.2073101692758,1.5206125845016287,116.68244374488584,248.7476909366387,116.66520913084211,1.4199308866020606,228.0317144915973,1.41928793941411,248.6815999323399,227.7919206644552,266.6416557559372,1.4191597770473336,1.411422928484359,246.12040255736594,1.3611990405724614,43.14936681449363,161.466579655417,43.17138092461781,1.2600168769483042,171.04882892312799,161.27246865094546,171.4867856178494,232.82414117093234,1.2597859326697978,1.2515817702418888,159.41973494052164,1.2007769415878962,109.77174546447624,0.00902198709155972,0.0007633886978833038
46,126.48344737609737,215.3151757300278,29.09428394673302,599.7201207488027,1.6221441712473827,1219.2287089817632,1.622179035105495,284.4325939116902,138.50523693736363,1.5721462571143316,926.8579989576924,926.2623140327637,1.5714345198755797,281.50379136037657,926.4882887481747,1.5220159448599677,222.39568597355742,1.5218813115518877,281.41311309745055,1.521476198760518,116.52757675563062,261.5510887265778,116.47807126620809,1.42095879490678,222.18464733147928,1.4202286109526923,261.9330812921534,222.41520449465088,259.07214320916466,1.420088421428286,1.4115969314340322,259.4862156144024,1.3620537471550043,43.2966220065613,170.0069172577082,43.203639695208494,1.2610951867396967,169.78174764899757,169.69884688642705,170.22662121689947,231.40511653500678,1.2607848265665373,1.2517701022015248,167.91999081916134,1.2015365260202917,109.72203369264732,0.008883116905574324,0.0008048251841682632
47,125.13378683518724,217.29364927036264,29.50329217180881,599.7185045494264,1.6222144622139172,1219.2271440525953,1.6222513094515247,281.1426220929017,140.5058533852338,1.5719718938316523,930.179561206597,929.9680706583131,1.5712787233390124,277.9272171987337,930.3233661648424,1.521234271437049,217.43309947613068,1.521096259614562,277.9766523920334,1.5207127642633733,116.67553293365519,260.1340046555804,116.62515061716509,1.4206625941631126,223.00161331341135,1.4199458435303989,260.40103212261874,223.17818559056613,259.4203654374701,1.4198028224248167,1.411413586309754,258.1094570785291,1.3612726671270057,43.38659437999472,168.4514998281981,43.28920197166751,1.2607480044036026,168.91397757849674,168.28519998576215,168.6927493639505,231.29724629175143,1.2604262547215817,1.2515785440839047,166.39860663437986,1.200783604418585,109.23980780208859,0.008855183926598072,0.000836276363004012
48,116.8397417490097,219.26491847831247,29.607798187337398,599.6798630790694,1.6222798368374876,1219.1806708440336,1.622314706997888,264.04841688461266,150.48835359720186,1.5717835150789938,939.1361157512328,940.3613294973915,1.571169208131761,260.43782208354276,940.3367886917065,1.5203956442864144,175.68895045684604,1.5203117854415291,260.4228981472356,1.5199129281740793,116.43067488757623,242.58220091150196,116.53127424774674,1.4194141518165455,230.99828760763296,1.4187778062975211,242.1027580598962,230.63707931219122,269.6635752414217,1.4186331557434448,1.4112476259109816,240.5556881229189,1.3605280028581601,43.14927249617335,157.35451608973304,43.30974685161035,1.2594266448486264,168.23104392928371,157.6872095779209,167.90749974842464,230.86967899816483,1.259151606895857,1.2514044497738566,155.47980376246846,1.20010932853043,109.29603286826833,0.008856838355771638,0.000851316133888304
49,105.89635514524821,213.57522869914968,28.632662246822104,599.7479319110049,1.622303993604648,1219.2508816679328,1.6223266562680718,239.86421352651098,145.29265950519127,1.5716343874808987,935.8636254016567,935.9658500736708,1.5711233424290778,237.82701312833228,935.8102864277256,1.5199206478311287,94.42773783408774,1.5198423068229312,237.9236259791625,1.5194490292855276,115.67165571528834,212.9140339503082,115.74818632162635,1.4177129052802107,244.17168620910505,1.4171366470690994,212.78741699504795,244.4142250164336,289.6091484794046,1.4170765995383445,1.4111571298557266,212.66897807672638,1.3601624054120804,43.10444938170399,141.40772928345902,42.93110167194226,1.257699660107008,168.6586712820089,141.13067789409544,169.41554792716235,229.2977974037961,1.2575100431758148,1.2513558870031556,139.91882974867946,1.199833433624871,108.68099393632069,0.008717997660374042,0.0008171876658291499
