,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,112.56355241020627,154.43284630099623,20.710982785850685,600.1718459953216,1.6221975412606968,1219.6290711871147,1.6222083478902913,251.02828222694586,130.67621390410284,1.571749584367629,919.7274633158714,917.9126121398045,1.5712051316006086,248.555196478614,918.4504605003474,1.5205874111516893,110.63196357780292,1.5204956862926904,247.9672498092225,1.520109441455112,113.47984095587648,218.1799965970788,113.3757885681636,1.4182331949660971,239.03696580535467,1.4176760031925975,218.6243727962474,238.88743112815865,288.91094675429304,1.4175772749263131,1.41129347082501,217.7851533904173,1.3606653900081955,40.6277395283871,144.36343019042997,40.78326299453708,1.2585795076709094,203.65845051647307,144.8878404168311,203.2650021194169,256.0561992041649,1.258393340238865,1.2514550456963078,143.4560393433356,1.200352715636972,134.270895819094,0.010501911959885556,0.0005616510401140572
29,126.50575042529688,152.16702145386503,20.42790778934952,600.1495185701741,1.6220406540704069,1219.5822778925858,1.6220600111901968,281.6768893964455,118.96373488701707,1.5722673344577702,906.3749808414834,903.1398025927551,1.5715784599682363,278.4688826562684,903.3018676349071,1.522700782580214,191.21200264432323,1.5225917651908139,278.8420875449593,1.522168004631792,113.37728080346002,247.45740727495078,113.28382241754609,1.420335216289265,225.6670372087781,1.41969611107829,247.07476925407352,225.4309844612911,272.3820554588158,1.419596971596016,1.4117655475878441,245.3034837838591,1.362706722081952,40.597047330744125,162.45726993982083,40.71031968350622,1.2608666293058846,202.4727526333399,162.42605675968701,202.5853123905131,254.72784771705943,1.2607022137640478,1.251929682692386,161.95645464980484,1.2022365443143475,133.4385780292121,0.010422131910592419,0.000513686063233777
30,116.18430990129238,151.5779472975683,20.526554626917886,600.1860250749138,1.6222398910634865,1219.605988278904,1.6222513219058328,258.7974816545019,127.97919044236588,1.5716950937318246,917.0065148002815,915.6363621665648,1.5711053513754636,255.6036048223004,915.7281751140065,1.5201918836257213,131.44573955534474,1.5201530450817273,255.7761939504331,1.5197240022571317,113.87033754393731,225.4654988387181,113.7852310651365,1.4185432959610396,235.63142114800982,1.4179737026370227,225.602143493293,235.58046293553633,285.03762579732376,1.4178518407451863,1.4111986260275355,224.46469117648564,1.360289581632408,40.57743420124781,148.5255857409054,40.745442936384045,1.2589222158303268,205.51896043688188,148.85387098028994,206.22824575127166,257.19752550120626,1.2587158738132154,1.2513411585663443,147.48101645602435,1.1999251877506656,133.81662129465838,0.010833257676387752,0.0005127830928550299
31,127.23975493296075,150.88510105727437,20.196422976017395,600.1672115330605,1.622055492654179,1219.6470396430982,1.6220749382607969,282.84434645612475,115.76380615666571,1.572219893972847,905.4580430035767,901.56035576624,1.5715316839062,279.22547347053654,901.9414234397474,1.522519627180301,191.05258671761743,1.5224065263282538,279.59642531778667,1.5219793219336861,113.43377253324778,249.4540256328203,113.36826360359541,1.4204562302434163,224.6414103876974,1.4197954402327617,249.16029466169903,224.34558737142763,270.4869543237607,1.4196760846688918,1.4117269365560587,247.46192228533687,1.3625061252355224,40.06715176405417,163.0421888824852,40.22697989923374,1.2609284126368585,203.0943671866861,163.07988488583902,203.21099764566833,254.97272295656862,1.260725277068265,1.2518884804893549,162.27862197663995,1.2020272054190424,133.73669967027854,0.010927078940014838,0.000441620075422165
32,120.72766046872165,152.391493283967,20.594650605312466,600.178136756005,1.6222064203451487,1219.6507822558624,1.62222296086201,268.26904705618017,123.71022995915861,1.571792264021391,914.0488059730455,911.9601288395276,1.5711680248062945,264.47442741157425,912.2334624089038,1.5206567573356342,158.9104353340129,1.5205856101109623,264.931056025583,1.5201609897303159,113.7809715972082,236.53132422438614,113.64889420804559,1.4192711765260602,230.2513016659225,1.4186899230564503,236.961498723854,230.230702818524,277.3792051027822,1.418540977560546,1.4112929803322247,235.002146359559,1.360697488580487,40.19970203133617,154.43866384545507,40.38524984971065,1.2596946068813502,206.35480780331238,154.92068714213892,206.62075947024618,257.81546115344594,1.2594345243126044,1.251434074718224,153.24055002269188,1.2002730578603775,133.54593385282604,0.011142872061311692,0.00047030774189249036
33,119.70784093449454,150.4226873902556,20.28698833689822,600.1848807382379,1.6221566109136316,1219.6860987579576,1.6221716065391367,266.5045257236024,121.9527759031383,1.5719077647351463,912.1551179833232,909.4683164592168,1.5712924890035094,262.9323375707946,909.8663536805644,1.5211638606342137,151.09480853737364,1.5210809126066773,263.1665045306377,1.5206622770605878,113.57872080144432,234.14103746054647,113.44758972828215,1.4192547369227957,231.33583531519707,1.4186758291386756,234.28512126097075,231.1257102660689,278.8711022824411,1.4185325022652937,1.4114254810461546,232.4647861675735,1.361211517855415,39.97838837999886,153.0835639041383,40.168752786560546,1.2596860976574593,205.57532458972173,153.51896948803437,206.17780378004727,257.6585257290654,1.2594482873512536,1.2515772095802893,152.01030324904139,1.2008064399834635,133.65841406968596,0.011190210731504835,0.0004506818128918861
34,129.91314637276477,151.4994288247728,20.610373375518414,600.1487980005528,1.6220649603020239,1219.6511733504144,1.6220860348028758,288.07686222290516,119.2489183809888,1.572216136054098,907.8479277989613,904.5494638889998,1.5715001483455893,284.66020734650465,905.3471551626149,1.5224854267479078,209.44214591405586,1.5223644017917892,284.9182163732372,1.5219359568361992,113.64383951187381,256.71110091215274,113.55113944570797,1.4208777949772233,221.75445807266593,1.4201608673569681,256.74189720875137,221.50793155926115,265.61646529844955,1.4200574857187718,1.411702490045683,255.33981671581893,1.3624347082193409,39.83971440844098,166.84543288628268,39.947396900905645,1.2613394772555135,203.78853421079398,166.70580446390358,203.39023621352746,256.3423734366768,1.2611377495035152,1.251865145169342,166.02708329535096,1.2019557422187412,133.15404025640348,0.011204554941834975,0.0004297999217743168
35,124.9424963244958,147.54348403988575,19.947775313558477,600.1514640332498,1.6222048855484053,1219.5861810956687,1.6222222805902322,277.51830496027577,115.87684828838134,1.5718741293923761,906.6603202143679,903.4033174975981,1.571202725975499,273.7169012347539,904.0386750389082,1.5208024206120296,176.31303554529748,1.5207486108518613,274.2568851220006,1.5202954365608388,114.13017285881487,246.2138698929901,113.98849737565025,1.419845726432859,226.5562152744772,1.419224847542429,246.38776581794613,226.39395526942923,272.10772455934966,1.4190796307761404,1.4113385876851163,244.0117103950802,1.3608641578307303,39.925892136726226,159.73499731690583,40.02342445273172,1.2602648799388876,205.38099071546796,159.73333674469157,206.00787113276033,257.31982455049285,1.2600352979990765,1.2514865362008398,158.43593182025805,1.2004165982884019,132.81240926468743,0.011734034496764698,0.00040246220431286494
36,131.1978020066559,148.90603886703542,20.225281814033686,600.095667524329,1.6221096923748268,1219.5507394133042,1.6221288787873773,290.84276312092334,114.90442152058667,1.5721625681681082,904.5218164321868,900.5415014915034,1.5714334798845382,287.56098661990455,901.6699498363696,1.522093255280113,210.85096664047936,1.5219837317207612,287.64017392205,1.521554420357734,114.28466501268124,260.8786972371649,114.21767115479695,1.4210157578615805,220.6829911576371,1.420287120656471,260.70841821818857,220.39435984058676,263.15395778970077,1.4201765812384752,1.411627506317024,259.11465992448404,1.3620691700729701,39.744890516560105,168.41954496806235,39.836858371351376,1.2614561842380565,204.07713266796765,168.13292728837098,203.9651245240885,256.7535656957668,1.2612599416313848,1.2517931151729844,167.25136938617777,1.2015920756092082,133.78579041206214,0.011975969378546652,0.0003691288966893187
37,116.50122209216813,147.47298923650396,20.08784374521609,600.0976250561519,1.622296350436184,1219.4756964098951,1.6223064078143574,259.2592308861651,122.04606852378338,1.5716103295061972,913.2642411263056,911.2183709882189,1.5710177601491024,255.92736933192796,911.5250687194894,1.5196238141614435,127.39883797123935,1.519573343905092,256.27336763028285,1.5191784288374683,114.66926745841994,228.97925988309026,114.44870527080447,1.4186013159463602,234.9969683114685,1.4180192057614922,229.16920887888602,234.9830870980159,282.256826520879,1.4178748520283706,1.4110867171362735,227.1008452255021,1.3597681313950467,40.10467648244055,148.9454919747417,40.165845749880226,1.2589182366987546,205.33873866940138,148.6739673753432,206.00873941294543,258.18263294547654,1.2586896271710355,1.251239551701245,147.17292605076952,1.1994076651062995,133.3453504600549,0.01231717905643875,0.0004004267219467198
38,124.81760374962872,148.65314214066274,19.937330446912355,600.0152200821155,1.622100319594788,1219.4748329687013,1.6221140096315498,277.62198405106085,120.83079095650481,1.5721652500513725,908.8959370772933,905.9733738478102,1.5714979572037284,274.1072395407781,905.9336478849997,1.522152352011675,181.52135105321258,1.5220677593753327,274.59820067579284,1.5216640596400484,114.10311781711786,246.62898769590396,113.94652792233512,1.4201867123791378,226.54509839418975,1.4195456537541777,246.95837607516216,226.15985270672067,271.50028258197176,1.419427082801102,1.4116563457612052,244.30569903244893,1.362197937206054,39.75140578477167,160.35813173047623,39.76944014489165,1.2606232793675045,204.3377061052843,160.15590648565507,204.92179052451175,258.25663456893375,1.2604580524401854,1.2518206289197176,159.46191250940873,1.2017523420651834,133.56698297498514,0.012319788781828073,0.0003646305720490775
39,134.21213259072076,153.85649971019387,20.999541820468934,600.0270588796918,1.6220966965448607,1219.4746526888148,1.6221154317130513,297.83720901887295,113.87425771672564,1.5722189944754652,903.1160049529929,899.8609066339201,1.5714607081722451,294.48620887702344,900.8527193571813,1.5224007475849035,226.8474958402126,1.5222567167537588,294.0489618817426,1.5218141229576554,114.69436874273632,269.06165374226083,114.65584680255344,1.421555817662731,218.16892938996955,1.4207866115263939,268.2254196939428,218.01975133689416,258.59779110937524,1.420643123381201,1.411679173098858,267.5316619936636,1.3623631551259328,39.873519110653156,173.1407339291289,40.06402070868456,1.2620801158227157,203.76228916531642,173.0026838426111,202.75491304831752,256.7353667742991,1.2618194815148622,1.251863313595245,171.96151259160362,1.201843423248536,133.26208802352815,0.012389625922641343,0.000374022601756758
40,121.94748780731173,147.66401938826954,20.03998259344747,600.0431813704615,1.622282664475435,1219.4104254310487,1.6222966365136946,271.0310069289904,125.71370557242179,1.5717356973194956,913.9475397339684,911.8364319844194,1.5710838713597781,267.5238942827944,911.9231481355991,1.5199868212577343,165.05185108122924,1.5199683045941303,268.08563832568973,1.5195477314565426,115.19814491032983,242.59948851027846,115.00881314005152,1.41940618984932,229.31806340138203,1.4187997470698017,243.05765489983554,229.08840441491503,273.86862988124403,1.4186373178412701,1.4111655623433739,240.48325719555024,1.3600876011581156,40.04854596692123,156.50442277863553,40.070840208976584,1.2597618704244213,205.89597024702172,156.18264698233094,206.67040466671244,260.1421766595964,1.2595793447367511,1.2512976094650559,155.09369676764678,1.199713166066541,132.6132942820581,0.013036312220168591,0.0003736661437394047
41,120.99257214826848,148.87827156164857,19.94811529242896,600.0324871574769,1.6221763272184355,1219.5260508121407,1.622189954991628,269.2581837092996,122.75916270855869,1.571933519884473,912.7090769275021,910.3623399082669,1.5713088563384732,265.38878678722307,910.1802092168507,1.5211625355270757,159.82797218155645,1.5210769512211726,265.45483958723315,1.5206839873643243,114.61520408528207,240.57976041216648,114.44432056177739,1.4196138973651338,229.59423164825355,1.4190138034217823,240.99503221549782,229.2503325246485,274.08039885175384,1.4188428771425998,1.4114310772079721,238.55917754067642,1.3612425041860414,39.663113674747656,155.70471553840102,39.74993562459101,1.2600315308782468,206.1462290264923,155.92378836580644,206.55886130810887,260.4932967482224,1.2597990367347431,1.2515896005023748,154.38847159236758,1.2008050410436286,134.10778195535516,0.013223413342704304,0.000349350698674654
42,125.20983276808614,153.46854760446928,20.481244390295345,600.0439565817584,1.6221309343839554,1219.5971304672169,1.622146690391082,277.87640613559415,124.33212329988808,1.5720452772809952,913.6944844108609,911.4055405835759,1.5713830302968392,273.84444059703446,911.3484950415888,1.5217316450200549,187.69446289464554,1.5216333448832702,274.0685157151258,1.5212330001305088,114.37506031505512,250.08917132181222,114.20443542893524,1.420303679154399,225.21016366592517,1.4196407665717405,250.57803134102292,225.00645255784605,268.15728844445687,1.4194645663705865,1.4115348542665485,248.13913947038867,1.3617641714315276,39.678484702822146,161.63987697169816,39.757529360782826,1.2607269911434142,205.10261498059134,161.93216303365713,204.74924282160848,260.0222395501792,1.2604806265381692,1.251693537506573,160.48442323052188,1.2012852008557866,133.20132879334966,0.013158897681988451,0.0003616550047200809
43,120.12176479360778,151.455311900878,20.314855152357694,600.0848615013632,1.6222102401163854,1219.6117024872553,1.6222237592033162,267.3080987410327,120.51076914645711,1.5718175677941366,911.9649890662926,909.617478008463,1.5712031791939391,263.25614356653125,909.9546622931435,1.520679816975251,152.05469763590608,1.5206026719601948,263.437316170633,1.5202053156147586,114.40699629018471,238.51056451875303,114.21472956201112,1.4193776911112757,230.41034907650342,1.4187732000887538,238.68577155108844,230.3376774835494,275.2594750640251,1.4185894539225576,1.4113136691723867,236.11853591806732,1.3607786859192594,39.69845986223468,154.48804799549504,39.77220872100909,1.2598047565982229,205.83144426044183,154.76944881644764,206.16565807251675,260.15643818235986,1.2595201302178551,1.2514702699828861,153.08577256540158,1.200361934939445,133.59797287565524,0.013298202940410682,0.0003587637060518701
44,119.43636109929939,150.250170543132,20.203088709113768,600.1224236100571,1.6221606083723838,1219.6795643152695,1.622174007987608,265.92708288836536,123.08660501528405,1.5719162202723165,912.9703438243212,910.8046824958717,1.5713065665947965,262.1299920725375,910.9750093746358,1.521145579792889,150.15864741583172,1.5210660708915487,262.2977148800749,1.5206682806493357,114.22443703907145,236.28526353549688,114.06769490296567,1.4193578894741141,231.2464142980985,1.4187547032882197,236.3768491826781,231.06912182547933,276.85949407594757,1.4185967308381042,1.4114235112397613,234.01542585604423,1.3612377360693086,39.67660468781861,153.4602425277287,39.74501836918812,1.2597876182556722,205.76386397062254,153.83395493835621,206.04490839018575,260.3039820244794,1.2595418710514095,1.2515830722568086,152.4326233837396,1.200821431599489,133.30058185817154,0.013143868555685325,0.0003648841202744242
45,118.42169170554743,150.47523102313806,20.252625419905115,600.1377024542471,1.6221611572241004,1219.6913070401097,1.6221735230983876,264.0547493052264,126.86036855747739,1.5719090522533787,915.1631166810358,913.4640751733468,1.5713024006092233,260.32895976757095,913.3448894504437,1.5211108633920858,147.1293429420437,1.521043418118588,260.6330999647324,1.520637727890089,114.04074174839508,233.37386628797145,113.9255313739461,1.4191675487128128,232.46852380700238,1.4185801370685192,233.3080029181695,232.29993918234555,279.18374095586705,1.4184283074869288,1.4114122343319477,231.4401632879809,1.3612250268092552,39.65238234586263,151.98927673058682,39.68501794508572,1.2595769890554713,205.61204518025613,152.34310081005938,205.71787065846422,259.42733530843185,1.2593670732039728,1.2515702213534343,151.1489270146145,1.200798425688477,132.8856807818691,0.01288814694294486,0.0003690510470273178
46,134.3292463350609,159.92102557368167,21.860540099320893,600.0775558265494,1.6220120090636867,1219.6247616873356,1.6220344819082686,298.33366661056954,119.6031674436026,1.572376426161937,907.1736390908827,904.2572565673128,1.5716138000512874,294.8241187669777,905.3910020252663,1.5231648341747857,235.2684896824835,1.5230075041390032,294.84965623285825,1.5225894758066476,114.60944632537449,270.33707678442903,114.51007014873488,1.4217954037770526,217.66871543021443,1.4210351724904629,269.2577964160489,217.55025865945706,257.58242393283126,1.4208953217146452,1.4118551249468287,268.5821285574767,1.363086080997798,39.74322263838467,174.08923503134633,39.92071910722341,1.2623580379778798,202.67442347515785,174.17331880260267,201.7757509298042,255.88393863505004,1.262102267951055,1.2520425072871346,173.24867143639253,1.2025672683571655,132.40594044408692,0.012491929257316313,0.00039139044836012635
47,119.13901307924117,156.49032090098495,21.22819371512872,600.0690641493975,1.6222987346948265,1219.5413096762186,1.6223166538683151,264.2615139967147,124.85621877338973,1.571600143224664,917.3563182107871,915.6905889531585,1.570989258837436,260.6230368175394,916.1162525960093,1.519675957352439,149.8504159044177,1.519610640532052,261.0106443004333,1.519198937649797,114.8818553492034,237.996014621158,114.62198186698231,1.4191127874238942,230.93608944977657,1.4184984157263458,238.37418242226693,231.2520157448616,275.407192050587,1.4182978177680352,1.4110731870057507,235.85110503328357,1.359737732299594,39.729180958756935,153.39715700902488,39.870109230929316,1.2594498658348316,206.09166783191915,153.46285989376534,205.34269700553938,259.70787683867576,1.259138713162291,1.2512127250001521,151.4620463011421,1.1993486745569242,132.44687542105382,0.013183742152668548,0.00037912602283235604
48,122.70916010030318,151.28300717984598,20.280200927153466,600.0464847100282,1.622129533822509,1219.5874918583245,1.6221464065347775,272.94535486757565,123.61963710021703,1.5720517760170367,912.4923438784292,909.8259282774832,1.571407257218714,268.97702753417497,910.2737069206357,1.5216694233176562,172.93308256396801,1.5215766105552853,269.47173002479377,1.521180452506316,114.12572500442386,244.35406996612284,113.96059578275671,1.4199201331642588,227.58132841457157,1.4192890182151878,244.20039185553688,227.31532321079285,271.7798071609565,1.4191391275592153,1.4115421159226194,241.78305559463087,1.3617188041292372,39.396523101265295,158.04147681468055,39.46269982203281,1.2603601744691633,204.93186002089377,158.24454628934498,205.09270381765484,259.9314571678821,1.2601487830863325,1.2517056454795297,157.0794365506578,1.201283266494278,132.71107607154767,0.013339294135705868,0.000337964033236691
49,121.17491986719857,154.5125898019706,20.784917096132638,600.0642128136463,1.6221790058607557,1219.6291842498906,1.6221955611549528,269.2635850967064,125.7866899513815,1.5718909117313924,915.6001100127543,913.8339829951649,1.5712666154248323,265.15441377970484,913.9585225656051,1.521077349239988,164.60929350060087,1.520993849350989,265.62498172636515,1.5205933868588668,114.04995174223392,240.60215190456026,113.88633627916707,1.4195856991320717,228.98667870778397,1.4189650429958114,240.89241407939292,228.96093742657914,273.7406561233209,1.418799286403126,1.4113887548765933,238.60959093661452,1.3611340060535686,39.45248212892957,155.92250249981092,39.5567894907728,1.2600203632158784,205.66818460175395,156.2588558384545,205.45272598134952,260.134998459676,1.2597483454507439,1.2515439575729683,154.79076810842622,1.2006990259580683,132.5343983958846,0.013217047566596524,0.00035987605868756026
