air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.24415915541765,369.99999998089265,49.77005542790572,599.99995878033,1.622094010523108,1219.5064055027544,1.6221950000216756,287.8750926234974,180.37136105044976,1.5720646339525586,970.7176602213352,974.8579537817423,1.5713150000034246,284.40721387648455,974.8579537817426,1.521339613248041,285.76018945414796,1.5212218547554512,284.40721387648455,1.520795000000212,148.47204999378596,268.2856351860359,148.47204999378573,1.4234381523277575,350.25765034882306,1.4226529797285319,268.2856351860359,350.25765034882306,374.67965952309714,1.422456473026569,1.4114449998399226,266.9629566015099,1.3613750050050548,65.59772761694896,202.564167970874,65.59772761688794,1.2641104829086691,189.9999994306815,202.564167970874,189.9999994306815,236.91812674590147,1.263760529455341,1.2516150013880947,200.78019751597049,1.2009150060540916,134.072573228951,0.014384289002312995,0.01118143950560735,118.99614282534176,257.02170729143694,34.20385273238094,600.2146915957613,1.6220940775359491,1219.6028261365784,1.6221459482200493,269.66219012972687,149.36822433422512,1.5720147003833422,937.9049881587483,937.3677469854604,1.5713213885337285,266.50786478621984,939.2314714642761,1.5212353236626268,186.3072020654841,1.5211708755258575,266.78265472876734,1.5210391814444777,125.95934852313576,242.04417644119812,125.88336824652342,1.41994148274829,242.12425176716715,1.419318897743559,242.010211332153,241.67671441066858,286.64814888286674,1.4190425612304811,1.4114446088811496,238.2969945506119,1.3613184483080953,50.02911228895164,164.75227871888887,50.03238356545002,1.2599602730502348,179.5031674493101,166.09597584100564,182.11054108711267,230.58118887424263,1.2599226339735168,1.2515780720700658,162.8907248982493,1.2009107798203311,132.27779120532603,0.007853935635852035,0.004502951892410251
123.24415915541428,369.9999999808927,49.77005542791206,599.9999587803302,1.6220940105231074,1219.5064055028213,1.6221950000216754,287.87509262349056,180.37136105046008,1.572064633952564,970.7176602213392,974.8579537817442,1.5713150000034304,284.40721387647886,974.8579537817441,1.521339613247927,285.7601894541327,1.5212218547553376,284.40721387647886,1.5207950000000985,148.47209533051142,268.2856168180167,148.47209533051,1.4234381520797301,350.2577063302257,1.422652979478649,268.2856168180167,350.2577063302257,374.6797076925359,1.4224564727797002,1.411444999841803,266.9629387192912,1.3613750048214734,65.59775436622003,202.56421759514637,65.59775436616059,1.2641104864373274,189.99999944897232,202.56421759514637,189.99999944897232,236.91807378657705,1.26376053284188,1.2516150013389913,200.78024875190783,1.2009150058777465,134.07258943528507,0.014384318649987845,0.011181447798045505,118.99636983057238,257.0193987643773,34.203522759182746,600.2146462703312,1.6220940821263834,1219.602751055223,1.6221459496110269,269.6619499259811,149.36738899395823,1.5720147081094398,937.9039165048644,937.3680842809756,1.57132140306815,266.50756814134945,939.2303184813074,1.5212353547923663,186.30630030944607,1.521170879686617,266.7827703227779,1.5210391806631616,125.95958497418427,242.04424511849115,125.88372819056694,1.4199415104049504,242.12480587697078,1.4193188542553663,242.0109801828238,241.67704901803793,286.64891917052313,1.41904255597128,1.4114446182832767,238.295703499118,1.361318535112298,50.029367243199005,164.75204863999662,50.03263481575962,1.2599605016997868,179.5119846552226,166.09542637628266,182.11887220775216,230.59143050975476,1.2599228309204449,1.2515781027197954,162.890595646674,1.2009108093231424,132.2749910896615,0.007853354761471601,0.004502783116850902
123.2441591554122,369.99999998089277,49.770055427917974,599.9999587803302,1.6220940105231072,1219.5064055028822,1.6221950000216752,287.8750926234864,180.37136105046844,1.5720646339525672,970.7176602213426,974.8579537817517,1.5713150000034335,284.4072138764738,974.8579537817516,1.5213396132478503,285.7601894541315,1.5212218547552605,284.4072138764738,1.5207950000000212,148.4721402565399,268.2855986144345,148.47214025653906,1.4234381518338322,350.25776180592106,1.422652979230921,268.2855986144345,350.25776180592106,374.6797554274641,1.4224564725349607,1.4114449998436496,266.96292099709297,1.3613750046441404,65.5977801001298,202.56426537931247,65.59778010007328,1.2641104898410789,189.99999946647404,202.56426537931247,189.99999946647404,236.91802302375498,1.2637605361087387,1.2516150012917007,200.7802980790414,1.2009150057033264,134.07260507676847,0.01438434717259665,0.011181455712744853,118.99662908620127,257.0159081906394,34.203036321420534,600.2146006684061,1.622094087906107,1219.6026688781776,1.6221459527228579,269.6617364115404,149.3662808744361,1.5720147143130987,937.9025538671829,937.3682078446792,1.5713214158143076,266.50720603962975,939.2287488882727,1.521235382409266,186.3052173181259,1.5211708735722171,266.7827563957887,1.5210391572725093,125.9597763590676,242.04432049600788,125.88405009174409,1.4199415373263624,242.12529841901846,1.4193187990376674,242.0118059853961,241.6773581952472,286.6497164858166,1.4190425478762354,1.4114446255515292,238.29426749928402,1.3613186160859154,50.02956077384441,164.7517015034223,50.03285736056703,1.259960730414742,179.52124830390096,166.09467508797,182.12741269038247,230.6020315008989,1.2599230366276744,1.2515781304441835,162.89040301211472,1.2009108293671669,132.27275990996492,0.007852813303220824,0.004502484853076414
123.244159155411,369.9999999808926,49.77005542792324,599.9999587803304,1.6220940105231072,1219.5064055029366,1.622195000021675,287.87509262348397,180.37136105047506,1.5720646339525692,970.7176602213442,974.8579537817516,1.5713150000034355,284.40721387647125,974.8579537817518,1.5213396132478052,285.76018945412284,1.5212218547552152,284.40721387647125,1.5207949999999761,148.47218477570894,268.2855805743175,148.47218477570942,1.423438151590085,350.2578167802249,1.4226529789853668,268.2855805743175,350.2578167802249,374.6798027314072,1.4224564722923696,1.4114449998454761,266.9629034339893,1.3613750044728363,65.59780485143887,202.56431138519233,65.59780485138413,1.2641104931243734,189.9999994832226,202.56431138519233,189.9999994832226,236.91797439250064,1.263760539260188,1.251615001246149,200.78034556114596,1.2009150055311397,134.07262016027067,0.014384374610753753,0.01118146326551165,118.99693656087224,257.0104121787337,34.20226899738217,600.2145467716311,1.622094100793779,1219.6025580198916,1.6221459641255744,269.66141824692977,149.36481052771853,1.572014708758143,937.9007871266825,937.3681360441487,1.5713214162359752,266.5065431149429,939.2265581371432,1.5212353621419246,186.30342927735444,1.5211708072906382,266.78247715965483,1.5210390638319806,125.95981674303381,242.0442233427641,125.88421806563106,1.4199415423034303,242.12572136273332,1.4193187086314492,242.0127858931138,241.67759509726469,286.65063993008306,1.4190425149288877,1.41144461973913,238.29233597838055,1.3613186430447966,50.02963114862455,164.75100697799425,50.03299471485176,1.2599609472263167,179.53215510352925,166.09348710386513,182.1371554559244,230.6138516482308,1.2599232507115428,1.2515781447246956,162.8899737477484,1.2009107902640546,132.2713561384514,0.007852262416913041,0.004502072552306089
123.24415915540985,369.9999999808927,49.77005542792796,599.9999587803304,1.622094010523107,1219.5064055029857,1.6221950000216747,287.875092623482,180.37136105048205,1.572064633952571,970.7176602213472,974.857953781755,1.5713150000034375,284.40721387646954,974.8579537817552,1.5213396132477826,285.76018945411874,1.521221854755193,284.40721387646954,1.520794999999954,148.47222889178812,268.2855626965729,148.47222889178718,1.4234381513484835,350.2578712574747,1.4226529787419788,268.2855626965729,350.2578712574747,374.6798496079656,1.4224564720519184,1.4114449998472742,266.96288602893003,1.3613750043073014,65.59782865188468,202.56435567214749,65.59782865183254,1.2641104962914016,189.99999949928866,202.56435567214749,189.99999949928866,236.91792782871352,1.263760542300248,1.251615001202234,200.78039125953654,1.2009150053614164,134.07263469360893,0.0143844010031758,0.011181470471461702,118.99741436774386,257.00305722162466,34.201175108959646,600.2144907813939,1.6220941245517773,1219.6024361992393,1.6221459872114021,269.6611028917197,149.36306370554985,1.5720146876093055,937.8986594472004,937.3681686048544,1.5713213993987682,266.50560304317054,939.223681106506,1.521235265214953,186.3010864798047,1.5211706461214862,266.7820558682309,1.5210388659392484,125.95968973838646,242.04401563582906,125.8841811933144,1.4199415321230644,242.12599172548772,1.4193185747632202,242.0144207476992,241.67760714313,286.6516151773206,1.419042455840217,1.4114445939715612,238.28984994580412,1.361318596521332,50.02955182266623,164.75000517615086,50.03303977940361,1.2599611875176364,179.54732564062388,166.09181966259496,182.15044034142,230.62905070321665,1.2599235190837041,1.2515781422378671,162.88925018748762,1.2009106679111636,132.27076640586847,0.007851741289438252,0.004501392946155531
123.2441591554093,369.99999998089277,49.77005542793221,599.9999587803304,1.6220940105231068,1219.5064055030307,1.6221950000216747,287.8750926234809,180.37136105048756,1.572064633952572,970.7176602213484,974.8579537817564,1.5713150000034384,284.4072138764682,974.857953781756,1.5213396132477754,285.7601894541195,1.5212218547551857,284.4072138764682,1.5207949999999464,148.47227260848695,268.2855449799815,148.47227260848717,1.423438151109027,350.257925242051,1.4226529785007551,268.2855449799815,350.257925242051,374.67989606080994,1.4224564718136055,1.4114449998490497,266.9628687807392,1.361375004147338,65.59785153221753,202.56439829746012,65.59785153216708,1.2641104993462076,189.99999951470048,202.56439829746012,189.99999951470048,236.9178832692159,1.2637605452327993,1.251615001159891,200.7804352334272,1.2009150051943795,134.0726486854046,0.014384426386832346,0.011181477345031849,118.99812325028468,256.994060533018,34.19972806740351,600.2144470359352,1.6220941621366525,1219.6023400614574,1.6221460242894736,269.6606182701274,149.36113946597933,1.5720146443878884,937.8962325976757,937.3685267726167,1.5713213591743063,266.504229145684,939.2202288367193,1.5212350490133697,186.29768279279844,1.5211703539224135,266.7815141083503,1.5210385328055733,125.95938715127735,242.04332802537076,125.88388738533091,1.4199414870466667,242.12619918205672,1.4193183732670556,242.01675577566235,241.67743314729793,286.65287871935345,1.4190423401377943,1.4114445394586357,238.28632399316012,1.361318451653712,50.02931353612995,164.74853842321272,50.03296415738168,1.2599614463834623,179.56845803914268,166.08955078702746,182.1691159884714,230.64937238479564,1.259923835477665,1.251578117750395,162.88805635034146,1.2009104303942866,132.27065350995838,0.007851192901507122,0.0045004354084715635
123.24422338216148,369.99988959465475,49.77001992137174,599.9999893139325,1.622094150805241,1219.5064297872907,1.6221951402141137,287.8752146306615,180.37129162903724,1.5720645262329227,970.717596096338,974.8579647560639,1.5713148917049038,284.40732502476294,974.8579587525328,1.5213383247954135,285.76028893028655,1.5212205664684904,284.40732502476294,1.520793712084553,148.47232118342407,268.2855231784818,148.4723176518682,1.4234321240990973,350.25799964260636,1.4226469537380075,268.2855231784818,350.25799964260636,374.6800290626415,1.4224504474005708,1.41143899818513,266.9627896410089,1.361390513053883,65.59789638881355,202.57050014990796,65.59789608337198,1.2644596132915766,199.47579082406324,202.57050014990796,199.47579082406324,247.7328578937076,1.2641056811217257,1.251684992312202,200.74345297301272,1.200886024318235,134.09885052301382,0.0137889986142374,0.011023839650870998,119.00532479553162,257.12727315247093,34.21874686352628,600.2166149739684,1.6220932942667023,1219.6040255524117,1.6221450783863065,269.698326746462,149.40433912484275,1.5720159196968164,937.945312112948,937.4040087580098,1.5713222690050554,266.52113651059676,939.269069061689,1.521238409032122,186.48771461669273,1.521174933578581,266.8285552998378,1.521043908040966,125.9889850868575,242.08339452563237,125.91273558355138,1.4199462654276167,242.13112594096296,1.4193219552698193,242.06605267161333,241.68980291252785,286.67150977050517,1.4190458781363917,1.4114455185821977,238.32608197447908,1.3613236542692377,50.05392588084035,164.78808323282,50.05672830060872,1.2599894639327753,180.61181584305788,166.14725164676432,183.22939324540133,231.7028728615637,1.2599495160781933,1.2515793609338899,162.94658593771535,1.200915637063111,132.42615128589802,0.007810435845380994,0.0044963169089596265
123.2441467988823,370.0000384083227,49.770058026288815,599.9999552624683,1.6220939745892864,1219.5064151995052,1.6221949640915803,287.8750680268371,180.37138500799102,1.5720646548729746,970.7176820716112,974.8579846421468,1.5713150210461406,284.40719012211537,974.8579836677006,1.5213401188344244,285.76016043637935,1.5212223603980017,284.40719012211537,1.5207955057130254,148.472356194642,268.2854802104396,148.47235619464303,1.423438120267277,350.2580545210958,1.4226529477833476,268.2854802104396,350.2580545210958,374.68000899872897,1.4224564411255285,1.4114449711680557,266.9628009518768,1.3613728367407,65.59791039203486,202.5649044812804,65.59791039199709,1.2644078723922498,199.9930581233179,202.5649044812804,199.9930581233179,248.34348222402883,1.2640537360735067,1.2516192099901584,200.7175069639846,1.2009124124914625,134.1576316437475,0.013281222929142399,0.010802683324615595,119.00525810296043,257.1117297438002,34.21731277546346,600.2166131965005,1.6220933214591902,1219.6040052014841,1.6221450914274074,269.6985873183616,149.40063923277575,1.5720158942973752,937.9423352966037,937.4019891593683,1.5713222558678175,266.5207012921837,939.2671254379736,1.521238186141195,186.49260575912444,1.521174779562473,266.82732136859295,1.5210437431832575,125.98830909437969,242.08364494649354,125.91235808126183,1.4199462835260448,242.12948234956474,1.419321953803631,242.0686506833571,241.6885996644277,286.6708656118217,1.4190458837049575,1.4114454998454016,238.32653198851156,1.3613234890854826,50.054467890111994,164.78802142434563,50.057223393356395,1.2599896972259539,180.6211547505584,166.1467280406888,183.23881701264366,231.7114841319266,1.259949646203842,1.2515793084335343,162.9456135681722,1.2009153958895156,132.41632637077592,0.007812131678041291,0.004492361695176348
123.24417124266395,369.9999936446694,49.77005268946469,599.9999596568659,1.6220940143921951,1219.5063936326287,1.6221950038871444,287.875117921908,180.37135012988853,1.5720646142601886,970.7176479003416,974.8579399646821,1.5713149801767639,284.4072388461372,974.8579395026061,1.5213396070669476,285.7602405493036,1.5212218485543416,284.4072388461372,1.5207949937645373,148.47240140263682,268.2855245241933,148.4724014026374,1.4234382495005482,350.2580603205514,1.4226530767506704,268.2855245241933,350.2580603205514,374.6800170914689,1.4224565700455063,1.4114450971788435,266.962849516255,1.3613746900354173,65.59792932866159,202.56476341785583,65.59792932862157,1.2644043784892562,199.9999222016409,202.56476341785583,199.9999222016409,248.35147385773286,1.2640502389543535,1.2516155140614256,200.71713159415373,1.2009199050676156,134.2148094557003,0.013159846757279952,0.010686711300638951,119.00506929723069,257.1057285837414,34.21672543680594,600.2166302404422,1.622093329873134,1219.6040224455035,1.6221450954079122,269.69880996335405,149.39909570137996,1.5720158728207134,937.9416015113749,937.4013412848144,1.5713222492402086,266.52047985305506,939.266571071072,1.5212381062054057,186.49251514148335,1.5211747252438508,266.8262225291435,1.5210436508658707,125.98823710557036,242.08385600354043,125.91238383335599,1.4199462909916465,242.1292240326756,1.4193219531229007,242.06919842664547,241.68834268596805,286.67103678685646,1.4190458855095853,1.4114454872046036,238.32667356595996,1.3613234120938762,50.05480371362426,164.78797172528667,50.057574341270424,1.2599897752519595,180.62629712703045,166.14651423382344,183.2438051549864,231.71654284627644,1.2599497148794916,1.2515792844134241,162.9451994660099,1.200915309475487,132.41387534114915,0.00781276778414449,0.004490689849305414
123.24415891364853,370.00000061931473,49.770054168884485,599.9999580254896,1.6220940116742817,1219.5063951679347,1.6221950011698445,287.8750919578477,180.37136004629866,1.5720646343319833,970.717659800368,974.8579531064287,1.5713150003873202,284.40721320435705,974.8579529844947,1.5213396076894188,285.760187483985,1.5212218491970249,284.40721320435705,1.5207949944427024,148.4724436613796,268.28547590754647,148.4724436613812,1.423438163179699,350.25813618972626,1.4226529905703162,268.28547590754647,350.25813618972626,374.6800779753564,1.4224564838961,1.4114450129510012,266.96280156280693,1.3613749512539268,65.59794786853749,202.5647064161631,65.59794786849858,1.2644039694040536,200.00000519906598,202.5647064161631,200.00000519906598,248.3515147655233,1.264049830007082,1.2516151103518736,200.71707347689937,1.200921658780775,134.26952117535927,0.013128854511475703,0.010625493922584852,119.00490835834995,257.10101049999145,34.216286040677346,600.2166611881323,1.6220933331798026,1219.60406573871,1.6221450948471228,269.6991161880124,149.3978352985879,1.5720158562766968,937.9410716380656,937.4008612231282,1.571322246359542,266.5204067363617,939.2661953706115,1.5212380502491074,186.49233832657393,1.5211746905976453,266.8252956880109,1.5210435872618526,125.98822188842368,242.08410977451348,125.91245699271444,1.4199463051876011,242.12906743642677,1.4193219637527659,242.0697461699338,241.68815129055278,286.67120345728506,1.4190458932952654,1.4114454785768664,238.32686907767444,1.3613233616793141,50.055136759184684,164.7879732389636,50.057910782102695,1.2599898518390948,180.6309018519995,166.14641458342604,183.24829962423252,231.72117105740273,1.2599497883509267,1.2515792669710046,162.94491759815153,1.2009152526661595,132.4118402438227,0.00781324987988435,0.004489358880143884
123.24415900509659,370.00000006592813,49.77005535992258,599.999958617058,1.6220940105009127,1219.506403121608,1.6221949999986023,287.87509228997015,180.37136088941713,1.572064634197388,970.7176602822424,974.8579538797752,1.5713150002500829,284.40721353919025,974.8579538797753,1.5213396125974035,285.760188661588,1.5212218541050326,284.40721353919025,1.5207949993502188,148.47248536114245,268.28545870376115,148.4724853611445,1.4234381521670865,350.2581879835942,1.4226529795517098,268.28545870376115,350.2581879835942,374.68012215692397,1.4224564728790952,1.4114450021036007,266.9627847882353,1.3613749877537678,65.59796578485535,202.56469203752852,65.59796578481749,1.2644038619863025,200.00000345497472,202.56469203752852,200.00000345497472,248.35146176063088,1.2640497226646952,1.2516150069954946,200.71706135932106,1.2009219233525301,134.3218262088547,0.013117905393738704,0.010592083689976354,119.0047906287407,257.0958933492006,34.21587527858662,600.2167195878259,1.6220933309123726,1219.6041563953086,1.6221450883100785,269.69958465555163,149.39647953394237,1.5720158441805343,937.940444274021,937.4003135353611,1.5713222464797063,266.52044503558204,939.2657086297928,1.5212380039095195,186.49286435092944,1.5211746726068427,266.82454223789415,1.5210435409200382,125.98816336093643,242.0844724241218,125.91249152393162,1.419946333749183,242.12878904309545,1.4193219866095943,242.07063729968732,241.68785014392037,286.67123724183136,1.4190459145898735,1.4114454748418974,238.32725335932017,1.3613233276958505,50.055515177958625,164.78806254590202,50.05827037253352,1.259989956222586,180.6357673503358,166.14642303478885,183.25309884525223,231.72589212216548,1.2599498874638289,1.2515792528808993,162.94467102591562,1.2009152091025301,132.40925403619832,0.007813769590206137,0.004487871738372099
123.24415913821322,369.9999999983121,49.770055570924015,599.9999587526792,1.6220940104939536,1219.5064055857538,1.6221949999918364,287.8750925817085,180.37136105252628,1.5720646339807178,970.7176602182317,974.8579538142874,1.5713150000318423,284.4072138267989,974.8579538142876,1.521339613143815,285.7601893592462,1.5212218546512568,284.4072138267989,1.520794999896076,148.47252673834828,268.285442101135,148.4725267383495,1.42343815036824,350.2582389643535,1.422652977749329,268.285442101135,350.2582389643535,374.68016600882777,1.4224564710790397,1.4114450005066153,266.9627686251896,1.3613749967665143,65.59798307991535,202.56469644887164,65.5979830798789,1.2644038264027553,200.00000171952377,202.56469644887164,200.00000171952377,248.35141367955356,1.2640496870926115,1.251614973063918,200.71706728323048,1.2009217352410844,134.3718695683457,0.013111557542874653,0.010572900802287247,119.00481035471246,257.0900790939585,34.21544747242574,600.2167926615041,1.6220933241323123,1219.6042823404155,1.6221450761376512,269.70032703964307,149.3949182608064,1.5720158403688818,937.9395914161383,937.3996038789554,1.5713222516478647,266.52074098410293,939.2650866368082,1.5212379810386905,186.49487341033768,1.5211746892931575,266.8240868253466,1.5210435223881957,125.98805976728399,242.08505199347277,125.91249152393162,1.4199463879313525,242.12831523906047,1.4193220325065248,242.07205104689027,241.68734020228948,286.67106606679664,1.4190459598602512,1.4114454803596843,238.3279629320081,1.361323318556014,50.055907177830484,164.78831684362504,50.058628728319086,1.2599900914763829,180.64071832782813,166.14657629457727,183.25789311095852,231.73043350911223,1.2599500117066473,1.2515792436663629,162.94457657284138,1.2009151877763902,132.40614642772607,0.007814432086702993,0.00448611585855395
123.24415915464242,369.99999999928394,49.77005559419293,599.9999587706566,1.6220940105010873,1219.5064058505625,1.622194999998995,287.8750926182279,180.37136107044148,1.5720646339538582,970.7176602116454,974.857953807488,1.571315000004785,284.4072138627541,974.8579538074882,1.521339613214885,285.76018944796965,1.5212218547223033,284.4072138627541,1.5207949999670767,148.47256775246302,268.28542546139835,148.472567752465,1.423438149755874,350.2582896293832,1.4226529771352157,268.28542546139835,350.2582896293832,374.6802096017375,1.4224564704676292,1.4114450001189331,266.9627524247728,1.3613750000853284,65.59799973389748,202.56471161646135,65.59799973386191,1.2644038145882726,200.00000076685575,202.56471161646135,200.00000076685575,248.35137039819287,1.2640496752503585,1.2516149613895933,200.7170839797987,1.2009213664114287,134.41981579564305,0.013106486393762554,0.010561102390087347,119.00487360306637,257.08310804944574,34.21487888224538,600.2168820681368,1.6220933164964084,1219.6044418509855,1.6221450615296387,269.7009584524134,149.39300437058435,1.5720158361599506,937.9385190180503,937.3985360547873,1.571322254666174,266.52096729767777,939.264261765575,1.5212379457483538,186.49701729111433,1.521174702900634,266.82351930053596,1.5210434913308786,125.98796378220489,242.08557126081035,125.91250849690277,1.4199464391159697,242.12781734329488,1.4193220787438203,242.07363062463006,241.68681018421645,286.6708566026093,1.4190460062134054,1.4114454853226637,238.32869104459996,1.361323294263929,50.05626182968305,164.78853456082246,50.058954366005366,1.2599902161348628,180.6454964887659,166.14666156504393,183.26249659709924,231.7345636870975,1.2599501241198614,1.2515792310245035,162.94436728471376,1.2009151542121308,132.40289324294872,0.007815265121860412,0.004484114369663038
123.2441591567858,369.9999999999246,49.77005559579388,599.9999587737097,1.6220940105018502,1219.5064058697799,1.62219499999976,287.8750926229436,180.37136107119773,1.5720646339503563,970.7176602105772,974.8579538064118,1.571315000001258,284.4072138673931,974.8579538064116,1.5213396132325072,285.760189459177,1.521221854739923,284.4072138673931,1.5207949999846913,148.4726083985169,268.2854089621036,148.47260839851782,1.423438149392606,350.2583398445509,1.422652976770394,268.2854089621036,350.2583398445509,374.6802528101631,1.4224564701055291,1.4114449999809553,266.96273636114665,1.3613750015149155,65.59801574425467,202.56473204918228,65.59801574422053,1.2644038122596217,200.00000025770333,202.56473204918228,200.00000025770333,248.35133119670547,1.2640496728727215,1.2516149582469636,200.7171057481649,1.20092094468195,134.46582944977968,0.013101981730631844,0.0105532187637163,119.0048927028168,257.0761622623407,34.21422234466303,600.2169652733816,1.6220933131341653,1219.6045939063326,1.6221450519522365,269.7013637084406,149.3911037866674,1.5720158240749005,937.9376244847389,937.3975133146733,1.571322250290008,266.5210696610485,939.2634619410392,1.5212378690887234,186.49826383622573,1.521174677008716,266.8226641833978,1.5210434179359924,125.98791286329097,242.08610811623518,125.91255883054139,1.4199464685259158,242.1274318756054,1.4193221100574136,242.0751230994616,241.68633638018144,286.6705818216325,1.4190460369951996,1.4114454806900907,238.32937533560067,1.3613232301093077,50.056571725644744,164.78871140874293,50.05926086669018,1.2599903241809327,180.65056267729457,166.1466756926952,183.26740855149862,231.7389012784006,1.259950225726572,1.251579210154761,162.94410231898445,1.2009150851080783,132.4003486285544,0.007816132974522346,0.004482138903656266
123.24415915726583,369.9999999999855,49.77005559483929,599.9999587741135,1.6220940105019577,1219.506405860548,1.6221949999998664,287.87509262392143,180.37136106973884,1.5720646339495747,970.7176602099566,974.8579538057518,1.571315000000471,284.40721386835685,974.8579538057515,1.5213396132389474,285.7601894609968,1.5212218547463632,284.40721386835685,1.5207949999911303,148.47264867819186,268.2853926193359,148.47264867819268,1.4234381491103618,350.2583896003515,1.4226529764866023,268.2853926193359,350.2583896003515,374.6802956252012,1.4224564698244349,1.4114449999219363,266.96272045003525,1.3613750021568474,65.5980311185929,202.5647548891406,65.59803111856075,1.2644038137491334,199.99999998426387,202.5647548891406,199.99999998426387,248.35129550221853,1.2640496743034753,1.2516149587039251,200.71712977028113,1.200920518159862,134.5100677272191,0.013097885148361549,0.0105474826679365,119.0048563819799,257.0710046996976,34.21368272940193,600.2170369053358,1.6220933124172574,1219.6047310105314,1.6221450466962108,269.7016523743456,149.38953586037888,1.572015806789112,937.9370990766541,937.3968470725418,1.5713222416840573,266.5211197982097,939.2629150881468,1.5212377682752056,186.4987987013267,1.5211746204582448,266.8216440314375,1.5210433250570345,125.98790174306839,242.08662319593293,125.91263491627416,1.4199464783103783,242.12720568102372,1.4193221263949403,242.0764195927496,241.68595358935093,286.67026875150316,1.419046053185289,1.411445469161661,238.3299618707441,1.3613231479841195,50.0568433476032,164.78883981900188,50.05954853903484,1.259990423855394,180.65589335567552,166.1466875498311,183.27259676461952,231.74365249044791,1.259950323176935,1.2515791855230411,162.9439158984432,1.2009149990563253,132.39861656761815,0.007816810101238447,0.004480480166176168
123.24415915742605,369.9999999999943,49.77005559365886,599.9999587741388,1.6220940105019976,1219.5064058483201,1.6221949999999055,287.8750926242008,180.37136106822817,1.5720646339493145,970.7176602095158,974.8579538052777,1.5713150000002094,284.40721386863095,974.8579538052775,1.5213396132417658,285.76018946118137,1.5212218547491814,284.40721386863095,1.5207949999939487,148.47268859420282,268.2853764297987,148.4726885942036,1.423438148861935,350.25843890227884,1.4226529762366242,268.2853764297987,350.25843890227884,374.6803380503814,1.4224564695771265,1.4114449998945215,266.9627046881951,1.3613750024322229,65.5980458695933,202.56477863236205,65.59804586956196,1.2644038171361502,199.99999983529526,202.56477863236205,199.99999983529526,248.35126286453047,1.264049677626761,1.251614960707641,200.71715457026966,1.2009201077594334,134.55267771390265,0.013094148697293395,0.010542987675329204,119.0047518030185,257.0670898015111,34.21321094954005,600.2170949297862,1.6220933146068834,1219.6048477705865,1.6221450457835538,269.70188625694016,149.38821040453948,1.5720157854291334,937.9368549777139,937.3964872349997,1.5713222294425897,266.5211539193333,939.2624892942916,1.5212376492621884,186.49870145312653,1.5211745404702712,266.8205535481816,1.521043219408441,125.9879315920869,242.08710979967992,125.91274494794926,1.4199464738988865,242.1271427748383,1.4193221306625956,242.07753853010928,241.68570865675656,286.67004802580044,1.4190460609194082,1.4114454519020567,238.33038323219776,1.3613230516158172,50.05709490657608,164.78890692534546,50.05983343342767,1.2599905179051814,180.66138632057002,166.1466967580324,183.27802159395492,231.7486388513148,1.2599504130179848,1.2515791581910065,162.94370685887628,1.200914899781516,132.3971474353146,0.007817302233831718,0.004479088975286118
