,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,117.04471377043998,205.61820267445324,27.644976746782113,600.2400796226257,1.6222020721934607,1219.6860174913688,1.622237651289557,263.33595958889845,145.01403493913236,1.5717620866530837,933.5786913366935,934.45761868974,1.5711468191736508,260.19349794132603,934.0356677500766,1.520375561620097,168.33717122846986,1.5202315014272691,259.7997477485474,1.5198809075190096,116.27488378492005,238.89673360931178,116.43446089890116,1.4191976112086109,231.8995098424972,1.4186279039101601,239.14235838445103,232.21261159514995,272.7663118817321,1.418474448767046,1.4112329257015905,237.292293203797,1.360463040723325,44.8014450834278,157.3793481091595,44.96382488044691,1.259275063888244,166.6933573894921,157.3434270166564,166.57888996967688,230.04694555704955,1.2590998456034679,1.2513908224673815,155.174493527373,1.2000748169920803,100.74261398959996,0.007398060551362431,0.002011145845169796
29,120.87754484323972,201.12896891798886,26.981643972589445,600.2900703150729,1.6220777104059871,1219.7502809348778,1.6221148351830552,271.75420423323453,136.6391932785147,1.5720407949345665,925.2406353934899,924.6428790663516,1.5713944147307264,268.8841864620955,924.5602957585962,1.5216368904294433,182.62153616925374,1.5215189559281719,268.5629761139171,1.521137897429115,116.1804333403087,245.67478848627107,116.31063950705845,1.4198982367640236,228.93589252178796,1.419294522839981,245.67312393531066,229.20418915132882,269.51211273668935,1.4191586733498358,1.411534092084417,243.64599896931392,1.3617304464146707,44.7937251130345,161.8982143460131,44.90772921888133,1.2600584695937027,166.00552370320503,162.06179262467498,165.6401769389634,228.3196490683008,1.2598449128194424,1.2517048414106975,160.19384050479553,1.2012973258317587,100.728666242146,0.007256404270847989,0.0018750609217143474
30,122.21359867731967,195.58286596442338,26.142858481644645,600.2912779071761,1.6221090483507778,1219.7056772928247,1.6221398363832822,274.275189000373,136.92208720832795,1.5719870278430639,924.3365655124967,923.9160679401423,1.5713323598453932,271.38002535622707,923.6798211618394,1.5213589768904947,190.5609846945221,1.5212711716321732,270.69196717413945,1.5208524326651636,116.24213614700614,247.11043844366318,116.40927196087226,1.419945481664997,228.42952264002375,1.419339654849966,247.35222919748006,228.57616646602386,269.47377552395307,1.4191589562103524,1.4114609933434337,245.0673778838725,1.3614672762693603,44.733794077320105,162.59734364273777,44.84529188093296,1.260099182724387,166.25386588185523,163.428740178315,166.55068107872182,229.05442896207887,1.2598669101215818,1.2516298554478746,161.3644744563102,1.2010398866959826,101.51809499512602,0.0072081160069237624,0.001782040004626764
31,121.8931399741601,198.10751911376283,26.690705443750335,600.2899169238266,1.6221169703635674,1219.7497890146599,1.6221520502767122,273.5254743361074,134.7507199717274,1.5719638466969592,924.2668828466041,923.6650484852889,1.5713043446568777,270.7615725679572,923.2992142118642,1.5213025362701973,186.8478532301102,1.5211717422028337,270.22136361856883,1.5207927470031457,116.15299913819914,247.84346317941035,116.2846579363528,1.4199340863293115,228.01030850506402,1.4193262485847304,247.49713349193186,228.25779737428226,268.6201397484101,1.419190203711058,1.4114429289166204,245.7121384170633,1.3613575593853229,44.67514173762122,163.03888117474784,44.82476629337359,1.2600879158547156,167.42477363354115,162.99922290743396,167.20887065798314,229.52924691268905,1.2598371942070756,1.251612586388513,161.28747083567671,1.2009210468389735,101.14534516916643,0.0072287680698846085,0.0017385349594029136
32,118.1126888640517,201.0426601144803,26.969754374680033,600.2425813135872,1.6221550417589476,1219.6949448254989,1.622189644017874,265.3709750103326,142.63896325534844,1.5718668971927636,930.8758967747414,931.3202502282224,1.5712397855964582,262.4666601449599,931.1039658885546,1.5208874226608096,171.77135831001132,1.5207732133160656,262.2122853013829,1.5203916725749989,115.88955127517785,239.873190507697,116.06576992856948,1.4193739791107478,231.19202283411855,1.4187947868998905,239.57002680062257,231.54394732371853,272.85245936578167,1.4186552298996817,1.4113512758519322,237.89364380159165,1.360968611747066,44.54953069463687,158.12732053896153,44.70299689729107,1.2594910074538224,167.90031026080368,158.08730252325498,167.7666053273578,230.136267955902,1.2592887257667718,1.2515070118881757,156.0756612593878,1.2005625179941044,101.15745059911569,0.007211530390611685,0.001780969019728113
33,113.35420737673309,200.87722827881524,26.808756128010707,600.2448270078511,1.622171124155948,1219.636225575708,1.6221978436929392,255.59442614435406,138.4489227018815,1.5717974874373783,928.3057609859802,927.7283089319068,1.5712339285233266,252.90002838555156,927.4103636045674,1.5206943732324463,135.90252251841937,1.5205672789140199,252.49260298834923,1.5202032643563674,115.63834755430065,226.8456404817016,115.6837717253176,1.4186720233539019,236.69486898262653,1.4180989748178292,228.060394091645,237.18565655305565,281.16406140431866,1.4180054819140617,1.4113185863835591,226.06586115464813,1.3608158070088363,44.473884543642534,151.21241794993077,44.61434283774702,1.2587636181839108,168.37460703503714,151.57747611733595,167.08973495529037,229.45439514068474,1.2586153815511292,1.2514955408659205,149.64760416008727,1.2004361299196373,101.26941364908666,0.006991768472135346,0.0017966824537408994
34,117.65842241894367,196.44792942373658,26.16981057500628,600.2147218974949,1.622094912733228,1219.5957532558946,1.6221249465524072,264.97256114325705,137.52315205682717,1.572004649073546,925.0911178106046,924.5630451860889,1.5713985938666284,262.20581623410675,924.286951800508,1.5215896147267125,162.3473126876915,1.5214712008222901,261.7190417389335,1.5210828023897645,115.42055637165018,234.89226496148544,115.57815032153948,1.4193369898336257,232.99186804993624,1.4187565795232153,235.34051052633453,233.30388074265844,277.1770897864201,1.4186044291823003,1.4115228073031705,233.39902476394505,1.3617113571661623,44.38079299666778,156.11828168217102,44.47095033184522,1.2594625050171209,167.11740755554285,156.84721964451543,166.48022269546544,228.37148628297783,1.2592880555495474,1.251687699130263,154.86116145743037,1.2012816442880732,101.44108583691033,0.006892494646968567,0.001650280936456582
35,132.88497033410783,199.40321179684884,26.64480328602066,600.2125129369531,1.6219926370401185,1219.6242295687916,1.6220198348804011,297.8411716635786,127.31420250176474,1.5723531478366939,915.9201439446648,914.7070218919009,1.5715819719121982,294.90881127579826,913.6968331600469,1.523050997399958,244.0976748323479,1.5229227229959483,294.42141587185915,1.522524043265391,115.80695716225058,270.06380430592594,115.90146198987091,1.421788019843328,218.37425159217435,1.4210210007410427,270.5115079239507,218.32135675854852,256.81520186411893,1.4208359201810459,1.41181988984239,267.97370165230814,1.3630917019379756,44.393975966739845,177.172738139332,44.54994867254886,1.2620190905749977,166.81505324184832,177.4634868409998,165.70335709125638,226.9056497965108,1.2617069442111717,1.2520011991215,175.69456983959432,1.2024697219688876,102.4720601789383,0.007016975258687599,0.0016332962766683406
36,115.5682044238148,200.67514635767873,26.742466689972105,600.1376145338451,1.6222977152023066,1219.4984040183424,1.6223304348849759,259.45214375626244,137.4277160962892,1.5715652061471195,929.1420377211573,929.688400809719,1.5709757219853102,256.8340897320245,928.4261273372057,1.5194909762692288,149.54256393347117,1.5193697837876214,256.3818399768293,1.5190050985188295,115.95709257555893,233.84804283021913,116.10399333469059,1.4187090236099253,234.09333307443734,1.4181650524182783,234.2991024791995,234.75824783029984,276.98029156598557,1.4180432331954254,1.4110348459451738,232.3286591562214,1.3595599791414996,44.19034954101558,153.77699350856963,44.377551775031776,1.2587471361561648,169.1957204528559,154.23278736994232,167.9551753534416,229.85543992185256,1.2585825224263982,1.2512065667566485,152.0485413278015,1.1992130272147652,102.19702194530055,0.007163140264457062,0.001669554216955632
37,122.78975712162861,199.54520900254744,26.652024079357155,600.1047982490351,1.6220701644140656,1219.5289553695522,1.6221047176929482,275.8097172347025,137.7173309551095,1.5721427416632425,925.2692508718451,924.7090852679368,1.5714698758558787,273.2282882135132,924.5505346408231,1.5220542606551182,195.03522651910086,1.5219605050770626,273.0590463229483,1.521558272112506,115.78892008333936,249.44174599297477,115.86058907423119,1.4202511916228473,226.91955099159222,1.419608524085884,249.19379311862824,227.21686981116576,267.4354701686172,1.4194840442437409,1.411631404187253,247.09854322877746,1.3621367101366064,44.218232831106825,163.97526136741348,44.22775697655466,1.2603634527384806,167.20357925638447,163.9864860750145,166.21707889342434,227.52553292559844,1.2601229479311644,1.251796245222499,162.05683472633893,1.2016572066573301,101.79842810084574,0.007188195073632749,0.0015009107143850876
38,131.98338334375936,202.5724962516559,27.173654733951423,600.0999822491834,1.6220617579349677,1219.5053648967614,1.62209098780951,295.2546568041354,132.1133529319429,1.5722272580425727,920.604960128086,919.9025153812353,1.5714592658425963,292.2439123385466,919.1180477966305,1.5224404140826986,243.6168126881868,1.5223170286460428,291.91838743502365,1.521927056670612,115.9654421780129,270.03715634297714,116.00925311387188,1.4215765199093628,218.63386932051588,1.4208232158644813,270.31259492571286,218.63595613401588,255.9459563189065,1.4206884657415144,1.4116745973334117,267.5517778839576,1.3624518532776777,44.17728153132042,176.30659077099838,44.280669712416966,1.2617643161737326,168.02712768936942,176.06553247452098,166.4716139528066,227.56151006359926,1.2614553027797415,1.2518558628315863,174.31768032859875,1.2018675192221246,102.43832399315427,0.007164952238379232,0.001524083707276523
39,131.9185758445657,201.43704759550795,26.9039788415446,600.0555434020363,1.622155678802965,1219.4196022775295,1.6221830628764595,295.394324338438,131.2764306518617,1.572061169004531,920.5897173846764,919.4759760932793,1.571298733610936,292.6235406597937,918.3981802758047,1.5215369018229103,244.1799324146059,1.521396957767876,291.9643485124053,1.5209985620449322,116.6516058932781,271.46594865336397,116.6307598845691,1.4214639723612212,218.72230945587265,1.4207017405690334,272.0412605517407,218.50337135797471,254.780403827623,1.42054240925693,1.4114704549899526,269.35880284455277,1.3615561414506192,44.23664300505696,176.21516752407746,44.211587736211975,1.2616034953187474,168.77846074860577,176.37371642387114,167.1971756900193,229.243817340395,1.2612896201967243,1.2516468924074367,174.3743686275073,1.201007089508365,102.6776275706199,0.007450668022902217,0.0015124165395828104
40,130.69621603671922,198.75027177753196,26.53343730209891,600.0558871925407,1.6221678699938855,1219.4170320929834,1.622193540621882,293.0416640984919,128.46274639263657,1.5720364153019657,918.8000385202001,916.9976459438071,1.5712970096148868,290.37722826595774,915.8359859303931,1.5213700787657656,234.15951485573368,1.5212394409636665,289.6967025784091,1.520820937614231,117.26526476677662,270.16241506504724,117.12774100539781,1.4213456633798904,219.73916524234258,1.4205947160332177,270.59578738739157,219.58476552403516,255.37012819063253,1.4204281111237853,1.411448467755373,268.2944276181732,1.3613925864629333,44.507377709584695,175.06936661169215,44.45286749348239,1.2614688080204113,168.9322765833979,175.11172109053257,167.79837544395443,230.56673773902162,1.2611877549973673,1.2516313139396011,173.2381896054917,1.2008791713722209,103.20030708613808,0.00775742764956895,0.0014525551154679895
41,128.39771478324045,197.91107444350988,26.44270445689032,600.0693241602195,1.6221755116213035,1219.4475071144955,1.6222024773759307,287.850746686178,130.70935294029246,1.5719980110428915,920.7877930610972,919.0183736757958,1.5712804146117867,284.99949250097495,918.3914165157668,1.5212033757978043,222.57279183493432,1.5210742152768177,284.72838976678094,1.520670363531012,117.36026766108415,265.86830697631683,117.24674158165702,1.4210260055342172,221.55070263468684,1.4202949310568551,265.8524112720239,221.5221065410061,257.71246802931984,1.420143497542409,1.4114176415586452,263.881328420766,1.36122432986962,44.68124162413943,172.3169182226129,44.63399788627427,1.261109787529951,168.83146670014145,172.016841922028,167.80098156139238,230.6911165937112,1.2608380068687848,1.2515937474785777,170.42448807658238,1.200757109038768,103.70413508062639,0.007971236964426648,0.001412708119848838
42,128.01798996753197,196.35890275467978,26.291175874317577,600.0627265853948,1.6221590868600797,1219.4424849843026,1.6221859846534894,286.74278997115744,134.4429532943384,1.5720300469401378,922.8888757062965,921.4790593475834,1.5713159736497273,283.6612356685128,921.1352046669257,1.521332810696471,222.87782627605756,1.5212238421970847,283.6529543497048,1.5208278094168783,117.30111027501188,264.48815607647765,117.30445527457988,1.4209788423241934,222.01602036184337,1.4202588768303235,264.66946590131306,222.00878731010536,258.58206570758875,1.4200848815204576,1.4114518340447868,262.5011520131841,1.3613927186268593,44.664421523689754,171.56137409055876,44.592760773862956,1.2610516879723634,167.8224753266217,171.28633719078522,166.94030265855037,229.87777286228302,1.2608121479342165,1.2516219338362844,169.71372304013946,1.2009236849251237,103.96526567947747,0.008138353156704593,0.001349036574138676
43,114.4760369391279,195.67234870457708,26.308101096107535,600.0822803929807,1.6222793894129373,1219.4342304809811,1.6223050921600704,257.5226161406862,133.61786132694428,1.5716314098275666,925.4934732737528,924.9829705166165,1.5710670425850566,254.57627877162128,924.3757690450549,1.5196716793132754,137.7057014186922,1.5196190098619167,254.61342681656362,1.5192480998659612,116.95335674301089,233.20705943141306,117.02476406527732,1.4187387313853412,235.55273160572509,1.4181665132019874,233.83238527957727,235.78136471891003,277.2611578738191,1.418054718415365,1.4111146655052889,231.77747122573393,1.359847017677716,44.538214084053955,152.8165682302414,44.59484212828756,1.2587939524857814,170.12371533081378,152.9265645337146,168.6092738007719,231.00759156856515,1.258671633660783,1.2512937338668613,151.36454454486375,1.1995306655671394,103.51845640894308,0.008063711991873735,0.0013935788094927334
44,123.00360617101049,201.12267937937372,27.069335975205973,600.049554665974,1.6220612720749192,1219.53081862177,1.6220940839482525,276.34641882394584,141.64359813309142,1.5721779801094773,928.705204656464,928.3420108476585,1.5715026828161647,273.381153462518,928.3187515579217,1.5222126545814814,200.26168294506604,1.5221196851881216,273.5975973837025,1.5217450663105947,116.40520568790895,253.25163427179467,116.46200149648321,1.4204526891975413,226.02328700641635,1.419797813214093,252.38524264992097,226.24835867528708,264.8344464232015,1.419683069647632,1.4116676345459847,250.5706483449694,1.362283145749992,44.369170407291634,165.72882258341227,44.413678946383016,1.2605459058087467,167.1351000411971,164.81323858588624,166.64049061816254,228.05677340015652,1.260306568428778,1.2518224437688819,163.24064876229392,1.2017950712608634,103.79165519026665,0.007997428362152323,0.0012315789003145203
45,134.82755707327877,202.8236296798924,27.388328128947073,600.037961597693,1.6220513196831512,1219.4575213548146,1.6220804419337655,302.3183618090397,126.47270955898193,1.572298305444595,916.2316991587975,915.5716579098817,1.5715091018138083,298.7626481673987,914.268559878352,1.5227561310440936,255.10999461188908,1.5226054091849408,298.95281772569007,1.5222374199662023,116.71994746721435,278.6448321141735,116.7180377094958,1.422194947505045,215.66913920353042,1.4213955711391089,279.39562875055645,215.67714769769773,250.8679213721774,1.4212568797511904,1.4117451424421725,277.14194641717745,1.3627591381269648,44.47656626436844,181.65051598858764,44.61784428625893,1.2624187724113842,167.71777350512374,181.09875271526408,166.72005189765372,228.46554130024734,1.2621556485689016,1.251932145615587,178.98216550777667,1.2021359919129275,104.29499753496174,0.008017828545271445,0.0013096271425028308
46,121.66723248038333,200.88029350083846,27.02142937363045,599.9939049310601,1.6222848411914532,1219.4015951818567,1.622321812953428,272.8974104931339,135.15916821278182,1.5717116739704606,927.096074021967,926.61652132646,1.571051022427302,269.8019556501933,926.1178492118851,1.519981044345696,187.77212357206506,1.5198554389248498,269.8693875176128,1.5194868928018246,116.73121458650067,251.95037240001872,116.78067097270997,1.4198154892367068,227.15710318140464,1.4191939894948224,250.88398388625853,227.18460889187423,264.87747912077833,1.419064228672916,1.411144550667914,249.9066338011534,1.3600172726637154,44.295564009062105,163.50342308265877,44.36000491560243,1.259872707784721,169.78834849372834,162.73020361713796,168.6017465776966,231.13952438633612,1.2596093345666848,1.2513016941363202,161.32002470020518,1.19961347403995,104.03350735470032,0.008287273824058973,0.0012637837863349313
47,123.79851254474468,196.31675595186047,26.381921960808498,600.0247490200973,1.6221330895536588,1219.4451475416295,1.6221654864759185,278.11215618788714,136.47709675370282,1.572057210096327,924.5186195341751,923.4012788289912,1.5713852292750066,274.7718950846224,923.7991859365912,1.5215319699449852,200.9863518388773,1.5214431216343967,274.9854617064612,1.521038879412081,116.72854085683855,254.93480618638156,116.73049550776133,1.4204139588891314,225.62516612956782,1.419758507655357,254.50105165056945,225.68370161214438,263.65470260175516,1.4196026262310792,1.4115138525017417,252.4783018862934,1.3616214414017311,44.473008208946204,166.00759114388276,44.41961115582025,1.260491220806592,167.03887927409545,165.92702721529508,166.710546783392,229.26739366988994,1.2602650302026133,1.251682312697919,164.21013145882978,1.2011790857673692,104.16259564841252,0.008261891672430462,0.001251645409899582
48,106.76869163458127,195.34576467714442,24.673402881275383,599.9298309204162,1.622329200979858,1219.1940541245403,1.6223495906523573,239.70224861865526,138.662206185263,1.5714448754883608,932.0876355643827,929.1471171117964,1.5709643351668359,238.06250764366604,929.3667880542397,1.519098177828703,82.31650328277598,1.5190580598473682,236.39557918630706,1.5187406543603337,117.03674911114894,212.48359352662217,116.75927017877245,1.4174091618614864,245.5197425877601,1.4169784944225665,214.4448384935181,246.6652563151024,291.27307114913225,1.416937338100817,1.410936899500541,210.21982015122794,1.3591763938609778,44.89809766304449,141.78451438648912,45.077659192178146,1.2575606583154362,175.6239395908831,143.52547959181712,174.2081133020857,232.69453658670074,1.2575841475409146,1.2511518778232835,141.03634227069054,1.1989102817890227,111.46385893762964,0.00848416968709044,0.00120013326699476
49,124.68500745853302,195.9367373619607,25.93969605545844,600.0918044280338,1.6219493881985096,1219.5632314400154,1.6219851127399396,280.3063220377908,132.93519487263407,1.5724253277223967,919.4632803551892,916.7702595854528,1.5717593456795773,277.71151847178356,917.3235524087593,1.5234756669954173,199.88506717177594,1.523289762051364,277.1332662417905,1.5229599718904248,115.88092515954087,250.6477594480775,115.75430680683169,1.4206601429535923,226.71403592124054,1.4200589023233086,250.25102533980763,226.48241376530424,268.7131999666827,1.4198959181381277,1.4119574149738143,247.84506146859238,1.3635460573636846,44.31597932063594,166.00585983889783,44.16875110260778,1.2608678817567802,166.3839406379978,165.96045263254976,163.79591918060765,224.36994692949648,1.2606117820621559,1.252105857134589,164.93242438642437,1.2029868106538408,106.81520192568162,0.008072697754442712,0.0010666258511956566
