,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,129.76895857972272,205.7710859260137,27.861552055153723,600.4592091033705,1.6220219497616357,1220.005084385601,1.6220515865115928,291.50471866484,135.64845307585782,1.5721430198344961,924.7518495059221,923.4054976872717,1.571405962552034,287.3819242758848,924.6346039278826,1.5221501811179778,239.085177647152,1.5220808092963167,287.6811359232873,1.521604016644583,116.49628838071898,266.8241076219849,116.43369392803169,1.4213076584412017,220.43419323308922,1.420625418731793,266.82374912920983,220.32659464126277,257.224549748769,1.4204336365732018,1.4116013476690539,265.2378135138948,1.3621517084494503,44.84328708795765,174.5759890574223,44.901698523017345,1.2616326471964632,171.88105696575747,174.49581865909718,172.60987092301644,234.43928468388629,1.261358565530491,1.251772108406282,172.77967980702138,1.2015755045475172,99.51430251566062,0.006783097895594701,0.0021997571465251125
29,122.42544451061843,200.65379056340967,27.045753251387033,600.4070597086964,1.622166104851146,1219.8837216594657,1.6221950528380429,275.1136063714513,133.41015437529126,1.5718267484574397,923.6826205239884,923.4537345486332,1.5711695139205069,271.0261433142763,923.7346005634912,1.5205814784216072,191.3004411547237,1.520487697061891,271.6425345886423,1.5200352560818293,116.79097949423779,250.42267689802384,116.82136814822002,1.4199449415766168,227.357584657779,1.4193224315081883,250.64843898543873,227.4448258182107,266.5325048402918,1.4191525622734318,1.4112787990876108,248.74102625474876,1.3606664813149025,44.859391385397544,163.89165269727616,44.88056963166363,1.260182886622849,173.08066967729832,164.24573739785347,173.18841654463662,235.72318126678934,1.259940888546326,1.251442376559641,162.25867577919595,1.2002113563220056,100.42102070778928,0.007048862580900996,0.001986488298969536
30,125.39720709240572,196.84825113217596,26.71362646132557,600.4398263154196,1.6220670131621424,1219.945940925667,1.6220932084731157,281.7679182914693,133.23230718827182,1.5720629696986799,921.5329005739317,920.8747958643638,1.5713754621268927,277.79425058909123,921.00015155718,1.5216273245929561,206.79945726765445,1.5215065039004219,278.2755311134105,1.521056563670327,116.779381798972,256.34558933660963,116.8550522978005,1.4205828077700136,224.88934950313845,1.419915194622604,256.5070671896509,224.97817802135015,263.43249588660996,1.4197311181734429,1.4115198438542604,254.5134527364333,1.3617040274820662,44.837319945742045,167.83242392917614,44.95853293202422,1.260844691669585,173.33870147974957,168.15758133501964,172.70217549110671,236.424572543877,1.2605931996240414,1.2516832166543022,166.0518878601281,1.2012048392198362,100.54849160145264,0.007152494872976636,0.0018977351054710549
31,132.12541082475036,197.66887417530475,26.892777790316032,600.4511614010402,1.6220242902931006,1219.9707283226442,1.6220521357555377,295.75243248778787,128.55547566505848,1.572178995231067,917.9144574936543,916.1680132111882,1.5714241137013019,292.0408530461635,916.8066464620007,1.5222026070313899,242.54631879965754,1.5221150640532923,292.38271932805384,1.5216435198813858,116.94855654335436,272.4666803935107,116.92853026960755,1.421663969349289,218.69758395793536,1.4209659076684191,272.6891226358605,218.59292966543515,254.2580297237821,1.4207655395338168,1.4116310514618182,270.2359803480422,1.3621977943105612,44.8100235251992,177.36409284745037,44.869109479524376,1.2620142387364082,173.60594407501742,177.22980199219867,174.06384120725465,236.55426328601362,1.261721942550889,1.2518037740434504,175.37072746773057,1.201645872925339,100.14752108146105,0.007252803514250175,0.0018893506709684363
32,119.5547309906037,196.5035621428276,26.41165543920315,600.3977330145409,1.6222163238257057,1219.8393670657968,1.6222459528054705,268.29789165051756,137.7858554939689,1.5717085142793963,926.9708836339079,927.3221732758536,1.5710772513137883,264.715709239125,927.348744235177,1.5199763373381747,174.66534544418755,1.5198553528258731,264.9638259031469,1.5194432678518413,117.13287665579044,244.6555682807045,117.16618671773708,1.4194132984050325,230.36768353270526,1.4188372953391912,244.30574917939518,230.40596769444988,270.3441182297178,1.418683553184757,1.4111486323733946,242.18085435576128,1.3600758772935684,45.03758012838566,159.83483142547266,44.96567278115296,1.2596344738384209,174.73386365780334,160.0907015190564,174.53329444647025,237.36481436607113,1.2594077308088385,1.2513041918099617,158.2449791844516,1.1996712265656284,101.64430520496035,0.007433703442640168,0.0017933620768435436
33,130.68149611736445,198.25897449156943,26.7560196792394,600.3632985575788,1.621998035992487,1219.8909943304552,1.6220234906678122,292.2388456712712,134.2166027488235,1.5722644137805986,921.514480058664,920.4465260084056,1.5715262720337662,288.8690104503732,921.0594246003351,1.5225717130373613,237.27366671732247,1.522475903688544,288.998135964891,1.522006001444965,117.03846528056,269.77899273603293,117.08074544204086,1.4216075357586324,219.74701097299658,1.4208668830839464,269.97101358443973,219.6868936738775,255.6313237345077,1.4207199828492905,1.4117268347114165,267.87516191213285,1.362611197597405,44.87096554533314,175.66090958959535,44.886845769517386,1.2618860576129725,173.7411008240081,175.5062593584293,173.4467704407301,236.7310929354256,1.2615873125043688,1.2518981905107973,173.5083001691356,1.2020526592221759,100.55785647666902,0.007524151108359885,0.0017608302216348298
34,123.00581174175421,196.77476269932683,26.456237763170375,600.3003906131581,1.6221884628175944,1219.7372740759902,1.6222168980261693,275.52110374022163,137.1669997699566,1.5718219193978764,926.4676261484473,926.1876479055164,1.5711590705432132,271.71292095846354,926.4135934437688,1.5205374607616777,196.42039071144538,1.5204512184731591,272.0815727466827,1.5200012810690757,117.02092240769224,252.6291290296373,117.06732417266244,1.420036801167676,226.74417909534816,1.4194082194228952,252.35576840062205,226.81020393257322,265.31751876978024,1.4192290401247807,1.411264942129166,250.38588612037668,1.3606071822302406,44.99473150602516,164.75045780119794,44.95819789557046,1.2602441574763892,174.6884577116526,165.0222660922465,174.74013985512667,237.05037177758757,1.2600106111046179,1.2514232534356537,162.94977183602427,1.2001468273117402,100.9878957870867,0.007639517433640279,0.00167652898575961
35,127.2135869116837,196.00615297385164,26.580043752899222,600.2416951890257,1.6220862910629323,1219.6789116162468,1.6221142689040358,284.65688434437044,137.20305790424808,1.5721004880987657,924.6550614245722,923.9599217700636,1.5713965917378603,281.1944322106926,924.0717643338921,1.5217697389792568,219.73388941813545,1.5216629605313978,281.342426299056,1.5212187462008289,117.01250807404995,262.2608488801327,117.0686467649099,1.4209431460673794,222.8724753525028,1.4202493572239594,262.27352488170845,222.7795486342851,259.7607133592108,1.4200735447184882,1.411548837374462,259.9723597945152,1.361840942299117,44.95368175950715,170.73832934589066,44.88790240462713,1.2611764933045793,174.64501944162726,170.8059303534049,174.04426372362502,237.60626778888786,1.2609201126466452,1.2517122832414622,168.70559318123577,1.2013031386606134,100.58448985515265,0.007789961244645204,0.0016314878434128953
36,114.70203413551714,197.16478303444424,26.335930334955012,600.2286661112469,1.62223847173754,1219.6055830043836,1.622270785284543,258.1363420722722,138.3563109860731,1.5716586458620945,928.0149571967517,928.3243378465204,1.5710780420981905,255.0140388117844,928.9037000945549,1.5198864366424552,144.40674288743585,1.5198274573451815,255.04860642074183,1.5193886233959455,116.8734614448833,233.8873592209526,116.79212565381201,1.418757578989924,235.2718699306945,1.418257412602638,234.36222581971572,235.3910141457215,276.92068936632114,1.4181421124651512,1.4111436468948944,231.06874778586126,1.3600334998489878,44.92363145043274,153.75764061688284,44.92118732359812,1.2590051675444347,175.25483001315547,153.88055135525605,176.18390082433538,238.04192460168906,1.258828701639143,1.2513120084001539,151.94514856777548,1.1996729957225967,101.92620270470428,0.007632249770572553,0.0016634552659820587
37,123.253660370384,195.4061755364481,26.439992499121377,600.2003926020873,1.622058672477773,1219.6335194200526,1.6220835758498293,276.64002398148205,136.8670237675176,1.5721435941717907,923.9297986776378,923.7278941450336,1.571478991095874,273.1805411591356,923.46771074444,1.5220753386721004,196.4552347589511,1.5219725368947905,273.6834852110411,1.5215244295403902,116.50458752456292,251.3972716957328,116.56387944808152,1.4203724998320713,226.87633744421723,1.4197320803041276,251.15348251300122,226.95455730459537,266.5628853745024,1.4195739558939418,1.4116284166135116,249.09294294700555,1.3621891625777158,44.78561715136913,165.1596317948418,44.84787166162693,1.2606041695193915,174.44055094997756,165.2324696893704,173.85423805134855,236.10772804777497,1.2603942612590977,1.251798806259222,163.21642716663234,1.201673039574896,101.35948521088548,0.007634225437101213,0.0016083682951304153
38,130.15591702651594,196.95700287617288,26.640544603327285,600.1154433483371,1.6220810021820342,1219.4797039655125,1.622109796049057,291.5897014232437,134.81320852682381,1.5721612751282479,922.2019333778227,920.9667084473647,1.5714264443155932,287.87319033380123,921.6404024980277,1.5221276989623338,235.68339215857844,1.5220413619580622,288.323876062684,1.5215886383475614,116.8579558023539,267.5746804107666,116.81157196953949,1.4213468355190984,220.634593493117,1.420634238115231,267.4450002778036,220.65028164622353,257.7107843577602,1.4204734742151706,1.411608615084976,265.0985261359145,1.3621578468576134,44.932741980909945,174.62417455319832,44.92745059986288,1.2616506864021346,174.2813402860941,174.5506499930449,174.3840364442086,236.41003013502964,1.2613986541098188,1.251779615482539,172.59998521203812,1.201570291690901,101.18810527249491,0.0076378931085002814,0.001609645806523695
39,129.99146078851211,200.01638878030047,26.95849427448975,600.0388219258344,1.6221547761049586,1219.3820335165126,1.6221829648512833,290.94457421736763,134.1690983329424,1.5720281621154086,923.4597959689393,922.1368876990866,1.571298841191673,287.0501045467438,923.0521018152881,1.5214650484881531,235.96611855057776,1.5214526547941982,287.4997074881795,1.5209575297449434,117.21020087148545,269.3374121072842,117.17337879964784,1.4212995083046605,220.1165655299778,1.4205833032218356,269.29443841701885,220.04372025644557,255.48946619671597,1.4204278112452249,1.4114696239186915,266.97553572561446,1.3615111799431987,44.97054917790202,175.09806383477948,44.96560061334811,1.2615675459892588,174.2448476191083,174.8748413514957,174.71502931986154,236.73454845844816,1.2612858956835538,1.251631177228106,172.8577053874368,1.2009599357251108,101.20193984492332,0.00792727079783239,0.0015566758667689598
40,129.93406229056254,198.4958371369954,26.720841170829644,600.0277850933514,1.6221618358544032,1219.341750777659,1.622190680213924,291.088518227794,130.6609550171885,1.572038120558296,919.670528236746,918.1628172609476,1.571311580652103,287.36613051415725,918.8150686233824,1.521380596545405,230.10385928237542,1.5213173853680242,287.8513022626496,1.5208505579398914,117.42606583273964,268.70028208504425,117.4241717864289,1.4212488420893818,220.55722458486713,1.4205276450055684,268.61491536182535,220.55991746088011,256.20027111492146,1.4203733924917228,1.4114632062990011,266.3072126305108,1.361453267733479,45.03327276630789,174.54109422389985,45.02142562579736,1.261529398566974,174.56456753650502,174.49262883931092,174.01635873073474,237.19568598888674,1.2612740490190109,1.251629959245706,172.3216275428425,1.200922827525234,101.40566635169547,0.00810475986595771,0.00150590026881026
41,115.74858054760864,197.8603789592002,26.63229993678191,600.0363937392408,1.62228258482829,1219.3618670494113,1.6223164449114578,259.9607626641112,135.94255894363502,1.5716406146232433,926.6563867287198,926.9431679965276,1.571047956090109,257.12022772358495,927.3374180289687,1.5197204000334672,148.88348074873605,1.5196748984805006,256.82769948835556,1.51921580417535,117.13299905396164,237.32167456362131,117.09568018137941,1.4189219577053334,234.09569711522218,1.4183876166699851,237.38546944694158,234.12465380286537,274.36968917868893,1.4183149299783862,1.41111805330142,234.34109015947092,1.3598670065292167,44.97409770622119,155.40602347053212,44.8952816222175,1.2591599364895398,175.0440435062765,155.4281894476066,176.03745004852516,237.65368760175306,1.2589350742625738,1.2512791036804742,153.47489549041052,1.1995402481489634,102.06040249830511,0.008097001558194941,0.00147140906764038
42,126.54694813481187,196.77308425162727,26.558713478565334,600.0667321013477,1.6220613031167963,1219.480170817054,1.6220867190618242,283.792024932811,134.52951652036103,1.5722169793012704,921.7747762284981,921.190354967268,1.5715178197435649,280.1749688148372,920.832430165788,1.522340298177067,213.3486758516329,1.5222421402655968,280.7286012862543,1.5217817173108523,116.83640031664854,259.51853820026366,116.86927931909425,1.4209350011939197,223.7996815251512,1.4202353738732127,259.06844673423575,223.80575703718782,261.6594612226961,1.4200781607855255,1.4116871865791463,257.4153580636996,1.3624355242025414,44.95793529345264,169.91437318792325,44.922889737502864,1.2611934080506562,174.4197773465488,170.01429374765422,173.6307590119548,236.14323080038977,1.260936043810876,1.2518574984980793,167.90597883148703,1.2018959324272793,101.62610837996442,0.008113657946326675,0.001401800070016507
43,131.05168421069237,198.67695834870838,26.732400094553455,600.0135980527641,1.622119530632882,1219.3823441709155,1.622148402382443,293.07494278206514,134.78717675954294,1.572120362021436,923.0177098151667,921.9561387113358,1.5713786577674616,289.4070714564639,922.2923937795027,1.5219040077034713,241.16345864120973,1.5218355213441508,289.85708511037956,1.5213814274508406,117.25220492515943,271.1876421284275,117.19067543442895,1.4214923478412897,219.4827677173315,1.4207521051858771,270.8731530791765,219.51399912431933,255.06479259828248,1.4206149574872462,1.4115593350633113,268.61694087258974,1.3619183030187494,45.09033820820735,176.26158140479495,45.002601340647395,1.261800655921303,174.96152368974285,176.25587410682738,175.00777732634634,237.21168151507447,1.2615329352194886,1.2517312862562453,174.1249005525762,1.201359445792503,101.55534676967876,0.008311328324655374,0.0013629880214733403
44,125.44354283719905,196.5384462785867,26.393236457618055,600.0090170638098,1.6222135140514267,1219.3560533637958,1.622243320438504,281.11589795284584,133.8900839637755,1.5718996070084061,922.7598761855481,922.067327052277,1.5712163341146856,277.3578051400097,922.1669210664112,1.5207745473395613,206.14387032040213,1.5206728503642053,277.9097107521362,1.5202360997220268,117.47637710363516,258.4121529168764,117.50142391808404,1.4204559291972703,224.79492019980395,1.419776143202708,258.2048826610107,224.98261795857005,262.28451664646417,1.4196172322766254,1.4113274839901018,255.9311368977926,1.3608519664347942,45.112020306917856,168.1920098139485,45.10096844043463,1.2606977733781033,175.29137311700498,168.42597290366643,174.73040394433048,237.95486739305497,1.260469661658048,1.2514925523622737,166.12343478494665,1.200384504466188,102.21046112143712,0.008525478735242259,0.0013303789344401582
45,126.71001724141394,195.73900137412528,26.29627269439481,600.0181153695819,1.6221515004142864,1219.392147545823,1.6221804145461112,284.3133972520874,128.39682695450875,1.5720418771186366,918.0685918540804,916.6733808732374,1.5713466461944359,280.6665439442663,916.6288377838769,1.5214657567744168,208.9713787091081,1.5213710036525887,280.9794021015338,1.5209220217281816,117.4184559535088,260.91161335371766,117.42495778740265,1.4208008632116798,223.7500098722372,1.420106932802626,260.988453250543,223.8238955751381,260.7774647243773,1.4199414004847444,1.4114959095342914,258.6105547650132,1.3615362064730239,45.1086132560791,170.20947436344974,45.1552998413188,1.2610837315678218,174.49376950247034,170.37603254528818,174.15786988610955,237.24578982433084,1.2608266085234765,1.2516598291116563,167.90173490123928,1.201059789723101,102.48178893335078,0.008604655633033986,0.0012950811725623923
46,118.96555678258328,197.39977366711207,26.379504174230643,600.0149799876277,1.6222317979266134,1219.4070636838305,1.6222617385289313,266.79578638609473,141.132580111342,1.571794518143483,930.2430388885286,930.4287736405114,1.571167835819121,263.80311855459337,930.4952425089423,1.520434060391281,174.98155177060062,1.5203475778341518,263.537139354871,1.519940208334355,117.02183095100781,244.76317502049665,116.99323363333201,1.419524844949007,230.43145374790976,1.418930154044144,244.60082576072153,230.20764713528888,269.61059308660697,1.4188080151640916,1.411261435547012,242.27126913300495,1.3605272889568878,45.050399480691,159.87626409659228,44.92598755441977,1.2597476756504655,175.28813941175676,160.15349244464372,175.16512374159709,237.7022534298403,1.2595094080346216,1.2514184688270886,157.94808138662236,1.200130871938947,101.56052989933042,0.008563090796695977,0.0012614016701919448
47,123.03890734990877,196.35345641727864,26.436990306758794,600.0088135830423,1.6221280622936323,1219.4465440800461,1.622155276281296,275.54511672552684,139.91795035604005,1.5720541440144544,927.6486937511974,927.681443809148,1.571390345225356,272.13130836855566,927.3486710757844,1.5216473619151374,198.16885773703535,1.521540271693732,272.4195628431145,1.5211185271517467,116.68980133106649,252.97629688332236,116.72127383639561,1.4203290180910426,226.51334131398517,1.419679884810434,252.56525272806354,226.3947360049809,264.95007103900997,1.4195186084193743,1.411526676368689,250.6183204553271,1.3617313728585838,44.94528218909567,165.32745049042825,44.84899768580316,1.2605629302463097,175.19973635852764,165.52729199017386,174.4933522810726,237.47158603264302,1.260316155468743,1.2516947373836056,163.31523983857426,1.2012380489697576,101.3688228667919,0.008605417916510524,0.0012341029971322695
48,124.75659371276102,198.73832907857644,26.51796325327716,600.014784527197,1.6221476841741411,1219.4607223304772,1.6221732702644542,279.6543967203467,135.02131413200087,1.5720113673596043,924.7640297998392,924.0526556543357,1.5713343247171465,275.80607254460904,924.2105407341559,1.5215126589431065,205.76022914142942,1.521461192183584,276.3419793844856,1.5209977490267204,116.825688674575,257.0677873380892,116.83859933097581,1.4205470974500194,224.87194240853762,1.4198880016546118,256.87956474588054,224.91140462083288,262.4577910200099,1.419713309138659,1.4114874872136542,254.96358400517215,1.3615791804438662,45.00319919522351,168.0662395955746,45.054643458085074,1.260823040386145,174.56594401597496,168.08790854183596,175.01531029539348,236.86868467149904,1.2605569851403269,1.2516562536837954,165.73286720540244,1.2010802087169143,101.86220007885655,0.008582380282945466,0.0012407316748015368
49,128.98309416724706,197.72702324015705,26.52145895181068,600.0120277204298,1.622126138821881,1219.4146240718917,1.6221537371970585,289.21336085929545,129.43077565804418,1.572106503824358,919.0292582246266,917.2327697788262,1.5713872331403762,285.45548776038504,917.5790737807624,1.5218068953657957,223.48698761006855,1.521710621898121,285.87424232254256,1.5212679853959985,117.1352646455523,265.65792978306695,117.07508340934773,1.4211645579686032,221.56089652675857,1.4204565180902144,265.2788430286472,221.58288415714262,258.1135407871415,1.4202651901703125,1.411552529471824,263.3245101078133,1.3618479824469827,45.05921411522572,173.30943488292996,45.149264262814555,1.2614709736609848,173.8964565792462,173.3788843228128,173.85923321617818,236.50828660342808,1.2612215064957844,1.2517271617349193,171.08374504133968,1.2013276645072835,102.14123955105624,0.008647937600714766,0.0012267969180180893
50,124.04985670415621,197.35115967007596,26.327926158726438,600.010368774057,1.6222077174525569,1219.4372619712221,1.6222340265791166,277.626968696497,136.04467465950526,1.5718840945448116,925.9957029534816,925.4696590181494,1.5712162739556983,273.8683849963263,925.7478891309008,1.5208294501579145,201.42030278125782,1.5207636948244343,273.99142570865325,1.5203313370641491,117.0077443487601,255.62108090810182,116.98647895548477,1.420298117081648,225.53086071837913,1.4196445042518862,255.34168701819584,225.51631207527586,263.0975369593469,1.419465600049148,1.4113375719986239,253.48251547650568,1.3608924957451283,45.028787088617875,166.55347418522018,45.009341686592414,1.26054046046957,174.28349885617195,166.769404062807,174.0983192726786,236.75111824062952,1.2602633560165286,1.2514986328336988,164.42882716840495,1.200448981611478,102.02398735938436,0.008741676197970151,0.0011944200280188642
