,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,120.99004324849321,216.2238761779536,28.554098319005462,599.912341153458,1.6222390731477037,1219.2507476686799,1.6222780568364603,271.57502741560495,141.21342664198158,1.5717841705688196,931.4360602175176,932.9177645940262,1.5711388587131945,269.21183338009797,932.6659793430906,1.5205329636496467,193.0267452496038,1.5204178641312482,269.4310802065273,1.5200291675840782,116.27396457321264,250.6256178907875,116.29195252132524,1.4199229206167834,226.9182151398305,1.4192556989905825,249.6435277749457,226.61843708597425,265.3763221595689,1.419083422241599,1.4112632579508495,248.714451137512,1.3605430675770747,44.677002777811154,163.00790605221852,44.718706693093964,1.260170031907571,185.84914350930535,163.71991910762364,185.62825813774398,248.30550350963682,1.2600537402162715,1.2513897299847254,161.03603975881853,1.200104290937016,111.93094480332904,0.007679655127542878,0.0016751576346348922
29,116.95512351903305,218.0293482956244,28.882429155509893,599.9632208795201,1.6222072980557791,1219.362739537947,1.6222459393487698,264.35697872448225,141.74372972035792,1.571860934252614,930.1150690664297,930.9184585199461,1.571250694339763,262.02245592918604,930.4360258594857,1.5206532315453296,167.034918767542,1.520566235000661,261.27887135583273,1.5201960197229287,116.63553886267017,239.77417917918376,116.60166026011065,1.419285338516609,232.0660046762727,1.4187100153533396,239.7458245886578,231.86533612110406,272.47152839234127,1.4185763788047645,1.4113313875983642,237.65493150972216,1.360828451147246,45.36184985791356,158.13039728772372,45.26333911404717,1.2597919893254914,185.83398372033813,158.240547732862,184.87001139753372,247.85899700370382,1.2595582507933467,1.2514957091990617,155.86740623509417,1.2004331832705624,113.20803256439235,0.007634223153748713,0.0017728379026123976
30,118.95045508394362,216.77042104157212,28.88408556835412,600.0004435968946,1.6221381597278481,1219.418429537584,1.6221770123304282,268.1665455306161,141.4070752849008,1.5719881708056005,930.7246232923492,930.5813022636867,1.5713547043992069,265.15965969819825,930.4857905766977,1.5214085417566663,179.11482113696772,1.5213023654554405,265.1145117485546,1.5209506331126985,116.89879757798754,242.61707401150187,116.93750209877086,1.419678418501275,230.91175332715466,1.4190727154826943,242.82033520731932,231.03022002251652,271.57611687005544,1.4189742368960923,1.411486314991205,240.71951471859404,1.3614956902710467,45.59116198862359,160.5029305852908,45.63714468420141,1.2601461195436199,183.885744302285,160.7142461319921,183.80434941934408,245.46932806006058,1.2599283459466202,1.2516431283021396,158.8823848908616,1.2010538847497185,114.2614288129876,0.007462021891827675,0.0018693662082988945
31,124.39081385101746,216.6398740045602,29.090413913569478,600.0293006890639,1.6220996420841514,1219.4753543870236,1.6221350312715561,280.7203232139992,140.06273402400706,1.5721166167188367,928.2988663004965,927.2421760933762,1.5714216058240575,277.08692885082775,927.0360352981813,1.5219231095253003,212.16927673299426,1.5218049879925972,277.2427973484125,1.5214214671713513,117.350235912739,254.52961893839333,117.36837479984243,1.4205214719937593,226.43062569048695,1.419846205078939,254.29735043853185,226.3313396165448,265.6271207201914,1.4197513754601128,1.411580490495058,252.60048084696643,1.3619658329598152,45.86737810197193,168.21743520272875,45.850579101323,1.2610167299558255,182.61274723095218,168.1396415776111,182.8604496914072,243.48988450318765,1.2607745275661617,1.2517466382729387,166.38272255224686,1.201467945704334,115.43463031708292,0.00749164797785762,0.0017624072320687669
32,125.53437790634746,215.9926640412919,28.892052704779438,600.0101545445615,1.6221402414089248,1219.4513468593193,1.622175883608361,282.5239618893329,140.02309955201994,1.5720275467013822,928.9092207937424,928.5901884085049,1.57132149165519,279.08638921553364,928.3552263053476,1.5215590214968382,219.56789739468277,1.5214337362092722,279.4683846650214,1.521038112619955,117.1069099342282,258.91364139108583,117.09528184669664,1.4206799505046463,224.2446296632725,1.4199791704805544,258.32858665209017,223.97869393172508,262.0885735658719,1.4198577598160973,1.4114868841146866,257.0063840903135,1.3615564789667962,45.48521758321672,169.7148568307524,45.483693383611865,1.261055723647472,181.6910799448433,169.73543322190577,181.80074181689872,242.93508517649096,1.2608232298454956,1.2516427877512466,167.84379812311528,1.20106567363616,114.04821386965787,0.007572266730681015,0.0016159847981279424
33,127.39661717748164,216.58603905409524,29.11604563635992,600.0022442613765,1.6221344905201962,1219.4442135920647,1.622169053075588,286.77423587924915,135.17429126504945,1.5720724866698188,925.3066164832433,924.4300858293677,1.571343452942774,283.34345069007423,924.1583902804407,1.5216328367919463,226.30504990631624,1.521511091829844,283.6750166625147,1.5211123077123208,117.40598791930361,263.5700863746222,117.4001472889475,1.420990286640493,222.52839063879415,1.4202652910797375,263.5001676604935,222.36193186441488,259.19139120052785,1.4201453828838175,1.4115147061815099,261.85978139884776,1.361646024060031,45.67548923592478,172.33856954906224,45.63156561271355,1.2613952849657684,180.9108063409077,172.5052671682622,180.99864501201648,242.1743120845143,1.2611538642473001,1.2516872745554062,170.68066781993446,1.2011537826196403,113.83391445171613,0.007627595999219752,0.001679678592646239
34,128.32421637349657,216.0215874338778,29.01002322560087,600.0028127426278,1.6221458258809833,1219.441993499053,1.622179588969406,288.55096455658713,139.66952648803394,1.5720613788208913,928.3409484801693,927.7944774651144,1.5713245453869025,285.2818248334623,927.3008622836438,1.5215361087445922,235.74343322794292,1.5214215436783525,285.46898042592886,1.5210144055523869,117.56575717877509,266.6307142343383,117.52168650995117,1.4211404111765369,221.45298696399206,1.4203965544116863,266.5221624537329,221.18795834129324,257.1049632114769,1.42027773664578,1.4114841658030812,265.00017444221237,1.3615235831975483,45.62967212703632,173.8254210645165,45.59226813907045,1.2615014895234566,180.0511936350577,174.105644527093,180.02531329917994,241.77105392100583,1.2612632436078766,1.2516501758249283,172.06487638111776,1.2010403215647163,113.60334361680826,0.007760437628062113,0.0016428242658420647
35,121.93058592622695,215.53417006670895,28.662618679781296,599.9826697185434,1.6222241427413908,1219.4256162298275,1.6222601168481035,274.27962518181835,139.9159975886933,1.5718374349302642,929.7849094813383,930.6001423313185,1.5711751455723921,271.57219800215194,930.3977219095076,1.5205743931906164,198.02906405249828,1.5204648951829383,271.68053724743174,1.5200722759237022,116.65263366308082,253.25669903415832,116.57388985960266,1.4200739997513288,226.09185030934984,1.419422087257024,252.85288090668482,225.77912403756622,263.4535649924488,1.41926122735671,1.411287066284982,251.6653850297351,1.3606486699871243,44.85624172512642,164.78325448271346,44.74713382166297,1.2603074027601577,179.6417120613187,164.97833292895137,179.40315734760068,242.1440637742412,1.2601131549861488,1.251441591252168,162.5708560215447,1.20023383388384,111.84930692982742,0.007887634047117542,0.0013811364360790982
36,125.81623189523262,216.85335505154256,29.157274873982978,600.0656003819986,1.6221136527353421,1219.554360735141,1.6221471382477757,283.9570897976742,135.2913183928029,1.5721111627583864,924.9970799929487,923.6958276866994,1.5713983492045283,280.4627285675452,923.5303708932851,1.5216867737653947,216.61001685539716,1.521574993114017,280.3196772033613,1.5211830611371904,118.01105210567083,260.23592011218483,117.97634720179147,1.4207885300288063,224.5313236975302,1.420102317637458,260.33456158723646,224.5542052039569,261.52418891273965,1.4199954762730933,1.4115484392465636,258.3777909252066,1.3617561818401047,46.06143995136572,170.70729616671443,45.96671335494717,1.2612169265596302,178.2322897379123,170.62373439823506,177.913587575773,239.45774854068924,1.2609413743059006,1.25172932705471,168.92415271691772,1.201289986107011,114.42533203671483,0.007881711229848268,0.0016255722562508004
37,132.518482085557,210.50926025724297,28.49123712053503,600.1120351509786,1.6220917984324132,1219.5718545065276,1.6221185596875587,299.35027118420567,119.86622951499572,1.5722123102039272,910.9926467915705,908.2224886541244,1.5714448728891153,295.4725314403562,908.058027683705,1.5221007890183929,238.9390746604908,1.521953364053416,295.0046441877777,1.5215566927373507,118.41021258124243,273.0474807657822,118.39344369320628,1.4217323450418997,219.89732903230546,1.4209666905940157,273.43670798484965,219.95036148711327,255.88388126202196,1.4208127389237022,1.4116251287966162,271.00931384552246,1.3621352831983489,46.21687138267067,178.8438568885806,46.00186733273201,1.2621361703945815,176.62731403753992,178.86253034003317,176.89034491527386,237.6557848845124,1.26188552130317,1.2518246613398272,176.77762643312315,1.20160350700901,114.58575226321554,0.008050747804235021,0.001636771652489729
38,134.56516979285712,214.57691992246853,28.78377301325665,600.0709770722187,1.6221296789584394,1219.522336305582,1.6221627514085104,302.07066373698956,137.0520536443828,1.5721232587642207,925.3719666004563,924.1112807139097,1.5713317589143052,298.4341583899467,924.162845164885,1.5217421510936049,265.15906970864705,1.521611479367419,298.37458433730495,1.5211984708640822,118.9271538687388,282.1726130872618,118.8812548987862,1.4221441923833018,216.73602889097748,1.4213334364500123,281.6059151138754,216.9419181189177,249.48168109338638,1.4211810467289938,1.4115070536137175,280.1520876308928,1.3616417706143544,46.03524248216067,182.33207668480784,45.889748177405714,1.2623938943129143,176.0477442762492,182.86825441042996,175.87497678992406,237.61676949537136,1.2621708850903284,1.2516716237317005,180.62940883481778,1.201085275588219,114.20211148993859,0.008375778986528944,0.001515418032579977
39,124.6335020187158,216.27309075698648,28.946585047199985,600.053250529942,1.6222419905005847,1219.5513230900979,1.6222768769979705,278.90998092522454,141.5540803111024,1.5717888296568374,932.7539372279014,934.1409125520804,1.5710994615660971,276.21771120190624,933.7550148202864,1.52031181329066,216.64530518850893,1.5201933992508405,277.03313018314657,1.5197968770048262,117.55452249716666,263.5716751876724,117.55022474633336,1.4206030429605967,222.59410938467633,1.4199311158949013,262.9029018665377,222.32480722729255,256.03097324071507,1.4197530331980774,1.4112155162458142,262.22655926835165,1.3603425597522323,45.00958735600177,169.36983327697052,44.89366034747289,1.260691163786529,175.76346774754103,169.6258526952923,176.70681410647023,240.48699941770454,1.260529420704207,1.2513599206553887,167.32359262260178,1.1999021891591266,111.32084939947578,0.00864465255835679,0.0013067470232664715
40,128.94766008337515,215.69574054461336,29.153667877103437,600.0728119121438,1.6221117238642648,1219.5776116462562,1.6221415079597417,290.77861876868025,134.62784772135757,1.5721670994117418,923.29083278309,921.6898925225194,1.5714223013286504,287.33847172523224,921.0974535493818,1.5217172208233392,233.9564941944963,1.5216089476754997,287.29532340604635,1.5211864406218971,119.07931108646757,269.720760381453,119.07095418662283,1.4213480068660145,221.84042565822895,1.420593374930067,270.2105894251485,221.65479188637255,255.49473007639378,1.420509744307882,1.4115573838591646,267.9593355794015,1.3618206026910384,46.6091727955419,176.10427375104112,46.61989613800578,1.2617989719748177,174.77698941080618,175.98812496413342,174.3678043930569,238.00175992032163,1.2614699673032053,1.2517600225659107,174.12356591106243,1.2013616399728404,114.48850017582345,0.008720902563455049,0.0015693481426134815
41,114.58715085129177,215.21266314469926,28.587829233171966,600.0038167484676,1.6222983683224923,1219.4908276905032,1.6223338355718702,257.7180508205786,147.1832361325988,1.5715868551961616,937.726345259103,940.1955468310056,1.5710030952490057,255.18289419009972,940.3145569457974,1.519557112986327,157.39153670906506,1.5194727642365244,255.31181780555326,1.5191012590287707,116.60485253106,240.0328931482757,116.60315931332508,1.4190432996930717,231.95991561678622,1.4184736939654734,238.91422738351056,231.72510443731846,269.2586728950777,1.4182989433311408,1.4110595206242016,238.60306436870502,1.359704515243563,44.738614553290105,155.81318056612244,44.60626695075338,1.2590847694753662,175.6890184676397,156.10873402574515,176.1211425221397,241.24035212353743,1.2589291276032277,1.2511954946685362,153.34993068783294,1.1992984067534007,110.5654634076655,0.008982599473871727,0.0011780947810260622
42,121.37914152161974,215.16370974591663,29.049285059181337,600.1082820765066,1.6220857841948022,1219.625417887854,1.6221167176931575,274.93847658430866,134.23968463394655,1.572148304967324,923.6756010030143,921.592170735404,1.5714850594382455,271.4186662096612,921.6004017291604,1.521812703066453,185.96915676793583,1.5217166123397108,270.93430516888384,1.521333205084503,118.44609095965794,248.99296773815706,118.52319440420679,1.4201575361466685,229.91154176402193,1.4194809265406338,249.6290424788478,230.18508073505413,268.4460316064416,1.4194377789381831,1.411601073650677,247.0622477182836,1.3619844514838737,46.762295889168314,165.33093097373262,46.730573286907976,1.2606160577276755,172.1994125340692,164.85300688195449,171.8954499867083,235.16004368064603,1.2603029613344732,1.251800792384933,163.46429761773038,1.2015589550401018,114.99659748326175,0.008482083746890634,0.0016577891664875798
43,125.96955445604227,211.47588703762491,28.60263370255512,600.074536751345,1.6220976898282689,1219.55664863972,1.622131115170067,283.5673739427015,138.77940935933623,1.5721021580722239,927.8039574553978,927.0562232083863,1.571393511827528,279.6753595546667,927.009550727103,1.5219336319306338,220.18242252853565,1.521795246956171,280.32948106237257,1.521405414631083,118.06534225421895,260.86131580753295,118.09160475837322,1.4208841097413851,224.39633948294826,1.420174355984426,260.105508687622,224.37141946276336,261.2870674944204,1.4200736745713196,1.4115613015725172,258.7942545693852,1.361942341056039,46.35043525432557,171.39615146512105,46.276468847104816,1.2611212885381118,170.6133500191407,171.36961273238978,171.38812536649237,233.68053475195242,1.260903136901182,1.2517233286107528,169.61138620532307,1.20139000993473,114.0762920204615,0.008469485168596374,0.001475953689569592
44,121.12712342865349,212.00748032625776,28.323069614168524,600.032299377158,1.6222007197273773,1219.5182899544118,1.6222365206243043,272.4761231975023,142.3750714574483,1.5718563081843708,931.229442871674,932.359143862055,1.5712044552245519,269.4852316789945,931.929066228122,1.5207721278672366,194.71943210572454,1.5206614922048518,269.69321571824327,1.5202824810232745,116.92978709376031,251.21492194731331,116.87781273502183,1.4199899739459911,227.22710720608706,1.4193627241549176,250.2396293089148,226.97290955236193,264.75416702140944,1.419204354291867,1.4113129515254688,249.38344700699108,1.3608595448415557,45.42818945828526,164.50930544788213,45.31194488484309,1.2601238750983252,170.9395782072779,164.46960560288227,171.44669214186064,235.2115947036132,1.2599540435302041,1.2514685138421153,162.05649482231567,1.2003981544296016,111.9873489439163,0.008504459459636102,0.0012878677777700943
45,119.69602377926354,213.1052248954168,28.528807469766733,600.0783354739548,1.622167703362631,1219.5852135882947,1.6222029199392636,269.84253292794386,141.31483701817072,1.5719299576920338,930.1439973130194,930.5097510717491,1.5712884406030314,266.90567105099484,930.0063779477183,1.5210146371400153,183.634179160175,1.520915874814438,266.5258318420266,1.5205471520812563,117.23496566895662,246.41762590982106,117.16873689587807,1.4197751979134998,229.52582995096287,1.4191639655971389,246.08421163986787,229.53592029632796,268.35432189203766,1.4190480540536412,1.4113933208622922,244.5491844859239,1.3611434089947332,45.90363222238042,162.6487803107391,45.78324995327586,1.2600089578789848,170.2540824930775,162.32104420103644,170.43245661139937,233.72440666148304,1.2597771388796062,1.2515580100817703,160.3118853509614,1.200708301279205,112.9140496910328,0.008339093619999407,0.0014323056544571688
46,120.32187331941623,212.06253500174927,28.396771307328567,600.1061296407446,1.6221436587738398,1219.602541118399,1.6221775543308268,271.3698758176056,142.02187059193832,1.5719820541398106,929.9781825830734,929.9001071071624,1.5713320338546146,268.3380543334829,929.5167998646798,1.5212713396763633,187.75722325982997,1.5211623610232754,267.9338565555671,1.5207985825576835,117.20042703872133,246.67827540328557,117.11117054209592,1.419870032418996,229.53543862219098,1.4192515461013921,246.2671069116241,229.54879416242682,269.1170636054295,1.4191305671221741,1.4114448820318541,244.76060378043934,1.3613878618771684,45.97534399738173,163.3620209219704,45.81687856248579,1.260105269267596,169.8059305290355,162.98286817254197,170.28565596974985,232.88907891255968,1.2598790675983933,1.2516064462275596,161.03265870028304,1.2009355325609985,113.62632316108059,0.00814696363983627,0.0014540880455210714
47,128.59583402170188,210.44789748210334,28.35786251496466,600.1095917887792,1.6220713223797587,1219.585305859583,1.6220993950834426,290.6448931092266,124.90799447702867,1.572218966999317,915.4437499694969,913.121825085541,1.571484184605785,286.506790016373,912.8865650163908,1.5222637528343725,222.00824994805765,1.522120620228884,286.69031626573,1.521736939706644,118.2343749936559,263.71856129077526,118.26118576596686,1.42118592042072,223.4157352992274,1.4204400165767153,264.2661993982857,223.54779274795104,261.3069545201595,1.4203358556892816,1.4116637773219787,261.4869157365385,1.362315922979842,46.60137168598755,174.25249285759924,46.462514510486486,1.2615116632621557,169.64637127619537,173.8904394385732,169.82541128880627,231.11868763244559,1.2612431237798463,1.2518555047856832,172.36291351925126,1.2017696908320759,115.24231264081473,0.008255949691301504,0.0016835697731609114
48,120.90114951148894,211.75256309886285,28.16376607270041,600.0230539307801,1.622221959815864,1219.4674795313367,1.6222591507096362,270.9233285798343,143.79708964562474,1.5717872050883193,933.3249807728712,934.8888440980464,1.5711404656657566,268.4116361708562,934.8560031487262,1.520561586259871,195.06504612059442,1.5204594000798288,268.900939244378,1.5200675429720767,116.46426619344994,250.67298816674176,116.45235842364166,1.4199318612908198,226.91262973784464,1.4193005959081444,249.26944603409376,226.7336010383784,265.19865291638035,1.4191028038338809,1.4112512736640346,249.06900005686532,1.3605962629210957,44.95098852686505,163.54005758740783,44.839778546455456,1.2599219988772015,170.64428377761786,164.06225887248027,171.28041648641215,234.34709662278738,1.259820755727435,1.2513851999008896,161.24865209794962,1.2001200084943036,111.87909918085995,0.008240866834106143,0.0013678640986342903
49,122.37921111681632,214.41952899146213,28.85088949463175,600.0591240326767,1.6221370306511003,1219.5447651881163,1.6221707951835267,275.93041348543136,135.93111266204542,1.5720330823973243,925.6723200134727,925.1468432003004,1.5713581573937547,272.8064273789382,924.9602154818089,1.5214132499051922,195.53069538978252,1.5213113402452583,272.57520800714536,1.5209201767947997,117.51151763300447,251.83171255376064,117.51634452901182,1.4202264684809003,227.52660753642823,1.4195648172566062,251.87668025489586,227.58019837429504,265.90477678606834,1.419458005476342,1.4114855778175186,249.96197642879918,1.3615324588154514,46.021788148436485,166.13283295803717,45.9284837901523,1.2605263475779913,170.4146096229475,165.8793249333573,170.09936517915196,232.82896180032233,1.2602634561258648,1.2516696322154501,164.2182022438522,1.201073004963721,113.73231085622098,0.00816595933864746,0.0015950229832612816
