air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
149.20268785489327,190.00000000000063,25.507272607217004,599.9999587739194,1.6221683832192961,1219.5064057369773,1.6221950000000174,331.62956394313926,126.93123822657876,1.572267112286093,914.8933683591824,912.66500066851,1.5713149999813723,327.9595114494386,912.6650006685102,1.5214234701814797,316.5763087772241,1.5212739148720247,327.9595114494386,1.5207950110793793,172.14277584882942,311.17408885537304,172.14277584989853,1.4256869774045229,259.6903867799525,1.4245649196913912,311.17408885537304,259.6903867799525,297.5423167490743,1.4243375993826446,1.411445004738704,308.86612172578725,1.3613749953215741,68.34955027074888,232.13154649132656,68.34955027112083,1.2662140015613033,155.00011211771888,232.13154649132656,155.00011211771897,179.41489262953755,1.2657772911622058,1.2516149873696512,231.08901118643925,1.2009147616326623,101.89777850655153,0.031885413998615456,0.0111177518603721,128.71002666178512,230.51936580194447,31.650461322714527,601.0501129779047,1.6219601832376012,1220.7890642965506,1.6220108373275703,293.4384348233185,134.27476931479356,1.572103838976905,925.1267892980308,924.0602032753616,1.5713161841550465,285.9315386134321,924.48265985245,1.5216644366748953,238.2040555103795,1.5215726444287214,287.0967875182656,1.521092005179738,129.1353642742441,270.6682055054981,129.07360790544098,1.4216684903640133,233.10962340588475,1.42102480975096,270.28562105656516,232.89870532365515,272.6672561808168,1.4207525823019627,1.4114999701087314,266.24106338328016,1.3614877547537068,51.66241988102559,179.91873014188434,51.8852956444774,1.2618444645889946,175.3693214449704,180.9974943838472,175.89856780731782,226.4149197657666,1.2616432104537898,1.2516362975219448,177.41583547743113,1.2011805949851095,133.75828440257342,0.009007506235483766,0.004560034348014633
149.20268785489577,190.0000000000006,25.5072726071863,599.9999587739188,1.6221683832192955,1219.506405736352,1.6221950000000165,331.62956394314233,126.93123822654584,1.5722671122863516,914.8933683591789,912.6650006685021,1.571314999981631,327.95951144944166,912.6650006685022,1.521423470035221,316.57630877721783,1.5212739147257515,327.95951144944166,1.5207950109330888,172.14392547285678,311.1737025423822,172.14392547390878,1.4256869890069839,259.691611237121,1.4245649303264762,311.1737025423822,259.691611237121,297.54383460610643,1.4243376098860057,1.4114450046762772,308.8657188794904,1.3613749954820185,68.35028968062653,232.13127500680875,68.35028968099982,1.2662139686143632,155.00011189426596,232.13127500680875,155.00011189426584,179.4148023249693,1.265777258737365,1.2516149874791322,231.08874505003882,1.200914762055843,101.88773421466941,0.03188508068170075,0.011117594733670948,128.70738087668352,230.52099364186782,31.650549270116525,601.0482290989833,1.621960722730335,1220.786640419676,1.622011333835055,293.42864827655393,134.27067466900752,1.5721033151913932,925.1251293508168,924.0545606720467,1.5713157085380896,285.91975916595004,924.4811345085805,1.5216620417652615,238.1828134091996,1.5215703264714615,287.08770572859544,1.5210897451495151,129.13571543916763,270.6561819540494,129.07424702559632,1.4216671701967907,233.1168345293015,1.421023143113765,270.26748857614825,232.9054142014105,272.68241136522647,1.4207511883043222,1.411499501476819,266.22796999747004,1.3614852436987985,51.65937339383248,179.90733619112768,51.88279363586602,1.2618425129578066,175.3799315452094,180.9857805427009,175.90501993506066,226.41430114348734,1.26164112192114,1.2516355951327904,177.40845819521203,1.2011782975470757,133.7676874435052,0.009008331556378806,0.004553282634701387
149.2103435759634,199.64581101380872,26.732065399258566,598.6045886974856,1.6223826831304695,1216.6515630131566,1.6224120061081986,332.27799999454214,128.90016213176477,1.5722852065343722,916.9564340701756,915.0330817561291,1.5713277039448146,328.5964073644713,915.0330905852895,1.521477503971894,320.4493255287026,1.5213271021689918,328.5964073644713,1.520846364773958,172.17888640202108,312.12077401374347,172.17888603558947,1.4257678652661692,259.48279378510995,1.4246393566821403,312.12077401374347,259.48279378510995,297.10199118098615,1.4244108390578947,1.4114534846487734,309.81977442725974,1.361462360939297,68.35250404466112,232.98190101409207,68.35250404099554,1.2663433997541897,154.95937871886653,232.98190101409207,154.9593787188669,179.30757902791498,1.2659035710678537,1.2516416091314158,231.93980798262103,1.2009963451967094,101.8778328622103,0.031901614492631306,0.011121926616941802,128.76284717817543,234.36319722051994,32.16903312259411,600.9955205414548,1.6219656015061303,1220.720426099113,1.6220177655389563,293.8211369830348,135.27615896346168,1.5721100448028509,926.0485973171405,925.2015737286181,1.571320066100195,286.27007377833735,925.6675685938976,1.5216873590753048,240.5007750947409,1.5215920659143187,287.42593937418405,1.5211129831766401,129.2742031795124,271.3527790874048,129.20594089408857,1.4217139572353577,232.9737848597961,1.4210659277453193,270.91527625482763,232.78518776596073,272.2852999245557,1.4207931086739594,1.4115047059557744,266.8984630960083,1.3615030799078094,51.7310834428322,180.3158342005104,51.93474380430464,1.2618895362816973,175.22967049326328,181.4286935105996,175.79772934774985,226.33660676760002,1.2616843113593383,1.2516400685190914,177.83104721479046,1.2011963878649252,133.95787397328982,0.008992550950433628,0.004637506943707328
149.20400187284082,200.0013093091763,26.861843996843433,599.9759622293334,1.6221700174169007,1219.5929327337265,1.6221995148645447,332.286785158949,129.119551116212,1.5722715793942021,917.0781415826043,915.2015902074288,1.5713139348251706,328.59697109000996,915.2015902277524,1.5214392843681503,320.64024640413766,1.5212888599042866,328.59697109000996,1.5208080627654832,172.24761237226375,312.28081229384804,172.24761207234673,1.425769249632952,259.50057216375853,1.4246397118848866,312.28081229384804,259.50057216375853,296.9800901619909,1.4244110103394747,1.4114454050582905,309.98807839039137,1.361372785623395,68.35803237132595,232.94445073473003,68.35803234963326,1.2663057924291303,155.00302955374877,232.94445073473003,155.00302955374852,179.35208766543838,1.2658661623732366,1.251609968342812,231.90119899001573,1.2009087234881468,101.86860914925501,0.031904485956168654,0.011136383884147203,128.75758441415326,234.48057975972523,32.188235312911736,600.9950896832488,1.6219655284370869,1220.7201897027385,1.6220177595681993,293.81356002979123,135.3156816466725,1.5721103047508862,926.0856560759125,925.2505057901232,1.5713202615267157,286.26503568998714,925.7166981082219,1.5216879935788683,240.53967216462593,1.521592756118167,287.42402441316636,1.521113910086176,129.2757237236313,271.3588813161493,129.20677900769888,1.4217142805185314,232.97399499322404,1.4210662511445689,270.9234270769716,232.78642882469364,272.2791235464101,1.420793260056452,1.411504863664254,266.90058001595133,1.3615038547816893,51.73356878375205,180.31886054523798,51.93625501009804,1.2618900589839914,175.22548511168998,181.43285713125516,175.79986384899323,226.33713977159113,1.2616848960615166,1.2516402714696913,177.835736064244,1.2011969674604468,133.96167084100256,0.00899024234277481,0.004640154031839964
149.20269357918409,200.00013866107207,26.86448984269825,599.9999507250332,1.6221655331284852,1219.6764925270882,1.6221950319608924,332.2845563208483,129.12343235031295,1.572272136426594,917.0778163116905,915.2013039783768,1.5713145055304372,328.59477466746466,915.2013039734121,1.5214343784970568,320.63567126576356,1.521283955650095,328.59477466746466,1.520803161794778,172.3032090146383,312.3962154808447,172.3032088208645,1.4257798591212283,259.52274251479446,1.4246495148542309,312.3962154808447,259.52274251479446,296.93936072320776,1.4244206689144925,1.411447818997173,310.10664238760626,1.3613740791909348,68.36555685867519,232.92824351231366,68.36555682544449,1.2663077120859205,155.00155458147032,232.92824351231366,155.00155458147043,179.3510281957711,1.2658681645923546,1.251614857675225,231.88506657499994,1.2009113307391892,101.85975305661792,0.031885865033200345,0.011156162837983105,128.7497541426952,234.42406631009763,32.179764410044875,601.0021607663364,1.6219645751828362,1220.73075601286,1.6220167649918165,293.78129546934383,135.3101111098751,1.5721098982042496,926.0874071881271,925.2391734122147,1.571319992092079,286.2415199686896,925.7036337508769,1.5216860591751191,240.43547955888013,1.5215913837970576,287.4006228931804,1.5211124116194574,129.26930091717983,271.3286314811517,129.2002449990778,1.4217118077076625,232.98046194985136,1.421063997508412,270.89762284040603,232.78861949914074,272.2816196613084,1.4207908296868421,1.411504467182085,266.8759354272513,1.3615030528761976,51.73349779164927,180.30285896192845,51.93833662199973,1.2618881284126306,175.2448492375957,181.41037499248029,175.81619284544666,226.36209448786192,1.2616834639759977,1.2516400277316406,177.81632645461045,1.2011957286140773,133.9484308246005,0.00898388614625726,0.004652160956018005
149.20265182485497,200.00000396401327,26.863798165495922,600.0001184723494,1.6221654643482448,1219.664547851815,1.6221949627535726,332.28444018202924,129.1227278526942,1.5722723585272382,917.0775951511237,915.2010226966987,1.5713147285675761,328.59466338168727,915.2010226928842,1.5214313014251215,320.63513461628617,1.5212808783998142,328.59466338168727,1.5208000844504799,172.3499530250476,312.4659286052855,172.34995289304885,1.4257842534237228,259.54903386943283,1.4246533863215691,312.4659286052855,259.54903386943283,296.92996826468885,1.424424447164204,1.4114468517704752,310.1781372229487,1.361376543903077,68.37421327833687,232.93822842805287,68.37421324297452,1.2663095677618768,155.0004413806465,232.93822842805287,155.00044138064604,179.3502020513619,1.2658699861149558,1.2516157720498562,231.89500490687072,1.2009139025271551,101.85131258257985,0.03186818286554305,0.011180427535669196,128.74161389168083,234.3703930559608,32.17148320767884,601.0086636917017,1.6219636885510142,1220.7404483727487,1.622015838292935,293.7495042928866,135.30509574169756,1.5721095393421642,926.0885022844398,925.2277729907802,1.5713197672340378,286.21810173631656,925.6906962967985,1.521684380386517,240.33272357427333,1.5215901945246364,287.3774066021511,1.5211111601707243,129.26308998023225,271.29714880499137,129.19394978260266,1.4217093729034926,232.98750108508028,1.4210617851349834,270.8702524265481,232.7916620839502,272.28601728308956,1.420788444278245,1.4115041233281482,266.8499087729833,1.3615024375251927,51.733612613658984,180.2869633360035,51.94041946854668,1.2618862035967506,175.2635611203763,181.38823898116178,175.83204210562238,226.38577698872413,1.2616820735818415,1.2516398369122639,177.79714949781237,1.2011946834492488,133.93676095263208,0.008977962830783094,0.004663862876121404
149.20266748335567,200.00000012264306,26.86302185297712,600.0001078194866,1.6221654619243484,1219.6495511871422,1.6221949599684966,332.28442474055225,129.12190523074145,1.5722724677421556,917.0774376698878,915.2008242765736,1.5713148380181976,328.5946484679347,915.2008242743983,1.5214294899602432,320.63487611378247,1.5212790667821032,328.5946484679347,1.5207982726974403,172.39097195351457,312.50553966976213,172.39097186138207,1.4257870152476864,259.57806183580607,1.424655812667226,312.50553966976213,259.57806183580607,296.9383320135912,1.4244268141404532,1.4114461482900167,310.21872142535676,1.3613776016030914,68.3833848507317,232.95944743116388,68.38338481838105,1.2663121918050275,155.0000265020326,232.95944743116388,155.00002650203294,179.34908228765613,1.2658725331256147,1.2516160306975377,231.9161527174195,1.2009151548090933,101.84331101406471,0.03185555307849121,0.011206782964992354,128.73325884675174,234.32493224792293,32.16427936098728,601.0143714174518,1.6219629022196256,1220.7488913484935,1.6220150198483874,293.71898998897274,135.3022810885417,1.5721092244863297,926.0902824206137,925.2184481056099,1.5713195865778975,286.19523710176503,925.6802697741308,1.5216829499382447,240.23666445436064,1.5215891663162662,287.35479752785176,1.521110140235734,129.25731682888934,271.2659843894573,129.1881508792152,1.4217070584538702,232.99479284887303,1.4210596845060492,270.84251517544203,232.79540767884262,272.2919526648047,1.4207861774594752,1.4115038308909535,266.8236748088802,1.3615019650053455,51.73411141034632,180.27198096182198,51.942649237879095,1.2618843768856556,175.28112553839966,181.36741482317632,175.84710842628223,226.4073998271049,1.2616807505844585,1.2516396842348367,177.77899064573023,1.2011937971422288,133.92783029195564,0.00897253090187047,0.004674643804404587
149.20267624102863,199.99999981313323,26.862314007724517,600.0000937557745,1.6221654641915837,1219.6358596207533,1.6221949617774607,332.28440128940065,129.12115650820172,1.5722725285479415,917.0772911377361,915.2006380709596,1.5713148990721435,328.5946253838632,915.2006380689372,1.5214283740944516,320.6346156364149,1.521277950839274,328.5946253838632,1.5207971567129097,172.42820940838334,312.5264186924519,172.42820934526048,1.4257888924602182,259.6085558965007,1.4246574706395985,312.5264186924519,259.6085558965007,296.95904725718646,1.4244284337220976,1.411445730818162,310.24005209696884,1.3613779077319115,68.39270584888448,232.9840873576331,68.39270582160052,1.2663150038654938,154.99990213781956,232.9840873576331,154.99990213781948,179.34657802453728,1.2658752549045644,1.2516160595955674,231.94077315220977,1.2009157508114114,101.83572027271987,0.031847552899398245,0.011233474723278597,128.72496078796328,234.28738711144408,32.158196332349085,601.0195718933778,1.6219621762418885,1220.7565718428193,1.6220142674780187,293.68975115290186,135.30121067021742,1.5721089445799041,926.092939973405,925.2111762146766,1.5713194356449496,286.1730813509648,925.672191796786,1.5216817068912527,240.14697509155963,1.5215882711532813,287.3329182277875,1.5211092826435908,129.25191825346485,271.23569937828523,129.18271367569585,1.4217048617571466,233.00209297785003,1.421057687557574,270.8151816128145,232.79949189639285,272.29850574064193,1.4207840279930737,1.411503577628944,266.79798861466674,1.3615016005877019,51.73467317394222,180.2577029519685,51.944781470236286,1.261882623295327,175.29667097592304,181.34765427550857,175.86052122080474,226.42657832365325,1.2616794679995622,1.2516395540773444,177.76178427833352,1.201193026650159,133.92079955060808,0.008967327559375331,0.004685076538900692
149.20268092569742,199.9999997715137,26.86167364641449,600.0000820304945,1.6221654671721022,1219.6234723045845,1.6221949644047955,332.28437458216496,129.12047992361266,1.5722725653033387,917.077156186022,915.2004724430731,1.5713149360757113,328.59459883415167,915.2004724376569,1.5214276754086888,320.63437271271096,1.5212772521193023,328.59459883415167,1.5207964580005386,172.46288648410007,312.53564840351373,172.46288643671733,1.4257902099789126,259.6397522963031,1.4246586414556823,312.53564840351373,259.6397522963031,296.98699288828493,1.42442957922619,1.4114454822698246,310.2494023932959,1.3613778817320281,68.40196307381613,233.00907815916935,68.4019630485518,1.2663177151638232,154.99989666226992,233.00907815916935,154.99989666227023,179.34228690660524,1.2658778752814706,1.2516159959182607,231.9658242385575,1.2009160273067483,101.82849219308041,0.03184281387664996,0.011259357378460655,128.71687940175357,234.256413952437,32.1531504353798,601.0244198776802,1.6219614917892422,1220.763758053817,1.6220135595969376,293.66189454189436,135.3016187302416,1.572108696011263,926.0966115042636,925.2060750374548,1.5713193096941651,286.1518517449477,925.6662791064283,1.521680602613887,240.06398259345275,1.5215874734744803,287.3120416709471,1.5211085437870868,129.24689542450855,271.20686161543466,129.17763934259438,1.4217027962740272,233.00915285873583,1.4210557916713642,270.78900886394484,232.80365039677906,272.30498392740145,1.4207820204219788,1.411503354929526,266.77337604943716,1.3615013211317475,51.735099126558886,180.24403243112002,51.946655661734965,1.2618809778818745,175.3109336066922,181.329007794056,175.87298569222696,226.44445686929117,1.2616782571596181,1.2516394443337722,177.74544091376245,1.2011923543121086,133.9147224826062,0.008962315275571522,0.004694811560844931
149.20268363414715,199.99999966632348,26.861093524838996,600.0000686834244,1.6221654701065638,1219.612277382699,1.6221949670496782,332.28434782233205,129.11986746861652,1.5722725880937947,917.0770327883351,915.2003067666142,1.5713149590925206,328.5945736385471,915.2003067640337,1.5214272344631115,320.63413184514616,1.5212768111648458,328.5945736385471,1.520796017083519,172.49577408670223,312.53752004913815,172.49577406503636,1.4257911668655225,259.6711964453352,1.4246594973114766,312.53752004913815,259.6711964453352,297.01925836257317,1.4244304179967235,1.411445332005849,310.2512003592174,1.3613777192061978,68.41103347804602,233.03309308999656,68.41103346124771,1.2663202108397043,154.99993648017647,233.03309308999656,154.9999364801767,179.3361748964864,1.2658802846424586,1.25161589891859,231.98998554389908,1.20091614523368,101.82157233188306,0.03184010932966131,0.011283739676215904,128.70914869948632,234.23225524201519,32.14918308716991,601.0289234282131,1.6219608457717574,1220.7704867759633,1.6220128931812796,293.63574323701175,135.30373702009535,1.5721084869037827,926.1014514355373,925.2032572840793,1.571319216026073,286.132015534202,925.6626022512553,1.5216796624683526,239.988354436323,1.5215868123774012,287.29261909178126,1.5211079563594199,129.2422132255281,271.1798613889368,129.17290095726688,1.421700883383281,233.01582626811003,1.4210540186307892,270.764392242032,232.8076352359406,272.31111244410647,1.4207801708331582,1.4115031711079273,266.7502011694874,1.3615011635483605,51.73538803355106,180.23129635349187,51.94830823441018,1.2618794686378634,175.3247245535679,181.31181847892105,175.8850958587417,226.4617674400879,1.2616771513154066,1.2516393652514692,177.7303363758282,1.2011918236690644,133.90893211079702,0.008957556146205737,0.004703501102612152
149.20268499105873,199.99999963106407,26.860538347499975,600.0000548031769,1.6221654729346398,1219.6023006337289,1.6221949696091242,332.2843210745147,129.11931657193912,1.572272602567398,917.0769136413302,915.2001574258438,1.571314973782239,328.5945464529309,915.2001530005366,1.5214269558752942,320.63390611674515,1.52127653258409,328.5945464529309,1.5207957385572506,172.52735906871544,312.53510540369933,172.52735901164985,1.425791893815378,259.70260053949835,1.4246601519286388,312.53510540369933,259.70260053949835,297.05400624089634,1.424431060690269,1.4114452403048419,310.24855953575315,1.3613775097600604,68.41985032403315,233.0556328050617,68.41985030180723,1.266322459017017,154.99998970893523,233.0556328050617,154.99998970893495,179.32838272231174,1.2658824529502055,1.2516157946308963,232.01275288682712,1.2009161840262998,101.81490787008119,0.03183857616475041,0.011306249468759853,128.70197282931372,234.21382870026062,32.14608379345299,601.0330450996543,1.62196024456936,1220.7766873508378,1.6220122747296037,293.6117720269445,135.30694383963313,1.5721083126012463,926.107180318592,925.2021205814955,1.5713191479562594,286.1138735416949,925.6609057549538,1.5216788942277415,239.92087744651732,1.5215862774261417,287.27491231768727,1.5211075189932868,129.23793369565996,271.1549784331314,129.1685078841112,1.4216991486489372,233.0220409307809,1.421052395350877,270.74154950434655,232.81147452089647,272.3168203432096,1.4207785186190591,1.4115030253491454,266.7288448855715,1.361501113582305,51.73563557992683,180.21970057914555,51.94973116306777,1.2618780867992663,175.33672012846046,181.29607321157044,175.89575040194765,226.4771618494777,1.2616761725914847,1.251639314588828,177.71651838818923,1.2011914148411584,133.90286247015766,0.008952933376331273,0.004711740488333316
149.20268610254345,199.99999952670834,26.86007618924883,600.0000446903823,1.6221654761920572,1219.5927834837864,1.6221949725310871,332.2842966982648,129.1188028017752,1.572272611870197,917.0768105239758,915.2000281137389,1.5713149833023698,328.5945227233326,915.200027076114,1.5214267808961182,320.6337104912152,1.5212763576179615,328.5945227233326,1.5207955636466932,172.5579502842507,312.5298334701883,172.55795029454268,1.425792474600816,259.733793362421,1.4246606785709521,312.5298334701883,259.733793362421,297.09007674542613,1.4244315786739346,1.4114451859137116,310.2429961927674,1.3613772969365736,68.4283793610743,233.07656149515884,68.42837935277822,1.2663244662530184,155.0000414121501,233.07656149515884,155.00004141215044,179.31913211202436,1.2658843871346273,1.2516156974922903,232.03398106762143,1.2009161838285465,101.80844966043486,0.0318376715433009,0.011326727310370798,128.6954820452716,234.20147656504705,32.143794774831214,601.0367171112293,1.6219597002305501,1220.7822372387225,1.6220117148199364,293.59026185174616,135.31062672919913,1.572108171225609,926.1134506101191,925.2021953041406,1.5713191030268179,286.0976576517969,925.6606582100949,1.5216782873784482,239.86202902429113,1.5215858681261096,287.25886285531044,1.5211072255114064,129.23417974262736,271.1323501026047,129.16464741108499,1.4216976046267806,233.0278125732947,1.4210509484324727,270.7207737856758,232.8151819705488,272.3220744032403,1.420777084610242,1.4115029160066555,266.70974541360124,1.3615011491961504,51.73598930579546,180.20937831165023,51.95109668072096,1.2618768489784935,175.3471776979591,181.28191730498875,175.9050004235142,226.4905532732811,1.261675325591807,1.2516392856412202,177.70423551156733,1.2011911097372574,133.89720727634608,0.00894852494873087,0.0047192695553344875
149.20268681618217,199.99999976252275,26.859665918189563,600.0000356398106,1.6221654796528155,1219.5846270812563,1.6221949757781085,332.2842758717816,129.11836044261278,1.5722726174276134,917.0767264253473,915.1999229184122,1.5713149890271274,328.59450171376204,915.1999229171944,1.5214266686499602,320.6335476771095,1.5212762453870234,328.59450171376204,1.5207954514676183,172.58774523962143,312.5228919083302,172.5877452643454,1.4257929585130367,259.7646688176232,1.4246611198810024,312.5228919083302,259.7646688176232,297.12674798043315,1.4244320133904682,1.4114451515535735,310.2357171505321,1.3613770923655495,68.43660644788707,233.09590128834614,68.43660644309551,1.2663262451912254,155.0000888633454,233.09590128834614,155.00008886334533,179.30867438780797,1.26588609960059,1.2516156074202442,232.0536812855761,1.2009161612952335,101.80215376163352,0.03183707936337155,0.011345152848979401,128.6893876593287,234.197411385285,32.14254271743766,601.0400958801091,1.6219591930153494,1220.7874043120923,1.6220111914165551,293.57019149432216,135.31553342921805,1.5721080496083342,926.1215628067594,925.2045192201466,1.5713190722494568,286.082813570337,925.6626894972511,1.5216777862133124,239.8093381812853,1.5215855475807034,287.2437590355016,1.521107025470055,129.23075003187418,271.11170838840815,129.16111703308405,1.4216962010936731,233.03319473283062,1.4210496349372044,270.70172337461054,232.81863712624465,272.32648722806726,1.4207758191021018,1.4115028325184658,266.6927696033573,1.3615012346548334,51.73625351988231,180.20004497974446,51.95230786771714,1.2618757177649202,175.35635215099643,181.26878565312478,175.91323553495673,226.50188021103756,1.2616745771934808,1.2516392686978974,177.692938923889,1.2011908470195907,133.89282958888543,0.008944214684550927,0.004726279175144079
149.20268721488483,199.99999982820674,26.85928168278278,600.0000323563581,1.6221654816096214,1219.577201114509,1.6221949775230693,332.28425571170806,129.1179552654388,1.5722726209186013,917.0766436796221,915.1998183652377,1.571314992680597,328.5944817883029,915.1998183641037,1.5214265966707847,320.63338798561983,1.5212761734259805,328.5944817883029,1.520795379561092,172.61687031364693,312.51496175824013,172.61687035157493,1.4257933803663836,259.7951634439663,1.4246615065091113,312.51496175824013,259.7951634439663,297.1635673871675,1.4244323947388466,1.411445130401567,310.2274232469753,1.3613769045492607,68.44452938167845,233.11375213356257,68.4445293796672,1.266327820590054,155.00012969663635,233.11375213356257,155.00012969663584,179.29725036841836,1.2658876145877367,1.2516155274999918,232.07194223307266,1.2009161277816278,101.79598169417886,0.03183662798268174,0.011361592069711398,128.68326008365554,234.2015599144923,32.142407728402034,601.0432182196275,1.6219587172107233,1220.792185857491,1.6220107016385426,293.55113252109084,135.3218391393742,1.5721079374924087,926.1312917867766,925.2089428842235,1.5713190476092154,286.0684882692256,925.6667825450453,1.5216773555042813,239.7607870173462,1.5215852686305276,287.22906745457374,1.5211068695974823,129.22752984952535,271.0922040371865,129.15776223754338,1.4216948916723922,233.03839252370602,1.4210484132881607,270.68358084385807,232.82206149806254,272.3303414817282,1.4207746499095255,1.411502765016439,266.67714046431917,1.3615013388295742,51.73687207716043,180.19157141633082,51.95379376328279,1.2618746617650156,175.3642484428858,181.25664293685037,175.9203200845712,226.51130907575782,1.2616739093643523,1.2516392551040039,177.68255306269484,1.2011905946267756,133.88983933274076,0.008939859642433571,0.0047337582407109
149.2026874622371,199.99999981475446,26.858931615081804,600.0000255099545,1.6221654838461024,1219.570429674965,1.622194979566473,332.28423716414915,129.11758594404995,1.5722726231191775,917.0765681556517,915.1997228695948,1.5713149950296366,328.5944634798809,915.1997228685684,1.5214265500999429,320.63324191419855,1.5212761268737038,328.5944634798809,1.5207953330610828,172.64540737643523,312.50647140399315,172.64540742682402,1.4257937613063918,259.8252396235698,1.4246618569722005,312.50647140399315,259.8252396235698,297.2002539956346,1.4244327407617257,1.411445117285563,310.2185552817807,1.36137673519496,68.45215276731315,233.13023809224663,68.45215276760871,1.266329215761226,155.00016385237984,233.13023809224663,155.0001638523794,179.2850814637329,1.2658889548182368,1.2516154574678553,232.08887768249662,1.2009160889218635,101.78990012267727,0.03183623158486581,0.011376161583908294,128.6769696904377,234.2091396625295,32.1427893451328,601.0460950315875,1.621958276173357,1220.7965827432242,1.6220102490045767,293.5327112817811,135.32843426166704,1.5721078315662513,926.1412138877541,925.2142064475288,1.571319027430348,286.05428970371605,925.6714545889936,1.5216769656039841,239.71397305989206,1.5215850106758038,287.2145221070326,1.5211067234425293,129.2244489625962,271.07313520050604,129.15449874488203,1.4216936241037266,233.04357525724978,1.4210472221148884,270.6654634389445,232.82565417738718,272.334393938061,1.4207735141283442,1.411502706484946,266.66159391212597,1.361501437258582,51.73764187848359,180.18349645450684,51.955343860401754,1.2618736603113712,175.37206235269008,181.2451531198886,175.92748051242194,226.52015549494033,1.2616732657059833,1.25163924152742,177.6724793937671,1.2011903495700396,133.8871298308988,0.00893565090987497,0.0047410837406472225
149.20268756684226,199.9999998133215,26.858576710736052,600.0000100736553,1.6221654851581182,1219.5643960925604,1.6221949807113478,332.2842180356413,129.11724713207278,1.572272624461165,917.0764922343114,915.1996221706947,1.5713149964882493,328.594445283112,915.1996164246036,1.5214265194046102,320.6330873964497,1.5212760961991134,328.594445283112,1.520795302442083,172.67341029376746,312.49768708975876,172.67341035570132,1.4257941146742352,259.85487687790476,1.4246621829718857,312.49768708975876,259.85487687790476,297.2366358525059,1.424433062865066,1.4114451089560691,310.209387236593,1.361376583613838,68.45948506293294,233.1454833461894,68.45948506506258,1.2663304522927659,155.00019200488737,233.1454833461894,155.00019200488737,179.27236307294262,1.26589014130978,1.2516153965280887,232.10460261814146,1.2009160475155838,101.78388045267407,0.0318358519729351,0.011389004704765152,128.67110262283606,234.21548179759162,32.143179654339335,601.0485899644553,1.621957892132957,1220.800344354403,1.6220098532852303,293.51566102993246,135.3343038207104,1.5721077386197155,926.1497108379068,925.2188463480869,1.5713190150293894,286.0408466773717,925.6754762537004,1.5216766530858161,239.6704257578894,1.5215847999546646,287.20104217416684,1.521106609614532,129.22182693116713,271.05455715521236,129.1516683556227,1.4216924352632236,233.0488088511137,1.4210461006902884,270.64765089420985,232.82948141647773,272.3392667957939,1.4207724426950343,1.4115026641268458,266.64643164157843,1.3615015322934862,51.738526501816466,180.17587963223147,51.956894574843346,1.2618727196826935,175.37902874905086,181.23462196497795,175.9340608588988,226.52808181899795,1.261672633429612,1.251639232809095,177.66306391363034,1.2011901468089685,133.88457184725198,0.008931778517311943,0.004747761458116756
