,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,127.14339539340418,252.57292158074148,33.87614670367096,599.8522334643498,1.6221321580268155,1219.4391209969974,1.6221794919487222,288.85404480768756,149.53543622484162,1.5721316993863959,938.0189115002455,939.1112218678585,1.571399479066859,285.3627773695492,938.7533895056071,1.5217607699189701,248.21886588148516,1.521648261555443,285.3222793212985,1.5212503057071722,119.53983056539295,270.2219214995838,119.50562652914044,1.421363996447505,221.94874279141905,1.4206455630910346,269.9408429671328,221.9658025248634,254.47867335312495,1.4204900916645742,1.411549139439387,268.0532334516801,1.3617842231119104,44.98445184121763,174.56233230871416,44.99010614816508,1.2613380264230583,162.72397621678485,174.83379403453876,162.54842145529932,226.00764387845675,1.2611007458490346,1.2517135613298027,172.52905940500486,1.2012735855935246,123.04180659576387,0.007675364906288471,0.0016452777104956535
29,118.82644913714749,254.98694832174976,34.19143129836136,599.8062886717406,1.622264286256511,1219.3588313472267,1.6223115086263002,270.76953305249276,153.04728517132597,1.571800646468487,943.1057647483638,945.0921293338749,1.5711519893906378,267.2468790866211,945.041550783399,1.5203348437699016,202.4422618162125,1.5202254378652174,267.2991813157759,1.5198554539660838,119.45188373102926,251.81821416470962,119.4430889931175,1.4199021630794983,229.39228786411553,1.4192790480128306,251.98075382117574,229.53742817456714,264.7216472222674,1.4191461945855548,1.4112355608771614,249.89659957357958,1.3604432599729888,45.144957010648874,163.7117184161099,45.14130174834603,1.259875719562468,162.36043241080998,163.6182479751996,162.5734751692876,227.01465669211876,1.2596406757514984,1.2513998711808703,161.57504187689432,1.2000348177351974,122.49484459058417,0.007675809082937871,0.0017734803420342473
30,122.42181318435934,256.66285050821796,34.723273486734854,599.8348593632529,1.622127968907383,1219.438283479918,1.6221743124237604,278.30331833634244,154.51544990991724,1.5720893055373732,943.793028581615,945.7286212712256,1.5714019817602183,274.7942731780265,945.6860754520997,1.5217423436704969,226.33504811508863,1.521644760490917,274.718522751534,1.5212430562867225,119.257598277383,260.2009241484639,119.26440539647736,1.420763611997211,225.5405894773213,1.420077510424143,259.82803443816573,225.7138765449863,259.40259460685206,1.4199381966059268,1.41154797191318,258.4777609197512,1.3618066130974529,45.16697875058341,169.16114701186223,45.24477861056015,1.2607462212498142,160.60911766185706,169.22941224826218,160.8657033947353,225.04445678416934,1.2604981701783564,1.2517133150762718,167.23854731233064,1.201317432602911,122.35411646038229,0.007686115554082349,0.001795042444865705
31,121.59888126241282,257.9294209305072,34.81759615094322,599.8058751483519,1.6221876400718789,1219.3810207941774,1.6222339855874193,277.0521367643076,154.75277958897325,1.5719780927375249,943.7176054246237,945.6768801620747,1.5712975384608117,273.53979651650644,945.8690139971593,1.5211902683017986,222.12983796940605,1.5210920910503343,273.44345522683193,1.5206996716673977,119.09535294183328,257.7919812438865,119.10443602420926,1.420482242002085,226.51568517474092,1.419820625317144,257.8384773781268,226.64535426739874,260.8068004650898,1.4196722115555003,1.411414419134606,256.150175886225,1.3612859896468825,45.25732250240293,168.0857404810064,45.267458831844316,1.260506419401814,160.33524932264723,167.98883392322497,160.90846619385195,225.21079128110648,1.2602629547068418,1.251586065489299,166.08586209141353,1.200826906402296,122.47978873069638,0.007558889209256482,0.0018663718134196866
32,111.21965456377026,258.20945388714426,34.76701659970074,599.832328492086,1.6222789704524114,1219.4176772453054,1.622325773748187,254.36184418360102,157.28376616674154,1.5716969511986474,948.3878288634245,950.7710801182557,1.571119229068039,251.14496960379935,950.7343557300104,1.520027237339989,157.73666401910017,1.5199592661606152,251.20795104886707,1.519590176384137,118.82281575313488,233.3017705296898,118.80362760736693,1.418768100286212,237.21003667475736,1.4182233969262226,233.4566309932077,237.25226652841928,275.6584638961537,1.4181043050758126,1.411177827532024,231.71180065378203,1.3602171500390214,45.25587978142978,153.5836643674124,45.262862481025806,1.2587924076013657,161.42368577933922,153.07569152423025,161.70467401606695,225.38685567198783,1.2585277530398868,1.2513623060232733,151.7866129358034,1.1998492882314267,122.91455059138954,0.0073301987431739785,0.0018870277904546344
33,118.78606744205523,257.3039671495058,34.76843126967442,599.9734313456751,1.622072131020938,1219.6609300097198,1.6221197450644076,270.88901216037186,153.0068641667103,1.5721242873819006,942.2987333962824,943.7554933042252,1.571480645360028,267.6668491917747,943.9029458984411,1.52203844768938,203.37264806209737,1.521946049166648,267.767495875278,1.5215586797820997,118.3243424791004,248.1282532902288,118.35859618433422,1.420120107458824,229.58703879116362,1.4194754126975568,248.26935301698995,229.88939732488723,267.2863984322091,1.4193792898553677,1.4116204701351291,245.96934829838432,1.3621320358790687,45.079303361697384,163.0882356626582,45.09502829174494,1.260166332949056,160.89086053621622,163.40386531359022,160.66759888608942,223.2956475423549,1.2599217931064233,1.251786161593893,161.409169712529,1.2016316978458896,121.66672000702906,0.007162525063791529,0.001903434423483599
34,122.3912020126609,258.6143230486718,34.78488266828069,599.9676586866078,1.6221164608580958,1219.640859003675,1.6221634756147638,279.4604534370933,150.1818113556368,1.5720640834671216,939.4975150780106,940.1523705964067,1.5713778138957553,275.8439346692039,940.5415217682095,1.521705716093295,223.08231709845867,1.5216061953978066,275.93369703984257,1.5212028199119316,118.47149607689047,256.1445790294076,118.47408977908441,1.4205302303770024,226.48659285083667,1.4198547021236125,256.145838908506,226.68348790597557,263.1306827570858,1.4197271861286282,1.4115204646636799,254.21886110094246,1.3617708798371355,45.04701775606788,168.08537705653785,45.07216125985041,1.2605799843601415,160.82768549145376,168.16747504962453,160.64177776564344,223.40244667334392,1.2603315773547943,1.2516937267972186,166.26731140033317,1.2012616447045366,121.51835399519706,0.006984941286788228,0.0019900433182602458
35,116.17639744801573,257.94420346751366,34.56197677440449,599.9508714731843,1.6222162122811767,1219.564053707829,1.6222645714808168,265.6726925356754,155.39093614644122,1.5718215784868508,944.95070360548,946.4290475497515,1.57119759602866,262.40372156887156,946.6736192554475,1.5205794314224979,188.98030246294587,1.5204946963503625,262.3583800173855,1.5201031129782134,118.45503496453816,242.75288554906422,118.45375106680017,1.4194334074514339,232.35723723215474,1.4188622435241574,242.78861112132037,232.58298559364027,270.9943370137698,1.4187235965387768,1.4112834717014646,240.7650016357571,1.3606971380159731,45.04989351212607,159.58904442778294,44.994982516417814,1.2594527044459334,161.54614776127056,159.4474642943168,161.51211500866214,224.62766927428925,1.2592212963051483,1.2514469127698677,157.72569124997884,1.2002758345001046,121.89829473306555,0.006880854672185608,0.0019870409555274673
36,117.24276720629297,257.9554753177046,34.48864512140453,599.9976263356201,1.6221363486858775,1219.625781115433,1.6221837617093005,268.3159432336856,155.1608437989302,1.571993873313551,943.4361427470267,944.5278352652317,1.5713579310955677,265.26645808024324,944.4234462358354,1.521339959398151,194.594924971663,1.5212549441545071,265.3043425036218,1.5208592297795598,118.24442238417016,243.84528961422274,118.25783610719492,1.4197056259167793,231.7169665924729,1.4191108799105476,243.9716465359912,231.99808696886004,271.0038219610834,1.4189838088237756,1.4114641266070482,242.0142841451012,1.3614367682677113,44.941386715440125,160.75220706633277,44.86098119346451,1.259707582284527,161.6570948156882,160.67634908531522,161.52742483133784,223.83546815048737,1.2595090008123937,1.2516243468313966,158.80230540105072,1.2009984900091868,121.4596705955507,0.006729828246423528,0.0019361840566324599
37,128.30594311328542,255.11922484930207,34.240670974981654,600.0630505531927,1.6220301362507643,1219.7264450601874,1.6220763526647548,292.80106559052183,136.65305533889205,1.5722649958173744,927.7639211799185,926.9058371102668,1.5715178663812517,288.8327294651107,927.0471137204943,1.522615331234693,244.34284234620353,1.5224805238438628,289.4496168441978,1.5220732145608997,118.53016214026843,268.16988949969345,118.55717968356238,1.4215093119417626,221.87491299712335,1.4207793219590397,268.51648889828556,222.07517894417063,257.9753347898877,1.420606174938948,1.411733144584799,266.0857404731854,1.3626220257722605,44.912148988864075,175.18864437299197,44.826752217983646,1.261519913066549,161.04724035131972,175.3268318686915,160.51027545472596,222.07269450096703,1.2612629881085606,1.2519120232167893,173.33081182848107,1.2020470361607547,121.34898398795664,0.006727143475358342,0.0021595352903518504
38,130.40272584977632,255.29459479235732,34.25555524993125,600.0407851148827,1.6221238948465742,1219.6308413053573,1.62217166163293,296.7569440907807,141.8941539893698,1.5721057815690318,931.4678146386516,931.3826654233293,1.5713373569810944,293.1422649904413,931.5285305833858,1.521727934004628,259.74929188800223,1.5216002477608273,293.0445043572598,1.521183024412596,119.02520213839229,274.4061380882301,118.99482363272823,1.4216645434213306,219.9089269250896,1.4208926122565744,274.7662701683159,220.1046209376775,254.02057994987962,1.420714746758189,1.4115110974765392,272.0564735019873,1.3616799339623364,44.92617205094459,177.9513675209567,44.836992821552705,1.2616253546334915,161.39607574633538,178.28503656363011,160.30015292681205,222.2364048976898,1.2613463822065052,1.2516812384176028,176.29419650001032,1.2011451926571062,121.59372068294685,0.006864731932212971,0.0021320734836258034
39,123.54922828632839,257.84382274940543,34.49128622041941,600.0493335040698,1.6222038465265278,1219.6647807266206,1.6222546980873078,280.646364307208,147.67590685702444,1.5718753062030695,939.4689011528186,941.0754069701142,1.5711752688279017,277.3138827591718,940.7062436245035,1.5206904087043183,227.39754597900443,1.5205710155018552,277.4516463730356,1.5201938709352323,119.2568223681281,261.7626230267895,119.30098889777886,1.420591739445878,224.87480069462512,1.4199107502051913,261.8039902318256,225.02690485191852,259.4022277544073,1.4197541508323217,1.4113032809316193,259.66138175123325,1.3606898233608722,45.049903356799234,169.4889226710711,44.987574161770915,1.260478909748658,160.883002600541,169.6091924658174,160.33188346004732,223.7161452453069,1.2602434559379418,1.2514555490414916,167.73736595679756,1.2002443935479137,120.85044495609483,0.0069069237752961464,0.0022865580143644096
40,130.44890376142627,257.8897639576877,34.59558243319766,600.0639386294309,1.6220582219937933,1219.721308547815,1.6221085012658156,296.3840900491999,143.4940398552029,1.5722313922239646,933.4970036901772,933.6241058965018,1.5714576695601978,293.07952139906564,933.705121856401,1.5222258025060527,262.14041915904033,1.52210622847641,292.9060638283828,1.5216894822466402,119.3032123562702,277.10341079901383,119.22805688813021,1.4219240176458103,219.04956733352185,1.4211692298004028,277.36464768204877,219.1152953423682,251.12603037356996,1.4209825880775326,1.4116507598182149,275.4468700961745,1.3622249416692658,45.08807766482916,179.05050407241876,45.01459540751451,1.2619110951305066,160.46402421227737,179.2447225704199,159.95245012668494,222.39096714675753,1.261622303633256,1.2518335018244786,177.3442666692985,1.2017054989666027,121.55086746092645,0.007037265070730464,0.002197271228476011
41,127.41196687746164,255.75999148253882,34.38893576039779,600.0317035618821,1.6221808598466332,1219.6185521587636,1.6222284420007451,289.8622352123034,143.3606119444611,1.571984952612229,933.4048397638932,934.1578180328098,1.571247411264331,286.56933170868444,933.8671207026822,1.5210268853856086,245.24435365565546,1.5209021071081297,286.59730164342756,1.5204994878610603,119.59396912185977,270.0065784240197,119.64577690379511,1.421183985700601,222.26288960492255,1.4204574797771876,270.4088746402637,222.15865611565187,255.20489513209475,1.420292400320611,1.4113737444533967,268.015512345626,1.3610589030683173,45.29803832395874,174.80204034448727,45.23746560633528,1.261182735730816,161.3395890127635,174.8995724689769,160.70426584755356,224.16488635608468,1.2609089666020652,1.2515537863174762,173.0474847175112,1.2006008241626496,121.27655125529986,0.00715011024123793,0.0022257489939545723
42,129.5708269256748,256.4201862141875,34.383045179126114,600.0501744024776,1.6221155607654731,1219.6555415346747,1.6221661027989684,294.2925012841331,144.11262602632567,1.5721193686673793,933.9140619783858,934.6902812337804,1.5713584338503506,290.89663020305363,934.3749953837039,1.5216672999390877,257.3965517863633,1.521540518065121,290.96352240533747,1.5211251770353336,119.82647165643394,276.3474454710237,119.81244944107608,1.421722108631126,219.95302392767252,1.420965384845078,276.3972423054686,219.97040389502112,251.38802755797252,1.420784246489585,1.4115200644631078,274.3115573024814,1.3616601345818082,45.3079585788034,178.06385544331874,45.246234748853624,1.2616762034326507,160.6595890013818,178.25087694528648,159.97084234401774,223.60379830206645,1.261396559067122,1.2516959157270018,176.30060098110684,1.2011622669437723,121.50542339037787,0.007251089384768772,0.0022716381472178194
43,124.6363507750383,256.97127389063587,34.46062656800707,600.0043296649529,1.6221988047058835,1219.5838784674108,1.6222481101951434,283.589182087944,149.99148277314768,1.5719326957595119,939.1849301166922,940.6502167761872,1.571222460015462,280.21923553038044,940.2803392527288,1.520782132836273,235.41467304242016,1.5206526014325505,280.3452464752589,1.520264196913867,119.98731099885684,265.54391140840755,120.02944539515809,1.4208237045614334,224.4858534605087,1.4201214495829777,265.5824577970537,224.3528382874537,257.24850045791607,1.419971181494199,1.411323239677912,263.3979278556381,1.3608344775821937,45.60004709891078,171.78287617032407,45.55537320231017,1.2607902973494556,160.83336889601836,171.9008026568297,160.4195542210909,224.99018959277146,1.2605452133922026,1.2514929636975094,169.7801164605349,1.2003977544630775,121.48290800696988,0.0073578031733740395,0.0023092536893366783
44,125.03911053877046,257.1139498998275,34.56565928238053,600.0062067929669,1.622138094237646,1219.598777438667,1.6221861593735996,284.2840275131771,152.45438579365748,1.5720492450491022,941.2951337126427,942.9604179330539,1.5713326263100504,280.6431813876544,942.7724547385043,1.5213993166364634,239.89881417542722,1.5212684332145543,280.75984931504996,1.5208698509481327,119.99664836464416,266.84846156778605,120.00773867787753,1.4210668941322986,223.84826444895475,1.4203506355216706,266.7689594834161,223.81877447923137,256.2134121318156,1.4201986563229692,1.4114644539476842,264.9565756132869,1.3614432212884393,45.7032172838565,172.75640653245384,45.68800214608344,1.2610312066873801,159.9061516395792,172.79351461718707,160.03856692157368,224.54997493511647,1.2607927281122788,1.2516327384210169,170.9370348726307,1.2009664171799392,121.72396149954594,0.007350554548773305,0.0023573867254158766
45,126.87802588910516,254.2018563989594,34.08010646977656,600.0120543753238,1.6221374341034351,1219.5771003844452,1.6221817422473093,289.72138836927195,131.8957843079784,1.5720866152066781,923.4348179987422,923.7449603151422,1.5713584584867648,286.13150252500617,923.3601028582734,1.5214755545863736,230.69455820523444,1.5213482740737578,286.2591532083461,1.5209286699435676,120.03447862626334,268.2075228257551,120.05351602622562,1.421238326622098,223.59358983527977,1.42049837328841,268.7553696332849,223.4481172986935,257.1219148515277,1.4203231726569046,1.411499829200321,266.604801256668,1.361602538335102,45.81932670878308,174.48324698658402,45.70887682257342,1.2612894738664922,160.82642137765487,174.28855997904822,160.57400849719562,224.57004892724157,1.2610191079373343,1.251706728447456,172.283730117343,1.2011238811142173,121.91017023147555,0.007423168634932322,0.002393665465223343
46,123.13472718004029,257.02806004534983,34.25645350989431,600.0172628837524,1.6221808457109363,1219.5749216859226,1.6222324599150828,280.8155082831031,146.82440678726596,1.5719417086346223,936.335106333408,937.35260681903,1.571254089365515,277.397887981452,937.4007337374546,1.5208911919969863,223.01616877645426,1.5207712557152744,277.3990513210942,1.5203708347402827,120.2228815610887,260.800237390593,120.27073731404239,1.420586989656204,226.7101567241732,1.4198895496977566,260.5281725109919,226.61352788037294,261.2287385218366,1.4197579940738894,1.4113479324328366,258.4001781966621,1.3609435125090756,45.87992283553161,169.4428165666388,45.82740803575557,1.2605492223630943,161.06171509275856,169.80773301498022,160.20790709532253,224.566605888045,1.2603207954645885,1.2515140948858476,167.51176084257037,1.20048451392439,121.57912325354235,0.007328262215007209,0.0025438870235243703
47,127.58907832278523,255.9902755675499,34.421785234608514,599.9957771376836,1.6220915277862251,1219.5628286339402,1.6221418735922422,289.9010247755782,149.24166320966896,1.5721507107471955,938.162082081812,939.3061533263442,1.5714099907591195,286.1978090817168,939.2776410037642,1.521934160369915,250.965269821177,1.521804318986898,286.24987691435535,1.521385641616193,120.199039147009,272.2696406462526,120.19157222440474,1.4215435516265924,221.90014266496775,1.4207840248550327,271.7696256951633,221.83818799074103,254.02654469888859,1.4206357664292784,1.4115730433892315,270.4456640244335,1.361941573376893,45.86544267098561,176.32041585863024,45.86533116525366,1.2615204009073926,160.3781347024959,176.4088262444528,160.03059406646216,223.84123567807558,1.2612590229581992,1.2517435450844459,174.45899948463617,1.2014160291334517,121.64672599127913,0.007427771615062012,0.0024273158401456733
48,129.18289447612062,256.56697216640333,34.660854081859796,599.9670799036679,1.6221296956663234,1219.5036054588047,1.6221792824766688,292.89462780249266,147.27402331589332,1.5720986014509093,937.0594402887632,938.0871515026508,1.5713350446097591,289.2691273780256,938.0017276965935,1.521630702435064,257.3849646391502,1.5215053784183228,289.59355151678756,1.5210766124702397,120.28069682021771,276.62307928926134,120.32141275173076,1.4217423548572028,220.33230989015715,1.4209610229208292,276.61448051185306,220.33673295554945,251.05475003774788,1.4208165726248512,1.4114978112888064,275.23321880861016,1.3616536134384392,46.02074890027786,178.83161276710575,46.04971982725464,1.2617814916611896,160.86728162166003,178.8018857357231,160.7749757766871,224.7117153841046,1.2614657978309325,1.251682560965059,177.0664394601656,1.2011439216508775,121.26343047345989,0.007574016371388099,0.0024849095084615866
49,123.28413960707651,257.35520885850127,34.51229047291014,599.9514600250577,1.622214720214464,1219.4874644208958,1.6222642748790066,280.6637401067224,146.65912026466015,1.571905488840022,936.8721109483574,938.4702044995365,1.5712085590990812,277.37400218128926,938.3775914792797,1.5206265769396967,223.74367975858968,1.520514357967497,277.243754294662,1.520114638843512,120.37192281548025,262.45860897907033,120.43715831515334,1.4206283004892521,226.04251377724682,1.4199077647644947,262.57629727624663,225.91225665177413,259.06868698358574,1.4197975149481783,1.4112984801610757,260.6531202155911,1.3607327357032315,46.084203455665886,170.43839603198188,46.096672566296114,1.2606663232026796,161.3437146205254,170.4722570008494,160.64340451410789,225.81926044812946,1.2603792753744874,1.2514809618354674,168.35538964150822,1.200309047348453,120.73491080428884,0.007634665406204167,0.0025125679636751005
