,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,123.88308620082874,197.06316137870033,26.18615353824648,600.354765953237,1.622117609529356,1219.9018351339005,1.6221452793582989,277.459062959897,134.86805955764837,1.5719479455608076,923.5028232484048,923.705810459947,1.5712759511873022,273.20906320484704,923.7464462884817,1.5212162945839982,194.83404104765327,1.521052817660908,273.20500880197824,1.5207985174306105,119.23976218592811,254.06660195645208,119.02458467945694,1.4202573953105204,228.68684036195555,1.4196738986219757,254.07233184493572,229.41864992932997,269.1992733700664,1.4195810045098518,1.4114264732787076,249.1873753117372,1.3611911852096505,46.27385370059594,166.152410343876,46.613806810762384,1.2620031826409475,257.9805105115692,166.81369532659872,258.1840149568369,309.47686860642125,1.2618416178101803,1.2515869438848282,164.7387094997192,1.2008487997029382,132.26470087737712,0.01427501692657126,0.003063092551810645
29,120.36718896858372,194.8416496720986,25.928112796404953,600.4021142652001,1.622140141668694,1219.9405186100835,1.622167884770213,269.5515191461671,136.62230091263353,1.5718462973850118,925.480589008626,925.7260395758403,1.571218109431198,265.141934758093,925.7873686390956,1.5207901865765683,173.33429702473282,1.5206666695547417,265.06383093482975,1.5203979031599402,119.19204059506714,245.36600250166046,118.92959966229681,1.4196487532832502,232.3688778007381,1.4190995228278807,245.3632894014095,233.23448063015803,274.8452335489238,1.4189849467636406,1.4113363378523196,240.31493696681082,1.3607923883293966,46.37084477024504,161.06602124281798,46.68904647117444,1.2613230798282662,258.2499684981917,161.6067126825932,258.0917269882207,309.55830309984816,1.2611898390550154,1.2514914927134217,159.58423400252113,1.2004755728965943,132.53340560736925,0.01420614695296598,0.003118411845243458
30,118.249718450697,194.85694926645328,25.83130363409965,600.4274141574001,1.6221282739154956,1219.985931684759,1.6221562619580192,264.65225782393236,138.24921902756464,1.571838340675225,927.3676628529632,927.8196040148001,1.5712350706196265,259.9235118749015,928.1640856343341,1.5208598229827217,160.7001918972828,1.5207842657212038,260.0467394475781,1.5204845933180948,118.87656626486958,240.0025862027304,118.54247824321061,1.4193714890506304,234.44547127385357,1.4188306635173307,240.2700958677972,235.25852993900565,278.0675697475236,1.4187327427059453,1.4113583977988846,234.7427370968522,1.3608790398969384,46.19447665665139,158.01657482305086,46.64712253403291,1.2609910256806123,257.6333005881354,158.69684559691592,257.6235707425317,308.0809721306391,1.2608579376893543,1.2515147052432212,156.45369547122073,1.2005811140350704,132.63495798758385,0.013955429528654462,0.0030710456086317007
31,125.92681907613921,199.66658755214522,26.289280939455274,600.4421849115486,1.6220295845903216,1220.0398352258421,1.6220563096959235,281.9820615082982,136.14459585698967,1.572127875021125,923.6180881471876,923.8150165297391,1.5714307321230077,277.622525582039,924.1976028439468,1.522115478495575,207.68503569154063,1.5219101337475018,278.12680928955024,1.5216859146178952,118.7853599124231,257.01071945387906,118.49983516745418,1.4206610265853803,226.90922659097174,1.4200801542121997,257.80448578324877,227.62592842919108,267.8108011225047,1.4199874886995068,1.4116156698336642,253.15085655645396,1.3620959204357288,46.14348001909642,168.56165889310057,46.60567677806698,1.262503303643237,256.68775878914255,169.80267650920715,256.735202639963,306.58770680598946,1.2623235483225135,1.2518011861281861,167.4592675237343,1.2016989357795334,132.59819902580065,0.013591684802023007,0.002961908030318266
32,120.90246354612516,193.76131270032926,25.777746225824263,600.4376814964719,1.6221457575523108,1219.9646326180425,1.6221740925819834,270.96408133297996,134.705639030648,1.5718190088290234,924.0453167420183,924.181797658488,1.57118353436,266.06268161167014,924.4219513471271,1.5207021090210395,175.26279795477677,1.5205859882510064,266.1395726576779,1.5203036831301864,118.95139663584726,246.1414829645202,118.69615628282673,1.4196555130041772,232.01253851624955,1.4191192423080459,246.04931666002722,232.92134844205157,274.8269214977237,1.4189877744921193,1.4113082864714195,240.81716420271835,1.3606909644121123,46.19220261654387,161.48833746130603,46.61538426083342,1.2613646145091044,258.9499351231831,162.17810721528164,259.5203492370255,309.8493460244799,1.261236671032831,1.2514645556232085,160.035131049752,1.2003633396944435,133.62931805994992,0.01398143463641241,0.0031816316961271207
33,124.02869581131733,194.69650769709244,25.744153808313417,600.4561801853854,1.6220745589444365,1220.002127644673,1.6221012797999286,277.8566587730761,132.79261620887198,1.5720130011455014,921.134885425279,921.2386558430977,1.57134154634005,273.2984045779079,921.31116345755,1.5215495495557714,191.6490178178309,1.5213761520334546,273.6803683942375,1.5211363966528122,118.97046552125,252.63099807295535,118.72916969331506,1.4202574694464012,229.06828029443037,1.4196984377456021,252.82607515642306,229.85686298274254,270.9566463218543,1.4195900685520662,1.4114984997655686,247.86168198153678,1.3615434812148595,46.18133655854308,165.60361632578503,46.648541199054776,1.2620588250497593,259.1927318005922,166.56828113370915,259.24148828675135,309.39606329782214,1.2619188368889958,1.251674375450912,164.37120881616607,1.2011851028678886,133.67291909669615,0.013951112622707424,0.00320063027546086
34,126.16082029075554,195.6423885457186,25.941229181228053,600.4421140604062,1.6220774430401872,1219.991768554188,1.6221063660295791,282.5854017121553,133.02558840481362,1.5720243980480741,920.9866701697167,921.3480953261886,1.5713259653912859,278.00406503004444,921.4579786815519,1.521578086831193,206.3656358155511,1.5213756127884142,278.42645965255633,1.5211458187476594,119.05927613493381,258.0953866811244,118.81067692745374,1.4205679232375885,227.03025548838767,1.419992313186678,258.47973974490225,227.7624491999839,267.7126190524973,1.419874007226187,1.4114916912941557,253.48280601677732,1.3615504395675395,46.18375858631811,168.51664496349258,46.623331452544704,1.262438346851727,258.60136659663607,169.78342097015093,258.9342907572596,308.968232595508,1.2622575995162586,1.2516691952623176,167.49734851239108,1.20114758089328,133.73067130942334,0.013932518133139556,0.0030719109390382054
35,127.15739924380755,200.2559215629041,26.571975875366494,600.3730304831338,1.6220959191438546,1219.935228988848,1.6221267441559364,284.66437654642476,136.1452134621114,1.5720043743663714,924.192626115158,925.1197359036196,1.5712914964946958,280.2112245627167,925.103598310973,1.5214884827719775,217.88875120288716,1.5213064797180527,280.27446702455404,1.5210532963177266,119.17537498117672,262.3086193047127,118.86750363009945,1.4207755005911689,225.45969104890165,1.4201973453626677,263.04710432302136,226.05785341132636,264.23669871982156,1.4200756766152531,1.4114690742565255,257.8362026824698,1.3614363386869357,46.16054190948247,170.43492683042768,46.53767350809356,1.2626606488057102,257.35070092553474,171.88613993093895,258.1929275975605,307.9185975032928,1.2624416021885732,1.251636585042923,169.429505835166,1.2010155129079902,133.1626028782741,0.013996004137015213,0.0029382011252342796
36,118.85349804428672,194.0207270008655,25.94114687055415,600.3823758289896,1.6221929089446754,1219.8946151230805,1.6222235988429001,266.0259816292499,138.8864305145161,1.5717086267138192,928.0490487401747,929.0422246155692,1.5711012800730129,260.9709393283012,929.2204675270832,1.5201835916190125,166.73592125244267,1.5201222655301996,260.8597109212414,1.5197988955761526,119.20160105999454,242.6027704863885,118.86495060465118,1.4193239217717601,233.94339611994013,1.4187911920835012,242.78382953458777,234.7508850970634,276.4931511484889,1.4186512512873108,1.4111956425991417,237.41595832454755,1.3601961591904965,46.29208635285909,158.65987289318457,46.61078314646344,1.260945093227923,256.9268269692862,159.5580538403826,256.8662618726096,307.67927756633065,1.2607807133441773,1.25133600676222,157.2208556050121,1.1998586157543243,133.45158742677057,0.014087863853241912,0.002905516604613619
37,116.0112111735257,188.8576362666671,25.298672694746642,600.448979827271,1.6221392612102428,1219.9610160011134,1.6221704454465087,259.79793995037943,137.52862854037397,1.5717830256339782,926.338115637014,927.1771051687871,1.571209941926368,254.53166184417387,927.4440870362632,1.5206280202549027,144.20517564292982,1.5205965888569077,254.8610297442681,1.5202511175909676,118.96068282218725,233.39653716910072,118.51302937308837,1.4189538091961413,237.69720044127416,1.418437572644502,234.2567178615693,238.454117603858,283.1959461342086,1.4183114644858221,1.4113076497024124,228.45563366509128,1.3606856882265177,46.35270461027409,154.14928822151438,46.79543110444973,1.2605299395714034,255.6487185368049,155.20647694418668,255.1685442718478,305.4879866040691,1.260367276074304,1.2514635685099114,152.78346827066164,1.2003604607617173,134.3597496749216,0.013526666960549579,0.0029103017279350526
38,127.61985376821254,199.66541290391314,26.318240339642724,600.4861475179096,1.6219901904144414,1220.0882142047792,1.622018066816654,286.1252094923542,134.33502978151958,1.5722174876870096,920.981418148437,921.5494839719764,1.5714963185085096,281.4450200639455,921.8137484532008,1.522524443526893,216.49997244573763,1.5222886523236268,282.5524689285299,1.5220727863410064,118.91959960210458,259.7763433144328,118.57166761191084,1.4209059292893103,225.9192852566601,1.4203325341121806,260.8605049911273,226.54717875669684,266.99678597712426,1.4202286957488413,1.4116981227257615,256.29212090298745,1.3625078785862665,46.11082067315319,170.4045449504909,46.67271344405353,1.2627860723494595,253.79658496641713,172.08556780876586,254.0833166211928,302.84868608323023,1.262582423796414,1.2518979905189327,169.66744914076781,1.2020620660468453,134.18267230518094,0.0130628504843029,0.0029177905628386402
39,127.74790129880418,198.71472209616056,26.41276269670343,600.4129738168579,1.6220941947474738,1219.9739924992095,1.6221243786661996,286.31490942613357,131.59451922319806,1.5719975641093236,920.5074043958364,921.0330222106752,1.571271479775315,281.5859317820535,921.46199286775,1.5214823911400555,217.37679241518896,1.5213194240233128,281.8385828777981,1.5210352687244137,119.00391712885765,263.21209851892826,118.686371565459,1.420785141141875,225.118754419731,1.4202222059739384,263.43182513643,225.76286373101198,264.2247301588118,1.420121016448645,1.4114639010510561,258.02719479354306,1.3614147209900713,45.921557307999834,170.82825604963895,46.45851376238744,1.2626588642639447,255.6423596613316,172.5250672735957,257.29701056491194,306.1168218847443,1.2624793727933272,1.2516404340306768,170.01649236154455,1.200999705137079,134.07778770839096,0.01377534690780829,0.003005447967970059
40,114.28676877228253,189.90784072712862,25.54533130187701,600.3552580711777,1.6222418833185754,1219.834469380052,1.6222787265635161,255.61445416805282,138.7346135555747,1.5715536385786733,928.9866457839221,929.9696126666915,1.5709978580043835,250.14037517515658,931.0663177602748,1.519542419907271,135.90175897230245,1.5196013679955174,249.82368128138688,1.5191546857464333,118.8473237343019,230.68057402513654,118.43794624081879,1.418535526520735,239.33851631086432,1.4180207358918357,230.8633228702663,240.03895916581,284.28536428834104,1.4178962980640804,1.4110562093206402,225.8050915197074,1.3596244246246203,46.07786356554312,151.51151261149073,46.37883105812185,1.259879271725899,246.04090205179827,152.40687489580657,246.09485800400708,296.96894887389175,1.2596763422670447,1.2511966345651222,150.23113720165057,1.1993000314069138,132.39588792314564,0.013021357672311364,0.00243026273259327
41,123.5951310375425,197.92712973706577,26.17634783187686,600.4488216254052,1.6220151217384715,1220.0381516083078,1.622045855133105,276.6105590470416,138.3869365040975,1.5721315660973785,925.4598907795606,926.3411106173593,1.5714622226788553,271.8863622804203,926.4279845059614,1.5221917018406275,194.57045242557894,1.5220313229545297,272.8413975760125,1.5217742913512393,118.68648936565626,249.9316865397048,118.28505759011165,1.4203049587906342,229.65667262809933,1.4197321460367756,251.37854949470668,230.26834303884857,272.5436800027196,1.4196559274534766,1.4116387827748493,246.7509321231117,1.3622106892843386,45.99868801982825,164.5765507633633,46.50387277589032,1.262075322146969,256.76307954143556,166.0341953487933,256.32809159881765,304.4488928544847,1.2619122214340195,1.2518234360388432,163.74091430900822,1.2017896582638183,134.56788284471432,0.013215990064149722,0.0029307900346277607
42,114.98469793103177,190.03377733611904,25.491343372989846,600.4001904815613,1.6221878477079859,1219.9221699047594,1.6222232796396567,257.40838568892366,139.52856360240654,1.571656476258307,929.5776719380239,930.5432254129095,1.5710853937977325,251.96072617825234,931.4023310121322,1.520144477934822,142.3296384688273,1.520181150961283,251.8446134732833,1.5197702914930362,118.358582466448,231.6986834080197,117.94334438761119,1.4187176694382069,238.27101923762365,1.4182063806030039,232.36555739067222,238.93819283346363,283.86538504248745,1.418104907720844,1.4111858657316736,226.44784622385083,1.360198923565265,45.76571771972136,152.6228659040003,46.281810376159115,1.2601992437326712,252.4778614513947,153.78974366090551,253.48255356111548,301.8374412525717,1.2600273248243536,1.251336068208665,151.2465376600583,1.1998512643094392,133.6165837206814,0.013127339380084445,0.0027091099264140023
43,122.17540096149021,192.1392905411205,25.305252896316652,600.5294341056281,1.6220361687996265,1220.0911271588923,1.6220625253588359,273.7550734015752,132.04560492089388,1.5720530643822122,920.4545440403033,920.6415724316504,1.5714018729159094,268.8588909985179,920.6699057041085,1.5218474073171002,178.40335243735632,1.521706891677104,269.55665623869555,1.5214484858351065,118.49630762065965,246.10683118752465,118.13540867049073,1.419961620310541,231.42628385967848,1.419433764229849,246.51272495450468,232.16137450129085,275.7697107677614,1.419331273805657,1.411566563938411,241.67960377563568,1.361877873821689,46.01361087709637,162.2749355613794,46.58858999831762,1.2617115101288214,257.50889136020066,163.61982311033967,257.3029761605367,305.26621393286007,1.2615864517934712,1.2517520723930178,161.22024176586038,1.2014855078585536,135.41783301705962,0.013288946103183773,0.003023273855795578
44,119.69550635969614,187.4787556851948,24.901777066878864,600.5435337361504,1.6221113606930002,1220.0637069854222,1.622139565647681,268.3811148607705,132.40713518233233,1.5718483483507946,921.3824821564043,921.5806202608961,1.5712233223979581,263.1271909108013,921.8320365594687,1.5209008838990534,163.7286837079522,1.520799289429391,263.3062560205617,1.5205189095867084,118.60152463514574,240.57453954555453,118.2677382489561,1.4193982935291338,234.25529997283328,1.4188855071725277,240.76602013020167,235.1203146040283,279.75126282014526,1.4187471812268992,1.4113480934686773,235.5079286902772,1.360930150243989,46.002087290199505,158.53093440443484,46.51905429383461,1.261117351739836,259.4778647983212,159.67357490564103,259.8626559311788,307.62490800756,1.2609957598618764,1.251518474000354,157.40128994703204,1.2005555379563286,136.06120438546955,0.013502282423894759,0.003077287695638231
45,125.05514837263223,197.4080280236504,26.11416712795613,600.5261541492594,1.6220366307394698,1220.1499642271133,1.6220682447086123,279.82939400089055,137.631911356764,1.5720578088574757,925.1748220453596,926.1506701875119,1.571363834905744,275.17654953384823,926.0451292110804,1.5218210963696928,205.27353379517177,1.5216553460123559,275.4049605121297,1.5214144813266286,118.69215896716372,254.46738509755613,118.3792021109994,1.4204268112406966,228.16203819462498,1.4198533219475094,255.45367435456254,228.73245516738217,270.09864525697753,1.4197578124449488,1.4115430043578534,250.50794395201518,1.3618185718560696,45.842482789273646,166.38140122404394,46.3055707327403,1.262300019352566,259.6041842426631,168.07078246481237,260.13158784215966,307.29576444613355,1.2621102336624062,1.2517241286352543,165.7157914612217,1.201371925673092,135.06715948406077,0.013479469263300958,0.002971355330754852
46,124.05288005466387,189.69215887194616,25.20968304646237,600.5532359962182,1.6220940855031825,1220.1122525282435,1.6221216371952387,277.7038521634031,128.93012686072817,1.5719192293450313,918.2162145778909,918.5731003577794,1.57124427215403,272.71891035752424,918.64030738234,1.5211626694871736,188.7898434748866,1.5210299799563571,272.93441738407864,1.5207498130690804,118.75850807475709,252.38469628505186,118.4877832726629,1.4201043604035297,229.44103388225255,1.4195633285692568,252.20012068360393,230.2078012974783,271.8583962391576,1.4194547258801218,1.4114045227856789,246.657216367913,1.3611474732335247,45.883928982367685,164.65689228935935,46.3977592680865,1.2618886159849227,258.49615657585326,166.14069608437484,259.56573475305424,307.59260485953575,1.2617522707203317,1.2515787056460719,163.78721418194226,1.200756484537315,135.67374753656807,0.013736611629487534,0.003075378158723907
47,126.96969109540595,199.76103139126556,26.326208012876783,600.5054766716723,1.6220556646167728,1220.135034199116,1.6220865987523125,283.8785642950483,136.51542752092203,1.5720365889280148,924.4257399879576,925.4973798956846,1.5713222018906565,279.31037410133774,925.4226899695034,1.5216684472838893,216.79792455010812,1.5214997779688546,279.44361780361703,1.5212517144906625,118.87413916968495,260.55666174669165,118.574217213382,1.4207192012939818,225.94914177510856,1.4201191438335752,261.13838906683117,226.50811022037888,265.95915013536825,1.4200428909928031,1.4115073977157386,256.23005624921734,1.3616525146172345,45.85430374087473,169.2258074121836,46.289607754176494,1.2626099130936235,258.7442497623916,171.1303323890328,259.61383747530937,306.96863327745,1.2624068514384053,1.2516857388677327,168.66655766416096,1.2011958280283836,134.62669374533886,0.013652459971284319,0.002847013974377555
48,128.49808486762626,202.20741266439092,26.678824076908313,600.4648260080802,1.6220699651432318,1220.076143832772,1.622101534553248,287.52505174309067,136.41633595374446,1.5720296675509553,924.0536277181732,925.2660703649263,1.5712993822294476,282.925263796176,925.1821858692559,1.5215963850157863,227.11262271747572,1.5214210503233807,283.1620174149204,1.5211619554716265,119.16103788797203,265.21624901197026,118.83682407448337,1.4209547200931745,224.44726130520536,1.4203584384321992,266.02566174167833,224.9725871608318,263.0911793158986,1.420251259354333,1.4114874240134685,260.84431858484555,1.3615619560991776,45.94153901729572,171.70597266261774,46.36992472532102,1.2628615734034139,256.9752106057188,173.66247000045888,258.13151465082075,305.9831151153061,1.2626467867493019,1.2516637509715172,171.0659606434734,1.2010861614464883,134.61817266873078,0.013557476868841166,0.0027952410810440607
49,130.26577696444326,204.0458034370036,26.889496815279657,600.4636205680963,1.6220691802522893,1220.0620752161162,1.622099875223898,291.9460758283594,133.71195356344165,1.572056862767234,921.2710776446955,922.2720392247367,1.5713048602774156,287.2902178488887,922.3597997084722,1.5216492485075144,235.0695368020211,1.5214604130319245,287.7491358046836,1.5211934755697478,119.52363497345502,270.05821316508616,119.16503953578008,1.4212362320853933,222.94558197395276,1.4206351560677333,270.82462359242953,223.39628274364526,260.2529823512398,1.420516673539636,1.4114998533687875,265.6058153795868,1.361590080258532,46.05432630168956,174.40106057753403,46.51227528373012,1.2631259355527378,252.78142241917,176.37607519698284,254.24301888488696,303.38720837346403,1.2629083079399437,1.2516793326365985,173.7465626498599,1.2011279224286049,134.52894920332602,0.013340401085670528,0.0027924683704536593
