,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,110.79531407515714,172.5912928616961,23.213514520280466,600.1877769235655,1.6222254540710443,1219.657057722058,1.622264986669341,248.89163585181907,128.91874464509172,1.5715276307488504,923.8418520050551,922.8328574997687,1.5709847216970234,247.1572202714468,922.6014025349398,1.5197455316400907,105.77092058834268,1.5197926335431449,245.42107802813672,1.5193601047103713,116.71315846649122,220.63044391003535,116.77786441886157,1.4193905408225267,363.4464578162901,1.418752257633955,219.6025695136108,363.3589655361789,389.04856446442614,1.4186749359738917,1.411000962697294,217.37095000277503,1.359637116665077,60.25203182852727,163.29999958985857,60.338058726505594,1.2602700512066116,241.0274377831729,160.50850355099433,233.71886177066943,290.8506708664231,1.2600420839747766,1.2511253765063668,160.3045487562531,1.1992619968312788,135.4221886567912,0.01700352246691402,0.004186139282968392
29,120.97139616052998,165.0094707671312,22.387610115002637,600.1692549365979,1.6220415453458092,1219.6450666431863,1.622060691355756,270.79440617228295,128.17358080541416,1.5722352563636721,915.5360614283842,912.9641260116261,1.5716022531315488,267.85990900125967,913.2978964261948,1.5225498874417756,165.52861979266717,1.5224412161674559,267.9395379612591,1.522073565270697,116.28267269651396,238.8517714580456,116.30324655762993,1.421533387586042,343.79323481155217,1.4209724722193569,239.01841731252156,344.306341950415,376.42822568910606,1.4207944280490965,1.4118359336535584,237.5103340626267,1.362823926682696,59.95079737696729,176.64644296257669,59.95461439850016,1.2631289602738434,251.28775967491288,175.8974900369843,248.4681162095251,300.7009878706032,1.2628803429047906,1.2520799796261366,174.3037765222439,1.2023461790394665,136.83322988191765,0.017340472931498735,0.003742727383755378
30,123.75686111611205,158.66014913184506,21.353909520908687,600.1669827590466,1.6221148717312797,1219.6094211132627,1.6221339846437983,276.2576641878918,123.86639429970845,1.5720278066903457,913.2230676027601,910.429166342018,1.5713675509147567,272.70931116488777,910.1927242643596,1.5217651701872361,178.97992109541985,1.5216542764478707,273.3274962400162,1.5212399370411367,116.15721877586749,244.8464958589915,116.28515889937678,1.421633309684852,338.91150275215387,1.4210528030776828,244.42813916423418,339.01042770449976,373.0698929785287,1.4208684532119749,1.4115557981943931,243.26079818036857,1.3618582764436862,59.63935368959527,179.48005645781305,59.75301434781305,1.2633395928293292,258.8051092334519,178.69761130520916,256.9227634058009,309.0499490272915,1.263045176399856,1.2517451268542965,177.4987441173205,1.2013177751856774,135.9933036592612,0.01807517437096618,0.003735061904159532
31,120.12735256411203,158.9896687703772,21.32184952500923,600.1618212177418,1.6221657715854496,1219.5821247491538,1.62219146273769,268.3731975660864,121.55418806705832,1.5718259156414043,913.299721485313,910.665694051321,1.5712024010015795,265.2013159642975,910.4185917097582,1.520934212771313,155.80990406508442,1.5208679861498844,265.3748107073392,1.5204378839107278,116.25146227954723,237.57703007502786,116.40894530000507,1.42087643493624,345.756518139927,1.4202982122939143,236.77621007353247,345.84297005066173,377.86278762546897,1.4201377687511831,1.4113262340649109,235.5172047347601,1.3609248242947773,59.51911365198406,173.9473697982348,59.67140481856921,1.2623658357814476,258.6524221194219,172.73826262634375,255.58582405849563,308.57696785667645,1.2620850866622126,1.251470578381367,171.64178927411243,1.2004291081470542,136.17258290898764,0.018359374976159207,0.0037950641129692085
32,119.29019715217936,159.76065397215882,21.431574061859834,600.1384422023768,1.6221470205844244,1219.581220608997,1.6221710614817026,266.5776442516104,124.10460623269519,1.5718951847228066,914.6938470119286,912.4009053795353,1.5712839142941875,263.6903536692776,912.2192304580994,1.5212145478736474,152.73072061790643,1.5211406110268557,263.8060950306272,1.5207128105002372,116.08511707982558,235.5540978091215,116.22486793709811,1.4208349009658987,347.15039288012076,1.4202776304061102,234.90820798578295,347.423826505967,379.089829714375,1.4201096458671199,1.411423336849889,233.52540398877315,1.3612670138375833,59.367618634559655,172.78588044862138,59.49159421685733,1.2623069408013692,257.5065579878808,171.41940634313005,253.79226346372354,307.45373980782267,1.262045664754526,1.2515849316880172,170.44051529763678,1.2007796570207412,135.86915149244672,0.018171654119626054,0.0037382778874467722
33,127.39763969916447,159.54837324813332,21.234205326457804,600.1129085109542,1.6220886839406374,1219.545326579769,1.6221045389800512,284.70500390651523,119.3047095785305,1.5722193899066803,907.9399220191998,904.3466334301752,1.5715195755824252,281.19688005879004,904.0369693533572,1.522313018689814,196.0238051608841,1.5221922827135814,281.4559617999856,1.5217630056482385,116.24491998286942,252.4132481762556,116.3328740254342,1.4224089211880928,332.4507544224262,1.421781772200738,252.13507857478092,332.62063055701304,368.3117183467312,1.421593318680165,1.4117431813495123,250.5988691379064,1.3625485774983852,59.27407475195179,184.38766882762144,59.34792664310768,1.264133730076706,257.85763204273553,183.59810867470776,255.31341749017642,308.0572721541024,1.2638571014713185,1.251980796232701,182.3783537679239,1.2020047923033674,135.11366281493184,0.01795226023358342,0.003614630958887141
34,130.39387130636425,160.42656172628904,21.098870509673258,600.0567166978612,1.6221395063196,1219.4415217595079,1.6221584003033243,290.76438207284156,117.53626445708602,1.5721097420392685,908.0977867298142,904.3229797767776,1.5713655350587312,286.9512813825358,903.9804067443309,1.5218910382604378,212.21032070904045,1.521777211722572,287.15388877833055,1.5213082490629701,116.64058433797256,261.1409362489106,116.80091447239887,1.4227927875764759,326.14679637077467,1.4221865825681441,260.619844642231,326.32513302137824,362.8802019220777,1.4219906549925834,1.4115774737326714,259.18710399172375,1.3619545270997078,59.27294797615695,189.00836293713635,59.43537658355921,1.2645124127054759,258.88382616529634,187.94764131251318,256.7258227402628,308.9435383137653,1.2641985311521846,1.2517648430907011,186.78013898616803,1.2014009067482094,134.64349187952345,0.017966898456341987,0.003541370054305824
35,113.58818920961848,170.04534858654472,22.700845107075665,600.06377573661,1.622276724969118,1219.4776854702093,1.6223173328630016,254.48369037101807,128.20025283610298,1.5714473372863111,923.5410525763482,922.3456481882047,1.5708660125323108,252.44505841268168,922.0907797343989,1.5194228631131153,124.70437358540602,1.5194755107642672,251.29652133150663,1.5190331634218945,116.8759323969818,227.59353179255032,117.04889795783043,1.4197093306406012,356.7864383290888,1.4190915564856894,226.37841269645298,357.08758855952584,384.1754831092719,1.418972574846438,1.4108784972522308,224.61370754258132,1.3591824033011002,59.55733144965165,166.59950064472753,59.76795575847864,1.2605983943834782,246.76130740930145,163.4980688943684,240.66779114787937,296.68454310835153,1.2603543768224352,1.2509433654889153,163.04944806490698,1.1987532945717159,134.62224491456004,0.017754102673600742,0.0039614930708560345
36,127.84762961283157,164.4584225100794,22.013710076068193,600.0414791203319,1.6220376957045695,1219.478045532612,1.6220540456606876,285.6994569914427,123.31775025557789,1.5724104511367154,910.3155738455685,906.7018009778643,1.5717035043637448,282.46287536287866,907.0051226188762,1.5230911618080338,202.58817446363753,1.5229491553033874,282.55989662495034,1.5225586292374247,116.42243109646152,254.43180638742666,116.45117816959548,1.4228195300316602,330.43603364051984,1.4222165525783774,254.8456164630832,330.8718284883064,365.8856424117784,1.4220153329311973,1.411994976349494,253.03566629899302,1.3634223119484843,59.292445613820824,185.84691628125105,59.30897387891391,1.2644595463483022,253.5045721142759,185.19374544436224,250.14426273753767,302.48445028145727,1.2641828442048662,1.2522681502017663,183.89508093459105,1.2028961308677681,134.31660275098622,0.01770034323377366,0.003584513986723347
37,120.51195283278426,158.6519263831816,21.26562675824553,600.0365662635569,1.6222143113994365,1219.430435661738,1.622243147838253,269.0023592407115,121.8409170577327,1.5717244784758142,914.6931274942167,911.9721409945073,1.571088647178512,265.72604000607123,911.9434736196234,1.520592075029127,159.10196613898736,1.5205215945896924,265.904198065647,1.520086522511471,116.43052619923306,239.787943426051,116.5783137943729,1.4208835015908192,344.2630919475803,1.4202920909379553,238.82833345632878,344.4697356313807,376.0736896970429,1.4201343612392068,1.4111960862986133,237.73251307344708,1.3604545426876085,59.17999286991809,174.45329681091442,59.382592652460836,1.262268647170655,258.85622950224,173.02096088960917,255.83593079247953,308.7483907823355,1.261964906646812,1.2513087003917525,171.78276302998665,1.1999611500665206,134.44980080711252,0.018718103106942573,0.0036856440392864474
38,117.71194767555578,161.32290068115333,21.63346517091977,600.0413002591941,1.6221743224636478,1219.4867159325975,1.6222021880976452,262.7686070921669,126.96789098478396,1.5718344644947848,917.995661721477,916.1802321830024,1.5712401858846037,260.2132967507906,916.1867935596327,1.5210180232899382,145.99069629962597,1.520943917588418,260.219521780525,1.5205151688181036,116.11867148869622,233.6830870133502,116.23005761766245,1.4206358700933193,349.07948070994155,1.4200821684762457,232.9221215883911,349.54458404137387,379.5539410635695,1.4199073220219065,1.411367513002948,231.38451267819192,1.361009319288082,59.08430761733919,170.76522036064063,59.21399572528959,1.2619433514448144,256.831060899694,168.98773830304995,251.9404130303659,306.58959720691536,1.2616767252233645,1.2515162602817247,168.10560545098923,1.200558349870738,133.86319086918263,0.018291022931131204,0.003684172626408302
39,123.94061415630637,160.44794411011665,21.4889742039584,600.037078193903,1.6221065701130912,1219.5000584035022,1.6221262027247774,276.7417835534838,124.48512233594077,1.5721400388832625,913.307618823357,910.4029147049014,1.5714816010632393,273.5299068872266,910.3830600558354,1.522125616381371,181.47630624817512,1.5220034427627376,273.86380901210066,1.5215777950903777,115.93501659708664,246.03148465586054,116.02708631890947,1.4218759618949575,337.4727794853755,1.4212764525685335,245.55533915757954,337.98998102196657,371.5118406176064,1.4210830019233758,1.4116922897486102,244.18952624278322,1.3623058154526204,58.93388718173548,179.2857917741939,59.003386900243214,1.2634369786629935,257.92243630077496,178.33033123399292,254.76514936257527,307.6093532605739,1.2631449563309318,1.2519114098200452,177.2114927904038,1.2017798935385622,133.32063785714226,0.01827381567085992,0.00357899483724537
40,117.844993912628,159.94370185349493,21.49636756768766,600.028172996358,1.622206723674722,1219.4526913727855,1.6222357863334098,263.36878766315823,123.9994981108259,1.57173901890968,915.9176787906125,913.6069134249788,1.5711355299302996,260.91586037176256,913.5790486683088,1.5205803896983618,144.28988395816302,1.5205279899397088,260.8507512527003,1.52010010351029,116.08286548019223,233.2467312630901,116.2104374776285,1.4204783601854671,349.81512564285873,1.4198854477596592,232.1810950875875,350.2320606315577,380.4960821430238,1.419728391275621,1.411224436462741,230.78490460220297,1.360541374682312,58.92871596337376,170.4984815221559,59.12232539428097,1.2617611186558542,256.10248427235206,168.48728527427795,251.4248097099882,306.64403973637206,1.2614746992421633,1.251355003608173,167.59576294856998,1.2000693853265372,133.33275682350325,0.01841038394252746,0.003611706228679761
41,120.77144867447711,158.59189060603055,21.33811070209861,599.9946790034385,1.6221423810744626,1219.423732515173,1.622165720736099,269.8536252856627,121.90062773035001,1.5720248991801404,911.98011653435,909.092547841987,1.5713988372269854,267.1615538222784,908.9612308849378,1.5216260246316131,159.7291412592526,1.5215315405034164,267.2995894920248,1.5211086790692707,115.95156990425299,238.22050960740972,116.03290519165189,1.4212221923014543,344.3966047518947,1.4206085575885243,237.71560185780208,344.98529814322427,377.0044627915813,1.420438022198188,1.411565766460918,236.24835721539554,1.3617943817482265,58.79423641769336,174.2915280128962,58.878722420248174,1.2626499769186779,256.7028492135931,172.9292750270711,252.7231940776416,306.8048513937181,1.2623717081005772,1.2517691192221543,171.88771824735485,1.201317885940319,133.474415420932,0.01842763255191471,0.003541295276894833
42,123.20177449553594,157.22219326157187,21.02623074743943,599.9709680918577,1.6221557927787464,1219.382195254294,1.622176731688877,275.3468411879101,118.75886976409434,1.5720315458426468,909.0323960566602,905.506144273801,1.571375868940593,272.45645956820783,905.3067141501974,1.5215627496247521,171.33431888993886,1.5214681563959265,272.6467440920936,1.5210375028827805,115.94155211833126,242.8205532227937,116.02988396048839,1.4215237731181245,340.4280670378759,1.4208894983603892,242.19752293134235,341.0161041864784,374.4275199893819,1.4207188551970875,1.4115359289516427,240.85522639309403,1.3617506766752694,58.6355610681603,177.3566064927679,58.76310639147942,1.2630506396175298,257.9518129949534,176.03945661963203,254.64570185748528,308.8359632024099,1.2627489098263622,1.251738074502516,174.93024061340282,1.201242540939288,133.0106723657212,0.01851058748585602,0.0034929624520112354
43,120.35826728154561,157.66260670146875,21.138310763083034,599.9541298750042,1.6221961035878154,1219.3515060071932,1.6222217921677173,268.84909916896066,120.9833618669297,1.5718549409728915,912.4639559041393,909.54000641421,1.5712280292918575,266.1688041115493,909.543052010785,1.520981497321014,156.71006390189615,1.5209094413329316,266.2290289555286,1.520476442854526,115.99192623208168,237.7433501246573,116.11032939879169,1.4209429239704234,345.14651995819247,1.420343569948056,236.99959583939858,345.72651196331435,377.5442211659345,1.4201752793482978,1.4113533222560568,235.56011727175917,1.3610169846090625,58.57946010344999,173.35541614222922,58.73452889183872,1.2623099403466531,257.4260363022597,171.67928137160425,253.41139861022788,308.30616219010346,1.262011985004556,1.2515074882560635,170.6629419049042,1.20053198163844,132.747327434707,0.018618391042399495,0.003504854157684477
44,123.16255784066273,158.1762047626721,21.154658586842082,599.9322639290032,1.62215568166743,1219.353741625525,1.6221768750787557,275.05449917689,121.83654680946105,1.572037863606748,911.9399166379771,908.834710312424,1.57138354886763,272.05105314281514,908.6903346750582,1.5216869013900531,174.73819061057605,1.5215795876838747,272.194125508125,1.521144177678555,115.9115295579896,243.92504910646184,116.01273100525064,1.4215959149882609,339.37968732354585,1.4209926356667677,243.35316602024628,340.0243461324789,373.27678102581336,1.4208073271096873,1.4115650124390884,241.9182809895368,1.3618129401310242,58.47972922744506,177.4047519550038,58.57181925598292,1.2630837699534625,258.25435029841253,176.10373663820928,254.78517471269902,308.7861505405124,1.262779722495833,1.2517604695574478,175.0400160512279,1.201303434494694,132.25808123383874,0.01848489831780176,0.003454155916799982
45,128.34106842778743,160.1808990167119,21.138313675576136,599.903862584301,1.6221473505618402,1219.3039562087567,1.6221670040004814,286.2749540290646,117.01615364429463,1.5721420906474357,907.9016424146149,904.0542296566344,1.5714262029331914,282.9258585395185,903.5930813597059,1.5220790890871367,201.14038702739086,1.5219456837982115,283.05354393798115,1.5214949677419292,116.01535414012557,255.8248876020957,116.14391403267341,1.4225489705510628,329.4331789460002,1.42191684137995,255.4887315428497,329.987743602139,365.4834784067369,1.4217210986863065,1.4116512864309942,254.02415721770575,1.3621813405163803,58.44585864462878,185.04879495951957,58.533128170174,1.2640876073111127,257.739488657669,183.9543916626871,254.70863337444825,307.86816840188146,1.2637778356159302,1.251867822765132,182.65158576278998,1.2016662600789754,131.01730840242428,0.01813447027316152,0.003365085624198067
46,125.87215257457625,159.13649663086176,21.02759670670239,599.8795845409408,1.6222095214498267,1219.258042545017,1.622231611229005,281.00226527785804,117.82281478492668,1.5719254368619948,909.8194158907424,906.2606132182455,1.5712271641627027,277.7555826217488,905.9039749198216,1.5211715269237525,187.89512997315057,1.521077374176584,277.8475515029279,1.5206220715607102,116.35775989479164,251.3221568348459,116.5016145595225,1.4218978192179739,333.8454794462595,1.421276582335608,250.5327985979844,334.4112106704221,368.79941865121714,1.4210996380296392,1.4113769307776431,249.3601136985904,1.3611661334196186,58.47475143381107,181.4054264532854,58.64057548777384,1.2633688647092622,258.8584730831335,180.02267802299568,256.580632771202,309.8459951480064,1.2630624147955913,1.2515323859654945,178.62571974813355,1.200639798530251,131.69990154654332,0.018467136615643035,0.0034349989688840406
47,127.59587305505495,160.79047770519486,21.260147630604926,599.8501531166635,1.6221869873257166,1219.2352716240719,1.6222077055582145,284.40617326553485,121.61683036373842,1.5720426836177908,911.8789233108861,908.6528761611823,1.5713321601591785,281.2729395834663,908.7066920845831,1.5216315870266204,200.71455819841538,1.5215018600183765,281.31987588484157,1.521039327220085,116.43072022300122,256.3178581779566,116.5373323797094,1.4223646263358771,329.6060957404456,1.4217536008387777,255.79367698344876,330.2540914518858,365.04230433083814,1.4215565783535653,1.4115162706404225,254.25712920924605,1.361661732934799,58.47613044111898,184.19912202106084,58.623507349801784,1.263864187846505,259.1881311385504,182.82898025654032,256.12462340943335,309.7438746860058,1.2635547631710582,1.2516930120670309,181.62306897613848,1.2011247473588018,130.8129591791645,0.01832243168381857,0.0034236475265376092
48,119.08624166697297,160.82926059062328,21.698277607952733,599.8665530084525,1.6222535350878842,1219.249049284114,1.6222844601911228,265.9599118317497,124.58681722089119,1.5716887161280095,917.0927616664255,914.8347854801439,1.571066240922308,263.36111042812735,915.1149702411627,1.5203742373276459,153.39995611973268,1.5203064169597318,263.1862149170013,1.519873936979626,116.51473359252407,238.4829138281906,116.61371732644541,1.4207233174035798,345.53325639054015,1.4201204482847403,237.3806944227743,346.06158810754005,376.45499435549124,1.4199534021880962,1.411150549539715,236.15528906815496,1.360224385351818,58.62007717072557,172.17640353280981,58.84385424781069,1.2619050704649768,257.13353021585334,170.34168376612763,252.58543944691377,307.46945917851747,1.261610643359844,1.2512569337742032,169.29260973264695,1.1997603454809616,131.36786617260208,0.018613737100110793,0.0035658594759585297
49,126.17509502307702,161.50054226710836,21.587674954433087,599.8836645629028,1.6221298736754444,1219.321047358293,1.6221495010112044,281.881673809085,121.1613302459777,1.5721947256048843,910.3551757217379,906.8748228106898,1.571509402650968,278.86211609656044,906.8942618113135,1.5221886193585694,191.55694687414694,1.522061562257001,278.83299253227403,1.5216198309718905,116.43596194448388,252.34659531995496,116.44784526810196,1.4223342318771748,332.7583810155141,1.4216905545477836,251.82702178101067,333.3412404438055,367.37299362729874,1.4215104264398861,1.411719879818271,250.39257062683072,1.362404145060489,58.60349672749008,182.23625057687272,58.69443707092101,1.2638621215230623,258.31458086537424,181.24940612421693,254.85495440495123,308.3257005084406,1.2635587802185755,1.2519551201660681,180.0358875432856,1.201888850308888,130.9701805890667,0.018339649587140266,0.0034952691046748353
50,127.89526854208819,162.72628755491291,21.600028293908235,599.8430888297844,1.6221850024740612,1219.2401989563223,1.622206054180872,285.74243956799967,118.07413901631823,1.5720633508761337,908.6336475457517,904.765699499622,1.5713460488316446,282.67096034837834,904.7496921138231,1.5216102121681072,199.0259581598804,1.5214994227894039,282.44791974258123,1.5210435227976142,116.65930516780605,256.3475101591002,116.72093961933693,1.4224014690389848,329.9913203464914,1.421734635801346,255.77563803347496,330.4291383456748,365.31320605124796,1.4215744434001163,1.4115121424429868,254.40126359204032,1.3617247383640423,58.60538397657341,184.57144133453824,58.79114730872808,1.2639491219477412,259.4023220362475,183.41901588516563,256.4491700560377,310.1593706447414,1.2636199246445046,1.2517079388359513,181.97114708175695,1.2011918456105035,130.77589577525225,0.01831734901642028,0.0034883401970696427
