HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
228.3343306983847,0.008278664665941146,0.002714128286289643,226.16587206364713,0.007728404970305668,0.0029056091883491
227.32078360028873,0.008258861789607306,0.0027029713800447498,226.2912233060092,0.007701654334063829,0.0028992873539472807
223.8146163068754,0.008217923045263972,0.002699132412304843,220.37848658858613,0.007905440169363865,0.0028388666245112238
221.49097711124057,0.008187791233432872,0.0027076673405830682,220.47037759225358,0.007886818998694312,0.0028546905034310993
221.7540289107464,0.00824430788049441,0.0027189892454414243,222.04009694186652,0.00790081237706065,0.002861491965382343
222.02413701023897,0.008331095338519015,0.0027197812387860475,221.9288554540038,0.007930314433686202,0.0028510051310245634
223.05481900830276,0.00841331582506371,0.002715462275079702,222.8235034583859,0.007937844164635353,0.002856658238934816
223.90234960671057,0.0084835283865962,0.0027093503264403913,222.81225449028298,0.007970589426898968,0.0028368761914600634
225.74331110325215,0.008550474968524268,0.0027014263930277777,225.68460142720377,0.00773534637242264,0.0029127694134096294
226.98430190092083,0.008603988634338998,0.002690192487429935,225.65943894442697,0.007701680677145867,0.002947235922922572
227.37735630018247,0.008618039546593041,0.0026775735934706,227.28883328613563,0.0076459734578793685,0.003020006246063197
227.78212349942208,0.008610723592280139,0.0026712346467388276,227.2008321777957,0.007621968610710229,0.003035004643554471
222.58442320918644,0.008547060989844082,0.002668978665696569,218.67213799707082,0.008018990783690661,0.002837740258719319
218.86014551618283,0.008497819297351484,0.002684636534118415,218.81371305368486,0.00798356716491761,0.002853436605794494
220.5730869129649,0.008530773091559703,0.0027208242300214534,222.27078042612663,0.007823341286071268,0.002991382510841335
222.1255785100484,0.00854333301312477,0.0027594609053449215,222.2222214603604,0.007869997222786057,0.0029753422959223844
224.6484938053089,0.008514630192369824,0.002801811549458703,225.39052914784563,0.0076863178880203315,0.002999123367537414
226.55759100172247,0.008462539517668717,0.002844804188177596,225.28162318359674,0.007698291964157926,0.0029873294381662077
224.36335920584452,0.008379777034508712,0.0028789799009879815,221.87899308774772,0.007911511772543841,0.002912755794881163
222.70056870896823,0.008331888333566873,0.0029134696111597445,221.8698362868381,0.007873632806722153,0.002930230920377584
221.92675011042192,0.008326485367307632,0.002950144302970397,219.66460322575062,0.007978378913999445,0.002873910502887272
221.21747931175437,0.008329197350371683,0.0029865009974532853,219.73147706247,0.00801121422951633,0.002875449680323313
222.15988700998395,0.008352662203836993,0.0030252266720288638,222.66892929805502,0.007871873881043405,0.002935067484018541
223.13479780815248,0.008366607116752986,0.0030631623532430133,222.6941964843765,0.007923988992003764,0.0029076299793699668
227.68026989961342,0.008357647172706567,0.0031060639927266024,231.56762645147435,0.007672862299855957,0.003120454667855302
231.53958999236332,0.008306768490436739,0.0031477086427730817,231.64205290388506,0.007728051056725246,0.002970471827819933
227.35945710021608,0.00815434644229086,0.003179254377684025,222.07602421817282,0.007963761271400973,0.002825169931365859
223.91855580668013,0.00801991628178819,0.0032210550264195974,222.21578948988085,0.007956894412570492,0.0028634903425751087
224.84008930494895,0.007982270516880663,0.003271371603593056,225.41378380512452,0.007736912831344398,0.0029953670652951158
226.0210049027305,0.007960181654822483,0.0033143122427489184,225.3266498325048,0.007746635385258327,0.002970129804151887
228.2469757985488,0.007928088855237474,0.003349859944030039,229.1504984812988,0.0077550050405623076,0.002941057934227679
230.02207059521413,0.007887576108233848,0.0033772397139489397,229.2585753838437,0.007779711892689376,0.002904199812512504
232.31214979091197,0.00782289051218624,0.0033985525348503827,234.20772442749995,0.007655241259567322,0.0029027596531271864
233.97934228778,0.007740587026159864,0.0034181243703818925,233.8392104661246,0.0074605105246569724,0.0029741191818345
230.05274959515648,0.007576757049254886,0.0034406191813506895,225.32657273262188,0.007415125593927537,0.0030444808696123097
227.30822050031233,0.007402360138338917,0.0034853468054899363,225.4236161025392,0.007315914492702623,0.0031015422201669945
230.03145809519648,0.007320183651519449,0.003540592341243756,230.93159366424487,0.007178817458101715,0.0031027595180083464
232.38499919077515,0.007261856015767279,0.0035779920269620492,231.01766632366142,0.007155735191479596,0.0030652565022264208
229.47843899623538,0.007180342524807496,0.0035912399156357378,225.68626050246212,0.00714441931060915,0.0031021622887912282
227.0633149007724,0.0071339388145921,0.003595574879207631,225.82920812736222,0.007078980613232454,0.003135477890789093
224.62098990536055,0.0071314958298481935,0.003594976884232777,221.72365300512317,0.007289264074707668,0.0030546303616712043
223.04913780831342,0.007157185669418781,0.0035921119083081,221.75675138202163,0.007294106429505162,0.0030721061964659826
224.83048420496698,0.007250508086633491,0.0035825549886180008,226.040546521246,0.007124687005919511,0.003114596572719696
226.3434191021248,0.007351801454070745,0.0035557322140184876,225.99569247454497,0.007212324522210565,0.003069520520233105
230.72281599389768,0.007436663924116628,0.0035205245098802605,232.5065729392036,0.007155432246036161,0.003066409253917229
234.21561908733614,0.007490930585229009,0.0034798148519767386,232.59689973536985,0.007105375999650578,0.003062317169832432
235.32804628524636,0.00746603374070628,0.003435715222560248,233.4542643939,0.006954068017641644,0.003100818735842219
236.03507078391814,0.007420654024096188,0.003397318545219999,233.50634012963442,0.006850919580111567,0.0031347702947475283
238.40055597947435,0.007370652336349653,0.003363609828485294,238.07869633436385,0.0068948382701661285,0.003025738227950817
240.36791347577847,0.007313344694227768,0.003331124101473409,237.98222819937547,0.006992783376318035,0.0029730983596382094
231.72954689200645,0.007195196432046947,0.00328901545532604,224.36729059552673,0.0068833998366966374,0.0031284019303734487
225.84335320306423,0.007104207000263073,0.003258409712516037,224.48361686826047,0.006831271076965512,0.0031720887510968006
228.62483669783896,0.007129951839490195,0.003245882817783602,229.14748079822704,0.0068032970145441045,0.0031704095581649647
231.06276349325907,0.007145338743401158,0.003229902952067604,229.01574343284665,0.006816528495619259,0.0031491801164616473
228.80900949749295,0.007116075926143311,0.003204181168216108,225.69108733587302,0.0068883095763344155,0.0031331887012697015
227.0906290007211,0.007109043970056881,0.003178503383994869,225.76252180517292,0.006919552280739404,0.0031343337925382473
223.13108700815948,0.007135169806904727,0.0031489906320001097,218.5043362889256,0.007509764452391794,0.00288846260985193
220.31068501345786,0.007213733316286728,0.003117806894047188,218.73906386827906,0.007531566788832291,0.0028980721840010017
221.8767855105158,0.007389039221526157,0.0030850341694470375,222.96516671980427,0.007173357568011523,0.003060775013343289
223.25681810792327,0.007564662124785978,0.0030426845253248526,222.88833843153472,0.007220730446975323,0.0030405713589247655
222.5663874092203,0.007687985354649859,0.002996978909403988,222.25565869600354,0.007349505740138855,0.0029656433501802524
221.94904041038006,0.007790882712070422,0.002960641214761438,222.28822530580828,0.007352491671220276,0.0029747531527065433
224.1912834061678,0.007877881168777372,0.002942391368120827,226.44587075882134,0.007008480226266513,0.00315070553350955
226.07238800263394,0.007917833919278099,0.002936014421708379,226.31639990790035,0.007023103309284103,0.003159015531207786
223.2494603079371,0.007898969037086619,0.002930115471279175,220.47631015855325,0.007492319796217673,0.0029841468164355546
221.00154701216,0.007900107029980013,0.0029335304425820623,220.7095782339502,0.007563210175332912,0.0029762782860351033
228.97688859717758,0.00796676361371908,0.002958553232307433,235.32083479149082,0.007200800760062298,0.0030737624081310314
236.47393858309368,0.007981326522775774,0.0029812110419065,235.2076255115546,0.0072515789596092365,0.003040671653712533
233.3748611889156,0.007854382315524384,0.0029801370509315948,229.62367347139394,0.007273051053064767,0.0030344956510530412
230.63175179406875,0.007746013992269228,0.0029794570566458074,229.67963370863694,0.0071325842037739005,0.0031040369643504247
226.33381130214286,0.007678582413369896,0.0029808350450661234,222.39399365383417,0.007300802153748347,0.0030606239327931155
223.4084558076384,0.0076415746444781765,0.002987897985713939,222.55832681909845,0.007318242610300693,0.0030678111111912343
228.94475159723794,0.0076895723447393295,0.003006085832875552,231.90034607831683,0.007085427605331469,0.0031261873590412792
233.87322588797934,0.007713691194120529,0.0030146637607924376,232.0621470042166,0.007152283102381245,0.0030751710746692697
232.86462088987412,0.007654238565393782,0.003004012850295498,230.1710918413383,0.0071521945285401905,0.0030799960058171625
231.745224291977,0.007606350864445698,0.002989886968999866,230.14329971317207,0.0071024612712474195,0.003097107119396451
226.96404460095889,0.007560097153293579,0.0029741471012670875,222.97526458348236,0.007272521328045527,0.003050471887260134
223.61928880724233,0.007537560294033076,0.002966406166316678,223.03296575511865,0.007220389323152122,0.0030949770964285106
226.32677080215606,0.007589190971606801,0.0029718051209475086,227.63794536339375,0.006973595495323844,0.0032056964421583343
228.62988769782947,0.007618072791243925,0.00297603608539334,227.5634062753516,0.007040697815598801,0.003155628489690466
228.23078099857923,0.0075839970040423935,0.0029787130628978285,227.04160981464688,0.007116245766153471,0.003110632729777958
227.834852999323,0.007537120296780797,0.0029896509709830344,227.02300748487104,0.007095333176853396,0.0031242909789523394
227.36799900020003,0.007482083640476927,0.0030101797984726296,226.0948651338214,0.007005622956324902,0.003183968647428951
226.95823190096982,0.0074188600352993956,0.00303937555313122,226.03064299369257,0.006958564476318467,0.0032242472895439257
222.84360200869955,0.007351421456443776,0.0030707422895463465,218.35259673910502,0.00754599325319409,0.00297100195741242
219.82727241436598,0.007326019615074682,0.003110457955802703,218.55497790338106,0.007581175775498926,0.0029758319955084872
223.10752210820374,0.007399654155237398,0.003156432569463092,225.84795006186434,0.00719865112638963,0.0031798242171253615
226.12466010253576,0.007461064771736787,0.003189913288113739,225.67142020277586,0.007329252109673525,0.0031068371324066476
227.0967005007097,0.007454651811784816,0.003213188092527998,227.24369082876143,0.007278110833735021,0.003123347753996373
227.7256296995282,0.007435259932884355,0.0032362028991271027,227.21168232057832,0.0072289080650290855,0.003155308596131178
229.51334649616982,0.007404929122295976,0.003260308696558257,228.77227913589627,0.007184079393292825,0.003192080609025738
230.89604729357225,0.007365471368704063,0.0032827165082581376,228.7304275426605,0.0071803396301029455,0.003192417809464952
232.30784929092005,0.00731049571201926,0.0033022623440081313,230.94708915429422,0.0071723435502449645,0.0031681481731411923
233.46400528874813,0.007258778034988834,0.0033172012184719173,230.98560800197367,0.0071725063810346625,0.0031454455187490925
228.60348849787906,0.007196441424272147,0.003316328225807958,222.2412686215595,0.007329181288779061,0.003097382185299537
224.9729729046993,0.007199487405250426,0.0033089752875970864,222.40653269652123,0.007329786988774033,0.003117140400349474
222.16354670997708,0.00732798060282859,0.003289281453090774,218.84213086485158,0.007721256832262267,0.002984262999506533
220.24792001357577,0.007534022316127247,0.003252649760918781,218.9846368311631,0.007749612058082654,0.0029918473849849204
222.27146130977434,0.007812704575795972,0.003211311108300906,224.07167631851019,0.007359974824546114,0.0031529046421375235
224.03475400646184,0.008064499003375403,0.0031676824749264825,224.0521782975019,0.0074511260880188385,0.0031110988806585874
230.31461239466452,0.008242139894033176,0.003135372746435625,233.7138454219316,0.007206836380119346,0.003158433764694864
235.51227658490026,0.008342865265017489,0.0031193528810557567,233.87204930514557,0.0071672297471673425,0.00315400419645151
231.83231939181337,0.008286732615557943,0.003100560038978113,227.78904400060736,0.007125434729487208,0.0032002158356086554
229.10499259693694,0.008216111056579583,0.0030955740808767387,227.80531524873794,0.007031877464521693,0.003246164466934794
228.9472208972333,0.008228595978613014,0.0031021610255245035,227.27507175024328,0.006984317702388944,0.00326825258522985
228.79301199752302,0.008263738759151321,0.003105418998146701,227.313506835087,0.006968788264635735,0.00327313780673814
230.0073965952417,0.008304762502963848,0.0031096029629874857,230.2015700913514,0.007036023827456071,0.003356385743357895
231.1694204930587,0.008340839277669492,0.0031158219107276478,230.2636973673775,0.007075774774683587,0.003373287188342671
224.11672860630784,0.008331091338543994,0.003109592963071518,218.08460769915013,0.00818948211301119,0.003043477070576602
219.2013231155419,0.008356718178508004,0.003099605047003221,218.39314556641787,0.008083115953911544,0.0030792515262610017
223.15171760812072,0.008562679892306246,0.0031087459701890745,225.9791099713315,0.007029075935014538,0.003382991241032978
226.64304670156193,0.008765965622815626,0.0031185638876859247,226.19715764144658,0.0070949651372724624,0.003388305304328287
225.48216020374278,0.008843333139666433,0.0031141089251224222,223.4825097897409,0.0075231392932829655,0.0033195562772963677
224.4178838057421,0.008906433745612077,0.0031123179401726505,223.60430507762638,0.007610087498927363,0.003300309182642934
225.37234920394906,0.009009545101696248,0.003119534879526365,225.82448409379523,0.007426917177409854,0.0033624671256164804
226.2383869023221,0.009118474421448062,0.0031299107923341996,225.9151687857143,0.007465570878002924,0.0034026606519285403
226.91104590105846,0.00920757286504089,0.0031380347240661625,226.59130810710113,0.007322960312688254,0.003458316882436774
227.3693917001974,0.009300005287813488,0.003145260663344248,226.60950780415507,0.007303295201947,0.0035126214739947224
227.16245390058617,0.009394753696123088,0.0031470276484956974,227.32366847274233,0.0074562660432866,0.0035787042485003378
226.9907656009087,0.009494886070810577,0.003147640643344503,227.47267684646346,0.007577746211644637,0.0035934071522958264
224.17071750620642,0.00955231471217684,0.003151472611143233,222.72951838382434,0.008220731689524535,0.0034790120806171302
222.12183301005544,0.00957717355693687,0.0031636605087243712,222.8887140951618,0.008306031734514477,0.0035004357282107652
224.290708305981,0.009671340968874708,0.0031995702069635137,225.93706578703018,0.007988528922597818,0.00360905597638104
226.00378420276286,0.009763002396462064,0.0032441428324052647,226.01852863492851,0.00823480390624509,0.003617194465736403
226.45013850192433,0.009800146164504489,0.0032837354996952217,227.02598328652493,0.00817887348662589,0.003560549473317643
226.69743480145974,0.009838002928094357,0.003324444157607147,227.12782366520705,0.008229112702896496,0.0035565749909005403
229.1560037968411,0.009875598693314122,0.003368214789788308,231.99154381760493,0.007889696598623147,0.0037274997230850463
231.204933592992,0.009908487487928254,0.0034189823631719,232.0671435842833,0.007847799215162269,0.003755960177824984
232.68145959021822,0.0098455008812707,0.0034714329224128145,232.43682007228833,0.0076622473740379955,0.0036874368495304604
233.806876288104,0.009756216438839409,0.003532735407268124,232.50188729693633,0.007573149534720931,0.003680318473073031
228.2174340986043,0.009645630129435262,0.0035805400055505575,224.49596522358277,0.008198138726562079,0.0036707944403058888
224.20247450614676,0.009558448673871116,0.0036127007352934996,224.63968670286326,0.008039945321485503,0.0036975225047371687
223.33034740778513,0.009649470105455155,0.003650845414751369,224.5833114588431,0.00843867163416972,0.003706496405698139
222.87334500864367,0.009768418362640122,0.0036825921479732584,224.67155433718625,0.008517640653889182,0.003701948242769391
224.43856110570323,0.009866565749723577,0.0037237778018768316,226.18649374406016,0.008464038781374826,0.003741192444159609
225.82912190309094,0.009945669255733376,0.0037728403895879717,226.24914453780977,0.0086840153039656,0.0037235920565732317
225.41984650385982,0.010040652662575441,0.003803277133818124,226.7943879295755,0.008896026480294104,0.003736200827897675
224.95399310473496,0.01019346670827335,0.0038127860539115804,226.9076565415204,0.008944799217274963,0.0037484169316513386
226.27238890225826,0.01037287258790902,0.003813590047155364,229.10016431452462,0.008286596791680232,0.0038290489759281814
227.37814770018096,0.010548340492136788,0.0038126470550796324,229.09602059242206,0.008326180517604377,0.00383734620625598
227.72910699952166,0.010675052700836976,0.0038044011243728664,229.37373119786105,0.008546735490371566,0.003874193830355462
227.8800547992381,0.010781470036275772,0.003799673164103452,229.36700986485795,0.008610641993922344,0.00387267039934296
228.00799399899773,0.01082928673766724,0.003806193109314235,229.04828846737553,0.00849082568707744,0.003858021969661337
228.18514849866494,0.010835536698637118,0.0038276119293249337,229.0517944497058,0.008474867744734344,0.0038831709940888776
228.8859700973484,0.0108474626241614,0.00385818567240384,230.59306299067129,0.008161515924880609,0.003912295635810893
229.37615729642752,0.01086967448545147,0.003892917380542016,230.63334688628768,0.008169648731061123,0.003915093675972043
226.03913780269642,0.010839967670966323,0.003922578131293094,225.29331539670557,0.008938268853139135,0.0037551941355987513
223.61612730724826,0.010788048995191106,0.003948376914497538,225.38249045388005,0.009035557195713135,0.003745675067920112
226.75738610134712,0.010898943302671849,0.003992595542914042,230.77941118670182,0.008600525105068419,0.0038798338871759343
229.4638919962627,0.011059619299272986,0.0040377871631541795,230.812497189545,0.008663079712191718,0.0038722191437278405
226.5236450017862,0.011085769135970957,0.004056013009996468,226.66151691036106,0.009244001127405322,0.0037233381277612027
224.25688740604457,0.011085238139286956,0.004064380939678038,226.803149395283,0.009272030596200364,0.0037115921469589716
229.0399638970591,0.011231652224951708,0.004093926691395489,233.1186444788692,0.008315411828361914,0.0037578578346509676
232.9137077897819,0.011405922136660772,0.004131653374365919,233.3913927708561,0.008136897980655417,0.003695838346716829
230.62930549407335,0.011371231353299805,0.0041436002739722415,230.25707851693483,0.008858907502844614,0.003796444942042684
229.02581419708568,0.011266288008656143,0.00415537317504073,230.2648322903454,0.008778340431594138,0.0038067500541612404
229.84159659555314,0.011214001335179018,0.004182839944228548,232.33631672614374,0.008341166963351378,0.003799153752470445
230.54557849423065,0.01115822368350256,0.0042131456895595255,232.32131588102226,0.00834578630868807,0.0037983187664438513
231.99209059151326,0.011070411231878895,0.004240022463705264,232.0842718150631,0.008061994958380928,0.0037311249469908557
232.9653498896849,0.010986362756749728,0.004262724272934587,232.1808383079268,0.008109052388481919,0.0037136600353907846
230.34476209460792,0.010891767347484673,0.004265210252044097,229.01823601177756,0.008800698168014267,0.0037057492308082193
228.36217039833238,0.010819143801008445,0.004248628391386858,229.01730637121398,0.00874629621982896,0.0037145740372544174
228.6002560978851,0.010850314606351177,0.0042327285249986,230.38835486943503,0.008701033603083694,0.0037671251014126505
229.041074697057,0.010904970265034323,0.004212143697979587,230.36073343977503,0.008724270492143861,0.0037658880850769566
234.62676098656377,0.010968876865946641,0.004194278848103722,238.0136030924714,0.007939853397316437,0.0036474701568331683
239.3217491777438,0.011046251382753735,0.004188036900556835,238.08268395299976,0.008180044751594106,0.0036006733465309844
232.47713009060206,0.010901711285386188,0.004149445224855221,229.06264744803963,0.0092926566567603,0.003563571793619473
227.52810439989926,0.010674590703722082,0.004102447619791361,228.98605141126924,0.0091492629574307,0.003583554005090747
225.0096504046304,0.010620715040167976,0.004090549719773279,226.19868250579765,0.009482368795927567,0.0034758273309914048
223.43036520759725,0.010573067337721136,0.004081863792763945,226.10065650897747,0.009448770485491078,0.0034866566145962444
226.2136785023685,0.010633992957249263,0.004088809734394941,230.0423712071793,0.0088443371059911,0.0036175207429809094
228.51124429805233,0.010733305337057505,0.004100007640295301,230.02682812460964,0.009116117060794428,0.0035790981928081615
224.55449160548548,0.010714320455615404,0.004085459762545842,224.11129709167682,0.010240231968614892,0.00332044048862898
221.543973511141,0.010676032694717051,0.004056590005147792,224.14163859251488,0.010176379582917432,0.0033483312349280757
221.4716848112768,0.010807286875053269,0.00404567209689452,225.11976451210566,0.010065759445575447,0.0033950408015322718
221.58843821105748,0.010968411868850482,0.004035531182111921,225.1343040270635,0.010118355890458692,0.0033896175062898886
227.97514639905944,0.011137162815024705,0.004038513157053418,234.10767860411735,0.008571522564819117,0.0036454583029716073
233.45744388876042,0.011307538751051092,0.004064473938896535,234.1366383354488,0.008732074916535423,0.0036056153119078845
229.3103266965512,0.011203416401280433,0.004054693021088764,228.0246840872171,0.009893683570325747,0.0034233277618939345
