,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,118.39322897349547,282.7902435515956,38.191538230514965,599.8370155863229,1.6220950511270829,1219.5320937369563,1.6221550471449877,271.88946417962103,160.87612388505198,1.5721160964868959,950.0863339431415,952.6032821932973,1.571465906209416,268.7669073060261,952.6824893261918,1.5218941631411673,216.7194366977286,1.5217948774358196,268.54817387019665,1.521422306107118,119.66035225297304,251.7550329688453,119.62692686466842,1.4202938494581605,229.42455316677402,1.4196680186140043,252.29884336652594,229.63250489293327,264.91357290060506,1.419502464709766,1.4115979642909904,249.79680767259802,1.3619750517837865,46.80538904050731,165.81131867016603,46.75526158331655,1.2606462891085783,175.40872022636057,166.00209509351785,175.13567818981954,237.8732628855234,1.260416474627458,1.2517648262495698,163.9855291988314,1.2015254501313208,126.09873924742175,0.007087807640281276,0.002429813046071156
29,123.58929699224471,284.0164702428439,38.32706311297299,599.8290575134305,1.6221233337330614,1219.5110297271422,1.6221792610582269,284.45969081373045,146.0811673157385,1.5721102205178852,937.549464823964,938.3202739057276,1.5714065326670845,280.6615642283062,938.6317498221224,1.521835513239309,234.22665333184003,1.521729804828454,280.6623662930818,1.5213227165016288,119.60998216175496,261.64482280581257,119.59910384303875,1.420905301680976,225.45248313949492,1.4202264228149721,262.8204847141562,225.41927888654848,260.2197895646846,1.4200434639851824,1.411564174701942,260.2020195969299,1.3619359898411472,46.919987784458925,172.44233376304368,46.734309737292676,1.2613745570505035,175.5242835306888,172.35658029276394,175.54690526210715,237.43371361579148,1.2610746642410613,1.2517573951086154,170.34291011201802,1.2014303059670433,126.31998639422697,0.006964671348327589,0.0025455718065411663
30,112.94668064856414,287.95361004971306,38.663395262726034,599.7941018321694,1.6222827765525314,1219.4255442353144,1.6223417381887286,260.22536997296754,160.35184216801207,1.5717069793768355,952.442176508034,954.8307052398399,1.571108579985542,257.35274906776783,955.1290334779179,1.5200519590222938,181.8868641515334,1.5199953729761213,257.1875997818638,1.5195912335882638,119.67890689305578,238.84077844123277,119.68748984716298,1.4190751038727376,235.22284900101363,1.4185259026580732,239.70324641859034,235.2766668228552,273.3007638097337,1.4183838698677096,1.4111684290256923,237.07178753757933,1.3601693420855554,46.97235715847582,158.17555572514274,46.85799455742341,1.2594191246574384,175.92173399711288,158.2554994743748,176.266468763383,237.76494525315562,1.2591840224830804,1.2513283791204168,156.2698346169311,1.1997885142453757,127.08650866529294,0.006852610687627785,0.00259031989192855
31,124.12386888638896,288.9671219994848,38.90216779155126,599.8935457885729,1.6220321368003061,1219.6144053516502,1.6220926827153972,285.22466326414,157.47055766120633,1.5722612264593963,946.5864795308435,948.0807026963159,1.5715470760189871,281.48202774755214,948.3866098542546,1.5225406786026268,248.24019605575756,1.522437413625941,281.6318887108242,1.522026467222548,119.6955742369557,264.27055012046236,119.63309319512499,1.4212210264766938,224.32015127181023,1.4205294889765712,264.8988995943095,224.40181852625622,258.5321131991599,1.4203640284420234,1.4117262823111394,262.6633302375222,1.3625867732237125,46.76299152647663,173.65345423418654,46.69260992524806,1.2616007224713146,174.10168800826443,173.9836195962491,174.13028985984738,235.40081657890073,1.2613463018217939,1.2518997979297228,171.81178899016535,1.2020481143235753,125.94411422689764,0.006727391686407219,0.0026443301815231384
32,126.91055224261868,288.47778953144547,38.9157776825453,599.8284250224552,1.6221401278828487,1219.4722426414955,1.6221985080769343,290.86518044781843,154.76376949693395,1.5720872356308668,944.778852312705,946.168938040424,1.5713421473445763,287.13506948101406,946.5790171932117,1.521712488627372,261.10074172387954,1.5215997364073495,287.34407788143955,1.521167491432259,119.96451970970794,271.1631535374527,119.89270400418377,1.4214266582444384,222.04412154858122,1.4207125108765157,271.75416506308807,222.0162115758895,254.5985831508275,1.4205224888630659,1.4115103954837622,269.76724656076675,1.3617304942385655,46.854571995513794,177.17737962881276,46.73311551493782,1.261808933419141,174.75882511702196,177.34104968261076,174.921269166933,236.30230010074447,1.2615220786309498,1.2516853275496098,175.4104999846383,1.2011969574948702,126.6822331480359,0.006644184765172526,0.0027694448709557743
33,116.89911618755082,288.1250927821402,38.71440640819778,599.8365811536185,1.6222759588407774,1219.4531317846097,1.6223356338081945,269.1540997759853,153.66650183839386,1.571759827097358,946.0100975698923,948.721045953096,1.5711220514343165,266.082601858381,948.555000131522,1.520113462841656,201.92137824605103,1.5200320462425732,265.3463976638334,1.5196417810396927,120.01202101269425,248.72317499586293,119.94386600703838,1.4196694440982425,231.13841574471192,1.4190679820511365,249.65962376393458,231.0835684105666,267.2956395188892,1.4189092696370393,1.4111942830778939,246.79696073270543,1.3602355555162715,46.8161750708424,163.4754301450083,46.69090806709099,1.2599877280448248,175.58915459479815,163.34515026884085,175.28742834774485,237.4686892388556,1.2597201896070487,1.251363255762164,161.16955810503495,1.1998615433637891,126.29345616260207,0.006744268786915022,0.002749921281129272
34,126.72505127510716,289.55388928453567,38.87223819902921,599.9511989750997,1.6220359124987629,1219.6630524958312,1.6220962122573401,291.06900488762085,152.49136591042355,1.5722713415537268,942.0232558329842,942.8857413544649,1.5715282711645204,287.44387133396606,943.0409801925479,1.522461119823829,258.1139279217215,1.5223559216792821,287.37676063817435,1.5219375632410428,120.19765535567062,270.7663659918795,120.07280880361174,1.4216012954416088,222.35819558165193,1.4208797089639442,271.3892530793343,222.40930200155216,255.28516335281302,1.4206967769415682,1.411710658191067,269.1494495200738,1.3624937298197781,46.8460387280894,177.00840994118772,46.73842242885139,1.2619575797997313,173.95442545432525,177.4132782358696,173.65166094208737,235.07059035766895,1.261686843768522,1.2518944658248894,175.15957639122996,1.2019656864633457,125.96585887405561,0.006612236934276646,0.0028156484363933043
35,116.02830929847461,287.64480218875417,38.918619190157514,599.8759314835361,1.6222734629809497,1219.496703029259,1.6223346233068547,266.3099892989688,161.51063561029991,1.5717123004882387,953.4327140893632,956.3537409493388,1.571081892169702,263.17299157522785,956.6121886190973,1.5200535238143915,203.56995691837307,1.5199846242192507,262.90713890813817,1.519592382664319,120.05065789123674,247.39261265121547,119.9984800996429,1.4195750383358248,231.74402536492116,1.418979533247409,247.71249339814264,231.81582756252357,267.9701087780905,1.4188154705112497,1.4111603174097571,245.58963461034313,1.3601455412471013,46.91041542766095,162.48104933392918,46.88260639883081,1.2598434467194868,175.14995549328248,162.48917117995305,175.5505836417296,237.24277318581431,1.259588842862437,1.2513112483397997,160.58888739999668,1.1997583484081973,126.59868061096894,0.006631308830857554,0.0028039492209578974
36,120.1657522854094,289.9972381190744,39.0740253212162,599.9836130351471,1.6220911801727256,1219.6911401427496,1.6221514729517743,276.39134570930275,161.90822708443545,1.5720959203155946,950.6586714671823,952.9403693182859,1.5714211332956451,272.87340376345173,953.3240623617778,1.5217102066676784,229.151650296832,1.5216168029582327,272.76914934418744,1.5212096992819246,119.99940672060369,256.45786237320436,119.89479342313325,1.4205260031038072,227.85002980256473,1.4198863592680946,256.9477911384817,227.9415022974361,262.6838471382385,1.4197142420368802,1.4115463382208322,254.50768989555704,1.3617873706540284,46.93443071391047,168.51628648271227,46.83268803142587,1.2608709999295682,174.95677783624578,168.53962893083414,174.88293076611254,237.03586188520563,1.2606301123287782,1.2517178335690218,166.57543701974473,1.2013303239456377,125.82284217292545,0.006514354936012423,0.0028222858100833705
37,123.51239492705919,289.07882759930686,38.96037790013728,599.9853683943535,1.6221053402657104,1219.685930932665,1.6221644926456555,283.7391603791369,159.48857258407688,1.5720771829133326,948.4191282077479,950.201145808856,1.5713682662592587,279.8744123260653,950.7720676550225,1.5216943144113777,246.7210518458014,1.5215684342379725,279.954096424367,1.5211476151339802,120.07334602856997,263.97195509243954,119.98136079083349,1.4209686099314711,225.05352727259026,1.4202840001103034,264.19803527907743,224.89755648939519,258.8191457983949,1.4201049892675135,1.4115153853421492,262.0760856663852,1.3617328461802576,46.96693845982629,172.96134091844777,46.892653681602496,1.2613277267750236,174.98277069740487,172.94278104506424,174.90507733758398,236.933639636905,1.261046937848164,1.2516868411046982,171.02675954493836,1.2012337084550837,125.96653434272082,0.00642055131962553,0.002899131129867945
38,115.69597260371019,288.9243573794238,39.13703163698345,599.977825332344,1.622219860565731,1219.6559906105092,1.6222823562999193,265.5758804250196,163.201668448081,1.571779637202329,954.995286327914,958.0189985171716,1.5711502713474168,262.4019404319216,958.1250168615506,1.520398551738617,203.76397688905368,1.5203197157547697,262.05376134709934,1.519935935419322,120.07549664661347,246.97761013823163,120.00790403795033,1.419646501023874,231.789420836589,1.419043026481068,247.4107005472434,231.87601698043514,267.7830335627674,1.4188802918276842,1.4112452335873198,245.29361642635385,1.3604808011541873,46.96591080297638,162.34487429963986,46.98701233221579,1.25993553634494,175.03179724423924,162.2781248741207,175.48601264503714,237.47073580607204,1.2596496501488192,1.2514013549311243,160.58777553172956,1.2000975524418398,126.16125842087746,0.00641349200270684,0.003074415189533075
39,116.54578101133842,289.50468663759546,38.97459617437323,600.0396089632377,1.622117540862163,1219.7447130498829,1.6221788177178997,268.27236948479293,163.956938328659,1.5719927632381105,953.0354957134198,955.2928600875942,1.5713544904084273,265.20501507838736,955.6107288541365,1.521282784975491,208.298014267757,1.521212188739791,265.07569388772174,1.5208083795187084,119.8228537740943,247.29916132684556,119.7389396082611,1.4198823820985176,231.50429091999578,1.4192964930386187,248.25828770830515,231.69925481251482,268.18703236512715,1.4191376686487296,1.4114558964914465,245.6898557570467,1.3613926295317476,46.94628973422752,163.39882680791288,46.86734937859564,1.2602408492994739,175.38277429063794,163.37494524424693,175.29348747502192,237.1638285914728,1.2599848682884793,1.251626539611565,161.47723343278307,1.2009887739255691,126.00981376183114,0.006275683510563819,0.0030096570240298725
40,122.75457010792807,288.6466100814234,38.917431053473315,600.0495942164405,1.622063580550363,1219.7660052440992,1.6221232367730298,282.0405966469955,159.76422687354093,1.5721298795590366,948.7766881151546,950.3767091892158,1.571426457404903,278.15523211431747,950.7771470071395,1.5219873792382934,242.25752645795149,1.5218688951293458,278.4040792795769,1.5214480232357706,119.7842992151699,261.3672479932422,119.70793495503024,1.420904620027019,225.6840817244956,1.4202144322895593,261.5606914520628,225.69172962470049,260.53961809312335,1.4200458118563946,1.4115872304809671,259.6292499454194,1.3620211744731376,46.76602995781954,171.63818937244363,46.76497144785874,1.2612422882028245,174.8491383866583,171.6968960509513,174.54456676628516,236.33854595309884,1.2609606481559223,1.251758317546848,169.79321762530486,1.2015141906268658,125.05191037364838,0.006179864535548685,0.003072796921383668
41,125.44233635258088,288.3785622489602,38.75340448974925,600.037363342821,1.6221066072037456,1219.698013541782,1.6221648368891142,287.9412912347132,156.24543997045538,1.5720880986547066,945.0201936791389,946.3960526638932,1.5713582905202457,284.27748692726067,946.4774998264818,1.521661862614664,253.54704696680363,1.5215328104191141,284.28250190641353,1.5211021768980768,120.17117820922599,267.75520929359425,120.10560848584556,1.4211955945872379,223.71654675252415,1.4204808556686377,268.0100294925679,223.53854103166373,257.26512713916554,1.420312389508628,1.4115075596570104,265.8276577004652,1.3616713965328338,46.89477192443899,175.1240544519188,46.832150544034405,1.2615498706318249,175.1607435553618,175.12569068597543,174.4079668207074,236.66468902695857,1.2612526233271268,1.2516840879423052,173.19997200588654,1.2011868094950058,125.29300899297513,0.006129666321270187,0.0031175649749870344
42,134.6473361443162,288.91592536728376,38.63278499671804,600.0352997136278,1.6220235947374961,1219.6722803785997,1.6220875725179236,306.77082901278754,149.75468642786035,1.5723013550110805,939.4832352957701,939.5838446053059,1.5714725927819322,303.53988702355747,940.8658504199292,1.5226085700736556,293.62943609658976,1.5224892514786836,302.97114565693033,1.5220632632837452,120.8435049481957,290.618931765307,120.6451342881415,1.4228538012267342,215.83705954132802,1.4220623385042481,289.94260569145763,215.8866137530891,245.40598100332784,1.4218012637672637,1.4117161491183297,289.1501452551897,1.3625579162087862,47.069795128650895,188.10743935250727,46.84697455744047,1.2632268116009027,174.24595180335842,187.96261717362495,174.24272416330265,235.42469564117494,1.2629066033188117,1.2519113163430908,186.12540764455142,1.2019860676473675,125.66061723454563,0.006393847162145187,0.0031496230172863354
43,126.35464932330179,285.820040517525,38.58919755828759,600.0180775479319,1.6222293433180919,1219.588255894749,1.6222891539049356,288.5002194110898,145.62251181869385,1.5718757663460599,938.7671765938169,940.8106239691406,1.5711376835955462,285.2359128479764,940.1039928915126,1.5204761854392637,247.79591491488864,1.5203710852055714,285.3517773277261,1.5199861971974076,121.02808254371043,272.54383712726053,120.97580022677245,1.4211739797335727,222.93762475690852,1.420478829060389,272.1075228078699,222.7810234305094,254.4000050166796,1.4202688397155991,1.411260164518024,270.5298749621743,1.360520839165233,47.15082202866759,176.3128639311312,46.944032077534615,1.2614743611839148,175.6142472537065,176.15032053121416,175.39875304019887,238.28531723081906,1.2611678392973946,1.2514267557689407,174.21603079420265,1.2000862583607346,125.5625654008495,0.006625958703421364,0.003263705616099246
44,120.94212777551255,288.71375859571066,38.821638606926996,600.0577145633459,1.622176253200074,1219.679971228171,1.622238167098949,277.00589876102623,162.83734068556151,1.571922687566977,952.1354500782156,954.9018022338846,1.5712385684893402,273.54981973331945,954.5074312146304,1.5207313092632586,233.48729733823274,1.52063187802599,273.5650644091074,1.520226142352313,121.05927374975589,261.14084760355047,121.00510211817262,1.4205298165318405,227.10962643747433,1.4198815474418427,260.97039270431594,227.21054146983025,260.0989671649128,1.41971755436705,1.4113239707535743,258.80644709611977,1.3607640707257493,47.31358607423399,169.72499646215846,47.16985283998731,1.26078784183651,174.9174140986773,169.87676084698634,174.47955237210115,238.43542930803184,1.2605296664785237,1.2514776588209406,167.81847190181458,1.2003727236176953,125.86468971307313,0.006559078089850033,0.003292805935149701
45,122.26097376189789,289.0133018496201,39.1810256185685,600.0694514939432,1.62210289110184,1219.7502972606903,1.6221648986202584,280.02861958996266,163.15924801903384,1.572048324603632,952.5243559248408,955.4480102556548,1.5713484055597016,276.1606529360627,955.5928048029414,1.52149185086929,242.73122868282314,1.5213652527625454,276.11986846080055,1.520970961130743,120.88201813105987,264.1090415514908,120.8381280906979,1.4209214587190095,225.67211132822368,1.4202335964728838,263.76538078381566,225.7276365128543,257.89348876397884,1.420055681084147,1.4114862679578744,262.12825839802065,1.3615192164822254,47.256811367762865,172.01669690717205,47.27934751662829,1.2612069955847054,174.1521794586905,171.96019283193118,174.10894357456124,237.7942739735998,1.2609225396639847,1.251648832473983,170.35765510359258,1.2010732369865156,125.81122883944809,0.006527402665816378,0.003402344215581611
46,122.257600679838,289.4995372767225,39.19009124461796,600.0463529982187,1.6221282078969754,1219.7066354846263,1.6221895339835863,280.39679283594273,161.02621462805809,1.5720125504591238,950.0779313303592,952.8166742050681,1.5713136930465632,276.7830581405165,952.9536284866317,1.5212803705112512,240.23370728838626,1.52116504284049,276.6126530831682,1.5207579597941923,120.80617509182062,263.6604038325732,120.75474797712965,1.4208308281989874,225.94209431347414,1.4201509148317175,263.3137185976828,225.86377694385706,258.40695763794963,1.4199805800183298,1.411434236145469,261.71703549046197,1.3613495298191138,47.31317370945661,172.05438961473368,47.29523348444325,1.2611801661889561,174.9206312044514,171.8886776909183,174.48603446674778,238.3512998686783,1.2608849576143655,1.251608627313965,170.11107758646102,1.2009131939596902,125.6618027071235,0.006491898526398551,0.0033360873639057564
47,122.41610930872626,290.11411429237853,39.10492188522039,600.0684157126954,1.6221256342879822,1219.7270606999061,1.6221858056963105,281.412255934971,156.9023501747851,1.5720238623016787,946.0385266686663,948.3897453876482,1.5713263067220447,277.8791178581464,948.4285528308072,1.5212868492952571,236.99675845743056,1.5211669774472714,277.41889066989233,1.5207594009262722,120.97470684934363,263.33291563332943,120.93268954387034,1.420813173361497,226.3766877809313,1.4201187343532224,263.09605373440394,226.1983657960084,259.25076808032657,1.4199612975432605,1.411441244068094,261.1378438824808,1.361362057254736,47.41014882120809,172.08259348308374,47.37678151607403,1.2611930500517496,175.32093933419057,171.81884188278286,174.25226503027787,238.3281935552303,1.2608848276030797,1.2516234022149446,170.09462433366744,1.2009282384061428,125.79198836880506,0.006431904314342751,0.0034760607323714473
48,112.84912579841726,289.03447203355904,39.0009821134474,600.0288868518245,1.6222294699897997,1219.628740277685,1.6222916847726512,259.8682758477997,166.75412387311786,1.571743603806667,956.9366750650986,959.8202332666516,1.5711370799321187,256.7565065594302,959.5911328318077,1.520135068459127,186.6585875619325,1.5200601229327146,256.94626817098225,1.519650143222609,120.70055628263117,241.31854754058378,120.69766112430838,1.4192216357613623,235.56095777955048,1.4186442641639367,241.64958784781737,235.55575265532588,272.10141447084794,1.4185201599547825,1.411192973802621,239.45501230370834,1.3602479678336332,47.47585010567487,158.95935544413197,47.41189317764327,1.2595606895797387,175.49212300722954,158.66928314042875,175.02471772813436,238.52249151019632,1.2592623607445346,1.25135470904765,157.31018667795115,1.1999156201670251,126.86418635574489,0.006235036462923301,0.0034458159191597224
49,120.12447449536147,288.4694847949604,38.82730444427166,600.0891071368593,1.6220473827640973,1219.7374921111305,1.6221084095552927,276.5416474212071,160.92229535131207,1.5721505666899036,948.8617610749584,951.1825424748132,1.5714749174779545,272.9055371749588,951.0228441178463,1.5219952236751872,226.69781624279312,1.5218782008712877,273.1129516445016,1.521482457994995,120.41696101745947,256.3945850322707,120.37998409685333,1.420588714786831,228.5888268704216,1.419909853373558,256.183965267325,228.722344641988,263.9256760653825,1.4197713024291303,1.411607826508981,254.22478668248837,1.3620499593680944,47.21767053512767,168.82630339956003,47.18804722484719,1.2609381521370613,175.1110131269803,168.60384059637394,174.23833679460262,237.5914408268328,1.2607103078066184,1.2517815848490914,166.82118987627024,1.2016067882433068,125.65944322272983,0.006134396863235525,0.0034687288352420733
