,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,118.34577132526701,281.12757273008924,37.873376698835315,599.788181162154,1.6221007853702492,1219.4249136181852,1.6221581385573651,271.45470793692857,160.91772699741466,1.5721217087376789,949.6273152044238,951.3658659764116,1.5714691170733277,268.35636007911535,951.9919221421154,1.521949717257234,212.92812380404993,1.5218370083880781,268.03787744260904,1.5214272358580845,119.49084383301089,251.57246989197867,119.4629912384267,1.4202732502165436,229.6653963554288,1.4196420888716876,251.50357300848887,229.65521586157314,265.3020075067858,1.419498483383533,1.4116039170754144,249.7962990153586,1.3620096127584826,46.724238605720956,165.63508061993076,46.76000544544575,1.2607043244722331,176.7685520198381,165.92596723782518,176.80600633905095,239.04869491703204,1.2604012138177647,1.2517667695133619,163.51661049523156,1.2015704165260797,126.1457727824116,0.007079432115443498,0.0025333074976208246
29,123.60916410337285,281.2168035705092,37.682464606033726,599.8024078099119,1.622130220100677,1219.435386525391,1.6221820628211425,283.79415166372087,146.9237088404258,1.5721024399282293,937.4094557060423,938.7507977677201,1.5714004258170862,280.30002385061886,938.7869653120998,1.5218449172875232,231.16770004976883,1.5217048034096063,279.86780186030063,1.5212858791947714,119.37621917110208,261.7819303031722,119.44258811933118,1.420878864061898,225.5173096634352,1.4201899639791127,261.1652263745555,225.77318945491305,260.7088865285533,1.4200088382480647,1.4115577993757047,259.9275776280985,1.3619222349975832,46.798039198067826,172.03767386383663,46.73443946467785,1.2613331008895032,175.56127210696414,172.04605278165062,175.73780176833398,236.7644393996975,1.2610227070917104,1.251746717653623,170.09001152888456,1.2014251568751586,126.26552270391974,0.006860698329858368,0.0026600727676265386
30,112.77381222992705,284.1783383601706,38.27296281212232,599.7413558151745,1.622290794421776,1219.309258351142,1.622349607743431,259.66548774908,160.8219393290379,1.5717067474464654,951.7165417785188,954.86786672727,1.571109921955174,256.5639391040339,954.790098205081,1.5200913631260555,179.26914229104534,1.5199862534391333,256.3040369278569,1.5195664565028524,119.46293445496224,238.59386612161958,119.52497596433705,1.4190522954879843,235.55774088442146,1.4184648272335783,237.82050463718164,235.72463104827503,273.38417405370564,1.4183858766560673,1.4111768226997965,237.06670011812903,1.3601744717264443,46.788299005470975,157.67296567115957,46.725359579818274,1.259383530451761,176.2897480095481,157.60460789905608,177.21334721906888,238.6011488204932,1.2591370129351787,1.2513354471728895,155.72468850262013,1.1998367449902487,126.63824889205753,0.006733296560677562,0.002610185297789357
31,124.23465549265372,284.73644210709773,38.38214971042055,599.8582150372307,1.6220353661866562,1219.5249428897305,1.6220919375848981,284.31095215663896,157.67725874383237,1.5722720886233807,945.6363117667856,946.9951827964305,1.5715573807705518,281.4947093596633,947.3514096741675,1.5226194691461667,245.57314733004299,1.5225133230481749,281.0264307547892,1.5220817158089033,119.35509404327753,264.15567422435265,119.32998601917564,1.4211951094216608,224.4561438262064,1.4204872758889857,263.9076502405237,224.47426979299098,258.8727798522685,1.4203449386834082,1.4117386044874085,262.035136429208,1.3626235670845315,46.625750748788846,173.37517072559226,46.61334665168987,1.2616199094017178,174.3676700011606,173.6998219738135,174.56534132737588,235.97597843014978,1.261297486719545,1.2519108668690757,171.34691816636638,1.2021447083721157,125.59314271408464,0.0066045110880191,0.002813755214000475
32,127.01839433735005,285.08114170275064,38.4152600736803,599.7909017785036,1.6221419829253625,1219.4062309949,1.6221977584388187,290.56228989037515,154.92397126310448,1.5720891278553473,943.9170905966267,946.0179300874713,1.5713451135031886,286.9980685201222,946.3125689433518,1.521755609519427,260.25829584153155,1.5216128313858184,286.837824275182,1.5211858489666787,119.66409318223744,270.93512183732787,119.68895177725732,1.4214316202551451,221.88473438570728,1.420692790977338,270.90155142938397,221.97648404583475,254.92276635365656,1.420519939353819,1.4115182285214385,269.9301202182332,1.3617391404242145,46.722091196691586,177.31816471579583,46.70473300496763,1.2618071455726685,174.7620367960449,177.27415828450532,175.1356574404769,236.34764564790441,1.2614770758576452,1.2516916145956323,175.05076015157942,1.20124075243721,125.96566977148126,0.006588017613646273,0.0028511373614110475
33,116.58395086969566,285.66164596494787,38.37926382661892,599.7812057638015,1.6222816555209496,1219.3391555534342,1.622340443724685,268.47579640479915,155.09146885052618,1.5717610983916839,946.6903845941567,949.3025864774927,1.5711206472926218,264.95066305217034,949.2919904340046,1.520147732745805,199.6798284313948,1.520059859248477,264.9432411872556,1.5196525906907796,119.70044457408018,248.42855915349048,119.76608756577492,1.4196491908547235,231.40685115330527,1.4190391648582172,247.67685239988623,231.50764841368814,267.3078413255891,1.418898500464187,1.4111988109536682,246.5691106658311,1.360251642110817,46.67756882110877,162.87441379276453,46.59001668198447,1.2599423513777541,175.20007425359233,162.8401129624021,176.43418673756176,237.9920785572508,1.259702365977348,1.2513576898505263,160.88395755811823,1.1998721637839767,125.91473384700244,0.006547273615417095,0.002818125658136195
34,126.8117778714878,284.3523825151535,38.3299876470041,599.8966445238392,1.6220477021685247,1219.556990778583,1.6221036919485208,290.398031920958,152.95015223970583,1.572270345592846,941.3013657798866,942.1374879942679,1.5715260606694883,287.224838506716,942.7359333955128,1.5224710941522683,256.1975521933181,1.5223682473501725,287.1350404407377,1.5219288987511286,119.88825887317759,270.44465491212173,119.89754406612273,1.4215698609226861,222.4249934628602,1.4208204215722302,270.3726853836905,222.41981215768632,255.57820372696105,1.4206717541256015,1.4117091137000515,268.51510777796506,1.3624990286689054,46.71647917724248,176.98327572297052,46.67581697723221,1.2619588160245159,173.62266517221457,177.025660624508,174.43781395207054,235.73280972964773,1.2616555349572938,1.2518897896431744,174.83016768514852,1.2020027696961866,125.9377857373354,0.0064913867172371395,0.0028578683432727518
35,115.78592663180159,286.71457624568603,38.63216730879125,599.8140773390875,1.6222831091125052,1219.4018780707795,1.6223437851864164,265.9882298018642,161.1177402438938,1.5717090589846878,952.6051685580529,955.9609882363776,1.5710831508688587,262.7485789992267,955.7705873527107,1.5200740821254028,200.07133000507858,1.5199628588093768,262.388653814053,1.5195687754470306,119.81532614239781,246.78170561809463,119.82410516369644,1.4195454674005308,232.04734443494743,1.4189377866783068,246.5410038071204,232.1799199480244,267.81909040259103,1.4188056259854458,1.4111632349489438,245.55639781973522,1.3601352726502274,46.73350815942672,162.05337466439977,46.7273977447095,1.2597992690662,176.13054628384302,162.056967584922,176.4674421878721,238.59718489365892,1.2595421306862733,1.2513118631921418,159.96590151613975,1.199753477411371,126.42592824631903,0.006540979218486659,0.0029014440218181684
36,120.24289001394618,285.078214362687,38.35646734867203,599.9373241513698,1.622094760181014,1219.5965511183585,1.6221546839372691,276.29291771554534,161.91103920794305,1.5721077934434489,950.0493049798617,951.9082174530815,1.5714258109139445,272.9715979264731,952.377623685748,1.5217760722574327,226.7013303410038,1.5216775910885416,272.79918701575065,1.5212624527234138,119.7369012081667,256.2114766424504,119.7003823823941,1.4205097558718347,228.11969859137866,1.419861300751795,255.74316736884018,227.8532925989894,262.98724288506094,1.4196904597202777,1.411560375316442,254.28567413992462,1.3618466757406853,46.71928752904653,168.19741491312533,46.8105483144491,1.2608556887595028,174.56936095387988,168.42997475594157,175.12160279342174,237.074478962275,1.2605755994754697,1.251720817007273,166.0949239926125,1.201403254138908,125.6427864376387,0.006453479906947611,0.0029482907551075035
37,123.62775147792247,284.65257805679454,38.34304999308043,599.9433907276873,1.6221113261696058,1219.600653159978,1.6221689602310734,283.3664384954533,159.43532078495696,1.5720841280212927,947.7138383626757,950.0580321026939,1.571368988059109,280.02342351553636,950.2437070376459,1.5217169713565784,244.7890613760476,1.5215947925727724,279.75385334735535,1.5211760590939962,119.86156670097049,263.4004006359427,119.86655462255855,1.420957474439218,225.1268856481736,1.4202574596239554,263.32721341022136,225.08227355861865,259.1727915551273,1.420079473959672,1.4115221516782868,261.9182172639191,1.3617520900401527,46.816851415767026,172.7684813009151,46.84368580150193,1.2613034486130577,174.6191210697824,172.7977955977077,175.12085805163062,236.75335188968137,1.2609939704620132,1.251689987571115,170.58389582086104,1.2012666601823656,125.93725997487489,0.006374638316074365,0.0030597666823228846
38,115.49671485596667,287.7901297740905,38.595831082859384,599.9231693622415,1.6222263861076447,1219.568402648364,1.6222887563302706,265.2994088937535,162.28722960640837,1.5717781631696661,953.786560383616,957.2301591132358,1.5711568434079097,262.0508780625181,957.1037866416759,1.5204485375552768,200.27873547501085,1.5203313858392549,261.66717442248887,1.519949468637901,119.6917527180827,246.22206978407112,119.70170555131138,1.4195880605579472,232.23882313719662,1.4190048238706647,245.77527838709847,232.2216502632613,268.0094723850896,1.4188729376605322,1.4112520804577409,245.09854870444389,1.360492202063397,46.68213992515621,161.7900930947684,46.71482633540358,1.259876479711166,175.9930306538127,162.07015328887073,176.01600640093886,238.26493691681475,1.2596194115398347,1.2514046906767782,159.6868475556753,1.2001096995333964,126.13601179460576,0.006362042543273187,0.0029827399911542753
39,116.54545448141347,284.74302862224107,38.223647982278024,600.0009188015118,1.622122000385579,1219.6722135529606,1.6221805450825475,268.5017607241217,163.67833184823294,1.5720019446452385,952.079416610314,954.2661202755185,1.5713584886224172,264.8691898654145,954.612618744224,1.5213386571974497,206.31674625908371,1.521260180519907,264.986643263142,1.5208463554519447,119.47713927452489,246.9905217688614,119.43695419929207,1.419854822622468,231.92135786677835,1.4192651983271978,246.20584419910256,231.64769186080895,268.6539735360155,1.419108156318088,1.4114674879384084,245.2201199023038,1.3614357448855798,46.59971833664428,162.8083323989682,46.74296399882794,1.2601925642919845,174.77058233301378,163.2428886825715,175.47049756347946,237.0206973917065,1.2599193867668232,1.2516243222260084,160.8640698011896,1.2010333096445747,124.77927603485735,0.006235001701964916,0.0029321607562537316
40,122.87530237495373,285.4362460831953,38.387905731634014,600.0119988342947,1.6220669694123022,1219.704961334903,1.6221247271908268,281.61288522223583,159.53858590051482,1.5721369680973305,947.9257643717186,949.9933574581456,1.5714341308077187,278.34288139148214,950.297559318185,1.5220415929145885,240.44508453768117,1.5219212521226748,278.05670917388164,1.5214999492013073,119.55329659882094,260.73804983403426,119.55392158190992,1.4208836369695164,225.91278034007001,1.4202088418718757,260.86595307146996,225.86969035402066,260.9044879494999,1.420026830085003,1.4115985780424103,259.35857483544504,1.3620566516883559,46.59276371019667,171.36300644372423,46.66051232148229,1.2612208471317947,174.71943488413902,171.58218879283908,174.54886060333294,235.90067474364614,1.2609206996036602,1.251764484004507,169.18257742519634,1.201577395800475,124.94289417212778,0.00616914225903133,0.0030798956350355233
41,125.53313588211293,283.8847081210637,38.21607468453372,600.0104898716459,1.622109986929889,1219.6614113167097,1.622165172430237,287.74834628407086,156.1387978439639,1.5720960815867262,944.356138763227,946.2766338913355,1.5713591970780831,284.2894459896387,946.4688234708937,1.521686349953144,253.01619041271135,1.5215598370249803,284.3662091201434,1.5211446036930538,119.90493760630662,267.0592485872835,119.93206618904509,1.4211840012068846,223.7141995835669,1.4204628123448104,266.96971796206657,223.69943210293508,257.5836037484097,1.4202831844310326,1.411515270526933,265.51136692078757,1.3617208254330384,46.7212215309674,175.03889625241146,46.7549733884523,1.2615349138585354,174.65977637412624,174.91952722302045,175.69261576521544,236.79662519975778,1.2612499674007518,1.2516864105004233,173.01898522617415,1.2012325692442682,125.3199353371895,0.006097135783292667,0.0031887430611037054
42,134.4240592029292,284.48185897829705,38.19715539720028,600.0003054000455,1.6220308878959073,1219.6627899924256,1.6220872847808478,307.18923184898534,149.14602407436197,1.5723009546820592,937.8459574616154,939.3472732594565,1.5714725647371135,302.9536025642699,939.4129458166584,1.5225838252998865,295.60163552998665,1.5224977989815158,303.8077932530467,1.5220385510889274,120.42380219580826,289.1618824821452,120.58039690089727,1.4228022873157624,216.01426798562935,1.421966298234375,289.39706720712525,215.8025497066635,245.5199294488033,1.4218053598557068,1.4117093625518056,288.5375711629368,1.3625784343882146,46.74561027965681,187.79436951801003,46.80677875738165,1.2631750590965747,174.08506044271957,188.11828200173778,173.8517063123235,234.92936130285761,1.2628672538394272,1.2519084268770582,185.33689224755616,1.2019998052648346,125.33001077965497,0.006339466026739718,0.0030762756862263755
43,126.2119917512959,284.13525024781995,38.256871433246275,600.0187761427276,1.6222236783993291,1219.6246383013106,1.6222847218008558,289.025227990397,146.9079762638511,1.5718736327318468,938.968612538769,940.7275497374673,1.5711361099408063,285.34966499333865,940.8939662712742,1.5204916697463602,248.6530244548273,1.5203633568674044,285.32910102050187,1.5199540644585852,120.92588050325777,272.3464742315854,120.97875955215547,1.42116029492909,222.8451965846554,1.4204453986926129,271.81425720413034,222.69228191799692,254.14612500874725,1.4202370670793165,1.4112571008226125,270.57046081224786,1.3605471047588737,47.02999152721293,176.15769904933995,47.03484823370078,1.2614267620353103,175.5237011126014,176.3495932532861,175.14408710034755,238.36382348682196,1.2611740269170213,1.2514149311501166,174.28795058948907,1.200076471821579,125.64908770789098,0.006451234781661648,0.0032884199903596405
44,120.76520380554511,285.49305345051835,38.200615308484274,600.0675018532244,1.6221703121012387,1219.7519940432671,1.6222326379293686,277.7123912111752,163.33602392090754,1.5719266642114857,952.2984933826193,954.333296274522,1.5712356195757857,273.90070647819454,954.4778347565298,1.5207471334293439,231.3312663631161,1.5206638171710714,273.84391562489577,1.5202679644365868,120.97822871615675,260.66263044379195,121.00288885937786,1.4205304431073658,227.45250605608516,1.419880762722347,260.24517738864597,227.0462648678589,259.86938320562024,1.419657522482528,1.4113333796996363,258.91023350230824,1.360866113424692,47.147293983619996,169.5950083903603,47.31828319853685,1.260785200004185,174.64257931893056,169.71672123503694,175.62980399355982,239.3806417215752,1.2605382970518881,1.2514714257031296,167.65705570187464,1.2004286112944034,126.05151517726227,0.006499600881009609,0.003258935465635736
45,122.04114400810269,286.3994576335029,38.500261233005105,600.0833947160324,1.622096895708048,1219.8063494584812,1.6221593600287474,279.6456830166729,162.6501797824258,1.5720421332528753,951.8726626346471,954.245219333938,1.5713510528532175,276.29996259892494,954.8067872560529,1.5215034890043488,239.00451413485743,1.5213860369967107,275.81755866534354,1.5209881899459925,120.72690749880189,262.98386905870444,120.76354810285208,1.4208725169552507,226.14775759125257,1.4201913752669233,263.25492073337307,225.949065024834,258.41380215346965,1.419991629859981,1.411487663996361,261.75335217736045,1.3615658774064645,47.10334386936089,171.475951720632,47.22444218718387,1.2611724986739314,174.9532710377261,171.87861031341774,174.2587784085488,238.64626880052302,1.2608765094008916,1.2516460073464628,169.44426181555542,1.2010725380442289,126.19656401476912,0.006466720891819694,0.003347577381188803
46,122.23523469913444,285.6660422781957,38.40762092739688,600.0717165889295,1.6221209818052222,1219.753263135954,1.622180181982628,280.09984764036415,160.87089983076365,1.5720123778546307,950.024328562828,952.4386979474303,1.571314630519121,276.8168674179717,952.948151983526,1.5213146220899427,238.3851889303864,1.5211940951231302,276.3750790766167,1.5207874904963687,120.73339027685198,262.79774482737537,120.71851018938924,1.4208096023606234,226.29721684145463,1.420118259611611,262.9034833653818,226.06828764423634,258.82215081811205,1.4199245164193204,1.4114421026888706,261.35597186198567,1.3613916081962962,47.279210698548624,171.57772375500124,47.34873880610908,1.2611353797425509,175.21565126395734,171.8367512174944,174.8214022614952,239.11044491370345,1.2608454550550925,1.2516057490126238,169.59047848657892,1.2009084706489423,126.0581667170557,0.006457859855233726,0.003384146792865525
47,122.46580874629218,285.6263534864625,38.44763321959986,600.0895488276915,1.62212123322233,1219.748418574345,1.6221778250216285,280.83122827318556,157.17667151462817,1.5720289678001125,946.4061852430435,948.4433520612988,1.5713269309784559,277.7453659510308,948.8982378734019,1.5213126417748377,236.04266516509566,1.521198463348338,277.36574765559345,1.5207830848989299,120.89491405427816,262.7339945452689,120.891948397286,1.4207996718876903,226.51154132155438,1.4200919656619757,262.67440732362815,226.36043491783042,259.4448137751649,1.4199304340315078,1.4114500136181714,260.8864875829299,1.361395368518078,47.3838559221874,171.66438280756333,47.38843792653408,1.2611539660755087,174.8214306721336,171.80496659770088,174.88614276435612,239.06705300728052,1.260883506780174,1.2516232147653534,169.76988837135903,1.2009421331733625,125.84087639835933,0.006370465410195942,0.0034753899857576614
48,112.76705442619492,285.8940088856563,38.397637000524625,600.0106683709504,1.6222352259379178,1219.6180671327943,1.6222931237044282,260.0637161069173,165.87759251789566,1.5717454288916721,955.9444957902923,958.8881878363684,1.5711417116643946,256.8585001586083,958.7323791716292,1.5201314506976908,185.0766874519739,1.520072688289834,256.9025584064534,1.5196532309897666,120.62506659782964,240.54182750059323,120.62511836679273,1.4191990634795821,235.76470527784596,1.4186013847934698,240.38674403100634,235.72646180697967,272.2036689285169,1.4184769702223055,1.4112003548992431,238.81523246088847,1.3602785179872916,47.312465528129266,158.52161491823688,47.356549125107975,1.259493455051995,175.8543533798141,158.75995646786726,176.57311348250323,239.98726250211865,1.259245063686388,1.2513454248388922,156.65526929608004,1.19990392625411,125.96874841869557,0.0062943230741868625,0.003282914870381371
49,120.25089992957686,284.7848227654331,38.26258307827033,600.0936520646289,1.62204411365049,1219.7473146971404,1.6220999729879764,276.4693626306805,161.0154540613139,1.572160775090946,948.7641432161818,950.3614345532698,1.571482531793119,273.3644098417513,950.7860376152348,1.5220340437326583,225.6427908609047,1.5219547977629944,273.03114933461364,1.5215300244924717,120.33081879924188,255.80207778809978,120.25535356516008,1.4205733398257474,228.90458668026665,1.4199170898572158,255.86687640911373,228.64669020916043,264.0243520133243,1.4197470008430186,1.411623789762112,253.75864615772497,1.362134301704139,47.21405341166648,168.54630493818047,47.261023880738385,1.2609752840724637,175.19222621375744,168.76816613253226,175.38067717053644,238.19524876731836,1.2606910291748694,1.2517863361446933,166.50602254937328,1.201670287812395,125.23991271484384,0.006178518483242395,0.003497876185991785
50,122.65757271761505,286.41916414740996,38.22776781044325,600.073429528177,1.6221117045020426,1219.708808499562,1.6221656496279142,281.88136730300073,150.22761572203012,1.5720352445711128,941.1227737589276,942.7618790197794,1.5713426606485654,278.48686930457853,942.8080633309781,1.521515539183893,231.07260060416408,1.5213937146207195,277.90857022985404,1.5209837251153366,120.38425360226614,261.0736020168868,120.41444487652288,1.4207739010105047,226.81767674621426,1.4200926339351685,261.0100814731081,226.83808934186885,261.39613929335417,1.4199032893491081,1.411488216502999,259.279444540705,1.3615983870193695,47.20096603019509,171.38264835103305,47.182774132149085,1.261177398364678,175.85533594099417,171.5023763682493,175.18343391922124,238.1518943123733,1.2608895182190003,1.2516668235333532,169.39264735216227,1.2011174181320765,125.78781235362139,0.00609664488504087,0.003678551369662602
