,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,117.5582472592659,203.05394293224106,27.27101484096315,600.2380187996272,1.6222017350981661,1219.716995401551,1.6222329286596222,263.78369520163955,144.46346171433984,1.5717563251753572,932.8799069155841,933.6116154544467,1.5711453201322982,260.5287568689099,933.8936420711931,1.5203367470394473,170.73750570473086,1.520273564842276,260.5513419066942,1.5198720370425614,116.34644216732988,240.1917710871652,116.32107319423237,1.4192604184476918,231.66836018043873,1.418655684779434,240.12077100398488,231.53227301148,272.1858029880058,1.41852862452351,1.4112259301441008,238.0836588333549,1.3604764415932422,44.668935068156216,158.14961327727377,44.78995878456605,1.2593461987633456,166.29481678452677,158.21063816529704,166.49998883850293,229.79754555482532,1.2591260773835227,1.2513882471699724,156.14999659597686,1.2000652265968315,98.32279011617177,0.007633454981398713,0.001765642138323425
29,120.78741963524945,199.11078007015936,26.879779861288856,600.2824476773983,1.62207894652877,1219.775289295782,1.62211340954558,271.33374754475614,136.0314586795014,1.5720506825752254,924.5027962960285,924.34919810548,1.5714002506449667,268.49532333296673,924.042043330635,1.5216552762185132,183.4672996818057,1.521569734587191,268.44393310677657,1.5211627328048474,116.05423722161133,245.6408377057113,115.98306250035405,1.419896836388169,228.70258909650187,1.4192705145533175,245.12166779559215,228.66823288644403,269.6558458642179,1.4191436280066942,1.4115331199895258,242.98988618912463,1.3617732696154028,44.56438900578177,162.09162461436247,44.54609384791,1.2600252122785143,165.61051240181567,161.9713905662852,165.8584447011432,227.99484675734794,1.2598165922000124,1.251706627652925,160.1379389051326,1.2012961063986243,97.70536877830632,0.007506826119090171,0.0015804720082871968
30,122.19609564905602,195.20294548284096,26.297226782467124,600.2721693456389,1.6221142731196334,1219.7357687664858,1.622142132472731,274.10748795159793,136.7493636426144,1.5719931572081853,923.5621230184656,923.4054628494658,1.5713284958475902,271.29766851534777,923.6341779748153,1.521367949626666,190.172015995311,1.5213027054680368,271.0048834119596,1.5208630233890719,116.01886573597551,247.02909676960695,115.88747774657419,1.4199140763193923,228.10524257791712,1.419276825620806,246.71000622154318,228.1821136018427,269.5736267584308,1.4191644857853551,1.4114548801954243,244.5808228815097,1.3614835010718405,44.557449384521476,163.23271305097393,44.55750088645031,1.2600663020796996,166.20823903501037,162.96192772311386,167.33904820317701,228.38385026419718,1.2598479758388097,1.2516208525240238,161.4201427934032,1.2010218418494805,97.99604522180516,0.007428961068041884,0.0015859458160786266
31,121.93339246955534,196.49086374467083,26.54764448228751,600.2532154623998,1.6221223807802978,1219.7303749848268,1.6221545564038105,273.4191398828238,134.46826933231927,1.5719605017508795,923.6690350056876,923.4149108623945,1.571304803833546,270.42578054387167,923.0421564926157,1.5213035918898001,187.53947196327235,1.5212224578609592,270.3872904233005,1.5207964231314295,116.00938240063772,247.61693193144043,115.97555858423452,1.4199494662422194,227.6924025201785,1.4193206496820356,247.48219376837253,227.85586497376312,268.675183608303,1.4191814899311277,1.411439283996449,245.2208805587584,1.3613992435980007,44.45713891338176,163.11837086522635,44.44891438089809,1.260099150933106,167.60538676554626,163.05036041891424,167.4357873846245,229.3531313381213,1.259840065505029,1.2516053967323162,161.1522764454485,1.2009212701670875,98.03908468120939,0.00742952208954674,0.0015438151067239962
32,118.40838467993639,198.50281078225584,26.68176865179916,600.2102181026324,1.6221601394957097,1219.6765110258643,1.6221912227288189,265.4954810001262,142.13440690313524,1.571858260541799,930.3106842896977,930.6758002473492,1.571239916239004,262.46400088536774,930.8332200687182,1.5208575629796555,173.128932142961,1.520793579201279,262.4148730349928,1.520387209412544,115.84664848157539,240.27975160981939,115.80010765447523,1.4193993898346928,230.9643897902441,1.4187986350095754,240.21606275957342,230.9157837090301,272.66068385351036,1.4186747228827963,1.4113442451898948,237.9161043434072,1.360975900953709,44.30921166358585,158.52173863720492,44.42548167726588,1.2595136433747052,168.05908359238802,158.54618023201914,168.1859827414418,230.29896341757515,1.2592862143260999,1.2515045156177858,156.55340398131943,1.2005435646236653,98.79729718346817,0.0074114058769969,0.0015927088948780495
33,113.48071909927465,197.81700182504977,26.680869676091113,600.2479590587677,1.6221656988924869,1219.7101434319598,1.6221941912179914,255.50206765022233,138.18893307166874,1.5718022024236291,927.3899592869368,927.6976841055232,1.5712307390429414,252.7323111094954,927.9927030072663,1.5206636937056248,137.09303826572096,1.520615734076085,252.7105516452819,1.520218298665548,115.44612821854702,227.32585922612105,115.43002229650267,1.4186542717153245,236.49625515140343,1.4180942518092172,227.04933001747804,236.54538789829468,281.014716226968,1.4179962651477964,1.4113175444177455,225.64772542155927,1.3608565861942188,44.230355752178596,151.41018880485808,44.2515691764544,1.2587913154618051,168.29881000552496,151.4533758515079,169.14256702137703,229.74571895140033,1.2585889944295579,1.2514963652362658,149.77232920670428,1.2004570398120744,98.25837776807961,0.007152943192448727,0.0015920274796065053
34,117.73804792062545,195.28540419778747,26.21525501381454,600.2574112299164,1.6220876170479548,1219.6990493174403,1.6221145229181604,265.1171091048124,136.12502143023713,1.5720227925990173,923.5325010903724,923.3034420771168,1.5714044101685032,262.13052724334466,923.2822900057017,1.5215861450121544,163.39699659564786,1.5215347563147545,262.37503254157104,1.5211161787601977,115.35937689282255,235.0571564904473,115.18922689033911,1.4192807901954356,232.72605174446264,1.4187131513506077,234.8985057652885,232.70631137535082,277.5194242594395,1.4185985275309754,1.4115249040908298,232.53591178136023,1.3617393572402754,44.123052308001455,156.55875771557632,44.21450811083643,1.2594162601374341,167.4870133617807,156.35788171736957,168.3091699927042,227.88289430300745,1.2592352107436198,1.2516885182241542,154.93736888847818,1.201312746209473,98.88389470176084,0.007055628410508419,0.0015091592596887683
35,132.58170038967862,197.63449914216542,26.929946785544324,600.2350559221649,1.6219834780150455,1219.7253590746816,1.6220151801611649,297.349508021144,127.12095251236957,1.5723442085411248,915.4049084647908,913.9981997021808,1.5715795666586003,294.45372663648254,913.9352526530769,1.523057447615678,243.19138354559672,1.5229673841708604,294.09347509391733,1.5224680683105585,115.48726150077923,269.8201823777461,115.50369532687859,1.4217433086634124,218.4047915850507,1.4210073499294056,269.04394790191344,218.50333496775832,257.18017645460395,1.420836681042315,1.411820357437585,267.88876902269726,1.3630555902878962,44.0113594098752,176.8151933640096,44.22335783676723,1.2619359576307596,168.17295981554776,177.2085892596319,166.9725739515774,226.33866001377544,1.26162195392099,1.2519898881611882,175.20532682342105,1.2024761842999094,98.67804795400349,0.007188571238329697,0.0015633261220766804
36,116.1255096836269,199.70257474358047,27.095727640240064,600.1630811625408,1.622301626274848,1219.550672946514,1.6223311561372513,260.2163107060323,138.78821013612085,1.571554915020652,929.287609104703,930.1700363052591,1.5709611350508463,257.0751157285692,930.3349109782833,1.5194491909815535,154.98131185473972,1.5193973758159474,257.55556912358855,1.5189773762128107,116.08458389469222,234.84086416640835,116.01341782336009,1.418781574906984,233.67113444550327,1.418190591149545,235.17002449040356,233.7688124027011,276.13853051535244,1.4181034399403476,1.4110222577030498,233.15038497358114,1.359571883834147,44.177182608233664,154.73794205728723,44.253949840696706,1.2588682617302132,169.52917771197545,154.5629872110615,169.7279513071169,230.9712499028466,1.2586337932686587,1.2511810839826327,152.7937328227232,1.199217194733926,99.90750407155579,0.007327322238526454,0.0015852634734043816
37,122.78533333176243,197.14204842057995,26.540847052112888,600.1421284035796,1.622065221186366,1219.5828967220725,1.6220985941661554,275.4813970918029,136.3042592869824,1.5721480299418584,924.3043035952949,923.5410951368358,1.571477631829345,272.41834816441235,923.4087242422393,1.5220861974332305,195.78135954264366,1.5220018837652258,272.73386264267253,1.5215687278632544,115.54392305983161,248.99089083635204,115.44397655296841,1.420222428231027,226.81796580031946,1.419580882957411,248.56017565235834,226.59878091059036,268.1449575600449,1.419446311269667,1.4116316572934426,246.44746026821784,1.3621398761648684,43.822371695570325,163.83888275457636,43.900272895478885,1.260302585455756,166.31400833038296,163.74597259833686,166.55913659546565,227.4070551754347,1.260095176628802,1.2517934015960166,162.0790835799875,1.2016776162660527,98.74090880142877,0.0072687282410678865,0.00134854961303719
38,131.97835565200606,198.85069226928238,27.05776524168982,600.1064480172522,1.6220546002186282,1219.5452042053075,1.6220865201624926,295.12704458070596,132.04113969358377,1.5722274234494256,920.3149635954182,919.4428662426619,1.5714652326153777,292.29056899969055,919.5577522943132,1.5224927269071442,244.7539114635769,1.5223863558553934,292.0409747387501,1.5219113176553876,115.64557063224369,269.8793875437064,115.58577014829416,1.421620262116339,218.2660522309573,1.4208659602080427,269.79084487745183,218.3371659918296,256.0750612052009,1.4207067242460427,1.4116841512248208,268.256057667081,1.3624707110652579,43.8303790669059,176.1256142589355,43.96059247753013,1.2617481112787134,168.24090210159127,176.4599150796178,167.10188640879272,227.0450935081637,1.2614285150915896,1.2518543030775786,174.26406290395175,1.201910052273898,98.41568532322857,0.007331835436008644,0.0014268425514916865
39,132.02683851728978,197.222518453418,26.946556005920986,600.1028809428533,1.6221480626036013,1219.4825271059085,1.6221797522656005,295.08192678123635,131.3824132299552,1.5720588184739364,919.6696312850119,918.2132293078078,1.5712925946122098,292.04562671444853,919.1128125453315,1.5214982587259882,243.32257952224987,1.521418007351447,291.97846070384475,1.5209221041711487,116.39044063360743,271.3623072139386,116.31565566954573,1.4214510595885594,218.29458083732766,1.4206820365923456,271.2605171456522,218.30002349041922,254.8021081316763,1.4205551574220021,1.4114712287299673,269.92893433957346,1.361503159957674,44.05794392691501,176.07545534421052,44.17514886980919,1.261570801984851,167.7795471712051,176.42854319441435,167.93326085538726,228.54552142795126,1.261275683594301,1.251637738096418,174.30542580206452,1.2009835453410675,97.71704586227276,0.007577074478973653,0.0013978121975480322
40,130.94645590730897,195.76507962550798,26.612709996392383,600.1091593604997,1.6221586869168818,1219.4927362772985,1.6221893760318524,293.2532241340484,127.99145788864695,1.5720411844953133,917.5448504760727,915.5379192368698,1.5712876127732898,289.9712382881296,915.736945531671,1.5213357769258251,234.3181940274144,1.5212678561053095,289.97251882602995,1.5207803359215966,116.75480081500884,269.69997453275613,116.71504637893742,1.4213138507113834,219.3515512134267,1.4205601790000064,269.4420229919605,219.21892607732735,255.73116534477006,1.420412453337345,1.4114519173028637,267.8197559670372,1.3613774390410314,44.16027930441727,174.68073541747364,44.2583088078667,1.2614174010562442,167.6326201181757,174.93941200486074,168.15026833441604,229.1728686365735,1.261122981462119,1.2516189161994815,172.8874985619777,1.2008740059293976,98.30675937520938,0.0077731083662169785,0.0013176050364957011
41,128.53975219670065,195.56468940995177,26.433129578280127,600.0884896474214,1.622171886639403,1219.4754964150675,1.6222018520845471,287.9048888824253,130.0957335841908,1.5720005678652715,919.8814998270174,918.1086131189277,1.5712717458641405,284.62719477520267,918.0627932335105,1.5211619458066006,222.899149752557,1.5210850075117124,284.74371611834613,1.5206370322020002,116.87685702100387,264.9463174168407,116.81426790097916,1.4209766240201822,221.3083034334612,1.4202501249603383,264.97196816397144,221.30317770607235,258.1401443829492,1.420100729341721,1.4114141373355213,262.78321071123577,1.3612333546731066,44.306521527252244,171.8885691832988,44.26641954817863,1.2610529027165527,167.387471422971,171.86854141478236,168.16557432644385,229.91347410773042,1.2607832023301166,1.2515834852805097,169.8940894513039,1.2007376243442127,98.96397964200033,0.007946700644714342,0.0012517599184239706
42,127.9956080793582,194.35050087440018,26.14790591531753,600.0629442764792,1.6221614657498484,1219.4476326826116,1.6221895659446504,286.79969806830275,133.41900479136606,1.5720354980820281,921.3574001242746,919.9458701595887,1.5713060074560827,283.6230802025549,920.0337133676616,1.521293881558968,221.17380343920956,1.5212055741357187,283.4892660662757,1.5207641241044167,116.91730075028805,263.82495117480966,116.82011735136598,1.4209242680727447,221.87540459586478,1.4202099652978268,263.96249121978997,221.80704392027258,258.69403326308867,1.4200585242320047,1.4114443078521395,261.67848426934603,1.3613828523001839,44.346788463468954,171.21601461949692,44.262633795036166,1.2609931554651153,166.97500641297833,171.16704523222677,167.96574474937137,229.6581137028071,1.260748318660856,1.251612789069943,169.26504972944278,1.2008804545644738,98.86519933361434,0.008139555026345668,0.0012029404861697093
43,114.54002376805389,193.07691173005603,26.006303284272814,600.0872975157632,1.6222832897434822,1219.464739132797,1.6223074058501894,257.86279126540376,132.62263973534792,1.5716439324616498,923.7752457397357,924.3528417044924,1.5710535281791536,254.61995949587373,923.7229272856405,1.5196533805119228,137.01768385478914,1.519611167998478,254.82680093853483,1.5192419774239503,116.72725329727787,233.0666379797146,116.66404973615559,1.4187195410579387,235.55398541408985,1.4181593910302852,232.56252308308478,235.4530025636034,277.23030830064175,1.4180224578769223,1.4111057914945004,230.71538474516768,1.359930569863146,44.29105276697888,152.69940535343187,44.22187240263218,1.2587884809485403,168.28412649377694,152.6200741145005,169.15623094234888,230.87906558689548,1.258562817574748,1.2512870031423668,150.80460049287024,1.1995311669734725,99.27417662851559,0.008219779728679521,0.0011857669587427575
44,123.12407421883594,196.58032792379151,26.358289134840224,600.0497304118318,1.622064755150287,1219.5179463620295,1.6220943230328875,276.20316681179634,139.24924370148472,1.5721706792964887,926.6991523001902,926.1602392618156,1.5714993050829897,273.0846774782919,925.85978250268,1.5221813389045522,198.92005539322804,1.5221076251604901,272.8855884065479,1.5216995971525344,116.1945533894065,252.07827921396685,116.11917445621256,1.4204406095586728,226.1656576078754,1.4197903845737396,252.33367523144136,225.86991630418245,265.4984915956613,1.4196145218501708,1.4116556765493997,249.33874001681085,1.362289083883592,44.03992420540522,164.95539624355146,44.08544992524904,1.2604637812627941,166.49497707419917,165.08985036727736,166.30143614405563,228.68615359983443,1.2602379862074213,1.2518121752533298,163.11437179532385,1.2017742904246504,99.74344899273098,0.00818574059347084,0.0011227436356319974
45,134.85129815778467,197.49310649582782,26.933580622861008,600.0561410054702,1.6220440661840096,1219.5188551124274,1.6220722814500108,301.60528382452077,126.251638479056,1.5722885432724805,915.724992097923,914.5492188249299,1.571502932126482,298.79019494382914,914.0580489517213,1.5227103195523706,253.34114403060437,1.5226102029095276,297.9258788786957,1.5221342225500878,116.45083180477883,278.4219724717851,116.54448402346625,1.4222002616328895,215.9187562387673,1.4213973189466518,278.1608836984413,215.8415626651964,250.66123625190488,1.4212216467277567,1.4117401029432495,277.35159959954603,1.362722155083269,44.15426690846214,180.52172643430578,44.31066897175787,1.2623607557688945,168.3741824715643,180.9825643788502,166.88119129274247,228.63926434957207,1.2620129907778124,1.251927209524308,178.59543814440704,1.2021213624873133,99.06640160753791,0.008414987683220883,0.0012152469058681196
46,121.97387767960006,198.6373782715971,26.92690630082475,600.064751982822,1.6222772304869344,1219.4718878523026,1.6223098979661912,272.72349906929657,136.3059424052394,1.571695838821612,927.8975248587568,927.8629561803181,1.5710491677368679,269.1201255702316,927.4766701830208,1.5199292645985611,190.59425253279227,1.5198605255230881,269.7082281582497,1.51946557861116,116.96242574107653,252.14167184483057,116.94806077912972,1.4198715370378219,227.00613530861804,1.419222882529076,252.2303188610948,226.89305808700882,264.9214375829544,1.41908007025423,1.411130571705348,249.8510455272138,1.360010975466777,44.288387321720705,163.59464832852638,44.278788585939374,1.2598990441181899,168.54450073740404,163.74870100721776,167.72989175967786,231.8372547814644,1.2596514407118053,1.251287555498677,161.5159482762606,1.199606873941184,99.66210050347192,0.00846839663226722,0.0012235682345300666
47,123.96954283580041,194.86248840901948,26.190792281529802,600.0235391914779,1.6221368248251558,1219.4615235856943,1.6221679749099476,277.8872981126294,135.84827353718677,1.5720618208975992,923.97786131212,923.0214526838663,1.5713795250789684,274.822906987748,923.011979985045,1.5215036915850753,200.61183246852232,1.5214073102392698,274.90399374868366,1.5210224868731475,116.67331996318644,254.73218293781943,116.6508509171628,1.4204145562117556,225.5033927214065,1.419737313357415,254.4889009755544,225.2726006759291,263.8594175885281,1.4196034325314117,1.4115056580661276,252.01541919256056,1.361596171106888,44.17641250073644,166.0170490533523,44.118648068190645,1.26047536003071,166.5535630028068,165.87307839308443,167.16358920788838,229.63016616165632,1.2602556768534112,1.251673338636271,164.15345777005007,1.2011359662596843,99.35829432441273,0.008487675208819899,0.0010516105471477662
48,105.65022855846603,195.96308872568628,26.06458997757282,599.9409243462514,1.6223604514532963,1219.2228470581565,1.6223704930804437,238.06760816195805,141.86932193446796,1.5714516923449637,932.7053445764853,930.1411466193399,1.5709532009763654,236.23001365644194,931.2505813395127,1.5189774232853421,85.69396692515697,1.5189627881464214,236.80423672094915,1.5185136558459218,116.817745480183,209.96680930511397,116.67614019574154,1.4174319764713899,247.25627445099911,1.4168132041008543,211.31536823953093,247.29898994863976,294.18890043175827,1.4167827166926161,1.4109417739491814,209.992433000559,1.3592689296401979,44.8824682519958,140.40055141838607,44.625756227689294,1.257399594300112,174.3462512527855,140.27305800774644,174.00263447705885,234.7135593335041,1.2572255464321116,1.251136301411839,139.1665994183489,1.198949659115249,107.04205338514502,0.008470644453781678,0.001253250959661118
49,124.31574137769759,197.3750318101063,26.91585376668171,599.9369305087104,1.6219639712746032,1219.307688405339,1.621995472641057,279.917252152487,133.72037838994348,1.5724553686778973,920.0271352785443,918.6835205251031,1.5717678697838677,276.0999205566836,919.2568511961939,1.5235299818695618,204.23146051081,1.523443637867967,277.91616184209846,1.5230108780292033,115.59140807189524,250.19663920876894,115.44931276720949,1.420650801549654,226.40675470099458,1.420017664514427,249.61368409295136,226.29666271770503,269.84411363305156,1.4198752024601329,1.4119683901957838,246.23524643500036,1.363581166632612,44.28891790196853,166.04796193611392,44.331197179270546,1.260818343802689,166.42077614796844,165.9198302192617,166.00161644237204,224.8220649151933,1.2606053775524295,1.2521163228355028,164.953384426912,1.2030714905766187,104.33446696697737,0.008069059685452124,0.0010301591060978242
