,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
30,127.6448658983864,342.79321089695395,45.781528579486604,599.7256807911452,1.6222149550879905,1219.380070228821,1.6222983516914322,294.56519010070656,170.04290770245456,1.5719592177469102,961.2736440470344,963.6882191023967,1.57118665230277,290.07198177255407,964.7307595789821,1.5209113804745118,294.1756171552043,1.5206944021428304,291.50915877494657,1.520295419975538,122.46357492728967,284.87649350994707,122.45339339443625,1.422009579959721,219.1694750814528,1.4211928458909957,285.85242865828405,219.37868045056672,244.1250500213907,1.4209912849167736,1.411330540332976,285.0159520127117,1.3608241791674094,48.0064324177103,184.41314229096673,47.95446534273528,1.2629478380201682,198.60649633208857,184.1847692450715,199.18491266934294,265.6472268136833,1.2627101536813354,1.2514738472475233,181.30168255026723,1.2003906089962375,127.73585682112872,0.006845593090570094,0.0049077051997072334
31,128.41626739414787,349.66288255361417,46.76203479939955,599.7430913727737,1.6221316825447483,1219.477633713664,1.6222178174175819,297.5338400428679,167.71890849903232,1.5721222195652536,959.2383976591223,961.3363710906051,1.5713452330889395,292.8953548807585,962.0342855231183,1.5215621480712487,297.983533269892,1.5213950373762415,294.09145748614566,1.5209502162075583,123.04410383077767,288.65007934609457,122.91109450585394,1.4223747967375953,218.43658670957242,1.4215538139781676,289.6747964408793,218.75078579265946,241.89965062689873,1.421343662801633,1.4114993155263162,288.0679293314305,1.3615231667551393,48.41251168884708,186.2960395189568,48.33453815878052,1.2634089231627503,199.2004446695954,186.56858632097638,199.29715320585984,266.23646839198045,1.2631506936921812,1.251672071882324,183.52008751130663,1.2010985660330535,128.46132234463067,0.006846821851104546,0.005408363975614488
32,121.01335040825091,350.25362189972975,47.11754104170265,599.7250181072026,1.622231068394346,1219.473643660086,1.6223205052286822,281.68629701625485,171.37515236857757,1.5718799192041932,965.4194341736327,968.9125765847685,1.57116848093635,277.28034919148325,969.8441761028006,1.520541646977732,261.008928652205,1.5203926597578166,278.24859003417265,1.5199606777868153,122.65305709969999,273.4990487002935,122.5644732664587,1.4211223245116893,223.95263092792533,1.4203862394664686,273.6417641691396,224.17707618884387,249.67398990041536,1.420240231197795,1.4112766819277505,272.1792847901028,1.360534326271812,48.41964018492551,176.76276998653375,48.40019387119438,1.2620471866649299,200.37122345613616,176.34082238972505,199.99743649774223,266.51536455396433,1.261771275759743,1.2514184184925703,173.86305507618113,1.2001532562336352,127.35596192630855,0.007011499357412148,0.005672955958698894
33,115.65986931972593,350.3636410971238,47.19540407623737,599.775655954575,1.622189483446069,1219.5890382505906,1.6222889695206968,269.7825144127438,181.8338629740748,1.5718857873637302,973.9929663508266,978.3477831360733,1.5712251326020177,265.9462667495399,979.4857862660818,1.520692912006553,238.3599115352522,1.5205416476698943,266.6619823376822,1.520171663701071,122.23814748276368,261.11642212750087,122.15567317967272,1.420367850472464,228.78261114099428,1.4196793386271238,260.23961696373647,229.07719159678436,256.9883063985698,1.4195771000033264,1.4113035410848997,258.78291502822947,1.36071242975434,48.54402350189572,169.58475087100317,48.42754364320473,1.2612374197085117,200.11917193345985,169.35060309016185,198.91773519508897,264.3840883365673,1.2609596083241081,1.251455232876372,167.0259604472704,1.2003746446874006,126.88241326524127,0.006932101341497088,0.0058107933494864214
34,116.17453200614406,349.7636530534157,47.152851605063155,599.821699575877,1.6221298359949838,1219.6264947462737,1.6222248536564363,271.6964446068415,178.8591103775053,1.5719888569070508,969.5462570715252,973.5921578791879,1.5713383676097465,267.62292784808955,974.1972087373969,1.5211764278923345,237.52138161749218,1.5210387302301152,267.4806540027334,1.5206559557158519,122.30944175039184,258.5240190725867,122.14577175874882,1.4204243168318165,230.09839444271736,1.4197446044670148,258.6753985375972,230.08292413467896,259.74917392498054,1.419587335312408,1.4114216350854942,256.510502999348,1.3612737069546033,48.71731515512675,168.9379354300449,48.530541153203515,1.2613587419787191,200.20259578289213,170.2525483390755,199.26676850691152,264.54567897964404,1.2610794533993333,1.251601116739562,167.74926010015355,1.2009167049771574,129.23310009140894,0.006558866063828263,0.006098384466272282
35,134.3099897603989,329.28955027767506,44.463714649398575,600.1861807237754,1.6218862894164692,1220.1036001376142,1.6219563150197407,308.6427929722563,159.88648421239392,1.57251079803444,949.7560988354908,951.2248425385966,1.5716690146835088,304.04412855352456,951.3570031274784,1.5235365595817432,320.12687969165637,1.5234035325924824,306.9343247204976,1.5229824342867786,121.99246652883875,296.41683373386184,122.36630644722219,1.4233893638095356,215.0589057100984,1.4225904108199596,296.0151400547703,214.86184276373388,240.48953776494426,1.4223293210846337,1.4119263745683013,296.1051372422312,1.363467047487938,48.191346025177275,192.59022579178813,48.17519482137118,1.2644989109624087,195.22162478052297,191.69578835746276,193.5492916063494,256.48205621359654,1.2641525999478267,1.2521483505115663,190.34876083697552,1.2029674541959983,125.38596938311628,0.006706649914609366,0.004365425479737643
36,115.325507022024,328.6236228384016,43.87646735705676,599.9891641709862,1.6223454187997206,1219.6580746599166,1.6224348747859414,266.2138494849508,171.17581637132852,1.571516019221891,965.9334970153088,968.5480616552859,1.5708847270372297,262.2640890057936,970.2013820630025,1.5190267640212212,218.5036893660723,1.5188515941098295,263.4123007382917,1.5184470287761824,122.52195698077686,255.06157735244238,122.41421992477571,1.4196984207014602,231.0470068293379,1.4190185641415551,255.34943490122097,231.69498491685152,261.7399106051155,1.4188790320283113,1.410912036491832,253.75161622667719,1.358993627452678,48.563798592144025,165.734910672138,48.46210447943837,1.2603904455519896,197.6708950643326,165.78227754384073,196.39276620172927,261.9504538546988,1.2600894428855525,1.2510336599738787,163.64573718656413,1.19869090919887,125.1320175191144,0.006927024319587162,0.005238694190917067
37,122.93713603079091,349.29464226494895,47.163687984219074,600.2376282743758,1.6219671830409064,1220.2362486688257,1.6220512953809418,286.2786353960255,177.3194396642395,1.572246199140107,967.6033555534071,970.8277222497119,1.5715150870585004,281.953849957577,971.1339831624829,1.5223403608398018,276.0503986849283,1.5221487984942685,282.790244488428,1.5217504047465815,122.75662642431719,275.45028784771546,122.76730246124384,1.421718588704781,223.7457111952209,1.4209505418369983,275.57313137198156,223.55163257742063,250.24588115847212,1.4207961695373799,1.4116741376798299,273.78439527364037,1.362339740335786,48.98994908764918,179.73907517213038,48.94855263983353,1.2627609777265887,199.6244360990454,179.39146543557632,198.78307004590897,263.7806851061142,1.2624286434493643,1.2518525035386872,177.5094685159574,1.2018772642692999,127.78278720925984,0.006526811377392192,0.006116694348613959
38,116.58488452180049,349.70958211267384,47.36976098740908,600.1215251108099,1.622167856742024,1219.9805204753677,1.622264526098752,271.36278183275067,180.70982011330358,1.571818180331857,972.8853311381669,978.0298533204855,1.5711556315365156,267.39476185392516,978.3251334046417,1.5204914988793918,243.46625344991918,1.5202800005203823,267.9869345749618,1.5199375699659878,122.77218843632238,260.91134658796716,122.75196679220832,1.4203582892075357,229.32566399430564,1.4196554279704652,260.62215820839515,229.3844934105846,258.42151001772146,1.4195230867047188,1.4112394745869812,258.7941469932496,1.360487501397082,49.273387072609985,170.47489135289192,49.16487980298101,1.2612547655205661,201.0575631897518,170.379893439067,200.38974080796626,265.7176106243806,1.2609369650364701,1.2513829625931543,168.38823870556314,1.2001160070328731,128.61537790853885,0.006463222558028202,0.006856888303981193
39,122.47878769002995,349.7232006077528,47.428777024854384,600.2184864182875,1.6220063171086332,1220.1465756495966,1.6220949390843393,285.0462996185849,177.41174873429816,1.5721690229181142,967.5170400630624,971.4144954125373,1.5714390729078391,280.6036129739647,971.5490338157932,1.5219771225821632,273.84702338537994,1.5217862147915233,281.40329264399566,1.521398689654283,122.7986910283232,272.54648122185995,122.7766468191152,1.4214882362992975,224.8074308253792,1.4207298353837197,273.33516532707,224.6046721485091,252.27364219514067,1.4205810880732528,1.4115869745603047,270.9966029204024,1.3620086679484653,49.133106513906355,178.37469225185214,49.042897317362495,1.2625232405438407,200.32693861293032,178.3663645455782,199.4612990210896,263.7226453025147,1.2622067980586797,1.2517669978440624,176.34330451463242,1.2015449914170755,129.01809619474795,0.0062168675880914055,0.0066418248840142725
40,136.04540319465306,324.2798001919221,44.223407563313756,600.5210050562021,1.6218937267533229,1220.4692061236158,1.6219519034171097,311.95597680883077,156.06533939054316,1.572436159308442,946.2980260657911,947.5666778395292,1.571575258124285,306.9741347907727,947.5502377425508,1.5231589944026498,325.8477065535385,1.5230268046106012,310.37506368091385,1.522597548157807,122.78436308975206,299.150561625437,123.23680800401345,1.4235312653181875,214.56965976156368,1.4226932089298217,299.5043014258993,213.87363269396704,239.96595327448787,1.4224085228543937,1.4118363309886317,299.8717047119637,1.3631214649180088,48.83896482865939,194.63309367361427,48.716362215133124,1.2646228869123155,195.76787261380167,193.72922520320176,193.5076473564124,256.81508224489295,1.2642812245326795,1.252043389076707,192.5138570591671,1.2025685797552086,126.57627052331257,0.00652789966439507,0.005098582576898594
41,126.97431993644292,347.2924689370332,46.770494905187064,600.3907180340732,1.6221765848988754,1220.25672523937,1.6222570157365976,292.8078262166705,167.72988301496505,1.5718356175667387,961.9498695495936,964.1623581553409,1.57106650162936,287.94050846013835,965.5731098581981,1.520356614086749,289.91880736667224,1.5201435459844048,289.8706565995306,1.5197225471992015,124.09564627052973,285.138910221317,124.15700350644809,1.42185906601223,220.58572209414348,1.4210553144403804,285.3982502904668,220.35212601708307,245.17602339802679,1.4208527455600033,1.4111976864081692,285.2618219293489,1.3602359851630692,49.59510368737921,184.77541982386106,49.55401845140898,1.2627962355130962,199.04998958987267,183.50278465927232,198.48711929857961,265.5087312486112,1.2624664220667425,1.2513162861040679,181.54755828172256,1.1997966133541906,127.23432169535448,0.0065885051968943495,0.006759086977184339
42,122.61658413313518,355.47023734998413,48.218502849044,600.4439430242018,1.6220752564886702,1220.444185467606,1.6221647177611938,285.47194707871836,174.64852877793015,1.571983273232342,968.3455780656421,971.7312024211421,1.57124886352976,281.3677383570772,972.6148024287688,1.520995684080505,276.14321642254623,1.5208168760758836,282.04363073767655,1.5203992067500727,124.26824355034714,278.82913442799537,124.13670703522865,1.421549215607883,223.52141877321122,1.4207676198716295,278.89571141721814,223.32596725179252,248.21253581236695,1.4206170920656422,1.4113715624352117,276.89678125128654,1.360990105946885,50.10593615598943,180.90037239230577,50.023255900323896,1.2625637855971286,201.49775570594986,179.84411156189367,200.25714676240426,266.7121720700417,1.2622130556595303,1.251511985239776,178.0926658991759,1.2005553752664535,129.05780916795783,0.006605949947092844,0.007900570207701324
43,127.5523629503865,353.80685060291876,47.7807775481941,600.5026969353403,1.621980354949532,1220.5144025840477,1.6220667270078168,296.1108977075512,168.87819294701197,1.572172466214066,961.4572030838304,964.1219253979476,1.5713925058254934,291.4802885916364,964.7561737584706,1.5218817302131997,296.6661617028125,1.5217154591129756,292.35317845264683,1.5212973396375864,124.3155737265617,287.3160317952779,124.21726896335396,1.4223539508597682,220.25622985720784,1.421561811677316,288.27291465153,220.18010946420037,244.22693083305114,1.4213578890611673,1.4115604702885345,286.27847909257275,1.3618725988845093,50.377292821561824,187.19323324963537,50.29860378382036,1.2634759772534934,199.84427953438467,186.50114528614415,198.9980919724556,264.9568213034303,1.2631331165799033,1.2517414098261819,184.54929991100906,1.2014018770452295,130.0036916493117,0.00639609435381416,0.008075664047048669
44,124.34852411307234,348.3190001256752,47.368253628459115,600.5904210304062,1.6220589368124718,1220.5460601612913,1.6221456107526524,287.99387752453,177.75933150960415,1.571977304430275,968.7003826615746,971.8875510097216,1.57122788433786,283.63148874543066,973.4380232687016,1.520993599015018,285.46385959338744,1.5207896555759057,284.727558661729,1.520425075225639,124.35366968880459,279.6854878314002,124.36251248591776,1.4216569728462816,223.23126866085673,1.4208567757596189,280.6611873506831,222.9983008112593,248.43295751862595,1.4207205076238787,1.4113485689945764,278.98254868496707,1.3609898100725482,50.532182240095274,182.91806042186914,50.46346903009986,1.2627240054581035,200.11887569669082,181.96705705281892,199.22153110926732,265.73266611847447,1.2623915960485415,1.2514866387636956,180.29981631583323,1.20052675850811,131.00909559853918,0.006508150115412688,0.008151828057622488
45,115.33690577198993,349.59935078918824,47.74172363853337,600.5338244711453,1.6221240061843085,1220.481411567798,1.622222081506102,269.00678312391926,177.68244525155754,1.5717672906883768,972.3464829185276,976.8414730571315,1.571121846964606,264.99645334506965,977.0336018735617,1.5201942202056096,233.30883964301432,1.5200279915586894,265.1435001672757,1.5196694566360893,124.43613693436947,260.0947947186874,124.20184708217934,1.4202322710566735,231.31319332255828,1.4195160991116553,260.071249064695,231.42785558620645,259.5273431203651,1.419415010664929,1.4111864356078632,257.73422389418124,1.3602047983177996,51.08293962192241,170.3738770972018,50.84717310143471,1.2611591930313868,201.60971277452398,169.9477141821936,199.70043870666026,265.17723823114125,1.260835886495857,1.2513260391585572,168.72936023955543,1.1998810785424991,130.7074769924424,0.00644924319966878,0.009041188502372666
46,118.76270968878252,354.20027025865363,48.15888844878664,600.5681528834853,1.621969467664132,1220.6054566568196,1.6220647757358224,277.292595704472,179.63529340646733,1.5720796174452665,971.9542998976009,976.2425066622815,1.5713861701847232,273.15749216836474,976.2826416108668,1.5216301052888082,255.92381421262508,1.5214790936692524,273.4349592174095,1.521150219171258,124.08899899741093,266.95740381939527,123.97718401441686,1.4210153266850343,228.52245649155088,1.4202757139731526,266.55738983884623,228.35966434161696,256.3726985575145,1.4201697530835877,1.4115140582582453,264.7525341781474,1.3616853192641971,51.022417747033344,175.6898608422031,50.86094865716106,1.2620860032242824,201.2653324229875,174.99051402319446,199.48383599942366,263.39369898553826,1.2617421412128003,1.251678542377815,173.88791876827457,1.2012789551676855,131.09698961554238,0.006252586057540792,0.008777924196693782
47,124.8383494186966,353.750032629291,47.92039219752775,600.6438532147629,1.621947075609833,1220.6643201711167,1.622033392929108,290.32421737661906,170.37969758775768,1.5721504848224208,963.4920736062539,967.0422950461144,1.5713979805093357,285.55756709752194,967.1771469605812,1.5219366972238504,282.20910361673396,1.5217741429118143,285.9840249387008,1.5214187973247604,124.19780967410384,279.17766346023376,124.12259592457006,1.4218951863715559,223.49636675578685,1.4211211455564932,279.9613152020751,223.33643936360954,249.5015715159074,1.4209702602065737,1.4115694521001747,278.1270625962768,1.3619500189998828,51.05957027326025,183.59258232008062,50.99494291417968,1.2630305574794698,199.90990108625695,182.831422665195,199.2912080403571,263.37585959825793,1.2626767286327274,1.2517509808230456,181.35467561043362,1.2014818553069573,130.86756521499154,0.006099106192807158,0.009212418557995601
48,120.07026245768718,353.91698646966313,48.29900841408357,600.6080919129707,1.6220689735141816,1220.5500614062428,1.6221644748909867,279.44484947746014,177.5731279906073,1.5718923216603753,970.8268370038359,975.036247636999,1.5711877010632174,275.18854422674394,976.052649383112,1.5207369069204033,262.2628723093955,1.520531463453924,275.55874511059767,1.5201978463302783,124.52016118847263,269.9780403794445,124.4684109795476,1.4209883850834475,227.37428694005231,1.4202084130645531,270.2033219518956,227.2128323166571,254.67322856524765,1.4201108342435955,1.4112964367120389,268.2627561873962,1.360747265908495,51.36120661291319,177.14025481159615,51.17920343664598,1.2620185253379173,201.8106251480626,176.83970695920686,200.3656690167167,265.5556954018292,1.2616774890300344,1.2514336399840542,175.32468233550463,1.2003243039136737,131.70688553050564,0.006258166268760241,0.009625778977206033
49,121.52527716498886,355.56261826286396,48.47309477364888,600.6693260782748,1.6219825609000975,1220.6932844242713,1.6220747636428858,283.2782529130773,172.9157035058425,1.572056469186258,967.5400020274568,971.5848418314811,1.5713260034431629,279.1764603983967,971.7834086395449,1.5214823449447916,267.066327535467,1.5213112322174895,279.33877549161525,1.520944757576495,124.44485618218383,273.39659213839707,124.35763155250484,1.4213809045216255,225.9949628468981,1.4206361471379858,273.73884670553895,225.6469160656748,252.48535002357636,1.4205346704819874,1.4114775300344802,271.803417160672,1.36150619144522,51.38626988049914,179.67211481591164,51.27306699547594,1.2624696194260017,201.36931919021538,178.6497702222667,199.51870511015156,263.1545937703824,1.2621247801935203,1.251636500930543,177.4728018377221,1.2010406498857267,131.03907981733659,0.00617945480427153,0.009927339579640928
50,121.20834464359022,352.9470717348619,48.25922730751252,600.7114309837183,1.622002629748367,1220.6876972266814,1.6220966606012301,281.94018384386953,178.05186931453332,1.5720035884645218,970.2834752920071,974.2883705251044,1.5712804260336135,277.772276607122,975.0790163157063,1.5212123999223521,268.84230008199444,1.521017547433111,278.2974675850228,1.5206797952724116,124.65355587664533,271.44451650783316,124.64008328026765,1.4212241272240551,226.92967226864124,1.42043931232079,272.03992083226194,226.71674715777178,254.4919332573854,1.4203346304932645,1.411409444712184,269.8389464786473,1.3612636610737512,51.58814093748489,178.58239814554778,51.381879213975566,1.2622686942995447,200.98078934503135,178.27809004780246,199.04840625541746,263.390655428772,1.2619331080184697,1.2515548870713304,176.93890527287735,1.2007976711092168,132.44601586389766,0.006107744015848155,0.010016223699749804
