air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2646.8456243083983,189.99999999693654,25.507272607270256,599.9999587766606,1.6221683832272769,1219.506405748929,1.6221950000079965,331.6295639204592,126.93123822910059,1.572267112265168,914.8933683512406,912.6650006621861,1.5713149999606297,327.9595114254203,912.6650006621863,1.5214234722738262,316.57630872297824,1.521273916964606,327.9595114254203,1.5207950131722616,172.12878077521793,311.1787926039142,172.12878077629784,1.4256868171587933,259.6754804746246,1.4245647711497968,311.1787926039142,259.6754804746246,297.52383748472647,1.424337452430791,1.4114450056465242,12.89244678653645,308.8710268160253,1.3613749922173715,68.34134387212805,232.1347241024884,68.3413438724444,1.2662143922601266,155.00011530115722,1.4245647711497968,232.1347241024884,155.00011530115728,179.416137478712,1.265777675413306,1.2516149855459011,14.162689939068995,231.0921199546852,1.2009147544425,102.00923068125206,0.031889243025311646,0.011119583346986296,2264.4723208212295,208.575896730346,29.17179290623344,599.6468160168475,1.6221574422457452,1219.064257168411,1.622209647724166,288.2317060880297,128.16749386942408,1.5720358151839657,917.7261109283227,919.5545129366268,1.5713658415067526,283.95210051007564,920.35230208039,1.5213958485797061,214.492733567944,1.5213537471931722,285.57397291410757,1.520919982863211,125.24276138017018,257.5961909063751,125.24079789583851,1.4210402714675485,234.7474749492923,1.4203614071404387,257.8345819346515,235.56047850516603,279.48813254457156,1.4201807542196212,1.411556505016584,8.408314818689503,254.47692632553304,1.361057435349702,52.259891887293364,180.30041386913922,51.62552257866972,1.2615359562377717,159.57920247002488,1.420186262778309,179.18534459074277,159.20052609244283,209.12263028239693,1.2614266904541689,1.2516220834805218,9.731857697554682,178.83497800414762,1.200870814622637,130.23618305288662,0.01268567906726735,0.003746737531013771
2646.8456245371144,190.00000000049286,25.507272608045184,599.9999587741579,1.6221683832186047,1219.5064057518675,1.6221949999993261,331.629563943793,126.93123822741275,1.572267112287689,914.8933683593538,912.6650006684265,1.571314999982965,327.9595114502592,912.6650006684267,1.5214234721798894,316.57630877877534,1.52127391687063,327.9595114502592,1.5207950130782182,172.13016166225017,311.1783284600059,172.13016166331315,1.4256868329947907,259.676951278773,1.4245647858310657,311.1783284600059,259.67695127877306,297.5256609305468,1.4243374669552227,1.411445005579837,12.892461375385356,308.8705427996322,1.3613749922892038,68.34209623613242,232.13442271406603,68.34209623645259,1.2662143547973614,155.00011519228354,1.4245647858310657,232.13442271406603,155.0001151922836,179.4160065599151,1.2657776385826385,1.2516149856736094,14.16265290902896,231.09182565474276,1.2009147548898138,101.99902513044965,0.031888882194308854,0.0111194085228307,2264.469610194948,208.57602806886578,29.171782509350642,599.6468085909819,1.6221574424652636,1219.0642490280397,1.6222096476252033,288.2312783567982,128.1679211496668,1.572035812528033,917.7265574507744,919.5548944813062,1.57136584108727,283.95174537185056,920.3526493945935,1.5213958663930425,214.49200199625628,1.5213537575301557,285.5735920109524,1.5209199938260531,125.24259867375561,257.5949316830815,125.24061177843063,1.421040210441911,234.74782829467432,1.420361356190395,257.83331642989816,235.56081913546802,279.48915396402236,1.420180701060442,1.411556509774436,8.408257957824913,254.4757323978542,1.3610574287554433,52.259843736128005,180.29999205783673,51.625483070021524,1.2615359186309374,159.57977233106493,1.4201862144988227,179.18493791620952,159.20104887800562,209.12290040206662,1.2614266480594243,1.2516220819457273,9.731815835268227,178.83456439910677,1.200870813399957,130.2361860238316,0.01268551241048538,0.0037468032751420757
2646.84562454146,189.99999999994657,25.507272607793173,599.999958773938,1.622168383219198,1219.5064057488075,1.6221949999999192,331.629563944031,126.93123822707481,1.5722671122831793,914.8933683596686,912.6650006691073,1.5713149999784548,327.9595114503136,912.6650006691077,1.521423471966302,316.5763087796024,1.5212739166570217,327.9595114503136,1.5207950128645842,172.13151973766077,311.1778719527156,172.13151973870822,1.4256868485514607,259.6783977948167,1.4245648002523281,311.1778719527156,259.67839779481676,297.52745423977376,1.424337481222284,1.4114450055018914,12.892475720392538,308.87006675007456,1.3613749925065197,68.34284741495696,232.13412334053552,68.34284741527998,1.2662143175839011,155.00011492138808,1.4245648002523281,232.13412334053552,155.00011492138836,179.41587905780668,1.2657776019947093,1.2516149858198058,14.162616174903441,231.09153320981432,1.2009147555405857,101.98883447542347,0.031888524840059405,0.01111923571436715,2264.4669328960385,208.5761530930337,29.17177228290855,599.6468015601091,1.6221574426736671,1219.0642413489566,1.6222096475042487,288.23085554201765,128.16834399447444,1.5720358098721001,917.7270009964096,919.5552685119764,1.5713658405672861,283.95139580442117,920.3529900296777,1.5213958831600007,214.49126489910265,1.521353767075791,285.5732159822435,1.5209200041784923,125.2424388937154,257.59370051697465,125.2404285873971,1.4210401504908676,234.74817494790895,1.4203613062876286,257.83208275120745,235.56115307362262,279.49015060813923,1.4201806487777964,1.4115565141908681,8.408202205791538,254.47456164505527,1.3610574219914795,52.25979620228527,180.29957226477015,51.62544356137333,1.2615358814819255,159.5803335203065,1.4201861669524305,179.18453830550192,159.2015654694267,209.1231777570846,1.2614266061122863,1.251622080341694,9.73177437275804,178.83415675952324,1.2008708118150018,130.23618750930413,0.012685349006227439,0.003746867075280752
2646.845624532923,189.99999999999605,25.507272607706838,599.9999587739237,1.6221683832192997,1219.5064057469262,1.622195000000021,331.6295639432118,126.93123822709232,1.5722671122834133,914.893368359301,912.6650006686677,1.5713149999786906,327.95951144951096,912.6650006686682,1.5214234717538726,316.57630877754286,1.521273916444572,327.95951144951096,1.5207950126521113,172.13285537595488,311.1774229976445,172.1328553769849,1.425686863844701,259.67982041000573,1.4245648144288543,311.1774229976445,259.67982041000573,297.5292179003102,1.4243374952471448,1.4114450054182333,12.892489828911668,308.869598576669,1.361374992809591,68.34359740915366,232.13382673225948,68.34359740947966,1.2662142808168582,155.00011461247578,1.4245648144288543,232.13382673225948,155.0001146124758,179.41575504990038,1.2657775658432588,1.2516149859956616,14.1625798475975,231.0912433650979,1.200914756229912,101.97865866349153,0.0318881702334682,0.011119064764058552,2264.464322251874,208.57627306572004,29.171762482568212,599.6467946872334,1.6221574428459473,1219.0642340768918,1.622209647383294,288.2304446671894,128.16875501145532,1.5720358073495195,917.7274326347796,919.555632523968,1.5713658401041073,283.9510518077874,920.3533223158627,1.5213959001760968,214.49055432418544,1.5213537769676413,285.5728483097281,1.5209200147750925,125.2422832105993,257.5924911265949,125.24025066383737,1.4210400920103214,234.7485162474257,1.4203612574321396,257.83086917318786,235.56148031962985,279.4911292338314,1.4201805978872921,1.4115565187174357,8.408147740002367,254.47341596326282,1.3610574158578492,52.25974990308781,180.29916659935486,51.62540405272514,1.2615358452485583,159.58087241063782,1.4201861205056794,179.18414878597378,159.20206100076584,209.12343581784046,1.261426565316137,1.2516220788645986,9.73173410957666,178.8337570738828,1.200870810592322,130.23618750930413,0.012685191218218272,0.003746931265541003
2646.845624532285,189.9999999999996,25.50727260762326,599.9999587739271,1.6221683832192988,1219.5064057452187,1.6221950000000203,331.629563943147,126.93123822701153,1.5722671122838132,914.8933683592551,912.6650006686052,1.5713149999790907,327.9595114494482,912.6650006686049,1.5214234715453485,316.57630877734914,1.5212739162360274,327.9595114494482,1.5207950124435423,172.13416894678514,311.17698147413273,172.13416894779937,1.4256868788815495,259.6812195170734,1.424564828367353,311.17698147413273,259.68121951707343,297.530952399124,1.4243375090364676,1.4114450053314,12.892503705067448,308.8691381534285,1.3613749931398305,68.34434621787113,232.13353312600583,68.34434621819987,1.2662142445113245,155.0001142918277,1.424564828367353,232.13353312600583,155.00011429182774,179.41563452111257,1.2657775301422443,1.2516149861783725,14.162543963871842,231.09095635750245,1.200914756934876,101.96849764533434,0.031887818119062945,0.011118895560897795,2264.4617393805192,208.576408192851,29.17175387531278,599.646787853857,1.622157442993219,1219.0642268319616,1.622209647223854,288.23003589941146,128.16916750691453,1.5720358048213827,917.7278657615577,919.5559973708495,1.5713658396933636,283.9507147746483,920.3536546020478,1.5213959169928828,214.48986032566597,1.5213537866121953,285.57248620800834,1.5209200252496122,125.24212694220833,257.59129011149474,125.24007215500278,1.4210400338125633,234.748853531654,1.4203612089431978,257.82966522673985,235.56180421956336,279.49210222876576,1.420180546996788,1.4115565231448814,8.408093540332688,254.47227702325367,1.3610574095545136,52.25970422121298,180.29875891570364,51.625366396044825,1.2615358096038198,159.5814224504243,1.4201860743207477,179.18376330291744,159.20256892038847,209.12370593751015,1.2614265249036505,1.251622077399043,9.731694131949759,178.8333613652139,1.2008708095054954,130.23618899477663,0.012685031068350805,0.0037469935116920595
2646.845624532339,189.9999999999996,25.50727260754656,599.999958773926,1.6221683832192977,1219.5064057436557,1.6221950000000191,331.62956394314904,126.93123822692965,1.5722671122841771,914.8933683592428,912.6650006685888,1.5713149999794553,327.9595114494498,912.6650006685884,1.5214234713404973,316.57630877733175,1.5212739160311561,327.9595114494498,1.5207950122386467,172.1354608135925,311.17654725985204,172.13546081459083,1.425686893668804,259.6825955031544,1.4245648420743207,311.17654725985204,259.6825955031544,297.5326582165818,1.4243375225967083,1.411445005244055,12.892517352653176,308.8686853527719,1.361374993473577,68.34509383959869,232.1332425528068,68.34509383992912,1.2662142086663384,155.00011396958902,1.4245648420743207,232.1332425528068,155.00011396958905,179.41551744256674,1.2657774948904859,1.2516149863601416,14.162508530344176,231.09067221937647,1.200914757638671,101.95835137318898,0.0318874684021495,0.01111872802185875,2264.459178727413,208.57651932544468,29.171744586294547,599.6467813364749,1.622157443129376,1219.0642199126462,1.62220964707541,288.2296369645355,128.16956817454695,1.572035802315471,917.7282854926622,919.5563530339422,1.5713658392127063,283.9503826159554,920.3539785393336,1.5213959330373423,214.48917074751927,1.521353795811616,285.5721296770843,1.5209200352113932,125.24197652656608,257.590126785153,125.23990008419172,1.4210399770853024,234.74918278530544,1.4203611617109888,257.8284964564663,235.56212008892004,279.4930470699116,1.4201804976531076,1.411556527407124,8.408040893026707,254.4711709494379,1.3610574033481526,52.25965853933815,180.29836535970372,51.625327504719266,1.2615357744169036,159.58194647481545,1.420186029340185,179.18338387456882,159.20305206344415,209.12396158648326,1.2614264852584898,1.251622075910408,9.731654953875395,178.8329736104881,1.2008708081922468,130.23619048024912,0.012684877125457877,0.0037470545917329496
2646.845625624063,190.00000000502953,25.5072726090186,599.999958783252,1.6221683832017304,1219.5064057513641,1.6221949999824503,331.62956404757915,126.93123821742256,1.5722671121952576,914.8933683997371,912.6650007272972,1.5713149998902725,327.95951154566956,912.6650006995119,1.5214234710428869,316.5763090346021,1.5212739157332749,327.95951154566956,1.5207950119402738,172.13673133605968,311.1761207211707,172.13673133721778,1.4256869099753053,259.6839486152069,1.4245648573711553,311.1761207211707,259.6839486152069,297.53433567078184,1.4243375377564367,1.4114450053616534,12.892530799732182,308.86824055247445,1.3613749951192695,68.345835111866,232.1329337000849,68.34583511222448,1.266214168992133,155.00011261977073,1.4245648573711553,232.1329337000849,155.000112619771,179.41540739526675,1.2657774559332038,1.2516149873771643,14.1624711089815,231.09036958375432,1.2009147601037378,101.94821753930822,0.031887116553615646,0.011118560662726344,2264.456679174489,208.57664687535333,29.17173504161526,599.6467746610956,1.622157443312771,1219.064212721985,1.6222096469544554,288.2292429461104,128.16995849283094,1.5720357998373413,917.7286948049095,919.5567011830259,1.5713658387626364,283.9500574207571,920.3542957975002,1.5213959491565432,214.48848890502484,1.521353805060496,285.571778716956,1.5209200450266773,125.24182728147358,257.58896994965295,125.23972859865553,1.421039920980175,234.74950802366843,1.4203611148976907,257.8273348051805,235.56243194298827,279.493980649542,1.4201804486703529,1.4115565316473393,8.407988777959707,254.4700758310199,1.3610573973357403,52.25961347478595,180.2979738219397,51.62529046536158,1.261535739753213,159.5824704992066,1.4201859849356249,179.18301151004582,159.20353272884313,209.12422205902192,1.2614264459969917,1.2516220745025513,9.731616118466404,178.8325918212196,1.2008708067884293,130.23618899477663,0.012684722298021943,0.0037471152837151743
2646.8456243151177,190.00000000077353,25.507272607415224,599.9999587726259,1.6221683832239084,1219.5064057368077,1.6221950000046297,331.62956392113335,126.93123822918615,1.5722671122952376,914.8933683513505,912.6650006594467,1.5713149999906673,327.9595114261873,912.6650006594462,1.5214234708997516,316.57630872441507,1.521273915590392,327.9595114261873,1.5207950117978781,172.13798086496848,311.17570021376184,172.13798086610814,1.4256869224780313,259.68527965324716,1.4245648687763612,311.17570021376184,259.6852796532472,297.5359857224526,1.424337549012551,1.4114450050393907,12.89254397316042,308.86780205217104,1.3613749946939637,68.34658056005452,232.13265292901997,68.34658056041665,1.2662141366718658,155.00011308001308,1.4245648687763612,232.13265292901997,155.00011308001262,179.415299809052,1.2657774241103192,1.2516149868923119,14.162437218007252,231.09009478574953,1.2009147593264462,101.93810055859166,0.03188676981801295,0.011118395464913453,2264.4542185034998,208.57676684803968,29.17172711612264,599.6467684202086,1.622157443421141,1219.0642059383426,1.6222096467895173,288.22885805823705,128.1703443756799,1.572035797414775,917.7290996519324,919.5570459925501,1.5713658383038271,283.9497364036556,920.3546097161072,1.5213959651511753,214.48782363892815,1.5213538143093759,285.5714340239728,1.5209200550372906,125.24168096275544,257.58783572740793,125.23956121004342,1.4210398661193144,234.7498279083135,1.420361069079306,257.8261991172615,235.56273978176804,279.49490296765686,1.4201804007703749,1.4115565358545141,8.407937594310926,254.46899777774078,1.361057391493033,52.25957026220165,180.29759237535518,51.625254660649155,1.2615357060051668,159.58298585179932,1.4201859413165225,179.18264419111256,159.20400843892872,209.12447529621224,1.261426407950426,1.2516220730600753,9.731578539497116,178.83221898013713,1.200870805837456,130.23618899477663,0.012684572495412307,0.0037471740313778407
2646.8456245492944,189.99999999998477,25.5072726073763,599.9999587741388,1.6221683832187659,1219.5064057403433,1.6221949999994867,331.6295639448002,126.93123822652817,1.5722671122863812,914.8933683598284,912.6650006692345,1.5713149999816483,327.959511451083,912.6650006692346,1.5214234707486427,316.5763087813189,1.5212739154392416,327.959511451083,1.5207950116466593,172.13920974250527,311.17528725776003,172.13920974362756,1.42568693655701,259.68658852511714,1.4245648818271803,311.17528725776003,259.68658852511714,297.5376082822452,1.4243375619236955,1.411445004963293,12.89255696040248,308.8673714194055,1.3613749947258933,68.34732479787732,232.1323736611541,68.34732479824211,1.266214102440561,155.00011291637634,1.4245648818271803,232.1323736611541,155.00011291637614,179.4151933309215,1.2657773904287617,1.2516149869801751,14.162403448586437,231.0898214446147,1.2009147598610852,101.92799821899428,0.03188642705021985,0.0111182321181936,2264.451830041817,208.57688682072606,29.17171825320616,599.6467618238279,1.6221574436295443,1219.0641988833543,1.6222096467125462,288.2284773844645,128.17073469396388,1.5720357950811101,917.7295059873634,919.5573874625147,1.5713658378930837,283.94942165369923,920.3549227998242,1.5213959807222732,214.48718047469515,1.5213538233109596,285.5710983835326,1.5209200646572458,125.24153698513679,257.58671762757626,125.23939616253078,1.4210398118805874,234.7501424392407,1.4203610238892879,257.82507766731794,235.56304226682994,279.49580951965015,1.420180353540687,1.4115565400286483,8.407887120314122,254.46793784300417,1.3610573855291082,52.25952766693998,180.29721496524243,51.62521885593673,1.2615356724533304,159.58348509962352,1.420185898325787,179.1822849451229,159.20446928307413,209.12471165092322,1.2614263701596358,1.2516220716752984,9.73154107474962,178.83185111026904,1.2008708045694918,130.23619196572162,0.012684425058279408,0.003747234336227959
2646.845624535905,189.9999999999796,25.507272607300244,599.9999587739121,1.6221683832192768,1219.5064057387146,1.6221949999999978,331.6295639434717,126.93123822662304,1.57226711228539,914.8933683593475,912.6650006687184,1.5713149999806668,327.9595114497623,912.6650006687187,1.521423470556427,316.57630877808856,1.5212739152470083,327.9595114497623,1.5207950114544064,172.14041831018613,311.1748811032562,172.14041831129032,1.4256869504053302,259.68787577174453,1.4245648946645186,311.1748811032562,259.68787577174453,297.5392040185827,1.4243375746237024,1.4114450048928062,12.892569730896252,308.86694788122645,1.3613749948822824,68.34806782871229,232.1320958925741,68.34806782907901,1.2662140684778445,155.00011266832237,1.4245648946645186,232.1320958925741,155.00011266832243,179.41508997170286,1.2657773570109503,1.251614987097122,14.162369913828133,231.0895494585952,1.2009147604281944,101.91791046268423,0.031886087073747654,0.01111807047702025,2264.4494360255726,208.5769929018382,29.17170964595073,599.6467555829407,1.6221574437907098,1219.0641921811155,1.6222096466025875,288.2281030318432,128.1711072705077,1.5720357927474453,917.7298929734882,919.5577147393512,1.57136583748234,283.94911108183965,920.3552208555228,1.5213959958698375,214.48652515443715,1.5213538319663285,285.57076343944186,1.5209200740818718,125.24139417806788,257.58562151285355,125.23923404139248,1.4210397585467818,234.75045295487945,1.4203609793799998,257.8239800869214,235.56334006738865,279.4966991793703,1.4201803070328505,1.4115565440375792,8.40783748902904,254.46689539476787,1.3610573798076189,52.259484454355686,180.2968415916015,51.625183051224305,1.2615356394247195,159.58397939213432,1.4201858560157814,179.1819277173691,159.20492517190615,209.12495282919974,1.261426332816452,1.2516220703366807,9.73150429533287,178.83148622312964,1.2008708033015274,130.2361934511941,0.012684280282000906,0.0037472907513211944
2646.8456245325497,190.0,25.507272607258564,599.9999587739185,1.622168383219298,1219.5064057378252,1.6221950000000191,331.6295639431522,126.93123822662137,1.5722671122857483,914.8933683591955,912.665000668532,1.5713149999810272,327.95951144945116,912.665000668532,1.5214234703672245,316.5763087772721,1.5212739150577876,327.95951144945116,1.520795011265164,172.14160690253055,311.1744816727113,172.14160690361734,1.425686964018635,259.689141739779,1.4245649072834796,311.1744816727113,259.689141739779,297.54077336253,1.4243375871075883,1.411445004816654,12.892582290934262,308.86653135518617,1.3613749950936054,68.3488096531459,232.13182012163531,68.34880965351469,1.266214034848308,155.00011239658318,1.4245649072834796,232.13182012163531,155.00011239658318,179.41498974324645,1.2657773239192158,1.2516149872316298,14.162336687586263,231.08927932474856,1.2009147610259643,101.90783724076043,0.03188574944254755,0.0111179104199064,2264.4471142186344,208.5771027715615,29.17170172045811,599.646749658048,1.6221574438990796,1219.064185777357,1.6222096464486453,288.2277371074235,128.17147689009482,1.5720357904137805,917.7302814480211,919.5580453557473,1.5713658370060524,283.9488067771252,920.3555214158912,1.521396010892833,214.48590298697462,1.5213538405722382,285.57043754789413,1.5209200832623366,125.24125663847283,257.5845446612741,125.23907543190337,1.4210397063441278,234.75075543994134,1.4203609359179894,257.822900513376,235.5636311758,279.4975708206657,1.4201802616077903,1.4115565479473884,8.407789055281668,254.46587570005008,1.361057374061886,52.25944494570718,180.29648032737592,51.625149715802394,1.2615356077041724,159.58446996816008,1.4201858147530533,179.18158461726662,159.20537982190982,209.12519883104179,1.261426296880032,1.2516220689288242,9.731468772355823,178.831132272662,1.2008708020788477,130.2361934511941,0.012684137280115361,0.003747346389107057
2646.8456245324332,190.00000000000063,25.507272607217004,599.9999587739194,1.6221683832192961,1219.5064057369773,1.6221950000000174,331.62956394313926,126.93123822657876,1.572267112286093,914.8933683591824,912.66500066851,1.5713149999813723,327.9595114494386,912.6650006685102,1.5214234701814797,316.5763087772241,1.5212739148720247,327.9595114494386,1.5207950110793793,172.14277584882942,311.17408885537304,172.14277584989853,1.4256869774045229,259.6903867799525,1.4245649196913912,311.17408885537304,259.6903867799525,297.5423167490743,1.4243375993826446,1.411445004738704,12.892594643940658,308.86612172578725,1.3613749953215741,68.34955027074888,232.13154649132656,68.34955027112083,1.2662140015613033,155.00011211771888,1.4245649196913912,232.13154649132656,155.00011211771897,179.41489262953755,1.2657772911622058,1.2516149873696512,14.162303792554454,231.08901118643925,1.2009147616326623,101.89777850655153,0.031885413998615456,0.0111177518603721,2264.4448035208206,208.57721769276634,29.17169379496549,599.6467433381623,1.622157444079696,1219.064179075118,1.6222096463496825,288.2273746947544,128.17183911729018,1.5720357881412355,917.7306624805132,919.5583642836848,1.5713658366215266,283.9485045614591,920.3558136273605,1.5213960254673808,214.48527087367347,1.5213538489308516,285.5701116563464,1.520920092320721,125.24111851360291,257.58348288519795,125.23891740768914,1.4210396545939348,234.75105390971478,1.4203608928225258,257.82183308398606,235.56391893813762,279.49843345274877,1.4201802164920951,1.4115565518351703,8.407740976360282,254.46486527528427,1.3610573683646408,52.259402967768146,180.29611906315034,51.625114528412595,1.261535575591206,159.58495558887245,1.4201857736997807,179.18123949892822,159.20582580011506,209.12543277397,1.261426260559949,1.2516220676017462,9.73143307804609,178.8307803106801,1.2008708009467366,130.2361934511941,0.012683996052562811,0.0037474024168031106
2646.845624532477,190.0000000000006,25.5072726071863,599.9999587739188,1.6221683832192955,1219.506405736352,1.6221950000000165,331.62956394314233,126.93123822654584,1.5722671122863516,914.8933683591789,912.6650006685021,1.571314999981631,327.95951144944166,912.6650006685022,1.521423470035221,316.57630877721783,1.5212739147257515,327.95951144944166,1.5207950109330888,172.14392547285678,311.1737025423822,172.14392547390878,1.4256869890069839,259.691611237121,1.4245649303264762,311.1737025423822,259.691611237121,297.54383460610643,1.4243376098860057,1.4114450046762772,12.892606793313721,308.8657188794904,1.3613749954820185,68.35028968062653,232.13127500680875,68.35028968099982,1.2662139686143632,155.00011189426596,1.4245649303264762,232.13127500680875,155.00011189426584,179.4148023249693,1.265777258737365,1.2516149874791322,14.162271231164649,231.08874505003882,1.200914762055843,101.88773421466941,0.03188508068170075,0.011117594733670948,2264.442537259503,208.57733261397115,29.17168638079497,599.6467376502652,1.6221574442102955,1219.0641731326473,1.6222096462287279,288.22701930558674,128.1721939520938,1.5720357859131413,917.7310375593726,919.5586832116225,1.5713658362107832,283.94821139833607,920.35610249927,1.52139604011667,214.4846685978883,1.5213538573389243,285.569798299089,1.5209201014279372,125.2409844856571,257.5824420473209,125.23876348039899,1.4210396040314508,234.75134970262928,1.4203608507743397,257.82078743032326,235.56420000832787,279.4992780664071,1.4201801725107375,1.411556555700925,8.407693917563615,254.46387844675988,1.3610573628613438,52.259362841797014,180.29576789010426,51.625081192990685,1.2615355446554972,159.585427582473,1.4201857336937855,179.1809044717693,159.20626062886515,209.12566189333268,1.2614262255187425,1.251622066297748,9.731398411732476,178.83043530839842,1.2008707998146257,130.2361934511941,0.012683858371985565,0.0037474561107978897
2646.981436508132,199.64581101380872,26.732065399258566,598.6045886974856,1.6223826831304695,1216.6515630131566,1.6224120061081986,332.27799999454214,128.90016213176477,1.5722852065343722,916.9564340701756,915.0330817561291,1.5713277039448146,328.5964073644713,915.0330905852895,1.521477503971894,320.4493255287026,1.5213271021689918,328.5964073644713,1.520846364773958,172.17888640202108,312.12077401374347,172.17888603558947,1.4257678652661692,259.48279378510995,1.4246393566821403,312.12077401374347,259.48279378510995,297.10199118098615,1.4244108390578947,1.4114534846487734,12.957354409121603,309.81977442725974,1.361462360939297,68.35250404466112,232.98190101409207,68.35250404099554,1.2663433997541897,154.95937871886653,1.4246393566821403,232.98190101409207,154.9593787188669,179.30757902791498,1.2659035710678537,1.2516416091314158,14.261035813719737,231.93980798262103,1.2009963451967094,101.8778328622103,0.031901614492631306,0.011121926616941802,2262.8177945317175,212.6212936278402,29.695596894769093,599.5819955564174,1.6221626537446645,1219.0022987152204,1.6222157199401106,288.25769023358043,129.35674636943818,1.572036729258249,918.9208211905091,920.896924875157,1.5713647676090947,283.99800525924286,921.6060796383546,1.5214061942913546,216.05307762452867,1.5213625366955958,285.56486535950734,1.5209286300309102,125.15935795500599,257.9673933502796,125.15366100301118,1.4210580359231986,234.54640804262357,1.4203812432544187,258.2225659263673,235.34081813619756,279.00085915894766,1.4201994049964537,1.4115600950693117,8.426828263796763,254.84443673198754,1.3610613740858541,52.152940123829524,180.31643260745386,51.538599848708365,1.2615517216767067,159.92580434285196,1.4202028900344499,179.26010004836843,159.52087843140663,209.57163670334694,1.2614354739674363,1.2516234843785699,9.741653415474433,178.8802528424779,1.2008653047292157,130.20346403557804,0.012635365101853964,0.003719701356241251
2646.868935122243,200.0013093091763,26.861843996843437,599.9759622293334,1.6221700174169007,1219.5929327337265,1.6221995148645447,332.286785158949,129.119551116212,1.5722715793942021,917.0781415826043,915.2015902074288,1.5713139348251706,328.59697109000996,915.2015902277524,1.5214392843681503,320.64024640413766,1.5212888599042866,328.59697109000996,1.5208080627654832,172.24761237226375,312.28081229384804,172.24761207234673,1.425769249632952,259.50057216375853,1.4246397118848866,312.28081229384804,259.50057216375853,296.9800901619909,1.4244110103394747,1.4114454050582905,12.965605281184068,309.98807839039137,1.361372785623395,68.35803237132595,232.94445073473003,68.35803234963326,1.2663057924291303,155.00302955374877,1.4246397118848866,232.94445073473003,155.00302955374852,179.35208766543838,1.2658661623732366,1.251609968342812,14.256194030424552,231.90119899001573,1.2009087234881468,101.86860914925501,0.031904485956168654,0.011136383884147203,2262.746196226858,212.66388014288697,29.69927330070145,599.5762036576899,1.6221634276440902,1218.9955935458809,1.6222164906405934,288.25075593070926,129.38002057559953,1.5720368457636869,918.9426204165982,920.9183564986079,1.5713648635876192,283.99298527597864,921.6253230159392,1.5214071482640243,216.0544015261629,1.5213631168031514,285.55759825653246,1.5209293530901782,125.14850988524313,257.9347917367596,125.14229789145811,1.4210563594431707,234.5480502955923,1.420379972749886,258.19175871650975,235.34234662266073,279.0213584955116,1.4201981082940325,1.4115604266651711,8.425229950133462,254.810152446632,1.3610611458323787,52.14749101694936,180.30628491736366,51.53388597312079,1.2615506041324003,159.93096034643582,1.420201660897373,179.2506991055601,159.52263013469053,209.56341252411784,1.2614341006462768,1.2516235289683872,9.740101084221836,178.8705182103745,1.2008651973598132,130.20192657153942,0.012639745353018265,0.0037097081548723592
