HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
233.29578788906412,0.010041844655131617,0.0011198626834213175,233.15022052968433,0.011481159117468453,0.0008172099049987987
233.46357208874892,0.010056027566561342,0.001097368872444117,234.03206043499782,0.01202315409528854,0.0007442929698876532
233.8327454880554,0.010059438545260263,0.001076617046828448,234.10040392874467,0.012359458661611042,0.0006780900402402566
229.9237141953989,0.010029787730425406,0.0010557362222967984,226.91310576611576,0.012509774578421782,0.000630380717600991
227.1084557006876,0.010013035835038622,0.0010345514003197382,226.90768799224423,0.012606710248212702,0.0006171911018514906
228.35502409834584,0.010069717481069763,0.0010190405306626138,229.66859652724946,0.012908721848478891,0.0005738217630730108
229.24949949666546,0.010133671081688576,0.0010038326584593036,229.6764768967641,0.013273660581408936,0.0005451141887852775
228.43574739819417,0.010154754950022802,0.0009881757900290543,228.79413282801866,0.013486107229881635,0.0005443948183909766
228.07670549886868,0.01015762293211266,0.0009755708959520733,228.86975766009104,0.01356018244943687,0.0005324925082307254
224.59704990540553,0.010163782893644573,0.0009638319945978741,224.63672739994973,0.01341307695258057,0.0005630761766743707
222.03244961022335,0.010211632594829958,0.0009503161081762577,224.64385866319455,0.013401016020629007,0.0005499093294021498
233.6261553884435,0.010351073724039839,0.0009467061385120052,241.74541954645434,0.012992041199126624,0.0005765812174035061
244.61628256779753,0.010419133299017424,0.0009520990931932555,239.43573169090183,0.01347608769589611,0.0006619137818963143
243.1836427704889,0.01030288402497769,0.0009409181871500405,236.32840525155336,0.013776490459239002,0.0006012477061583558
241.49307877366476,0.010147665994292327,0.0009298922798043211,236.751010333257,0.01373416705278292,0.0005700751072883765
231.5970310922554,0.009979187046419515,0.0009200893621814219,227.23134457544214,0.013792003862072709,0.0005498105950707687
225.36453530396372,0.00985408882764019,0.0009075144678523431,227.18730245713775,0.013738050939356414,0.0005101147834162525
231.81467879184652,0.009873813704461127,0.0009078664648943977,235.64987297824482,0.013788562462920694,0.0005151591714759934
237.52860348111238,0.009888441613111906,0.0009115174342141167,234.83245621213766,0.01391768479755629,0.0005704962886531328
241.0040684745834,0.009828260988931388,0.0009058324819866166,237.24776456161962,0.01368560377193805,0.0005842481652107209
243.40408817007474,0.009756212438864388,0.0009000145308767494,237.0590107223286,0.013711573087637995,0.0005941054972761102
240.3138321758801,0.009677639929538588,0.000887293637774546,234.16567167654495,0.013954814035445344,0.0005566758938741984
238.07317418008938,0.009643333143779612,0.0008681087989909775,234.39496292094395,0.013934608509738516,0.0005380485131958196
233.9462952878421,0.009670851971928424,0.000845382989963332,230.98728198955507,0.01399245944502882,0.0005136500682903153
231.12266379314656,0.009758733423121198,0.0008152802429264928,231.02238401155904,0.013976722316889689,0.0005045677156104646
230.22799959482725,0.009902381526059123,0.0007855984923518833,230.20852082030245,0.013965772757573089,0.0005165638659434292
229.79731099563637,0.010066663500141442,0.000753921758541766,230.1983788542222,0.013963443876407423,0.0005184779784913097
232.58140529040617,0.010267773244239548,0.0007225510221602529,233.67838011035587,0.013997722716463223,0.0005571414773161418
234.65041558651933,0.010459280048306657,0.0006933232677705662,233.5028804706906,0.014016140730429451,0.0005748628002724937
234.34327118709635,0.010596065194102777,0.0006622405289689161,232.953354386663,0.014011161124356703,0.0005659627372705518
234.08236788758649,0.010701791533856746,0.0006328057763187029,233.03766675739465,0.014007409716760994,0.0005738119747556757
232.475577990605,0.010787099001123684,0.000605502005761155,231.08449796167943,0.014001466870166776,0.0005567759049426232
231.38674679265043,0.010877869434275175,0.0005787242307834955,231.07919488578187,0.013991852027006759,0.0005473403216806763
232.73548789011673,0.011003375650506613,0.0005548694312431238,232.97017167964336,0.014009362922669771,0.0005721505142827804
233.72610418825576,0.011139253801966786,0.0005327696169550413,232.95565723007957,0.014014640320104688,0.0005809218396328137
228.73401519763382,0.01126448301992804,0.0005084518213053766,228.5342643411643,0.01393197801937271,0.0005644534922252024
225.2125255042493,0.011436589945144647,0.0004811530507058128,228.47591813223593,0.01390737701680354,0.0005417549517635766
227.7866285994136,0.011653641589687841,0.0004601922268464235,231.1347785075474,0.013989879350124301,0.0005401477526150395
229.98038889529244,0.01183008048785189,0.0004439323634833367,230.9391678552121,0.014011418828420117,0.0005612890285325047
233.3694137889258,0.011970804609049666,0.00042778749915387535,233.7755881503935,0.01398829876520203,0.0005630763894638778
235.97983538402192,0.01208404790186133,0.00041462060979952325,233.57551173323483,0.014007969030024551,0.0005804650514905046
235.14237918559513,0.012195580205357874,0.0003989437415373388,233.1209517642543,0.014030028116068969,0.0005936809112792373
234.23956178729117,0.012334584337296742,0.000382553879266675,233.1818574989255,0.014024473543596958,0.0005923289886096085
228.05505499890936,0.012436468701043308,0.0003665440138027746,227.397075057103,0.01385328779727148,0.0005656987364218446
223.97085770658188,0.012556812949510505,0.00034847516564117417,227.32699856104955,0.013826049050444347,0.0005381029873096849
234.6770623864693,0.012781845544213796,0.0003376032570013537,239.4500145235334,0.013445635093060359,0.000609567066594912
244.47085406807074,0.012932916600796426,0.0003342492851858682,238.0011808101009,0.013657091394361954,0.0006733351168402616
238.8769545785794,0.012955167461842946,0.0003230173795712194,233.02947449823017,0.014027187644614452,0.0006103210507490647
234.552642886703,0.012968269380023321,0.0003094944932084255,233.36319896181837,0.014012521038243932,0.0005731470784752402
234.1486678874619,0.012988021256675645,0.00030021857115701154,232.89525978352538,0.014005272109277952,0.0005472667674409908
233.96548988780603,0.012993316223609327,0.00029214963896286917,232.88878529706102,0.014006709525276105,0.0005475990027917013
235.78828108438177,0.012994704214941519,0.0002853736959033198,234.5747312923985,0.013968342926098868,0.0005724108267800279
237.36042628142835,0.012981811295455975,0.000280190739457386,234.36538448684837,0.013985077655301258,0.0005819639407798327
232.98165888965426,0.012948091506031288,0.0002737447936247627,230.25420043858932,0.014005897471138503,0.0005497285292507918
229.821451595591,0.012956739452026089,0.00026546586319530397,230.35295396640348,0.013983414986862492,0.0005268777733616202
230.24972909478643,0.013031773983446059,0.00025959091256442233,231.82184602345018,0.014018716243928399,0.0005368074538594871
230.58501279415657,0.013119109438048504,0.0002545699547571614,231.76276466872457,0.01402527299886924,0.0005459215121759236
237.0962413819246,0.01317953906067406,0.00025082698621054183,237.55251025686826,0.013711641426937775,0.0005795747401920166
242.25578907223192,0.013146913264417543,0.0002502709908827512,236.97955849977205,0.013771863239611486,0.0006121360033865496
237.7766608806464,0.013036876951578746,0.0002461940251428183,233.4189888178386,0.013976813181433529,0.0005706975165971904
234.43047728693253,0.012931806607728174,0.00024046307330186827,233.69402091623394,0.01392714807254864,0.0005344381136256843
233.48868868870176,0.012841315172834381,0.00023678110424265003,232.4697261754047,0.013942070092279789,0.0004873414119778976
232.90222008980348,0.012754077717619943,0.00023314013483889868,232.44111069663694,0.013913475249403402,0.0004789292753161645
230.57171489418155,0.012663030286198269,0.00022985916240997567,230.1534308916144,0.013858847332932859,0.0004819313096849666
228.82231909746795,0.012582610788406652,0.00022617219339277376,230.05636769148026,0.013801047174887645,0.00046788961381845394
226.12867330252823,0.012509562244584473,0.00022367521437569949,226.99694697089623,0.013708356559142796,0.00047328808361832004
224.47323230563813,0.012474164465638591,0.00022062424001402796,226.7387587776322,0.013639557591671084,0.0004619367564222701
225.85005390305164,0.012527698131328424,0.00021863025677011693,229.63791267754857,0.013770325032690753,0.0004891000463257873
226.83299020120512,0.012630311490522517,0.0002166292735850284,229.4743405166842,0.013776598504053737,0.0005065729020674638
226.98517850091918,0.012745173773223817,0.00021302430387875985,228.91658711366884,0.013559283730377202,0.0004806044961771978
226.95975170096696,0.012862887038121135,0.00020901533756740578,228.79232145669528,0.013498648827634437,0.0004860494959493238
230.92331059352105,0.012990469241388329,0.0002052953688275116,233.79786589187196,0.013493161449110815,0.000487481569333364
234.28304258720948,0.013085228649629233,0.00020290938887767597,233.52096943581392,0.013542792197453916,0.0005052564443157161
231.76283299194392,0.013162059169833507,0.00019792643075109144,230.6271189290786,0.01345748298965283,0.00048811192278378325
229.65752209589894,0.013281253425482246,0.0001914024855739218,230.6612376896127,0.013285017122253832,0.00047901807947053877
227.87768049924256,0.013420634555066816,0.00018541853585899467,228.7926051081164,0.01324351913236827,0.0004784113456554285
226.61395470161656,0.01356666664311709,0.00017917258834572046,228.5952490794192,0.01311138376000162,0.00047173940158428676
225.91204590293518,0.01368380691159269,0.00017404763141239815,227.46793682974172,0.013005567035509768,0.0004666243674081266
225.4354034038306,0.01376283741805836,0.00016967566815142524,227.27700134931925,0.012918583705755986,0.0004561226377848371
224.12887580628504,0.013809196128554774,0.00016631069642837571,225.419598817899,0.012880395017828453,0.0004556171917751953
223.16506210809564,0.013852311859303136,0.00016333872140284725,225.28528511075191,0.012750890135827614,0.00046105992179257694
228.1804433986738,0.013935913337223738,0.0001618377340161317,232.32938313050002,0.012467601212998178,0.0004546929760152129
232.34987319084112,0.013985545027280857,0.00016215473135229998,231.93992560463252,0.012564596822845327,0.00047298436206158587
233.71503458827652,0.014002667920350813,0.00016040674604118834,233.93695788805917,0.012390830218047736,0.0004942711150721995
234.36244778706032,0.014001435928044429,0.00015864376085612548,234.00141212104546,0.01235536173967846,0.0004996233386191486
229.13665359687744,0.013968146135934471,0.0001560607825617311,226.6184321949238,0.012312346159197239,0.00047735619341862895
225.5274361036577,0.013971304116213331,0.00015225181456972607,226.88690925651414,0.012198850617183253,0.00046329846740923394
228.6706285977529,0.014025494777800317,0.00015057782863677383,233.08194620373368,0.012337829082338981,0.0004620847160596701
231.38585109265213,0.01405412159902987,0.00015012483244344768,232.79582949007226,0.01236967595960375,0.0004718320359497921
227.66278729964623,0.014037533702618937,0.00014809184952726357,226.5004685808493,0.012193697299482574,0.0004489170176294201
224.83694030495488,0.01404468665794974,0.00014503087524962472,226.65233980330945,0.012116988917074948,0.0004342901506178688
223.47601840751148,0.014079691439349836,0.00014330388976204465,225.3465132054274,0.012085648285125861,0.00043812305708279
222.4781298093861,0.014131300117060947,0.00014166390354338138,225.3166523890446,0.012037519092458919,0.00044179991790903447
223.06121250829074,0.014180707808516905,0.0001408729101903556,226.32377072016408,0.012026155679505664,0.0004381050409045064
223.64317580719745,0.014210048625287654,0.00014075491118193946,226.2253067135152,0.012034370139695902,0.00044436757796362833
218.467199916921,0.014226147524752306,0.0001400639169885883,219.78215421267396,0.012171032704335085,0.0005301960129382507
214.66295572406764,0.014314614972285615,0.00013820793258502787,219.77270678010692,0.012072351137237512,0.0005190033557848008
222.22542880986083,0.014461187056963688,0.00013972491983729133,231.4833283584988,0.011734208472821226,0.00044931564330640407
229.24798189666834,0.014492198863299346,0.00014442188036720648,230.5410018499764,0.011890131075592355,0.0004901721507933339
224.38738130579938,0.01442918725679791,0.00014522387362779672,223.52556452189037,0.01190996321674508,0.0005132082463433522
220.46018691317698,0.014416076338673738,0.00014446088003947934,223.80411339025392,0.011729100587392467,0.0005055687483825773
220.86568741241524,0.014458158075879246,0.00014566886988834848,224.58953211853242,0.011519289583366843,0.0004957115581768596
221.30647591158717,0.01449009187645718,0.00014754685410703697,224.38228604682922,0.011477088920401706,0.0005182601529656837
224.11873130630408,0.014478782947079844,0.00015011383253588344,229.15919442797,0.01149133594637861,0.0005284514936276777
226.39298890203168,0.014376921583189647,0.00015445679604055083,228.7838169905975,0.01148370065220941,0.000546982055080241
227.4945984999622,0.014187058768856058,0.0001588007595368147,229.48099188868244,0.011333555774540014,0.0005354205627808276
228.12415689877952,0.013932989355483589,0.00016441671234413888,229.3736442621906,0.011180131374048809,0.0005409158518065091
227.26164340039983,0.013638411195082516,0.00017080065869776433,228.64318236218497,0.011038281894734752,0.0005715539943640198
226.66620460151842,0.013332385106172136,0.0001781955965556995,228.6688287022517,0.010868557998570475,0.0005712832551809151
225.76524190321098,0.013024339029876292,0.00018684252389276077,225.96891676397104,0.010819878464559219,0.000539358161683334
225.03596970458096,0.012735663832612048,0.00019600744687693606,226.0083596997534,0.010734058430036879,0.0005309138938060004
223.6610522071639,0.012502985285656649,0.00020545736746618425,224.49203979250674,0.010631632900127651,0.0005528476687784373
222.71572310893976,0.012340418300864464,0.00021423829367720935,224.50135967711932,0.01052814887463944,0.0005545610498911106
224.8121643050014,0.012242644911445446,0.00022299522008991214,229.18868973379674,0.010424541532984588,0.0005390408925279692
226.36671310208104,0.012138861559557793,0.0002315221484353641,228.9020729813885,0.010364931528846613,0.00054354231269495
230.46855159437538,0.011973149594405565,0.0002403490742598391,234.9859332062334,0.009675801656817805,0.0006023355570494416
234.0070785877279,0.011723625152650394,0.0002512209828996598,234.65914138643853,0.009546866682580904,0.000649608661198769
225.69073580335092,0.011395616201019882,0.0002607459028586634,219.59272519416132,0.009606325118551211,0.0006197779129617405
219.72868961455117,0.011125880885478757,0.00027363279456592694,220.15719977153807,0.009481326526159982,0.0005731981479569889
218.92259831606552,0.010996732691990951,0.0002903036544752765,220.41848207352942,0.009415495259593351,0.0005788567883944311
218.65211021657365,0.010958551930424405,0.0003055625262500211,220.363924546502,0.009456021323376047,0.0005857364150246847
218.8934256161203,0.010964330894335591,0.000319603408259929,221.25520553871317,0.009463837487619385,0.0006048656952209173
219.149633715639,0.01098392877194962,0.00033295929602606615,221.1901135659546,0.009432759332031184,0.0006535481042770053
223.87454110676282,0.01102194053457154,0.00034653218196869714,231.18803802790393,0.009337318632145913,0.0007191716790258958
227.83056829933108,0.01099204372127291,0.00035929407472636726,230.62603191591447,0.009301988645849234,0.0007499101163711743
226.0961138025894,0.010835825696832365,0.0003717219702907243,225.91583872975866,0.009159989459563525,0.0007286310947126588
224.60973540538168,0.010614665077949136,0.00039031881401540625,226.09521985673953,0.009045715794446954,0.0007348761121023476
225.89249740297188,0.010386565502398705,0.0004151006057659611,228.20176443312394,0.008953884096800866,0.0007962786523250256
227.14388010062106,0.010158924923981905,0.00044162238289485365,228.13258684079807,0.008917096483826248,0.0008275355158398905
224.30141970596088,0.00994691124797731,0.0004670441692673261,223.50896551993654,0.00881906998614098,0.000837184243258303
222.06430151016352,0.009802219151558978,0.000493771944665148,223.77244025069731,0.008716445809349539,0.0008466325229608513
221.4998535112239,0.009725044633502922,0.0005198607254326497,223.39571308944855,0.008652310760472893,0.0008517265619056258
221.05551901205862,0.009677703929138921,0.0005443165199226655,223.4109947304399,0.008595757508310802,0.00087606173739763
220.05318061394158,0.009613686328919775,0.0005700593035976929,221.58472472720587,0.00858370354391355,0.0009033866763968494
219.34399571527388,0.009534048826244711,0.0006004800479622976,221.4291771411927,0.008634615367789665,0.0009189328650097155
221.41912101137555,0.009455913314189927,0.0006348887588147243,224.65031474721772,0.008704093433191448,0.0009101249398644288
223.08509740824587,0.00934993497600965,0.0006679884806670108,224.31373980894583,0.008765960209080307,0.000906954234346184
224.78274900505667,0.009231000718737259,0.0007013272005109198,228.116606779571,0.008772284600857301,0.0009337614564741747
226.19168550240985,0.00909957853945017,0.0007336109292202617,228.0771227555794,0.008763777384078731,0.0009392515676218456
230.76253879382307,0.00896910935421177,0.0007660286568035676,235.66445024993544,0.008508365622170562,0.0009953296178633578
234.60888498659733,0.00880848735727341,0.0007938004234283925,235.23732134053364,0.008480019415992395,0.0010150046322159453
231.83266849181274,0.00860488062876862,0.0008185632153386092,229.8586385374238,0.008321399558413843,0.001038991471284521
229.62198049596572,0.008424175757244972,0.0008485299635182912,230.275295981863,0.008203741713991929,0.0010488063873081244
232.82829528994236,0.00829447056723553,0.0008795857025468292,235.69669005776734,0.008119701770287618,0.0010398886627770777
235.4827515849557,0.008166763364748936,0.0009026355088518202,235.4670301299776,0.00804094989010307,0.001051791540376015
227.38097030017568,0.008018376291405211,0.0009181723782904601,222.59180371517522,0.007976136268249076,0.00107337804287256
221.7679773107202,0.007967637608261108,0.0009429551700326118,223.07046739199714,0.007729697403906662,0.0011025585063753202
222.50817720932966,0.008006760363945035,0.0009647819866147826,224.7469281980348,0.00763192877731522,0.0011271458374334594
223.3686429077132,0.008065559996749648,0.0009758538935739523,224.55429715475503,0.007581932089202071,0.0011373582442566746
227.69882269957856,0.008143616509297773,0.000980895851204745,232.86947034861424,0.007507847706835692,0.0012079794643035384
231.21677489296974,0.0081737633210352,0.000977227882027881,232.65583164958164,0.007412747271760076,0.0012384555321863324
233.51833038864606,0.008149019475557013,0.0009721979242962496,235.54381844053006,0.007287057173465353,0.0013166100682298352
235.2006426854857,0.00807611493083558,0.0009694389474808279,235.44983082770077,0.007124622102673911,0.0013612159268351584
224.43425410571135,0.00794205376802857,0.0009674889638671735,217.84617361431413,0.007102863862262042,0.001357953792758616
217.12089841945016,0.007910825963041792,0.0009873617968693032,218.47529787129392,0.006792616231021049,0.001425565176154744
220.57733391295693,0.00797322257338379,0.0010098846076028092,226.80739988327278,0.0067128062370413145,0.001424851480147304
224.06495160640512,0.007988619477232306,0.001017753541477602,226.31723198379729,0.00684541177615477,0.0014384610005245173
226.7155630014257,0.007963843631953953,0.001022895498268069,230.6922397746328,0.006859753484513491,0.0015171703497433523
228.71527569766906,0.007893720069865676,0.001026051471747399,230.51452486178835,0.006871919407009404,0.0015488771921362931
225.95218430285976,0.007794561689095731,0.0010301794370587655,225.57707818431192,0.006841522162824312,0.001534826417250803
223.62251020723627,0.007722401139728151,0.0010450263122956506,225.91439017208185,0.006740260500822222,0.0015509469956736716
229.79357729564336,0.00764613861597682,0.0010694551070125544,237.08013862851612,0.0069772497389430504,0.0015531814982896904
235.51958948488652,0.007462966759859142,0.0010858729690479273,236.48491357191006,0.006947930843094421,0.0015634814325302363
232.8699470898641,0.007230173213621896,0.001105410804865147,231.27916437841156,0.006753767820691178,0.0016301433491448505
230.52087929427705,0.007039420404846193,0.0011397825160284942,231.73372878936067,0.0067713674810871444,0.0016380036516843533
228.81871659747472,0.006886530359622891,0.001174628223208699,229.48482499026903,0.006626437960985548,0.0016867182628858774
227.75498619947302,0.006787067980751372,0.0012104659220528757,229.89928445347812,0.006531405483425914,0.001691326503385516
227.79154089940437,0.006708622470632482,0.001242708651106751,230.0558660663161,0.006624196508309545,0.0016673403736152978
227.89882419920283,0.006642863881285568,0.0012713734102274697,230.14013481057077,0.006699157466275328,0.0016604626620906097
226.6477003015532,0.006597293165868236,0.0012946182148938265,227.85558512594926,0.006621778671519028,0.0017064548443359066
225.6859582033599,0.006600149148033032,0.0013167870286020845,227.9328697471678,0.006688850639982071,0.0017304207591029323
223.27648730788633,0.00662299000539511,0.001331632903847373,223.72143058741804,0.006708593634618044,0.001761732876959856
221.36253691148187,0.006716881419056518,0.001350980741261211,223.8518645523086,0.006674443455702054,0.0017833394525999216
223.44052520757816,0.006823850751048177,0.001363400636892794,228.54097044456088,0.006838759575264517,0.0017282358364421116
225.40848940388116,0.00687463943388004,0.0013580986814468476,228.35864778254074,0.006987245411441223,0.001698982350673434
227.800792899387,0.006935623053045967,0.0013493887546391916,232.21286775681887,0.007278827060139412,0.001642723464815646
229.46589889625895,0.006960940894939627,0.0013278889353091565,232.09724775708668,0.0073865170068344345,0.0016290634069304523
223.08215370825138,0.0069982386620203495,0.0013050281274159504,220.7691018818313,0.007224568519493098,0.0017014393601842389
218.61153561664986,0.007229135220104019,0.0013153970402826076,220.84020828002446,0.007266043602350801,0.0017491745367486395
222.07452101014434,0.007447300857690483,0.0013169560271819344,228.12727091492002,0.007580419843579579,0.0017630147918815875
225.23991360419782,0.007527343357836397,0.001291114244338829,227.59590296381194,0.007647319627549882,0.0017515486292814383
225.15968320434854,0.007611412832834422,0.0012676134418237056,227.58639080541727,0.007765654470090981,0.0017938100085603936
224.88683710486114,0.007710579213554407,0.0012479026074602487,227.68619041682805,0.007827228179192168,0.0018931294046917522
227.77150789944199,0.0078031126356962795,0.0012317107435257406,232.4967936281282,0.00794149129753133,0.00191757515979771
230.12142649502746,0.007803537633042232,0.0012045269719598022,232.3623825149562,0.008075925581035528,0.0018112308372675385
226.8097289012488,0.007805175622813217,0.0011840641439155924,226.88554081291318,0.008112100932106153,0.001757491095456683
224.2537168060505,0.007909860969068044,0.0011896500969750146,226.95536506860893,0.008193050813198235,0.0018329262525268962
226.99165860090702,0.00798554349644137,0.0011978260282700087,231.31347001890882,0.008272801248905537,0.0019707699476804036
229.21906899672263,0.0079458237444856,0.0011931250677737063,230.95564184747923,0.008403338951524971,0.0019087032559405657
224.65909420528897,0.007904346003508223,0.0011984430230852006,222.6546417061714,0.00848352204372096,0.0018506172529784597
221.43951761133724,0.00803716917404632,0.0012462486213592311,222.8617056571635,0.008551063129025366,0.002009454619061211
228.72216469765613,0.008157193424511858,0.001283675306850637,238.52687827105456,0.008460437056889283,0.0021107061793836515
235.15303758557513,0.007999257410799916,0.0012570305307553445,237.7655768938066,0.008580823557835977,0.0018453225535283138
231.3158805927836,0.007851124335870006,0.0012464686195105153,229.92464016188742,0.008684788678632203,0.0017091520222706025
228.51900989803775,0.007843725382075426,0.0012861832857752756,230.2330430250392,0.00863885144991649,0.0018781472146679498
225.8303830030886,0.007820156529259577,0.001329062925443736,224.66286330840882,0.008632872954260165,0.0020462664590585513
224.07340150638922,0.007925635870556016,0.0013929763883581484,224.80430161584783,0.008618790238485175,0.0021964624787153037
223.59914600728015,0.008061185024070733,0.0014364370231443183,226.1901559884988,0.008691843828459387,0.0021261169274751296
222.98700160843015,0.00823312795031149,0.0014583928386424695,226.18224198693648,0.00875222327011855,0.0021601168959933465
227.2095919004976,0.008409549848581702,0.0014713437298119246,232.29524914035937,0.008744450653089632,0.002361351223736113
231.05298579327743,0.008397616923101132,0.001446516938439516,232.1052927967216,0.00878880534024111,0.0022571876390064523
229.23332059669588,0.008416356806073215,0.0014301730757823026,228.1588942013116,0.008757908531956793,0.002317975004763564
227.54750199986282,0.008540890028380864,0.001437563013682254,228.31923419547925,0.008722703388961946,0.0024406456731701507
224.73654830514346,0.00865255933102187,0.0014452559490360196,224.62268379905365,0.008816456914660941,0.002394950261357683
222.4394357094588,0.008867270990177943,0.001481838641619772,224.53113577881598,0.008981931175373575,0.002502650265838779
224.5381339055162,0.009017240053642362,0.0015217733060358162,228.29227525370212,0.009056185403806934,0.00256774257611781
226.74476940137083,0.009010260097231203,0.0015446831135172627,228.10616902597695,0.009084303160105181,0.0025780346371465862
223.45832000754473,0.009021060029787153,0.0015761748488819821,222.18329299972268,0.00920969184009166,0.0026153298994395645
220.66359861279489,0.009247556615348027,0.001653556198621367,222.27933343659512,0.009292793287636885,0.002746530306175578
220.423985113245,0.009447835364635579,0.001721388628603426,223.13400372390817,0.009316820564604138,0.002731962594647052
220.61609101288414,0.009625045257984872,0.0017793491415424103,223.02951720109624,0.009487160182588073,0.002802527992913172
222.16813850996846,0.009793893203553346,0.0018321056982119294,224.6617540854019,0.009732933597771182,0.0029796222022122794
223.31463700781467,0.009873348707364966,0.0018622474449210419,224.58667402904544,0.009831443266713863,0.003040591502998122
225.27674010412866,0.009984086015826146,0.0018960031612607938,227.75293131177398,0.009832212656512077,0.003127125760768414
226.89761180108368,0.009976106065659806,0.0019003971243368948,227.69726757593259,0.009801758812878984,0.0031044646712600713
225.57065170357654,0.009986437001144575,0.0019032281005472822,225.24249562758237,0.009864812220533913,0.0031443875293188624
224.44146700569777,0.010098047304154027,0.001923056933919155,225.4684693560316,0.009874023327327914,0.0031764153292186273
225.2514261041762,0.01019003472970557,0.0019343088393657388,226.93861884712558,0.009828504581377401,0.003160152820194398
226.02388820272506,0.010217047561014261,0.001926719903138035,226.93539048783052,0.009825301510761069,0.003155728500758891
227.7562310994707,0.010252612338917257,0.0019160449928427733,228.37430080383237,0.009823248182051356,0.003234191085079109
228.81746959747707,0.010216967561513846,0.0018853662506462083,228.36959136530493,0.009786769980983247,0.0032149367555824276
229.78990219565026,0.01021482957486527,0.0018577844824247652,231.21887925020533,0.009517038487146209,0.0030598534929170656
230.75184889384315,0.010170282853053245,0.0018192368063534073,231.14792990732923,0.009421410140524392,0.0030033445439232977
230.43959349442977,0.010138829049477799,0.0017835371063495819,229.33294805670647,0.009505390358925858,0.0030880730699347544
230.0613681951403,0.01014613200387188,0.0017584083175149563,229.33380519799744,0.009468165675087393,0.003092282188248559
225.84407280306286,0.01014999797972941,0.0017374754934202758,224.7963571550725,0.009566240874068347,0.0029990513028242795
222.9136809085679,0.01036378664464945,0.001766607248616675,225.02609814878852,0.00960216482050822,0.003058740178214941
229.88929979546353,0.010499275798538857,0.001781373124534224,234.47515504854974,0.009068453262576819,0.0029817248462636163
236.00414328397625,0.01024086141230013,0.0017110357156023166,234.59585856401907,0.008906035395917758,0.0028238043901677636
234.06684008761565,0.010062494526176094,0.0016571171686973788,231.66151031260932,0.00900512950427018,0.0027938798017580215
232.40504089073747,0.010021325783269067,0.0016356363492076819,231.6333390306979,0.008905656523221566,0.0027829451873470747
230.24530509479473,0.00996511213431535,0.0016164025108358728,228.64771539110376,0.009005143439378794,0.0028436556651622205
228.5977258978899,0.010003904892060067,0.0016225514591642629,228.62473788093487,0.009005640999113081,0.002868708366872796
226.67545840150103,0.010015159821774625,0.0016269544221647345,225.4542368128298,0.009167860171166952,0.002923885820989634
225.31661630405375,0.010112775212180325,0.0016500342282176283,225.47407448579142,0.009225995821724352,0.0029535001622977525
