air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.999357,251.8810939,113.999357,1.420144388,223.97434355000001,1.419502152,251.8810939,223.97434355000001,262.72785315,1.419362582,1.411445,249.9999055,1.361375,42.813946044999994,163.77584865,42.813946044999994,1.259985538,154.99963954999998,163.77584865,154.99963954999998,217.5792615,1.259759675,1.251615,161.87716545,1.200915001,91.05765027999999,0.009200864999999999,0.0006699570000000001,123.49002275382225,188.4796875224892,25.56386928077504,599.9638347886985,1.6221628841256956,1219.4350648527052,1.6221863130592515,276.0484444506384,133.7759277630693,1.5720077431353834,922.2689983505587,921.278307585796,1.571340726046173,273.2161083230718,921.1884860718848,1.5214482865634082,193.04892580720716,1.5213713163679932,273.17383207685845,1.5209507638141486,113.45622794069789,250.88765473070276,113.39929905375672,1.4201281241465677,223.97316751289026,1.4194853501748528,250.96264530952809,223.8031330974767,263.31761187318136,1.4193433410221203,1.4114738517088694,248.27166555585586,1.361509498460994,41.89384388056494,163.3590243819496,41.95866074338334,1.2599509542075225,153.73736121384323,163.14610352216772,153.60953147193868,216.01314670159766,1.2597228578198214,1.2516497665072166,161.64439346758985,1.2010109910437234,89.5416861681349,0.008778019527967217,0.0007169789695528084
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99935289999999,251.8810958,113.99935289999999,1.420144388,223.97433875,1.419502152,251.8810958,223.97433875,262.72784595,1.419362582,1.411445,249.9999075,1.361375,42.813946195,163.77584965,42.813946195,1.259985538,154.99963895000002,163.77584965,154.99963895000002,217.5792635,1.259759675,1.251615,161.87716634999998,1.200915001,91.05772317,0.009200866000000002,0.0006699579999999998,123.48954193326051,188.4190950015253,25.55593594788086,599.9668620633115,1.6221624567401476,1219.4390178168721,1.6221859111932144,276.04325408314946,133.75427988309127,1.5720076043587266,922.2526727455225,921.2649243008752,1.5713405749122227,273.2098516231648,921.167228939832,1.5214473466171838,193.026840519928,1.521370666423975,273.16279563425127,1.5209497870224595,113.45715911302013,250.8818351676461,113.40143121009912,1.4201275471460535,223.97862027458112,1.4194854393505203,250.95229304513117,223.80516617185282,263.3218338153216,1.419342950706906,1.4114736720944456,248.26058964868568,1.361508711101661,41.89325804138636,163.35666758698085,41.95926849751063,1.259950668984211,153.75300513822026,163.14220706548903,153.6256684499982,216.02828305023164,1.2597226022364219,1.2516495631584934,161.64435991189242,1.2010104058102893,89.52544104086319,0.008777747561542948,0.000717476863361546
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9993488,251.8810977,113.9993488,1.420144388,223.97433395,1.419502152,251.8810977,223.97433395,262.72783885,1.419362582,1.411445,249.9999095,1.361375,42.81394635,163.77585065,42.81394635,1.259985538,154.99963835,163.77585065,154.99963835,217.57926559999999,1.259759675,1.251615,161.87716725,1.200915001,91.057796,0.0092008665,0.0006699579999999998,123.48914486980111,188.34191846669532,25.54660056977576,599.9707859519553,1.6221618805350544,1219.4442252800497,1.622185370687133,276.0369359169332,133.73000770404474,1.5720074729261686,922.235227857541,921.2480645344566,1.571340435447321,273.2028094410659,921.1422022798259,1.521446297424135,193.00257598889027,1.521369948522946,273.15015549883543,1.5209487079271868,113.45781227977791,250.87733931753627,113.40354697874524,1.4201268566344598,223.9848222221719,1.419485631237915,250.94015307729546,223.80669700056757,263.3256880689825,1.4193425493576814,1.4114734960098634,248.2490574070612,1.3615079326397286,41.89358306175256,163.3558905661605,41.96100070480486,1.2599505600224967,153.76944191273998,163.13868095509747,153.6443747580512,216.0461784783489,1.259722392884395,1.2516494055766478,161.64624151655545,1.2010098234071327,89.50644184757448,0.00877714755791464,0.0007182002289389736
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9993447,251.8810996,113.9993447,1.420144388,223.9743292,1.419502152,251.8810996,223.9743292,262.72783165,1.419362582,1.411445,249.9999115,1.361375,42.813946494999996,163.77585175000002,42.813946494999996,1.259985538,154.9996377,163.77585175000002,154.9996377,217.5792677,1.259759675,1.251615,161.87716815,1.200915001,91.057868775,0.009200867,0.0006699579999999998,123.49088678269655,188.279090665154,25.539449218820273,599.9741042079297,1.6221613973168212,1219.448466749141,1.6221849151667513,276.0347510812544,133.70992257568102,1.5720073294182841,922.2200170702258,921.2300776666877,1.5713403000680066,273.19797364223405,921.1191593182511,1.521445361538853,192.99124215319674,1.5213692805757606,273.14464598190006,1.520947730207685,113.45708536838619,250.87679994952757,113.40353995544683,1.4201262257628426,223.98863875382665,1.4194859546109826,250.93032259282003,223.80526019652362,263.32970477000373,1.4193421893859945,1.411473324418808,248.239767651093,1.3615072995545316,41.89413896078344,163.35829983526259,41.96325948830079,1.2599506670221154,153.78332422320634,163.13754267005154,153.66246908490038,216.059023633356,1.2597224024759663,1.2516493246479758,161.65008451387314,1.201009241105866,89.480805563151,0.008775172361900247,0.0007189818395148613
123.3131119,185.13451394999998,24.883447295,600.6135534499999,1.6220737925000002,1220.8044260000001,1.6220990885000002,275.9241645,134.3773018,1.57197347,922.00994395,921.1065443,1.5713102475,272.8120022,921.10654455,1.5212769435,192.27231235,1.5211727775,272.8120022,1.5207751324999998,113.98990635,251.3916868,113.98990635,1.4201151185,224.16819420000002,1.419475265,251.3916868,224.16819420000002,263.06570645,1.4193361555,1.411443445,249.50724215,1.3613435825,42.812906694999995,163.40163189999998,42.812906694999995,1.259947125,155.24905074999998,163.40163189999998,155.24905074999998,217.82667794999998,1.2597222015,1.2516091029999998,161.5070264,1.2008848615,91.057890025,0.0091988655,0.0006695215,123.49275213947084,184.1427102709353,24.948825828091056,600.0150869581972,1.6221551483561356,1219.4874247875255,1.6221774844998025,275.6798435501463,132.68232837676496,1.5720061135789145,921.154194769502,919.8609350585812,1.571341638449531,272.89624681348715,920.0078398608835,1.5214549770656545,190.80975505548776,1.5213753853558478,272.87566463838135,1.520956394295762,113.38022004882335,250.23946964500453,113.31633692655946,1.4200951279689014,224.16244285586328,1.4194518609415325,250.25637095931458,224.02025881562236,263.8560100050831,1.4193175593874074,1.4114758036204504,247.64674227716645,1.3615147203138145,41.88053934318176,163.0243483960902,41.92829896456931,1.2599267258574218,153.8414847364827,162.82165999230622,153.77146120294702,216.1838140971894,1.2596948116181246,1.2516509676454217,161.27399971395434,1.2010157647027522,89.60753122221737,0.008760389553844035,0.0007082420491268521
123.31027625,184.99925915,24.82959639,600.00511765,1.622168699,1219.4429695,1.6221939305,275.9080928,134.2713432,1.571978192,921.94948945,921.02303725,1.5713150755,272.7997682,921.02303725,1.5212936099999999,192.13851879999999,1.521189461,272.7997682,1.520791853,113.96906390000001,251.3437395,113.96906390000001,1.420115695,224.16728410000002,1.419476014,251.3437395,224.16728410000002,263.15532114999996,1.419336935,1.411445115,249.4549714,1.361375286,42.8101456,163.40445499999998,42.8101456,1.2599543315,155.24314925,163.40445499999998,155.24314925,217.8079849,1.2597293895,1.2516158115,161.51014155000001,1.2009165130000001,91.05780365999999,0.009196904499999999,0.0006681930000000001,123.49073621560652,183.77388644991532,24.91160294239893,600.0100299831754,1.6221562751167147,1219.4785666121568,1.6221787673356494,275.65898954556053,132.64592158667352,1.5720050631963804,921.0880729806587,919.8072833645336,1.5713406035637678,272.8558627228466,919.9641826324882,1.5214480618786907,190.71730185463397,1.5213700021862333,272.8293375532661,1.520949641136084,113.37620272209811,250.21470101176624,113.31218791302355,1.4200924509003028,224.180831538453,1.4194495766463309,250.21295853483747,224.02995372954177,263.89422060852473,1.419315234511183,1.4114746447613158,247.59435061538326,1.3615094239482952,41.85893891559703,163.01082066543142,41.91111239394384,1.2599222641826104,153.88334226870091,162.79343496328636,153.77056924653652,216.14443209641757,1.2596916190956338,1.2516499670459966,161.25981857910105,1.201010002416516,89.6002197265671,0.008787339920607594,0.0006989908062227712
123.3103122,184.9999743,24.828950235,599.9998948,1.622169786,1219.4199825,1.622195018,275.90821025,134.27034425,1.5719781335,921.9494308000001,921.02289995,1.5713150165,272.79989220000004,921.02289995,1.5212935674999999,192.1385826,1.5211894185000001,272.79989220000004,1.5207918105,113.9514632,251.2896435,113.95146315,1.4201124264999998,224.1734458,1.4194729845,251.2896435,224.1734458,263.22349335,1.4193339485,1.4114440525,249.39819245,1.3613756965000001,42.806692505,163.41223625,42.806692505,1.2599542515,155.23293189999998,163.41223625,155.23293189999998,217.77685689999998,1.2597292850000001,1.2516151345,161.5184596,1.2009163699999998,91.057556465,0.009201317000000004,0.0006664389999999998,123.48949492752224,183.74846234337002,24.91139466386164,600.0016271915526,1.6221574427118743,1219.4672537214747,1.62217988583548,275.67102993390455,132.639334226392,1.5720056469973616,921.0772611836962,919.809574302389,1.5713412088249237,272.86598311773787,919.9460671911748,1.5214502287028788,190.68339649066036,1.5213725426853935,272.8367007524665,1.5209520799412095,113.36958618966383,250.19264890047862,113.30614085309224,1.4200925128874193,224.18419467712226,1.4194496679427349,250.20157443598913,224.02965291751673,263.91617577749776,1.4193150646957062,1.4114751389391493,247.57905013827897,1.3615119499130164,41.84450591244101,162.99743269760853,41.89915300267116,1.2599205893377223,153.88021051063748,162.7807382412582,153.75287382241538,216.0909363429042,1.2596908974258192,1.2516504382509688,161.25344945916905,1.2010123088887952,89.58962236574446,0.008801679448078505,0.0006933210654125593
123.31029555,184.99999995000002,24.8293167,599.99988375,1.622169792,1219.4275125,1.6221950235,275.90819639999995,134.2708163,1.5719781605,921.9495437,921.0230354,1.5713150435,272.7998786,921.0230354,1.5212940465,192.1387031,1.5211898975,272.7998786,1.5207922895000001,113.93684780000001,251.2415347,113.93684780000001,1.4201104199999999,224.1801828,1.419471194,251.2415347,224.1801828,263.276035,1.4193321975000002,1.411444127,249.3481544,1.3613752154999998,42.802571889999996,163.4157104,42.802571889999996,1.259954119,155.22572565000002,163.4157104,155.22572565000002,217.7459361,1.259729145,1.251614897,161.52261985,1.2009160835000001,91.057118445,0.009210354999999998,0.0006641574999999998,123.48903465484777,183.77225482138084,24.915371727191523,599.9941587950273,1.6221586319691876,1219.4572936926195,1.6221810156830476,275.6810391256616,132.63645119361252,1.5720058447726766,921.0746267012315,919.8202684069773,1.5713414431890556,272.87567630223487,919.9362672533862,1.521450906107932,190.66001492907654,1.5213733892052048,272.84798648818077,1.5209529985492611,113.36512229821084,250.17576643054772,113.30190638942568,1.4200922713582391,224.18477488630072,1.4194492345531804,250.19735538887136,224.0305807837519,263.932662073033,1.4193145741463074,1.4114752293273258,247.57278997116236,1.3615126688205503,41.83322495864831,162.98389235297543,41.889221207570216,1.2599188126600676,153.87154614517237,162.76955418703486,153.73534192363618,216.04524753020155,1.2596896701523166,1.2516504953614775,161.24673334846958,1.2010130957059049,89.58682967744244,0.00881223896948022,0.000688892979164602
123.31029635,185.0000002,24.829676810000002,599.9998902,1.622169789,1219.4350479999998,1.622195021,275.9082175,134.2712727,1.5719781595,921.94964095,921.0231529,1.571315042,272.7998996,921.0231529,1.521294557,192.13890609999999,1.521190408,272.7998996,1.5207928,113.9246734,251.2019838,113.9246734,1.4201088545,224.18553215,1.4194698045,251.2019838,224.18553215,263.31713235,1.4193308414999999,1.4114442885,249.30711345,1.361374826,42.797906045000005,163.4157399,42.797906045000005,1.2599536675,155.22085620000001,163.4157399,155.22085620000001,217.7156619,1.2597286950000002,1.2516147305,161.52341685,1.2009157885,91.05646358999999,0.009222029000000003,0.0006613954999999997,123.4888691367236,183.80135893222146,24.919487529252464,599.9875000746052,1.6221597057779125,1219.4484788240247,1.6221820419770154,275.68993087835577,132.63277273948157,1.572005966141305,921.0719311940318,919.8301818895195,1.5713416026951819,272.8850453360577,919.9282147401836,1.5214513994501482,190.64146041451974,1.5213739720082897,272.8582188212479,1.5209536486043012,113.36147135355581,250.16002090482775,113.29850828354482,1.420092001126083,224.1850850673321,1.4194488212451692,250.1938206021,224.03133097347398,263.94741691056856,1.4193140993745115,1.411475269920505,247.56808547053254,1.361513035759528,41.82271751011458,162.97122136345496,41.879669683208135,1.2599171915111986,153.86039421238476,162.7597112505651,153.71658854010593,216.00162561532863,1.2596884364204892,1.2516504918072169,161.24046812691924,1.2010136142580041,89.58854094176368,0.008821922269015632,0.000684857288102007
123.3103003,185.0000002,24.830003419999997,599.9998967,1.622169787,1219.441886,1.622195019,275.9082438,134.27168545,1.5719781525,921.94972765,921.0232577500001,1.5713150355,272.79992555,921.0232577500001,1.5212949939999998,192.13910895,1.5211908445,272.79992555,1.5207932364999999,113.91447464999999,251.17007935,113.91447464999999,1.420107615,224.1894422,1.4194687075,251.17007935,224.1894422,263.34970814999997,1.4193297705,1.4114444355,249.27401615,1.3613745535000001,42.792817785,163.41328255,42.792817785,1.2599530085000001,155.21761364999998,163.41328255,155.21761364999998,217.68623185,1.2597280445,1.2516146215,161.52182095,1.2009155505,91.055578225,0.009234882999999996,0.0006582484999999999,123.48925336264581,183.82855358304337,24.923220521497736,599.9815349221368,1.6221606914583575,1219.4406040631363,1.6221829861682633,275.69784671553896,132.6294505986326,1.5720060020936342,921.0701897564704,919.8391277346802,1.5713416731180314,272.8940372966474,919.9217735645116,1.521451548857949,190.62708204710472,1.5213742035517737,272.8681797521126,1.5209539564916978,113.35859121590795,250.14617949893352,113.29580782530604,1.4200918239028804,224.18539223689717,1.4194484748058176,250.19092443040108,224.0320587445023,263.96011032770207,1.4193136389881773,1.4114752361034104,247.56479842983276,1.3615130266439353,41.812709475590815,162.96030926651875,41.87044657448416,1.25991573890635,153.8488433768691,162.75167059875136,153.69867508219556,215.96086407481513,1.2596872421419913,1.2516504266823114,161.23509225563103,1.2010137899616233,89.59248041483652,0.008831384161668338,0.0006811629612971295
123.3103044,185.0000001,24.83029877,599.99990265,1.622169785,1219.448069,1.622195017,275.90826845,134.2720585,1.571978146,921.9498059,921.0233524,1.5713150285,272.79994995,921.0233524,1.521295348,192.13929485,1.5211911985,272.79994995,1.5207935904999998,113.9058719,251.14450970000001,113.9058719,1.420106631,224.1921313,1.419467837,251.14450970000001,224.1921313,263.3756282,1.4193289205,1.411444555,249.24747805,1.3613743735,42.787411415,163.40914270000002,42.787411415,1.259952217,155.21542795,163.40914270000002,155.21542795,217.65774585,1.2597272670000002,1.2516145535,161.51855025,1.2009153715,91.054457455,0.009247980499999999,0.0006548160000000001,123.49008811567313,183.84355395744956,24.92643026078926,599.9762421857548,1.6221615826180926,1219.4336323509149,1.6221838388498246,275.70528337434337,132.62528498588583,1.5720060085431615,921.0677212315169,919.8452858825016,1.5713416940375482,272.903575891564,919.9146218975243,1.5214514169396056,190.61338773237048,1.5213741280769564,272.87784682350474,1.5209540339640777,113.35669902224498,250.13660487925102,113.29391914330853,1.4200918696579692,224.1848230697619,1.419448302659601,250.19068908504326,224.03280525354333,263.96965502511716,1.4193133049257898,1.411475170597589,247.56437454021042,1.3615128309374902,41.804557112901406,162.95247901579728,41.862813071527356,1.2599146681907276,153.83977019804922,162.74663812754216,153.68597956928647,215.9283170663997,1.2596863021680171,1.2516503615689458,161.23183437025213,1.2010137865426482,89.58984518661961,0.00884109627303814,0.0006776183563588081
123.3103078,185.0000001,24.830565819999997,599.9999080499999,1.622169783,1219.4536595,1.622195015,275.9082902,134.2723959,1.5719781405,921.9498767,921.02343805,1.571315023,272.79997149999997,921.02343805,1.52129563,192.13946155,1.5211914805,272.79997149999997,1.5207938725,113.898559,251.12406295,113.898559,1.420105847,224.1938415,1.4194671435,251.12406295,224.1938415,263.39621105000003,1.419328244,1.4114446495,249.2262423,1.3613742604999999,42.781771165,163.40391805000002,42.781771165,1.2599513495,155.21388995,163.40391805000002,155.21388995,217.6302733,1.2597264154999999,1.2516145155,161.5141977,1.200915239,91.05310254,0.009260778999999998,0.0006511915000000001,123.49169296437589,183.84404647689882,24.92829522294558,599.9711215576344,1.6221624501740481,1219.4267651067885,1.6221846730157163,275.7134299335455,132.62096043671662,1.5720059929645598,921.0635603864717,919.8489660771323,1.571341692630533,272.91285057003495,919.9071112278748,1.5214510987411012,190.6043425446607,1.521373822418785,272.8866678303018,1.5209539391074134,113.3556279692282,250.13107593839783,113.2927749309425,1.4200921424917745,224.18353851207098,1.4194483213273201,250.19252117746413,224.0335738466707,263.97667038616345,1.4193131310627907,1.4114750897471438,247.56682981340072,1.3615125402688717,41.79838357791159,162.94754241079315,41.85688770028228,1.2599140305750287,153.83781780457295,162.74382874317348,153.68207478233396,215.90382300063703,1.2596857601803024,1.2516503051623653,161.23041931406368,1.2010136989399032,89.57815154709118,0.008851622838684476,0.0006741514103372952
123.31031055,185.0000001,24.830807274999998,599.9999129,1.622169781,1219.4587145,1.622195014,275.90830915,134.2727011,1.571978136,921.9499409,921.02351565,1.571315018,272.79999025,921.02351565,1.521295854,192.13961025,1.521191704,272.79999025,1.520794096,113.8922903,251.10772685,113.8922903,1.42010522,224.1947817,1.4194665895,251.10772685,224.1947817,263.41246205000004,1.419327703,1.411444723,249.20926445,1.361374195,42.7759638,163.39803519999998,42.7759638,1.259950444,155.21271735,163.39803519999998,155.21271735,217.60386515,1.2597255294999998,1.2516144974999999,161.509174,1.2009151395000002,91.05151899500001,0.009273002499999999,0.0006474524999999998,123.49381076662213,183.8318218915939,24.928589403596447,599.9660887857998,1.6221633010632817,1219.4198317085802,1.6221854905146191,275.72104182870834,132.6155772970499,1.5720059667788957,921.0562552791629,919.8478899040654,1.5713416859166245,272.92089027273676,919.8981186286312,1.5214506753567145,190.60101621417732,1.521373366750705,272.8943128769466,1.5209537522019398,113.35483550705075,250.12705747922737,113.29198656569595,1.4200924782458966,224.18199028377302,1.4194484125713602,250.19370292942108,224.03443546064676,263.98229945465846,1.4193130196914745,1.4114750061075179,247.56985855952945,1.3615122401573718,41.79423794777069,162.94503576180907,41.85275873788475,1.259913670857484,153.83976524273584,162.7430032846916,153.68225812892945,215.88379314477262,1.259685438287174,1.25165027365292,161.22996792779313,1.20101360350295,89.5637365219408,0.008862342514120445,0.0006710448018087978
123.3103127,185.0000001,24.831025595,599.9999173,1.62216978,1219.463285,1.6221950125,275.90832555,134.2729772,1.571978132,921.94999905,921.0235859500001,1.5713150145,272.80000655000003,921.0235859500001,1.5212960315,192.1397428,1.521191882,272.80000655000003,1.520794274,113.88686805,251.09468514999998,113.88686805,1.4201047175000001,224.1951125,1.419466145,251.09468514999998,224.1951125,263.42517985,1.4193272695,1.4114447805,249.1957027,1.3613741620000002,42.770041899999995,163.39179255,42.770041899999995,1.2599495285,155.21172,163.39179255,155.21172,217.5785574,1.259724634,1.251614494,161.50376665,1.200915065,91.04971517999999,0.009284536,0.0006436609999999999,123.4966907584996,183.80729694876112,24.926837273184553,599.9612024476912,1.622164140918245,1219.4128882570135,1.622186286674663,275.72882246349076,132.60617713171044,1.572005912157248,921.0427092763881,919.8414487285717,1.5713416542347538,272.9274484919603,919.8853807132418,1.521450103087716,190.60412815658304,1.5213727855055865,272.9011397129748,1.5209534620406533,113.35391252857673,250.12235350341854,113.29124151078959,1.4200927405882693,224.18034066944216,1.419448523085304,250.19469079365442,224.03569224592601,263.9865979751037,1.4193129222931338,1.411474897599304,247.57194598417072,1.361511836307516,41.79133004950865,162.94355992680937,41.84970546016655,1.2599133788976442,153.84354862451025,162.74283375287627,153.68211194718438,215.86486788541464,1.2596851661423283,1.251650239506629,161.23034574009006,1.201013428750304,89.55093174898155,0.00887289329132831,0.0006682021881315212
123.31031440000001,185.0000001,24.83122299,599.9999213000001,1.622169779,1219.4674175,1.622195011,275.90833985,134.2732269,1.5719781295,921.9500518,921.0236496499999,1.5713150114999999,272.80002065,921.0236496499999,1.521296173,192.13986110000002,1.5211920234999998,272.80002065,1.5207944155000002,113.88213295,251.084287,113.88213295,1.4201043125,224.1949831,1.419465787,251.084287,224.1949831,263.4350111,1.4193269205,1.411444825,249.18488524999998,1.3613741525,42.764046785000005,163.38539609999998,42.764046785000005,1.259948622,155.21077300000002,163.38539609999998,155.21077300000002,217.554372,1.259723747,1.2516144995,161.49817435,1.2009150085,91.0477013,0.009295360000000003,0.0006398670000000001,123.50050272426519,183.75939880088455,24.921730869766222,599.9563043190459,1.622165012403301,1219.4057529640368,1.6221870961891902,275.73557362856457,132.58973053856226,1.5720057849766829,921.0202745000095,919.8271721114696,1.5713415620119107,272.93150437939585,919.8655637662874,1.5214491829230148,190.61033878027627,1.5213718749607745,272.90505023746033,1.5209528365238238,113.35328921083745,250.1158337669841,113.29079201969132,1.4200929301975835,224.17968952350142,1.4194485135027162,250.19461625366566,224.03818306318342,263.9911926734051,1.4193128228581415,1.4114747187007606,247.57167715556332,1.361511118078803,41.788535121288426,162.94246705207112,41.846689530467344,1.25991296875424,153.8492571455373,162.74230497507125,153.6820524834237,215.8419487137976,1.259684757029846,1.2516501516079128,161.23037059616223,1.2010129778871184,89.5457177405028,0.008884843503814289,0.0006649679080717427
123.31031569999999,185.0000001,24.831401470000003,599.99992485,1.622169778,1219.471154,1.62219501,275.90835235,134.2734528,1.571978127,921.9500995,921.02370735,1.571315009,272.800033,921.02370735,1.521296286,192.1399669,1.5211921369999999,272.800033,1.520794529,113.87795664999999,251.07601465,113.87795664999999,1.420103986,224.19447505,1.419465499,251.07601465,224.19447505,263.4424835,1.4193266384999998,1.4114448605,249.1762769,1.3613741565,42.758010905000006,163.37898575,42.758010905000006,1.2599477355,155.20979620000003,163.37898575,155.20979620000003,217.53131855,1.259722881,1.251614511,161.49253235,1.2009149639999999,91.04548871,0.009305504999999997,0.0006361079999999998,123.50464537402966,183.6740085570852,24.91186542107931,599.9509660696122,1.6221659783868372,1219.3977233291978,1.6221880055654538,275.7393977494557,132.56640828185462,1.5720055878431256,920.9888140164749,919.8024627103144,1.5713414284743876,272.9327515412805,919.8381601747017,1.5214479262731113,190.60035978882613,1.5213706430050198,272.90405271685745,1.5209517622141124,113.35186172542328,250.10126580558125,113.28921470392334,1.42009267772451,224.1803751340012,1.4194479795221708,250.18483308952017,224.0420146521698,264.0016098567293,1.419312467836291,1.4114745038264673,247.5672743497343,1.3615100012126078,41.78314836399418,162.93794065351307,41.841515440860576,1.259911875801533,153.85149694719027,162.7359147356623,153.6770773487786,215.80588050254505,1.2596836976727825,1.251650011578115,161.226486089204,1.2010122829974177,89.53672468998133,0.008899594009678944,0.000660614892552823
123.31031675,185.0000001,24.831562849999997,599.99992815,1.6221697765,1219.4745325,1.622195009,275.9083633,134.27365709999998,1.5719781255,921.9501427499999,921.0237596,1.5713150075,272.8000438,921.0237596,1.521296377,192.14006165,1.5211922279999999,272.8000438,1.5207946200000002,113.87423525,251.0694556,113.87423525,1.420103722,224.1936728,1.4194652655,251.0694556,224.1936728,263.4480289,1.4193264105,1.4114448880000001,249.16945055,1.361374172,42.75195975,163.37265505,42.75195975,1.259946878,155.2087404,163.37265505,155.2087404,217.50939545,1.259722043,1.251614527,161.48693155,1.2009149285,91.043089365,0.009315025499999999,0.0006324110000000001,123.50678247172053,183.5801873906107,24.902691620759274,599.9463959825327,1.6221667982128352,1219.3909747988153,1.6221887623864006,275.7405241434828,132.5443013343494,1.5720054797791647,920.9587117053974,919.7782701060006,1.571341363736403,272.93222405656377,919.809879113818,1.5214468465233395,190.58341318485185,1.5213696001319816,272.8982347171109,1.5209510030433884,113.3507713583357,250.08578912633766,113.2879680684555,1.4200923412351392,224.18226432720851,1.4194473970003196,250.1757999316663,224.04719972796516,264.0100928747759,1.4193121816481011,1.4114743211640444,247.5610761227514,1.3615091913673376,41.77870796229609,162.93275530093464,41.83671822671821,1.259910664469052,153.8472750201807,162.7291884599765,153.66545713887547,215.76847616364063,1.2596823505046404,1.251649940665996,161.22235550713134,1.2010117596225258,89.52224133309588,0.008913600487417106,0.0006563426731487433
123.31031755000001,185.0000001,24.831708755,599.99993105,1.622169776,1219.477587,1.622195008,275.90837295,134.27384185,1.571978124,921.95018185,921.02380685,1.571315006,272.80005335,921.02380685,1.52129645,192.14014659999998,1.5211923005,272.80005335,1.5207946925,113.87088455,251.06428,113.87088455,1.420103508,224.19263725,1.4194650755,251.06428,224.19263725,263.452001,1.4193262254999999,1.4114449100000002,249.16406435,1.361374193,42.74591331,163.36646489999998,42.74591331,1.259946053,155.2075772,163.36646489999998,155.2075772,217.48859134999998,1.2597212375,1.251614545,161.48143149999999,1.2009149,91.040515485,0.009323981999999998,0.0006287965000000002,123.50796012006256,183.50416764505127,24.89594148721523,599.9426494753052,1.6221674673492141,1219.385774336357,1.622189381731491,275.7401060695656,132.52689225179637,1.572005400597084,920.9365053996731,919.7591152272771,1.571341310848806,272.9307773905586,919.7874581452278,1.5214459694469809,190.5634795140016,1.5213687668672493,272.89202188722,1.5209504716263231,113.34922447684752,250.0726273743861,113.28624033704655,1.4200918831186753,224.1844302407103,1.419446751589463,250.16666836427666,224.05171659284395,264.01869329412096,1.4193117455984618,1.4114741734751386,247.55352869639393,1.3615085899564017,41.773397135685684,162.92595838699248,41.830906751498006,1.2599093552279959,153.84085788933865,162.72086676881412,153.6557298586879,215.7317374767794,1.2596809946401404,1.251649875166047,161.2159734620418,1.2010113403225935,89.50518216689358,0.008925485251439887,0.0006520477788393164
