air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9587161,259.84590575,127.9587161,1.420835357,234.29500685,1.420131378,259.84590575,234.29500685,271.44453085,1.41998064,1.411445,257.98104945,1.361374998,50.06080885,172.8581459,50.06080885,1.262141372,230.0000022,172.8581459,230.0000022,283.0514009,1.261867288,1.251614999,171.1075161,1.200915017,162.85551880000003,0.008965865499999998,0.0044587795,123.06875828032695,273.38999247291264,36.766347521209646,599.9266747320049,1.622141808127131,1219.356888865522,1.6222050634970386,281.4020347943857,154.68875183108122,1.5720209747102774,943.2822568927088,945.3243006648538,1.5713225291406872,278.0403698698197,945.2754535548789,1.5213438923790459,235.08547080388234,1.5212424448868003,278.53998881008226,1.5208322040078184,127.4528594307204,260.28672131547256,127.50424776181889,1.4208899986769705,234.21553737584273,1.420137613476836,259.19416871985675,234.11644946316983,271.75001625146996,1.4199538498800073,1.4114526966636423,257.948397815412,1.3613820256994547,49.824699566975326,172.89198528188086,49.894544104321284,1.2621212177852228,230.86570366505197,172.78271963018193,230.8620466732135,283.6009484623483,1.2619135777644808,1.2516151766396777,170.96267227718855,1.2009009714029104,161.24619467869027,0.008095196913621401,0.005384370650408762
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95877615,259.84587895,127.95877615,1.420835357,234.29507575,1.420131378,259.84587895,234.29507575,271.44462814999997,1.41998064,1.411445,257.98102129999995,1.361374998,50.060813225,172.8581302,50.060813225,1.26214137,230.0000022,172.8581302,230.0000022,283.05137515,1.2618672855,1.251614999,171.10750145,1.200915017,162.85613535,0.008965858999999998,0.004458776000000002,123.06873050045215,273.3902152053088,36.76637185653932,599.9266513435323,1.6221418112021408,1219.3568663921567,1.6222050662760181,281.4020201489195,154.68875183108122,1.572020975232742,943.2823283382148,945.3243058905247,1.5713225300133078,278.040311789267,945.2754744575626,1.5213438982752636,235.08530559214944,1.5212424459275302,278.53997083276835,1.5208322059177874,127.45289057089116,260.2865912987267,127.50427947865936,1.4208899927913738,234.21563926844863,1.4201376061441102,259.1940235555288,234.1165328298474,271.75017929700095,1.4199538467858175,1.4114526979945168,257.9482919333889,1.361382029972875,49.82464081650647,172.89187829539622,49.89448090787171,1.2621212048307715,230.86579560060096,172.7826116296074,230.8621998991285,283.6009484623483,1.2619135692349133,1.2516151778689488,170.96255389768302,1.2009009729296716,161.24455865490305,0.008095232893130926,0.00538423914510677
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95883595000001,259.84585225,127.95883595000001,1.420835357,234.2951443,1.420131378,259.84585225,234.2951443,271.44472505,1.41998064,1.411445,257.98099335,1.361374998,50.06081761,172.85811460000002,50.06081761,1.262141368,230.0000022,172.85811460000002,230.0000022,283.05134955,1.261867283,1.251614999,171.10748685,1.200915017,162.8567494,0.008965852500000003,0.004458772499999998,123.06870683324038,273.39042733140036,36.766394044634026,599.9266360149572,1.6221418130491296,1219.3568558659224,1.6222050678006068,281.4020062008565,154.68877337992038,1.5720209755902181,943.282418421679,945.3243267932081,1.571322530469058,278.0402658088294,945.2755162629298,1.5213439031970022,235.0851761018723,1.5212424463070906,278.5399632269817,1.520832207428839,127.45293785781713,260.2864886317817,127.5043279189248,1.4208899885469533,234.21574380761572,1.4201376004350594,259.19391036942966,234.11661950472643,271.75034121027136,1.4199538445683149,1.4114526991344873,257.94821569833215,1.3613820338321576,49.824590005290155,172.89179108366466,49.8944253331045,1.2621211931982028,230.86589775121098,172.78252492492078,230.86235823257402,283.60095844940906,1.2619135617392327,1.2516151788985705,170.96245200139978,1.2009009741196472,161.24299426087885,0.008095271245624019,0.005384111103556776
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95889550000001,259.8458257,127.95889550000001,1.420835357,234.2952125,1.420131378,259.8458257,234.2952125,271.4448215,1.41998064,1.411445,257.9809655,1.361374998,50.060822,172.85809899999998,50.060822,1.2621413655,230.0000022,172.85809899999998,230.0000022,283.05132404999995,1.261867281,1.251614999,171.10747229999998,1.200915017,162.85736095,0.008965845999999998,0.0044587690000000004,123.06868836505546,273.39063945749194,36.766417664218714,599.9266287040815,1.622141813631271,1219.3568576057958,1.6222050680162052,281.4019859761651,154.68882417361263,1.5720209759311952,943.282524036775,945.324368598575,1.5713225308297698,278.0402277798961,945.2755789709806,1.5213439083037683,235.08506447232304,1.5212424470539674,278.53995665834776,1.520832209338808,127.45299552480003,260.2864032162496,127.50438789258678,1.420889985604155,234.2158490084231,1.4201375956949762,259.19380980631547,234.11670816452636,271.7504918009354,1.419953843279069,1.4114527003099115,257.9481597926239,1.361382038033554,49.82454395762537,172.89171705510182,49.89437547459906,1.262121183284082,230.8660152244125,172.78245089635794,230.86252678108056,283.60098841059136,1.2619135557943828,1.2516151799196356,170.96236608884723,1.200900975623956,161.24150149661764,0.008095310954204776,0.005383989409230262
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95895475,259.8457993,127.95895475,1.420835357,234.2952805,1.420131378,259.8457993,234.2952805,271.44491755,1.41998064,1.411445,257.9809378,1.361374998,50.060826399999996,172.85808350000002,50.060826399999996,1.262141363,230.0000022,172.85808350000002,230.0000022,283.05129865000004,1.261867279,1.251614999,171.10745780000002,1.200915017,162.85797000000002,0.008965839999999997,0.004458764999999998,123.06867408713099,273.3908621898881,36.76644486252835,599.9266295269506,1.6221418130038048,1219.35687184376,1.6222050669942127,281.4019699358926,154.68888420252165,1.5720209760961839,943.2826405240132,945.3244156296129,1.5713225308513694,278.04020254251304,945.2756521303733,1.5213439119919883,235.0849952620025,1.521242446796846,278.5399587326532,1.5208322104630303,127.45306760852866,260.2863422051553,127.50446170632458,1.4208899838497944,234.21595751743197,1.4201375924214379,259.1937323853406,234.1167988092472,271.7506355980356,1.4199538428665104,1.4114527011580715,257.9481335338821,1.3613820416347509,49.824508072203855,172.89166128015722,49.894334508056374,1.2621211748240322,230.866142912675,172.78239613550326,230.8627055446481,283.601023365304,1.2619135512711273,1.2516151806726,170.96229765850018,1.2009009763424319,161.24005744059528,0.00809535206731863,0.005383874638428498
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95901375,259.845773,127.95901375,1.420835357,234.2953481,1.420131378,259.845773,234.2953481,271.44501315,1.41998064,1.411445,257.98091015,1.361374998,50.06083081,172.85806804999999,50.06083081,1.262141361,230.0000022,172.85806804999999,230.0000022,283.05127345000005,1.261867277,1.251614999,171.10744340000002,1.200915017,162.85857655,0.008965833500000001,0.004458762,123.0686622147264,273.39106370967505,36.76646919785803,599.9266378822372,1.6221418111950587,1219.3568975068933,1.622205064787829,281.4019511060075,154.68896116266143,1.5720209761621795,943.28277098972,945.3244783376632,1.571322530687213,278.0401852566343,945.2757427086689,1.5213439156061972,235.08494837759181,1.5212424464172856,278.53996391841684,1.5208322117081368,127.4531500723142,260.286296341643,127.50454705345894,1.4208899828311334,234.21606536480056,1.4201375900644904,259.1936722157786,234.1168934238098,271.750775998354,1.41995384302122,1.4114527019980498,257.9481174398146,1.3613820451159078,49.82447695033386,172.89161970247125,49.89429925777545,1.2621211674214885,230.86627570846804,172.78235405077234,230.86289452327662,283.6010683070774,1.2619135472648153,1.2516151813457042,170.9622422149343,1.2009009769935506,161.23868787952648,0.00809539531137276,0.005383760446792595
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95907245000001,259.84574680000003,127.95907245000001,1.420835357,234.29541545,1.420131378,259.84574680000003,234.29541545,271.44510825,1.419980641,1.411445,257.98088270000005,1.361374998,50.060835229999995,172.8580527,50.060835229999995,1.262141359,230.0000022,172.8580527,230.0000022,283.05124824999996,1.261867275,1.251614999,171.10742905,1.200915017,162.85918064999998,0.008965827499999997,0.0044587585,123.06865212706236,273.3913182609849,36.76649997489262,599.9266524195918,1.6221418084359067,1219.3569330293094,1.6222050616140524,281.40193367092877,154.6890427404096,1.572020976123682,943.2829061149164,945.3245410457137,1.5713225303977794,278.0401752308246,945.2758367707452,1.521343918677658,235.0849215865,1.5212424459275302,278.53997221563867,1.520832212542237,127.45324118614718,260.2862626803495,127.5046416273105,1.4208899826613566,234.21617718201094,1.4201375885455685,259.1936255107339,234.1169900232933,271.7509084728479,1.4199538436916277,1.411452702726213,257.9481225221517,1.3613820486870947,49.824454085286526,172.8915902938641,49.8942709940367,1.2621211612086394,230.86642382685255,172.78232210694043,230.86308860943564,283.60111824238123,1.261913544421626,1.2516151819532095,170.96219825967484,1.2009009777569313,161.23736129631547,0.008095439669455523,0.005383654331483938
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9591309,259.8457207,127.9591309,1.420835357,234.29548245,1.420131378,259.8457207,234.29548245,271.44520295,1.419980641,1.411445,257.98085535,1.361374998,50.060839655,172.8580374,50.060839655,1.262141357,230.0000022,172.8580374,230.0000022,283.05122325,1.2618672725,1.251614999,171.10741475,1.200915017,162.8597823,0.008965821,0.004458754999999999,123.06864514329496,273.3915622059902,36.76653218341719,599.9266721684511,1.6221418048906513,1219.3569766131393,1.6222050576254818,281.4019169332531,154.68913663178014,1.572020975991691,943.2830505590917,945.3246124632155,1.5713225299420295,278.04017453938945,945.2759395422729,1.5213439210213429,235.08491265613605,1.5212424448378248,278.5399801671429,1.520832213098304,127.45333806667846,260.28624164204115,127.50474023785087,1.4208899831706872,234.2162876759407,1.4201375878646727,259.1935926909728,234.11708529949624,271.75102962473557,1.419953845084013,1.4114527033261974,257.94813861621924,1.361382052024204,49.824436936501016,172.89157001206607,49.89424812898962,1.2621211564498613,230.86656683770656,172.78230030400752,230.86328269559465,283.6011731712154,1.2619135420953804,1.2516151824266641,170.9621642942471,1.2009009780937168,161.23608628653383,0.008095484899453938,0.00538354937166013
123.28041155,270.00005895000004,36.292917535,599.99994685,1.6221411875,1219.5063535,1.6221949544999998,281.40768255,155.98518925000002,1.572017224,944.5493179499999,946.32866425,1.571314904,278.13440575,946.3286501,1.521316423,236.404502,1.5212061065,278.13440575,1.52079523,127.95918739999999,259.8458058,127.9591869,1.4208371419999999,234.29551625,1.4201331609999999,259.8458058,234.29551625,271.4452543,1.4199824235,1.411446768,257.9809397,1.3613746055,50.060840389999996,172.85613545,50.060840385,1.262033863,225.1582409,172.85613545,225.1582409,278.81426209999995,1.261761334,1.2515963675,171.08593639999998,1.2009090384999999,162.8519676,0.0087478905,0.004391140999999998,123.0421527648206,274.1974822593969,36.86368168246547,599.9199007255982,1.6221441800127896,1219.3506970909086,1.6222074705559684,281.39524139028896,154.45367708412078,1.572018916023015,943.1680248474381,945.1358142004382,1.5713213451542754,277.99403887463205,944.9551843785052,1.5213267081093638,234.5665407508329,1.5212315878572833,278.5089433717859,1.5208206319164337,127.39614337636917,260.01779156458895,127.43854661512684,1.4208758056738546,234.24981166656116,1.4201203448031003,258.9820268332985,234.18233163420564,271.79560672581437,1.4199395570438225,1.411451034264763,257.79199820837164,1.361370865806349,49.80231119235809,172.77067528441773,49.88939756330738,1.2620250945666265,226.61673882650467,172.7165441795472,226.67822838620197,279.8115380245308,1.2618228851999842,1.251611717325177,170.82638350089866,1.2008894485995092,159.7980528946581,0.007904700426864848,0.005221786259262037
123.28034245,269.9999831,36.29291203,599.9999597,1.6221412435,1219.5064035,1.6221950105,281.40753105,155.9852148,1.572017336,944.5493348,946.3286593,1.571315016,278.13425259999997,946.3286593,1.5213161145,236.40407315,1.5212057975,278.13425259999997,1.5207949215,127.95924755,259.84563285,127.95924755,1.4208352495,234.29563365,1.4201312705,259.84563285,234.29563365,271.44541489999995,1.4199805335,1.4114448945,257.98076405,1.3613754660000001,50.060846760000004,172.85797855,50.060846760000004,1.2620498175,225.00091444999998,172.85797855,225.00091444999998,278.6661366,1.2617773374999999,1.251615019,171.09068055,1.200911868,162.83405235,0.008604043499999998,0.004312476000000001,123.05588083400882,273.9582941816921,36.81888749798106,599.921505288761,1.6221437372482033,1219.347401074659,1.6222068386622333,281.4016749343596,154.5328798423748,1.5720191547399276,943.2791816296202,945.2783443733533,1.5713222194381078,278.0224776024078,945.0715008452307,1.521337990918655,234.80552622025056,1.521244732472449,278.53692160375084,1.5208326048474594,127.37223752860828,260.06692064312523,127.41808002630853,1.420879044081926,234.20003514365996,1.4201273411661806,258.9968840866889,234.1533240002595,271.7990663481752,1.4199424400551588,1.4114525285179853,257.8173793999149,1.361374753268387,49.80730021865969,172.7637455010735,49.88781828720827,1.262017442848101,226.16575920588926,172.7073195107551,226.25910443331907,279.33436624853806,1.2618136750764357,1.2516114911706573,170.85791690412,1.2008964988682993,160.43986703202015,0.007844620906732838,0.005170608145088925
123.2803514,269.99999890000004,36.29291497,599.99995795,1.622141232,1219.5064069999999,1.622194999,281.40755045000003,155.98521355,1.5720173205,944.5493328499999,946.32865815,1.5713150015,278.13427165,946.32865815,1.5213162005,236.40412675,1.5212058835,278.13427165,1.5207950074999999,127.9593046,259.8456397,127.9593046,1.420835346,234.2956825,1.4201313660000001,259.8456397,234.2956825,271.44548545,1.4199806289999999,1.411444988,257.98077035,1.361375007,50.06085122,172.85794495,50.06085122,1.2620498725,225.0000059,172.85794495,225.0000059,278.66527335,1.261777393,1.2516150934999999,171.09066945,1.200913569,162.81624925,0.008583661499999999,0.004282902,123.05837931559718,273.9079089317913,36.81230837002854,599.921339438432,1.6221436412302785,1219.345625301828,1.6222068013777087,281.39814119259205,154.5423951940573,1.572019178608319,943.2781876051876,945.2820720185723,1.571322422661526,278.0234884805991,945.0774337235952,1.5213394234035695,234.84484661268158,1.5212468452032222,278.5403414420095,1.5208340954936734,127.36205872945673,260.0482487236562,127.40829739936892,1.420878540438971,234.19467453396533,1.4201273270244952,258.9944958179196,234.14685712798658,271.8066632508851,1.419942229959672,1.4114526809904107,257.81020059874254,1.3613760041501306,49.80636402199915,172.76103382467596,49.886312687371976,1.2620163247996379,226.06264838014226,172.7043314948593,226.1698758754728,279.2573959712703,1.2618120340393517,1.25161166731295,170.85150642912447,1.2008977504981326,160.55278992081548,0.007828117563781987,0.005170027705130598
123.2803523,269.9999978,36.29291479,599.99995825,1.622141233,1219.506408,1.622195,281.40755215,155.98521215,1.5720173195,944.54933145,946.32865685,1.571315,278.13427335,946.32865685,1.521316193,236.4041302,1.5212058765,278.13427335,1.520795,127.95936205,259.8456178,127.95936205,1.4208353575000001,234.29574730000002,1.420131378,259.8456178,234.29574730000002,271.44557725,1.419980641,1.411445,257.98074744999997,1.3613749965,50.060855790000005,172.85794195,50.060855790000005,1.2620498085,225.00000054999998,172.85794195,225.00000054999998,278.66524605,1.2617773285,1.2516150289999999,171.09066710000002,1.200914047,162.7986176,0.008581086499999998,0.004271987999999999,123.05827750778788,273.89510181901267,36.81082176768331,599.9210279719151,1.6221435626985505,1219.3447786069162,1.6222067449273254,281.3950091550396,154.54730986858368,1.5720193315420126,943.2787747008681,945.2818525403958,1.5713226313712225,278.0195908606508,945.0798810794678,1.5213405130073752,234.84970919584728,1.5212479901163616,278.5392551973867,1.5208349845117293,127.35797302371833,260.03627708464563,127.40449599187151,1.4208783320379168,234.19453360458186,1.4201270181858026,258.9902953092649,234.14613660170204,271.8097803644048,1.4199422009774278,1.411452862382089,257.80430169946646,1.3613772311079226,49.80346270154775,172.7564896878258,49.884035709766785,1.262015893601472,226.02994996987712,172.7007507434159,226.14188150079875,279.2372221085376,1.2618115072739435,1.2516119687895628,170.8451074424354,1.2008989122511278,160.5595288489198,0.007821713609543696,0.005168931250223907
123.2803522,269.9999978,36.29291479,599.999958,1.622141233,1219.506407,1.622195,281.4075518,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.40412895,1.521205876,278.1342729,1.520795,127.95941915,259.845592,127.95941915,1.420835358,234.29581295,1.420131378,259.845592,234.29581295,271.44567010000003,1.419980641,1.411445,257.98072035,1.3613749985,50.060860345,172.8579374,50.060860345,1.2620497895,225.0000009,172.8579374,225.0000009,278.66522369999996,1.2617773095,1.2516150105000001,171.09066335,1.2009142145,162.7811366,0.008580893000000001,0.004267983000000001,123.05740686478454,273.8853546251049,36.81001941754897,599.9207189529064,1.622143535941291,1219.344253063644,1.6222067112925735,281.3916678965418,154.54894296274983,1.5720194492450805,943.2761747057115,945.2786561717152,1.5713227854038905,278.01640749321393,945.0787453669916,1.5213412685003878,234.83945267286137,1.5212486281940156,278.53724208394345,1.5208354883929909,127.35496280721098,260.0269171412395,127.40207340192968,1.4208781798612884,234.19516944090824,1.4201266282681144,258.98713998377144,234.1465190297943,271.81021854926934,1.419942121817739,1.4114529849371054,257.7990829863074,1.361378113473186,49.799778888365154,172.7504665008538,49.88097750971965,1.2620153768774898,226.00501500597298,172.6964033400067,226.1177382041222,279.22337504879556,1.2618110026078693,1.25161225224352,170.83873392981712,1.2008998900294008,160.54807095202816,0.007817651075936898,0.005164021100867027
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95947605,259.8455666,127.95947605,1.420835358,234.29587815000002,1.420131378,259.8455666,234.29587815000002,271.44576225000003,1.419980641,1.411445,257.98069375,1.361374999,50.060864890000005,172.85792965000002,50.060864890000005,1.2620497825,225.0000013,172.85792965000002,225.0000013,278.66520130000004,1.261777303,1.2516150045,171.09065635000002,1.2009142875,162.76379365,0.008580978499999998,0.004266535999999999,123.05612138599727,273.8733535914742,36.809093959276275,599.9200668607665,1.6221436188057943,1219.343226001852,1.622206778703476,281.38777359734496,154.54974642660915,1.5720194952879776,943.2709964596826,945.2746097605733,1.5713228555850558,278.015261093733,945.0754932578001,1.5213414324781558,234.82143343101998,1.5212486456415473,278.5356296571705,1.5208354787222615,127.35226860576994,260.01888008666543,127.400099461113,1.4208779260449331,234.19553929783484,1.4201261834335486,258.9869666281102,234.14672744648817,271.80803894755286,1.4199419298748324,1.4114530011285051,257.7955592325756,1.36137850513936,49.79658984940139,172.7444473702414,49.87829658294935,1.2620147811049167,225.97660181379788,172.69265830599917,226.08732796752136,279.208928765408,1.2618104850182077,1.2516124634585448,170.83300875727554,1.2009005277440739,160.52810916967158,0.007813901946969955,0.005156734222959403
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95953259999999,259.84554134999996,127.95953259999999,1.420835358,234.29594305,1.420131378,259.84554134999996,234.29594305,271.44585395,1.419980641,1.411445,257.98066725,1.361374999,50.06086943,172.85791945,50.06086943,1.262049779,225.00000154999998,172.85791945,225.00000154999998,278.66517875,1.261777299,1.251615002,171.0906471,1.2009143275,162.7465794,0.008581088000000004,0.004266034499999998,123.05460249418378,273.8591517496434,36.8066253548041,599.9192206348084,1.6221437548413387,1219.3418845739266,1.6222069003695778,281.384095493125,154.55308957508123,1.5720194731189716,943.2666709002373,945.2704623197947,1.5713228726529975,278.01395600988474,945.0715321992561,1.5213413901623072,234.80302125316518,1.5212483875160319,278.5343328705441,1.52083526952021,127.34939909670086,260.0108405074944,127.39787812894066,1.4208775635714093,234.1959263574092,1.4201257205552398,258.9878759037992,234.1461160908528,271.8050531762665,1.4199416751714429,1.4114529493198433,257.7907530357789,1.3613786070352263,49.79300003696898,172.73732845913045,49.87534127561408,1.262013945674994,225.9409716810254,172.68737591170049,226.05049245755072,279.19010814940816,1.261809628442858,1.2516126176935716,170.82640697700313,1.2009008904172107,160.50025951781197,0.007809628199017749,0.00514882330316119
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.959589,259.84551625,127.959589,1.420835358,234.2960076,1.420131378,259.84551625,234.2960076,271.44594525,1.419980641,1.411445,257.9806409,1.361374999,50.060873965,172.8579079,50.060873965,1.262049776,225.0000017,172.8579079,225.0000017,278.66515605,1.2617772965,1.251615001,171.0906364,1.2009143545,162.7294863,0.008581187499999999,0.0042658805,123.05418983112749,273.8426059145008,36.80355409304994,599.9187548592297,1.6221438345763006,1219.3411162168165,1.6222069603787348,281.3820813928241,154.55631574414085,1.5720194229183546,943.263721443366,945.2655606405208,1.571322864512138,278.0141444259635,945.0671339262466,1.5213413898045869,234.79170201687032,1.521248144462735,278.5360718299498,1.520835078366157,127.34703705708131,260.0023313532799,127.39596589179543,1.4208771869498165,234.19688838240253,1.4201253157102172,258.98778165217755,234.14589245643205,271.80547720787314,1.4199414471296554,1.4114528758708316,257.7859908859038,1.3613786872338811,49.789816079126844,172.7311724263813,49.87298045950293,1.2620130208857945,225.9069095601166,172.68317656541694,226.0188155533857,279.17117268220954,1.2618087408508991,1.2516127210436172,170.82003046743537,1.2009010982588024,160.47490258170524,0.007804704452730099,0.005140989503212102
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95964505,259.84549119999997,127.95964505,1.420835358,234.29607190000002,1.420131378,259.84549119999997,234.29607190000002,271.44603615000005,1.419980641,1.411445,257.98061465,1.361374999,50.060878505,172.85789535,50.060878505,1.262049774,225.0000018,172.85789535,225.0000018,278.66513325,1.261777294,1.251615001,171.0906247,1.200914375,162.71250765,0.0085812745,0.004265852999999998,123.05474325589573,273.81861445354394,36.79942925466978,599.9183187069398,1.622143872499061,1219.3404518026457,1.6222069801395889,281.38078492036584,154.5568960235948,1.5720194407756511,943.2616060351203,945.2578963232482,1.5713229081302118,278.0154183952299,945.0610268588521,1.5213418330570876,234.78556685684305,1.5212483135384984,278.53926314889094,1.5208352856219745,127.34437053579205,259.99356511093674,127.3935000516166,1.4208769552893372,234.19789870713763,1.420125048170483,258.9860295818542,234.14544386430998,271.80868320385247,1.4199413568824533,1.411452884464246,257.7816759816947,1.361379147718928,49.78636282183826,172.72542507186262,49.87029603946155,1.2620120475834968,225.87155012646065,172.67963282825494,225.98838999419337,279.14754329645433,1.2618077476732343,1.2516128696627857,170.8139566497678,1.2009016015960392,160.44752855147203,0.007800521312577716,0.0051324759256558645
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.9597009,259.8454663,127.9597009,1.420835358,234.29613595,1.420131378,259.8454663,234.29613595,271.4461266,1.419980641,1.411445,257.9805885,1.361374999,50.060883045,172.85788215,50.060883045,1.262049772,225.0000019,172.85788215,225.0000019,278.66511035,1.261777292,1.251615001,171.09061250000002,1.2009143925,162.69563775,0.008581352,0.004265866499999999,123.05658246984092,273.7871190320977,36.794788364151486,599.9176462329643,1.6221439505017625,1219.339492827901,1.622207034022391,281.3795721362858,154.55292949799048,1.5720194914602355,943.256990034161,945.246680291676,1.5713229693648552,278.01738068818946,945.0528330068771,1.5213423653202758,234.77686198459185,1.5212485681745074,278.5425993234963,1.5208355454986473,127.34107659772884,259.9856126303624,127.39035143436298,1.4208768790029498,234.19835523894326,1.4201247544948195,258.9840494562678,234.14467503828368,271.8118524013612,1.4199412967520317,1.4114529175615729,257.7790738250928,1.3613796586987574,49.78267551538454,172.71980752085136,49.867234028573236,1.2620110695224211,225.83695171484928,172.6774616617751,225.95862330643564,279.1231648811422,1.2618068604689832,1.2516130044690532,170.807890324474,1.2009021012510874,160.41856147530945,0.007798276548840789,0.005123022563458557
