air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
149.2026878511565,189.8671378834752,25.48935812258506,599.9999587723478,1.6221684204510978,1219.506405748013,1.6221949999995942,331.6208681972537,126.90217255837493,1.5722670391428708,914.8643574699329,912.6312683658036,1.5713150000124232,327.9510777326172,912.6312683658036,1.521423423089497,316.52229472752737,1.521273879293872,327.9510777326172,1.520795000575526,172.18063085590637,311.14140683128073,172.18063085590921,1.4256860723773077,259.7360518745396,1.424564107922496,311.14140683128073,259.7360518745396,297.6057421718076,1.4243368063601123,1.4114450002040577,308.8325309656062,1.3613750080890457,68.45604525596795,232.0861742247544,68.45604525623585,1.2690273300044357,230.00008139677433,232.0861742247544,230.00008139677436,269.29210161314677,1.268550222868891,1.251614996075554,230.34145348183495,1.2009148507159702,180.70104957770099,0.0192982173907298,0.00488679282050525,128.6189195997554,229.49756095795462,31.766827495966236,601.1748149871075,1.6219384529886804,1221.0102088718115,1.6219832559926242,293.1154717565843,134.77717621705514,1.5721116127922414,926.0766043216137,924.9347834122502,1.5713242139384098,285.71104373470723,924.8619699594439,1.5216359800819865,238.0257840881477,1.5215917683180051,286.9646872401185,1.521103417156728,129.36193939455814,270.86375488460476,129.39336112381767,1.421681097729103,233.12299230871955,1.4210065813648232,271.1170786177122,232.75991252910254,272.2508318042342,1.4207574811961703,1.4114950441513547,266.8631631188688,1.361553568873491,51.956103098409606,180.08626188546015,52.22507310555418,1.2624247411802973,200.39822488422578,181.4107120378751,201.05088673336712,251.52769463187502,1.2622083753689486,1.2516509028061267,177.92190510674587,1.201224747923471,135.14689815468455,0.00841944351977104,0.004374000870435257
149.2026878561149,189.86713788209317,25.489358122792844,599.9999587739845,1.622168420451204,1219.506405760104,1.6221949999997005,331.6208682053648,126.90217255749565,1.5722670391299163,914.8643574737748,912.6312683711916,1.5713149999994123,327.95107774013684,912.6312683711913,1.5214234230887018,316.5222947481701,1.5212738792930693,327.95107774013684,1.5207950005747088,172.1806912197489,311.1413865911298,172.18069121975185,1.425686073086672,259.73611615753487,1.424564108581242,311.1413865911298,259.73611615753487,297.60582178239235,1.4243368070119788,1.411445000217749,308.83250986210453,1.361375007789356,68.45658340336054,232.08606371781812,68.45658340362894,1.2690273181534275,230.0000814643181,232.08606371781812,230.000081464318,269.29214329563143,1.2685502110700475,1.251614995998107,230.34134194488036,1.2009148513101549,180.69816657165467,0.01929820117251695,0.004886779824582501,128.6176846913009,229.49349009527586,31.76609494183099,601.1729859331942,1.6219389895693228,1221.0077271440334,1.6219837426258183,293.1076995500035,134.7719364897882,1.5721111057202148,926.073900256067,924.9289880240856,1.5713237334646293,285.70183520943516,924.8604709146067,1.5216335874644185,238.00858662802068,1.5215895006855331,286.9582933593677,1.5211011262401006,129.36263821275597,270.85600942599524,129.39386914240268,1.42168009156961,233.1293639022466,1.4210051808408062,271.1044620964651,232.76559048155295,272.26318681282856,1.4207563035476238,1.4114945883722512,266.8541763217857,1.3615510111011693,51.95284116561763,180.07692552620054,52.22229083246968,1.2624229373603189,200.4020602967908,181.4013201771283,201.05278957370948,251.52345230599116,1.2622063914483685,1.25165021873209,177.91555786015738,1.2012224315791844,135.15616750309124,0.008420648625638417,0.004368882050018197
149.21030635952343,199.51300726792454,26.71422746523565,598.6050037731311,1.622382636221546,1216.6521259490255,1.6224119202002014,332.26941250340735,128.87133480550844,1.5722850004566067,916.9275504260073,914.9995934783658,1.5713275704296303,328.5880816001434,914.9996022263608,1.5214771058141863,320.39590454540576,1.5213267154055843,328.5880816001434,1.520846002878625,172.21459144705722,312.08892369341373,172.21459101165306,1.4257665971165898,259.5258553060902,1.4246381824419418,312.08892369341373,259.5258553060902,297.1625154862828,1.4244096835884343,1.4114531265630301,309.7870533336785,1.3614667452584746,68.45861358047046,232.936888223921,68.45861357677083,1.2691752961935698,229.92187464481418,232.936888223921,229.92187464481418,269.1790059824242,1.2686958315676278,1.251646575909861,231.1884193424446,1.2010063993250628,180.69559527481522,0.019310404199372848,0.004895086758466152,128.68331393868957,233.036173653772,32.25846216561061,601.1295672916159,1.6219422503559704,1220.955939188991,1.6219885275663337,293.51010544037393,135.6929209415737,1.5721180819222549,926.919838901214,925.9738176548062,1.5713280301826205,286.06210553006616,925.9487444882848,1.521658580347518,240.25195452365233,1.521613117947775,287.31215169416197,1.5211243470538542,129.50428409631306,271.5567037461497,129.53049102527953,1.4217273048261612,232.98521370910342,1.4210486601314352,271.76160328744453,232.6482182469637,271.8706182674882,1.42079987613136,1.4114996889714353,267.5454425399881,1.3615709302231476,52.02358325272903,180.4855042650191,52.2729279556785,1.2624797111225723,200.5710885142325,181.84498090142685,201.2762469534437,251.74742974782336,1.262259295485619,1.2516548542353807,178.33839941742903,1.2012413132652298,135.35331347154337,0.008393002126787097,0.004436214799722271
149.20400538767296,199.86844471206348,26.843927573241942,599.97598622004,1.6221700469506604,1219.5929927628592,1.6221995052010998,332.27809560044295,129.09060955613523,1.5722715253998147,917.0491628634776,915.1679917744966,1.5713139541569512,328.58854469847853,915.1679917951744,1.5214393200578622,320.5865052169549,1.5212889071368174,328.58854469847853,1.520808135126784,172.28228787728676,312.249031296856,172.2822875195499,1.425768238102614,259.54284446279013,1.4246387972303007,312.249031296856,259.54284446279013,297.03936412052497,1.4244101149653168,1.4114453404609506,309.95542642740384,1.36137292565211,68.4639793665959,232.89894595660277,68.46397934512407,1.2691374133896949,230.0049327410295,232.89894595660277,230.0049327410295,269.27505758245593,1.2686571232410286,1.251609257008759,231.14934565704817,1.2009088456901154,180.69443124371372,0.019287702048610453,0.0049188058162450005,128.67750197856464,233.14536584711004,32.27693043826738,601.1297326356249,1.6219420726072415,1220.956641757279,1.6219884326939729,293.5021309569546,135.73063581538395,1.572118326901497,926.9550096142198,926.0179273923123,1.5713281955374725,286.0560918561211,925.9953430338405,1.5216591878943964,240.28757830752681,1.5216137958857292,287.3091949943506,1.5211252606810153,129.50551434409516,271.56073728082356,129.53122027776448,1.4217274553824608,232.9859508491381,1.42104886393161,271.7669668165249,232.65043100549718,271.86600329845896,1.4207999493476882,1.4114998208972027,267.54518972311587,1.3615716914721254,52.025361141911645,180.4865547568035,52.27370207825403,1.262480024403852,200.5645400675856,181.84734728301612,201.27573655616436,251.74552685122168,1.2622597173868628,1.2516550386530492,178.341636672268,1.2012418836453682,135.35590859200275,0.008389176885490325,0.004439403310385275
149.20269405164373,199.86727585198804,26.846569672570478,599.9999507988801,1.622165572700399,1219.6764946020387,1.6221950323324381,332.27586091461285,129.09448642483667,1.5722720597659356,917.0488321058945,915.1677039115859,1.5713145022199928,328.5863410795805,915.1677039065466,1.5214343355270687,320.5819154678227,1.5212839242216243,328.5863410795805,1.5208031554977688,172.33687322209386,312.3647524653906,172.33687298002064,1.425778888212824,259.5639381444937,1.424648641859092,312.3647524653906,259.5639381444937,296.9972992817522,1.424419815349867,1.4114478088666598,310.07432330835036,1.361374142556059,68.4713570730517,232.8831969439321,68.47135704008637,1.2691398033772425,230.00199823109585,232.8831969439321,230.00199823109585,269.28415063563,1.268659603309079,1.251615009482249,231.13314619251753,1.200912027884696,180.69376098004773,0.0192506697843268,0.0049471223246563495,128.66892024151556,233.0962673409347,32.26925634568025,601.1364283175034,1.6219411824186667,1220.9668162442088,1.621987515110667,293.46776777430733,135.72785331913218,1.572117888550343,926.9599474083308,926.007465804558,1.5713279295919709,286.0311423512834,925.9852442054633,1.5216574908190965,240.17656064627758,1.521612425666638,287.28346488176715,1.5211239374000283,129.49629275320314,271.52665994303123,129.52210052477864,1.4217246717310872,232.99091809553602,1.4210462972642492,271.73503522537595,232.65081680779403,271.86970439550987,1.4207971291784718,1.4114994467174655,267.51474888625967,1.3615709270957235,52.0229924749694,180.46748444581257,52.27381381364971,1.2624767756966013,200.54715682820813,181.82052593706265,201.25130933880084,251.73472809389082,1.2622569212520365,1.2516547844426231,178.31888839502102,1.2012407587120024,135.33901579872057,0.008382964311808187,0.004449914866854902
149.20265155668332,199.86714186679268,26.845878275983832,600.0001183262646,1.6221655036351224,1219.664544606363,1.622194962840775,332.27574366088004,129.09378242053242,1.5722722849374786,917.0486104592699,915.167424190628,1.5713147283365485,328.58622883148087,915.1674241882147,1.521431255678475,320.5813790159209,1.5212808441950862,328.58622883148087,1.5208000753778823,172.3826215030553,312.4347879774703,172.38262132835976,1.4257832836298583,259.5891691710257,1.4246525153686442,312.4347879774703,259.5891691710257,296.9865900761547,1.4244235957716795,1.4114468552914796,310.1461548319097,1.3613766720551412,68.47987445792127,232.89357979153905,68.47987442282164,1.2691421416446045,229.99974956145522,232.89357979153905,229.99974956145522,269.2958249001612,1.2686619037035411,1.2516159941190992,231.14288555236004,1.2009148050032086,180.693581404712,0.01922249779808825,0.0049747773168966,128.66022954195583,233.04905808885192,32.26169525527825,601.142617776539,1.6219403486268558,1220.9762111006712,1.6219866547718573,293.4346126338903,135.72531625028623,1.5721174998062353,926.9639322491097,925.9968564412935,1.5713277124200766,286.00675828220795,925.974909938131,1.5216560476149807,240.06851126532013,1.5216112631269418,287.25837541068773,1.5211228334979676,129.48745627317726,271.49198126016097,129.5133670532054,1.4217219712193683,232.9963126355446,1.4210438147979887,271.70217732829906,232.65196618410772,271.8749657755256,1.4207943966626062,1.4114991275779272,267.4836557818732,1.3615703656624805,52.02082443788283,180.448896493201,52.273923079754866,1.2624735827128686,200.5290352471353,181.79440693720136,201.22656250372356,251.72239182504717,1.2622541967342746,1.2516545822594205,178.29660343495922,1.2012398340037789,135.3239278545272,0.008377415588485858,0.004460011834777193
149.20266741075397,199.86713800830893,26.845102491576895,600.0001077144889,1.6221655011661271,1219.6495480799617,1.6221949600183763,332.2757285790489,129.09296027057104,1.5722723944028265,917.0484532314545,915.1672236288382,1.5713148380353967,328.5862142578785,915.1672236266576,1.5214294433429782,320.5811184649605,1.5212790317066798,328.5862142578785,1.5207982627543637,172.42266048394976,312.474724768654,172.4226603530595,1.4257860295115243,259.6171528319494,1.424654926622726,312.474724768654,259.6171528319494,296.99365202483347,1.4244259477726227,1.4114461475185385,310.18707911603144,1.3613777733253878,68.48890904836225,232.91520970206153,68.48890901626831,1.2691454757638272,229.9989100381427,232.91520970206153,229.9989100381427,269.3075915971665,1.2686651530188766,1.2516162700174132,231.16377540364806,1.2009160791293014,180.6938596485666,0.01920163242796855,0.00499966494124915,128.65141109324563,233.01168091413396,32.255381279489455,601.1481311658047,1.6219395983520501,1220.9845732153972,1.621985883609548,293.4036207318854,135.7246834615531,1.5721171517679096,926.9688086463836,925.9884591187898,1.5713275378387894,285.9832982688673,925.9666879422764,1.5216548208615857,239.96835224969539,1.5216102478768954,287.23415498373566,1.5211218979207057,129.4792249673696,271.4586593725921,129.50517788725892,1.421719448298476,233.00165163072987,1.421041507541231,271.67025411242975,232.65354787314263,271.8806945084323,1.4207918470844394,1.4114988533351114,267.45381159283534,1.3615699410116175,52.01904963531339,180.43184038163528,52.27425026074772,1.2624705991501497,200.5119072063975,181.76971684835516,201.2030297204272,251.70950687562444,1.2622516547121405,1.251654414349447,178.27559707124965,1.2012390445375296,135.31165042430584,0.008373031679937557,0.004469240684775992
149.20267623190117,199.86713769620746,26.84439514076251,600.0000936608354,1.6221655034180829,1219.6358568454625,1.6221949618053881,332.27570526452604,129.09221202735853,1.5722724552693423,917.0483068595338,915.1670376803008,1.5713148991492134,328.58619131089887,915.1670376782802,1.5214283281624676,320.58085854386275,1.5212779164490564,328.58619131089887,1.5207971474548243,172.45893334863987,312.49593133574126,172.45893324893507,1.4257878925521896,259.64661797575786,1.4246565712232644,312.49593133574126,259.64661797575786,297.0130828515893,1.424427554090155,1.411445726951635,310.20875169891053,1.3613780857297328,68.49809198973755,232.9402089243726,68.49809196268333,1.2691490386976918,229.99866621211606,232.9402089243726,229.99866621211606,269.317321090634,1.26866861679478,1.251616296068088,231.18811852949773,1.2009166848917596,180.6945519849122,0.019185688056264198,0.0050215433976244,128.64264963067606,232.98222509389174,32.250094038486786,601.1530462198938,1.6219389283487127,1220.9919897446257,1.6219851994465568,293.37402791134707,135.7257501836815,1.5721168323892103,926.9742841279469,925.9823093198673,1.5713273847778406,285.9606383610573,925.9607731646938,1.5216537095585405,239.87560398896147,1.5216093006333191,287.21070332658854,1.5211210923837513,129.47175100724704,271.4266591041501,129.49772967929476,1.421717044261634,233.00730716448652,1.4210393101438685,271.63924715215285,232.6559657459935,271.8873782178487,1.4207894422889835,1.4114986068519395,267.42463484034005,1.3615695608477572,52.017576086188775,180.41548358880786,52.27467189210266,1.2624677652299297,200.49503436429936,181.7465303452522,201.1805697624801,251.6962155408058,1.262249207838392,1.2516542600102873,178.25574999474597,1.2012383192166867,135.30130410833587,0.008368787714659385,0.004478061790002923
149.20268082591502,199.8671376397382,26.843755224115675,600.0000807467306,1.6221655064513003,1219.623469941377,1.6221949644858964,332.2756784208397,129.09153590529235,1.5722724921410225,917.0481719483994,915.1668666201474,1.57131493626884,328.5861648548197,915.1668666182995,1.5214276300642038,320.58060912233714,1.521277218317306,328.5861648548197,1.5207964493326964,172.4926608884782,312.5054830056821,172.49266081278682,1.4257891980661603,259.676802307409,1.424657730834125,312.5054830056821,259.676802307409,297.03976103891534,1.4244286884974313,1.4114454775092034,310.2184384069659,1.361378050093827,68.50720820090785,232.96551153811808,68.50720817929587,1.2691524601988609,229.99867083814604,232.96551153811808,229.99867083814604,269.32418259175915,1.2686719385776102,1.2516162183366357,231.21290138025572,1.2009169712708185,180.69554418058357,0.019173060428411402,0.0050406639376696484,128.63397709153477,232.96027388089897,32.24593119479222,601.1575827128308,1.6219383046053932,1220.9988556591582,1.621984566282408,293.34568527404696,135.72887014261633,1.5721165448483667,926.9809968488033,925.9787627076189,1.5713272556164837,285.9387534901974,925.9574807763254,1.5216527071286137,239.7900520950408,1.5216084341072407,287.1879772655798,1.5211204029699101,129.4647815540646,271.3960725829111,129.49077427276907,1.4217147582039211,233.01294329101577,1.4210372103527562,271.60962546312817,232.65869045380208,271.8941362532671,1.4207871732015387,1.411498387445572,267.3964963224665,1.3615692480326118,52.01609019061151,180.39971914821623,52.27494351405899,1.2624650792517251,200.47952423338387,181.72455579280546,201.15993335986107,251.6838020949137,1.2622468824578785,1.2516541253176507,178.23689119567163,1.2012376846458572,135.2921818217068,0.008364738232919118,0.0044861135296393505
149.20268344372627,199.86713763205285,26.84311347582351,600.000064964664,1.6221655088556566,1219.6126332747558,1.6221949666072761,332.2756486697522,129.09093439917683,1.5722725146227152,917.0480369512568,915.1666935252238,1.571314958970322,328.586136493313,915.1666885765452,1.5214271897360168,320.58035053668686,1.5212767779850322,328.586136493313,1.5207960090481245,172.52461300132416,312.5076538166689,172.52461281715068,1.425790144847465,259.70724633388147,1.4246585772956948,312.5076538166689,259.70724633388147,297.0707780181864,1.4244295179664945,1.4114453271442724,310.22054729549177,1.3613778728289172,68.51613454601156,232.98981003584987,68.5161345292297,1.2691555981718898,229.99877347740176,232.98981003584987,229.99877347740176,269.32800679484586,1.268674981937257,1.251616102288501,231.23683025592766,1.2009170913634037,180.69673531396904,0.0191627609359346,0.005057360359729198,128.6256420856881,232.94447032092936,32.24285218351878,601.1618280170354,1.6219377039809681,1221.0053334408005,1.621983960893825,293.3192530291108,135.73382748051867,1.5721163042252988,926.9889300643608,925.9775721546371,1.571327162489131,285.9183755195711,925.956516061032,1.521651888512386,239.71333652621817,1.5216077195199815,287.1666271911059,1.521119872895732,129.4583212900213,271.3674676528344,129.4843573191215,1.4217126392173234,233.01824079488722,1.4210352693288923,271.58206074278263,232.66135392846206,271.90018650243974,1.4207850996326268,1.4114982101990607,267.37031460718356,1.3615690763394508,52.01465861942593,180.38502033617823,52.27514537855835,1.2624626074035645,200.4647796983874,181.7042079384917,201.14047384417256,251.6721676548547,1.262244765662066,1.2516540276043282,178.219499899098,1.2012371955965695,135.2835675666731,0.008360816081230477,0.004493603507516328
149.20268512571604,199.86713759026162,26.842650066713055,600.000054243145,1.6221655126171686,1219.6020661273403,1.622194970042667,332.27562583121727,129.09036879982705,1.5722725295965723,917.047936252339,915.1665675120738,1.5713149741746206,328.5861131402088,915.1665675110241,1.5214269128800932,320.58016249733964,1.5212765011295597,328.5861131402088,1.5207957322310262,172.55527676385458,312.505593879823,172.55527672366742,1.4257908631874947,259.73766560016384,1.424659223998813,312.505593879823,259.73766560016384,297.10429173439206,1.424430152836539,1.411445236706422,310.21827750321216,1.361377649670933,68.52480335806683,233.01261106917553,68.52480334540604,1.2691584165759497,229.99890597705897,233.01261106917553,229.99890597705897,269.32889689798253,1.2686777128204088,1.2516159794843364,231.25940666247024,1.2009171185066934,180.69803749820517,0.01915418398691675,0.005071946114271202,128.61785439728018,232.93534608241407,32.24066645196215,601.165651468871,1.621937148638454,1221.0111551085388,1.6219834046127943,293.2951441584174,135.74041705851772,1.5721161095865404,926.9978787463938,925.9785840411826,1.5713271042116177,285.89987908518833,925.9582042084343,1.5216512707508671,239.64694694810538,1.5216071323397529,287.1469399991449,1.5211195230614243,129.45265699980467,271.34138368192896,129.47860991992235,1.4217107582250568,233.02326392071583,1.4210335020483427,271.5562163048748,232.66415358832137,271.90584147242026,1.4207832737617718,1.411498080398908,267.3465026287159,1.3615690294765757,52.013653618179646,180.37210665379115,52.2755231800067,1.2624604303929843,200.45029036203056,181.6865261737979,201.12181461159676,251.66083951120686,1.2622429060482483,1.2516539649374019,178.20407123798265,1.2012368356532142,135.27690225156078,0.008357027408855874,0.004500624656722011
149.20268609909812,199.8671376645351,26.842179844168733,600.0000487223326,1.6221655156047659,1219.592974478494,1.6221949727467018,332.27560219971724,129.08987277167074,1.5722725381063083,917.0478353168105,915.1664404273401,1.5713149828920925,328.58608967163883,915.1664404259595,1.5214267365302012,320.5799698015535,1.5212763247922214,328.58608967163883,1.5207955559481108,172.58496080444425,312.50064538281583,172.58496076587278,1.4257914329566903,259.76788780115874,1.4246597402973926,312.50064538281583,259.76788780115874,297.13914700594137,1.424430660563496,1.411445180867271,310.213051552578,1.3613774194498207,68.53318079457334,233.033776117196,68.53318078036816,1.269160918873728,229.99904211044583,233.033776117196,229.99904211044583,269.327310091861,1.2686801351074681,1.2516158612301864,231.2804784629675,1.200917092809493,180.6993791723114,0.019146950689024996,0.005084694731696701,128.61048878204588,232.93463003490706,32.23947217396641,601.169072738982,1.6219366312420478,1221.0163891500276,1.6219828917214643,293.27359605631176,135.74925096664973,1.5721159638436162,927.008645519009,925.9832155928419,1.5713270820729792,285.88376068421485,925.962919666658,1.5216508715328247,239.59202823724095,1.5216066769684284,287.1286204375252,1.521119362745116,129.44763534139813,271.31806690341597,129.47354026901982,1.4217090784646886,233.02775569004191,1.4210319161562324,271.53259466618294,232.6669910588134,271.91060171499873,1.4207817114696981,1.411498000512148,267.32524241521145,1.3615691180141958,52.0130362955468,180.36099021047033,52.276190505767595,1.2624585363166034,200.43518408915648,181.6715367357907,201.1035418934655,251.6481523279709,1.2622413089877051,1.2516539387016488,178.1912614126308,1.2012366096385843,135.27238047326753,0.008353568051789377,0.004506461612760716
149.2026867689846,199.86713766372173,26.841752046343604,600.0000403287204,1.6221655182658519,1219.5846938800178,1.6221949751963618,332.27558010211396,129.08942134780722,1.5722725440277663,917.0477432805791,915.1663240056688,1.5713149889809053,328.5860678630819,915.1663240044154,1.5214266242883316,320.5797927054171,1.5212762125670194,328.5860678630819,1.520795443779152,172.6138618195839,312.49401971927136,172.61386178235642,1.4257919074841172,259.79780763620454,1.4246601729014503,312.49401971927136,259.79780763620454,297.17462158114176,1.424431086662746,1.4114451467404918,310.20610212867507,1.3613772011676013,68.54125255088485,233.05333895086193,68.54125253583373,1.269163130487569,229.9991690917932,233.05333895086193,229.9991690917932,269.32344902649777,1.2686822739160464,1.2516157537825956,231.30006255972768,1.2009170319446163,180.70070484287044,0.01914081407500795,0.005095842523182051,128.60356089551834,232.93997071375566,32.239068059063044,601.1721641900592,1.6219361572824873,1221.0211447547772,1.6219824213401652,293.25382349534453,135.75834176039476,1.5721158354920513,927.020024771587,925.9888853300781,1.5713270701701565,285.86904194565795,925.9687697402723,1.5216505552775934,239.54294883875994,1.5216063055789122,287.11156823192454,1.5211192749935454,129.44309360838707,271.2968355695329,129.46896693120496,1.421707554237688,233.03201758410526,1.4210304837949834,271.51071676071183,232.66978168427374,271.9148304140482,1.4207803152033829,1.4114979418705194,267.30601316391346,1.361569248565971,52.01258318073429,180.35104232573394,52.276886845692005,1.2624567916211087,200.42010259284936,181.65787630612172,201.08568789931581,251.63524929017746,1.2622398653923008,1.251653921940078,178.1796924024015,1.2012364234516175,135.26865787917984,0.008350094128892857,0.004512266316350917
149.2026871078008,199.86713775328082,26.841365085262467,600.0000322879052,1.6221655205942946,1219.5772025677609,1.6221949773115618,332.27556004166195,129.089013021629,1.5722725471150465,917.0476599335527,915.1662181752106,1.5713149921988685,328.5860483254356,915.1662181741619,1.5214265542756942,320.5796323171902,1.5212761425724626,328.5860483254356,1.520795373839065,172.6421062606696,312.4864058465664,172.64210622461462,1.4257923220821676,259.82735944427986,1.424660552905022,312.4864058465664,259.82735944427986,297.21026104766224,1.4244314614669387,1.41144512600167,310.19813819036807,1.361377005022106,68.54901649249979,233.0714113800147,68.54901647712744,1.269165085575061,229.99928001666112,233.0714113800147,229.99928001666112,269.31771615392563,1.2686841627930645,1.2516156612832199,231.3182538399355,1.2009169543958063,180.70197300712243,0.019135603207602745,0.005105593140801798,128.59679144298622,232.9509879949747,32.23939837314264,601.1749936028765,1.6219357179345788,1221.0254990935045,1.6219819865195075,293.23500191645843,135.76794558612673,1.5721157193422195,927.031938734801,925.9957660750985,1.571327063950014,285.854984739089,925.9758061924517,1.5216502947793502,239.49750740704016,1.5216059807800106,287.0951761656129,1.5211192298237053,129.4387719387281,271.27681530108555,129.46455747035301,1.421706138827487,233.03612254731237,1.421029143279959,271.4899293166496,232.67259439382045,271.9187646244688,1.4207790263897633,1.4114978958449083,267.2879654101315,1.3615693955064185,52.01231958397006,180.34185834328454,52.27765294307338,1.2624551592882942,200.40482783931998,181.6450988546577,201.06799743050806,251.62202427938485,1.2622385262810785,1.2516539090154932,178.16883924705064,1.2012362388948907,135.26581171386778,0.008346618296899262,0.004518070522169178
149.20268759801573,199.86713769171996,26.841015042198542,600.0000255478262,1.6221655231853283,1219.570428545398,1.6221949796916078,332.27554203765004,129.08864380292226,1.5722725496743686,917.0475842286498,915.1661234175905,1.5713149949512364,328.5860301782523,915.1661234164405,1.521426503735948,320.57948428947236,1.5212760920520831,328.5860301782523,1.5207953233726217,172.6697764428801,312.4781916386027,172.66977645907656,1.4257926885631143,259.8565175201544,1.4246608897592616,312.4781916386027,259.8565175201544,297.2458008267756,1.4244317940022224,1.4114451139295339,310.1895587424883,1.3613768167937899,68.55647615106548,233.08806977942209,68.5564761512976,1.269166796191243,229.9993864998689,233.08806977942209,229.9993864998689,269.31046315777195,1.26868581333461,1.251615571807515,231.3351113714335,1.200916852540689,180.70315397500315,0.0191311909190761,0.0051141232506903,128.5900902485786,232.9647412848779,32.24020114884693,601.1775894959181,1.6219353136206869,1221.0294941705245,1.6219815865777476,293.21695994622087,135.77754978147826,1.572115610315622,927.0439025596886,926.0032132929084,1.5713270597442626,285.8413056502774,925.9833289680049,1.5216500557567654,239.45443750529293,1.5216056791774977,287.0792812928164,1.5211191862409137,129.4347370537567,271.2575538329734,129.46039850714436,1.4217047872142454,233.04024624853218,1.4210278597368233,271.46981524507027,232.67555165375072,271.92274613325424,1.4207777955304768,1.4114978577380373,267.27053452951765,1.36156952569454,52.01215908008552,180.3331688286299,52.27842027510001,1.2624536130260775,200.3901923212181,181.63306815047554,201.05133271157237,251.6091079767862,1.2622372543108542,1.2516538957331744,178.15845139737073,1.201236054043815,135.26312597958585,0.008343217226945691,0.004523711694614185
149.2026876127413,199.867137722594,26.840698621019847,600.0000190558133,1.622165525117846,1219.5643020778348,1.6221949814677528,332.2755243996545,129.08830989876924,1.5722725514287943,917.0475160676629,915.1660366418419,1.5713149968161058,328.5860128972247,915.1660366409196,1.5214264759686742,320.579353386472,1.5212760643022993,328.5860128972247,1.5207952956705213,172.6969256858431,312.4697210967254,172.69692570662232,1.4257930357341126,259.8852388543878,1.4246612101268044,312.4697210967254,259.8852388543878,297.2810360478061,1.4244321105427242,1.411445105186556,310.18071778055537,1.3613766613283982,68.56364259382106,233.10352499554762,68.56364259424828,1.2691683207557536,229.9994705127297,233.10352499554762,229.9994705127297,269.3019546344507,1.2686872830038687,1.25161550282187,231.3508331462167,1.2009167587733949,180.70422689534303,0.019127477633769104,0.005121585045240149,128.58381989444314,232.97808161616598,32.24108300903673,601.1798552539317,1.621934957078433,1221.0329504635208,1.6219812331705066,293.2002173237309,135.78651379570493,1.5721155183470028,927.0547727766718,926.0102100876232,1.5713270644415953,285.828433630491,925.9903282675833,1.5216498843999446,239.4146165775062,1.521605441624715,287.0646022461788,1.521119169027542,129.43120316407618,271.2390461400287,129.456724151526,1.4217035392145052,233.0444067565626,1.4210266683540955,271.4504683491058,232.67864710652452,271.9271403765808,1.420776651087082,1.4114978343893185,267.25398682251057,1.3615696696045378,52.012138091116,180.32518166006744,52.27920550948286,1.2624521877597623,200.37668165925612,181.62206775571883,201.03614219837064,251.5972733587577,1.2622360762101397,1.2516538910999417,178.14883508017084,1.2012359122129552,135.2609928410743,0.008340111224764355,0.004528993582685117
