air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.31206069805279,179.99999999999994,24.158890305394575,599.9999587739115,1.6221711127141922,1219.506405729377,1.6221950000000085,275.58492974573323,132.96896581947533,1.5719758418940522,920.6125151272583,919.5042654109554,1.571314999998082,272.48633457025596,919.5042654109559,1.5212956333560892,189.4668870492979,1.521191842184521,272.48633457025596,1.5207950054665824,113.16955084655461,250.4530704620458,113.16955084657184,1.4200608419632128,223.77066148819702,1.4194262887507914,250.4530704620458,223.770661488197,263.269676183871,1.4192881493408795,1.4114449985889823,248.54590235586187,1.3613749955363486,41.72185390490131,162.513704552792,41.721853904940076,1.2597817287253097,149.99992349622886,162.513704552792,149.99992349622886,212.2204441183418,1.2595607295691043,1.2516150218735835,160.64509659887506,1.2009149253833988,88.88472106237693,0.009863255954650752,0.0004593124592215002,123.44377184708343,181.398831378504,24.42231268460432,599.9906575357774,1.622167211983383,1219.4961361563905,1.6221928722155872,275.85819044168926,131.9415197977723,1.5719832840166637,919.9830787536605,918.6448761907437,1.5713159681733255,272.8365526041187,918.770860287951,1.5212654082823578,189.49136894131996,1.521166711792625,272.6433285111598,1.5207899470667539,113.41882770579167,250.4495798665263,113.42164953039789,1.4200988824595544,223.96142982098104,1.4194500883460504,250.38125684782102,224.01879290073728,263.7750259136795,1.419291816784216,1.411436049096672,248.40127928852334,1.3613722385730065,40.62670552942421,162.2574167369863,40.69927443105224,1.2597875602958344,151.4203161357258,161.85250916926438,150.972606048458,213.3133681329166,1.2595541649748891,1.2516115046805039,160.30565760016478,1.200891178072098,84.50564323689409,0.01005415190471346,0.0003760988903848284
123.31206069797642,179.9999999999995,24.158890305392326,599.999958773912,1.6221711127141913,1219.5064057293293,1.6221950000000076,275.58492974556975,132.96896581950153,1.5719758418941758,920.6125151272877,919.5042654109886,1.5713149999982066,272.4863345700959,919.5042654109886,1.521295633334291,189.46688704885787,1.5211918421627217,272.4863345700959,1.520795005444782,113.16767938644543,250.45393548949318,113.16767938646362,1.4200608416494178,223.76848022574785,1.4194262879980584,250.45393548949318,223.76848022574785,263.2663992173177,1.419288148429878,1.4114449985908717,248.54681618586318,1.3613749960102606,41.721023841338905,162.5136730888076,41.72102384137831,1.2597817751018205,149.99992425937774,162.5136730888076,149.99992425937774,212.2225323691626,1.2595607758449816,1.2516150218674782,160.6450008668407,1.2009149264220218,88.88152316783973,0.009863066612449596,0.0004592997767672502,123.44833594380017,181.42904428954068,24.424140149806302,599.9905762314356,1.6221673006034951,1219.4968759126068,1.6221929436141722,275.85795445204434,131.95222767721094,1.571983170476925,919.9894402101883,918.6632295751738,1.5713159236267713,272.8344120258757,918.7722128096087,1.5212650936465206,189.48893552612913,1.5211659713876367,272.6450852267625,1.5207893906719878,113.42184538303458,250.45361256367215,113.4252343389615,1.4200993054254774,223.96244769659856,1.4194501669442163,250.39707105083406,224.01743941392826,263.77498030454194,1.4192920882002382,1.411435913937052,248.3999545281131,1.3613724428495633,40.625547123503665,162.25718564897608,40.69872840918775,1.2597897399225424,151.53968715767098,161.85176444021837,151.08539641421925,213.43148278205612,1.2595567920422877,1.2516115742915095,160.305269845439,1.2008908331461947,84.47829865909438,0.010053098899995328,0.0003753897184139933
123.31206069791402,179.99999999999966,24.158890305390408,599.9999587739115,1.6221711127141891,1219.506405729286,1.6221950000000056,275.58492974543606,132.96896581952274,1.5719758418942775,920.6125151273116,919.5042654110155,1.571314999998309,272.48633456996305,919.504265411015,1.5212956333137861,189.46688704849183,1.5211918421422155,272.48633456996305,1.5207950054242747,113.16581309332369,250.45479801661796,113.16581309334163,1.420060841332784,223.7663050355522,1.4194262872441366,250.45479801661796,223.7663050355522,263.2631314494747,1.4192881475182055,1.4114449985930781,248.54772737680847,1.3613749964835729,41.72020466065245,162.5136455342976,41.72020466069275,1.2597818214332666,149.99992501126889,162.5136455342976,149.99992501126889,212.22460572214698,1.2595608220664278,1.2516150218646889,160.64490945981564,1.2009149274449766,88.87833998677057,0.00986287929042585,0.00045928762354905013,123.45326528410521,181.46425311581146,24.426677670970925,599.9906215766154,1.622167378228239,1219.4980017187113,1.6221929986320045,275.8569049653569,131.96500616557663,1.5719830442937235,919.997349611215,918.6840258474192,1.5713158898966448,272.83084184218916,918.7752334413108,1.521264770440351,189.4818098852797,1.5211652133875198,272.6464777515971,1.5207888219959087,113.42457744613968,250.45671225466626,113.42850953712018,1.420099664283374,223.9634789565109,1.4194502193080845,250.41296607529557,224.01582928326698,263.77528380238317,1.4192922863225912,1.411435765338152,248.39786036168857,1.3613727732655607,40.62477608753523,162.25649944877108,40.69843024235842,1.2597921314555858,151.67348805221232,161.85074926756218,151.21293627029038,213.56579737602905,1.2595596701530758,1.251611660548688,160.30442623034963,1.2008905483127403,84.44358910863436,0.010051916991722492,0.00037466593403201183
123.31206069786144,179.9999999999996,24.158890305388567,599.9999587739118,1.622171112714189,1219.5064057292466,1.6221950000000054,275.5849297453234,132.96896581954053,1.5719758418943628,920.6125151273322,919.504265411033,1.5713149999983949,272.4863345698508,919.5042654110332,1.5212956332943577,189.4668870481769,1.5211918421227857,272.4863345698508,1.5207950054048438,113.16395195704641,250.45565807035734,113.16395195706403,1.4200608410139828,223.7641358962643,1.4194262864896117,250.45565807035734,223.7641358962643,263.2598728295364,1.4192881466064309,1.4114449985955129,248.54863595689338,1.3613749969556332,41.71939624077088,162.51362188085935,41.719396240813,1.2597818677258923,149.9999257524198,162.51362188085935,149.9999257524198,212.22666449079776,1.2595608682396866,1.2516150218647906,160.64482235977988,1.2009149284523866,88.87517132515947,0.009862694049469996,0.0004592759797415502,123.45936522776236,181.51407587815132,24.429967858273578,599.9906657071921,1.6221674909300694,1219.4995194027003,1.6221930835685665,275.8554242356872,131.9818364238562,1.5719828722637321,920.0084754623018,918.7105895390177,1.571315850724167,272.8262090292252,918.7784344092339,1.5212642545511845,189.46837195216412,1.521164166260986,272.648464784784,1.5207880452699873,113.42859243176542,250.4598492156548,113.43312150307631,1.4201000253752958,223.96579678175834,1.419450227424484,250.43239546776445,224.01410973599593,263.7760760499947,1.419292460494955,1.4114355567773744,248.39568108025037,1.3613732087896773,40.625037523670244,162.2561250660122,40.699444812097575,1.2597950640038162,151.84638636941278,161.8494046178958,151.377331269711,213.73680483299069,1.2595633113692657,1.2516117690863502,160.30346280899246,1.2008901068121125,84.40080155871351,0.010051711415922582,0.00037389163881996486
123.3120606978178,180.00000000000006,24.158890305386876,599.999958773911,1.6221711127141871,1219.5064057292107,1.6221950000000036,275.58492974522994,132.9689658195555,1.5719758418944338,920.6125151273493,919.5042654110503,1.571314999998466,272.48633456975995,919.50426541105,1.5212956332758107,189.466887047926,1.5211918421042374,272.48633456975995,1.5207950053862944,113.16209596655108,250.4565156739479,113.16209596656952,1.4200608406935888,223.76197278722867,1.4194262857349869,250.4565156739479,223.76197278722867,263.256623311167,1.4192881456950444,1.4114449985981306,248.54954195046605,1.3613749974259342,41.71859846096113,162.51360211545352,41.718598461004326,1.2597819139852522,149.99992648324866,162.51360211545352,149.99992648324866,212.2287089735153,1.2595609143703244,1.2516150218674325,160.64473954456741,1.2009149294443784,88.87201699346147,0.009862510940185854,0.00045926482720685003,123.46751686817707,181.58004822694565,24.43341110132622,599.9906999530725,1.6221676238296718,1219.5015319127092,1.6221931847096036,275.8546704384061,132.00272584444147,1.5719827006185174,920.0212035847859,918.7447741055233,1.5713158693720317,272.8210581322623,918.778584689418,1.5212638620100292,189.45140435141934,1.521163035820344,272.651173932362,1.5207872505493782,113.43491515621368,250.46472153458436,113.44005993663086,1.42010062324556,223.97016909625358,1.4194502808356295,250.45898153668426,224.01223593472758,263.778028233697,1.4192928306498986,1.4114353673664009,248.39356416030733,1.3613740844805595,40.626605214496365,162.2572204635453,40.70224251824777,1.2597991583743129,152.08461058305377,161.8487461684344,151.60414835192466,213.9698988136751,1.2595685170346567,1.2516119821573617,160.3026087543528,1.2008896986804547,84.34748200876007,0.010052528944115981,0.00037283915168513854
123.31206069778304,179.99999999999966,24.158890305385384,599.9999587739117,1.6221711127141871,1219.5064057291793,1.6221950000000036,275.58492974515536,132.96896581956605,1.5719758418944907,920.6125151273602,919.5042654110604,1.5713149999985234,272.48633456968184,919.5042654110609,1.5212956332579872,189.46688704770355,1.521191842086413,272.48633456968184,1.520795005368469,113.16024511002524,250.45737084764545,113.16024511004373,1.4200608403720578,223.75981568833998,1.4194262849806607,250.45737084764545,223.75981568833998,263.2533828516406,1.4192881447844332,1.4114449986008846,248.55044537876364,1.3613749978939578,41.71781120179672,162.51358622041465,41.717811201839794,1.2597819602161469,149.99992720418612,162.51358622041465,149.99992720418612,212.2307394545261,1.2595609604631672,1.2516150218722553,160.64466098788392,1.2009149304210722,88.86887680642997,0.009862330003815704,0.00045925414938170013,123.47695327991937,181.67311167119053,24.439072118787383,599.9910116369969,1.6221677483000476,1219.5042837244305,1.6221932801059864,275.85261220133896,132.03238633782894,1.571982462584706,920.036837824226,918.7939148895006,1.5713158512217567,272.81244289673094,918.7766911590974,1.521263322203656,189.4366579879741,1.5211613039923035,272.6543461523315,1.5207860190486233,113.44437378342909,250.4712777034852,113.45046027102683,1.4201014494105288,223.97719217032875,1.4194502189415374,250.49892198898732,224.0114412422254,263.7798869468212,1.419293334269959,1.4114350665300002,248.38798870555286,1.3613750775468216,40.63164565379358,162.2582280678169,40.70842778231924,1.2598043611980727,152.39306397573617,161.84642570171178,151.89193065479432,214.27049618217274,1.2595756295043956,1.2516122499386018,160.30258588676642,1.2008890261499452,84.2855288926304,0.010052297599018958,0.0003717113505198673
123.31193089332032,180.00001329156134,24.158890897149192,599.9999357505792,1.6221711537076753,1219.5063577542132,1.6221950410033514,275.5846521246241,132.96900828105964,1.5719760507839604,920.612556191773,919.5043054061309,1.571315210292807,272.48605730291655,919.5043054061309,1.5212952431174993,189.46610547732556,1.5211914522151808,272.48605730291655,1.520794615986897,113.15840131107686,250.45815806142735,113.15840131130602,1.42005792538195,223.75732089839926,1.4194233722690766,250.45815806142735,223.75732089839926,263.2496201778422,1.4192852323967742,1.4114421156908827,248.55128023638332,1.361374024372195,41.71703916655808,162.5164911675844,41.71703916659119,1.2600040616706494,159.7340137763149,162.5164911675844,159.7340137763149,221.78313342748044,1.2597802440442978,1.2516531181559354,160.65239095954598,1.2009065572030222,88.87964655101592,0.009840394055488049,0.0004545870070888001,123.44606573493874,180.9904140452444,24.322095597383438,599.9858385778953,1.6221684809564219,1219.4860169018782,1.622195334303099,275.7124069605756,131.65200490681767,1.5719787777279604,919.8309768341412,918.4023147963998,1.5713138117780674,272.7746659384724,918.9220705394968,1.5212520666416016,189.35480042056702,1.5211661307329787,272.6554072148227,1.5207831067659086,113.42466172572132,250.46899543978378,113.37647450447285,1.4200929240610851,223.98815223471163,1.4194551492091778,250.13102568672,224.03305085535243,263.78964082688566,1.419285911784225,1.4114357176797827,248.4708153051319,1.3613563446519725,40.60575853784635,162.26266919590827,40.6552698221589,1.2599569123073198,159.8028382410412,161.95788530191965,159.8323768641681,221.63940900709937,1.2597060385521746,1.2516125321301768,160.32412168481312,1.200884109601533,85.70359956443778,0.010079897129911813,0.00035182934810981664
123.31207967516698,179.99999805530194,24.158890307340798,599.9999618985607,1.6221710994693967,1219.506415856307,1.6221949867548857,275.5849700757218,132.96895887244207,1.571975811391503,920.6125082660208,919.5042571781206,1.5713149692923654,272.48637465120146,919.5042571781208,1.5212957468202855,189.46699868880756,1.5211919556124036,272.48637465120146,1.5207951188255242,113.15655789114987,250.45915730007073,113.15655789137841,1.4200610519582924,223.75548251301532,1.4194264957307963,250.45915730007073,223.75548251301532,263.2468762899132,1.4192883552371418,1.4114452107582567,248.55232870613145,1.3613740548423343,41.71626999326709,162.51357894740835,41.71626999331389,1.2599712407049266,159.9986958140853,162.51357894740835,159.9986958140853,222.0646906928328,1.2597473477198133,1.2516156678515886,160.64081730627868,1.2009167302874277,88.90660997214597,0.009812079375254747,0.00044689322388974986,123.43427171732124,181.11569078721217,24.35169978371644,599.9878978786982,1.6221690554692787,1219.4874770809297,1.6221959081256339,275.6992886403637,131.64308302922393,1.5719766018286088,919.813034073626,918.4125914560436,1.5713115154754846,272.7496252118553,918.9429828620158,1.521239251328876,189.42350295871358,1.5211547758904862,272.62104776563126,1.520771751995911,113.43329043316746,250.4997444414478,113.389074301821,1.4200917618592062,223.9843935901318,1.4194543155763972,250.15381440385178,224.03090234143386,263.74515164704576,1.4192850378029775,1.41143316751786,248.49966128888613,1.36134300984878,40.618988687852266,162.25087916635687,40.66005777646185,1.2599588054026525,159.95509520030927,161.94515023340944,159.97146879458322,221.74382714191574,1.2597072277791117,1.2516097342330932,160.30905293962277,1.2008712642235189,85.73596206834611,0.01008577141981002,0.00035188506020304787
123.31206133061025,180.00000018308288,24.15889028565566,599.9999581469215,1.6221711142770572,1219.5064044988467,1.6221950015628859,275.5849311444347,132.9689655672777,1.571975840821275,920.612514822616,919.5042649612715,1.571314998918459,272.48633590695744,919.5042649612708,1.5212956202494066,189.4668905300262,1.521191829075962,272.48633590695744,1.520794992355507,113.15472309389419,250.4599234792643,113.15472309412297,1.4200608627346323,223.75337932138257,1.4194263060547232,250.4599234792643,223.75337932138257,263.2437148443041,1.419288165393001,1.4114450219671237,248.5531421253826,1.361374959411632,41.71551362691617,162.5136403009954,41.71551362696407,1.2599706768050138,159.99992364809805,162.5136403009954,159.99992364809805,222.0678783531597,1.2597467830577291,1.2516150232806282,160.64077714377805,1.2009167608381246,88.9332098023053,0.009795180281989353,0.00044061101050615003,123.43228767203628,181.1510056945951,24.35694390322162,599.9879153719443,1.622168992945452,1219.4877912856837,1.6221958254445996,275.7024934640243,131.64806697973657,1.5719767626792345,919.8139583751009,918.4150518765465,1.571311560017123,272.75172609817906,918.9426355478123,1.5212393256715269,189.442259705323,1.5211550958176516,272.61537147300004,1.5207720237474356,113.43550218691085,250.50698654575103,113.39260467982193,1.420092346212207,223.98445482328037,1.4194549566148709,250.15854853066733,224.02976300334123,263.73597942425397,1.4192857510176677,1.4114332219784709,248.50796800858305,1.3613428407254402,40.61875595721968,162.24947699696742,40.65899104296062,1.259959625100832,160.00087981839027,161.9422449828357,159.9957287701198,221.76419826504141,1.259708690941321,1.2516097791128482,160.30848870678457,1.2008714124904292,85.75173184441748,0.010093430877498425,0.0003508066197650992
123.31206041012403,180.00000003560274,24.158890318379612,599.9999588190271,1.6221711126642504,1219.5064059437025,1.6221949999500702,275.5849291315857,132.96896595047147,1.571975842362888,920.6125152545033,919.5042655637324,1.57131500046998,272.4863339659139,919.5042655637324,1.5212956324677562,189.4668854199365,1.521191841296576,272.4863339659139,1.5207950045793528,113.15289264229554,250.46076628925357,113.15289264252269,1.4200608398964094,223.75124744241714,1.4194262827937218,250.46076628925357,223.75124744241714,263.24051209422953,1.4192881419781758,1.4114449994978342,248.5540324703416,1.3613749963498818,41.71476711699226,162.5136254872886,41.714767117041106,1.2599707137449814,159.99993123790227,162.5136254872886,159.99993123790227,222.06979953440913,1.2597468198458759,1.2516150211110697,160.6407019090678,1.2009167669241916,88.95930111161755,0.00978483184015755,0.0004354754958263001,123.43050712911281,181.1702518392281,24.358036768999938,599.987538084027,1.6221690423426374,1219.4875027977184,1.622195872796249,275.70389026285295,131.6530509302492,1.5719767836322107,919.8168667246692,918.4177377173195,1.571311509914061,272.753735066374,918.9405533323715,1.5212392399183752,189.45065730842705,1.521155028441787,272.60931236225264,1.5207719770637955,113.43545653547079,250.50868337740573,113.3938091754993,1.4200924988611374,223.98412757727317,1.4194552690177082,250.161219407344,224.0288900127146,263.7317307360146,1.4192861289840717,1.4114332125715254,248.51221238250548,1.3613425897193483,40.61608140691286,162.24697186166023,40.65730606084743,1.259959613066645,160.0307108050073,161.93775793987763,160.00687326993733,221.77359457069437,1.2597092280693065,1.2516097225173033,160.3068039622131,1.2008713192724136,85.76166965544965,0.01010194099231585,0.0003493831373106966
123.31206068168137,179.99999999635588,24.15889030539882,599.9999587743565,1.6221711127046974,1219.5064057357733,1.6221949999905128,275.5849297102516,132.96896582514623,1.5719758419209642,920.6125151333567,919.5042654184249,1.5713150000251712,272.4863345354963,919.5042654184242,1.5212956331726435,189.46688695403958,1.5211918420010888,272.4863345354963,1.5207950052831833,113.15106728580298,250.4616102614129,113.15106728603133,1.4200608388080684,223.74911981820665,1.4194262812752054,250.4616102614129,223.74911981820665,263.2373158082656,1.4192881403048638,1.4114449986888418,248.55492403851645,1.3613749981245593,41.71403057552073,162.51361175321273,41.71403057556887,1.2599707567481566,159.99993164090296,162.51361175321273,159.99993164090296,222.0717024309033,1.2597468627145734,1.2516150206544492,160.6406291972931,1.200916773668676,88.98488936478375,0.00977827506603275,0.00043127619004975005,123.42895345443404,181.18624482975508,24.35858831511014,599.987303334836,1.6221690597846203,1219.4874185652293,1.6221959005415765,275.70538029866185,131.6581960349018,1.571976779526072,919.8192526429692,918.4191486812318,1.5713114490710394,272.75664476259675,918.9396215952295,1.521239322482566,189.46166624672455,1.5211550518483776,272.603843233586,1.5207720608843691,113.43426550110513,250.50838898632645,113.39385014474003,1.4200925287801016,223.9833760491216,1.4194555779121663,250.16259295320467,224.02829073091613,263.7299086228156,1.419286444974401,1.4114332181829274,248.51421174260298,1.3613424445244398,40.61337753378098,162.24432242248642,40.6555408267926,1.259959459499955,160.05530650302612,161.9327098273402,160.01610997409915,221.77942746731185,1.259709627078667,1.2516096540271016,160.30472350897276,1.2008712261506276,85.76921288481009,0.01010746978668694,0.0003481653148049773
123.31206069742649,179.99999999969805,24.158890305650047,599.9999587735609,1.622171112713892,1219.5064057352577,1.6221949999997083,275.5849297443794,132.9689658199945,1.571975841895084,920.61251512752,919.5042654112585,1.5713149999991205,272.4863345689264,919.5042654112581,1.5212956331654826,189.46688704567788,1.5211918419939026,272.4863345689264,1.5207950052759536,113.14924698395154,250.4624513061753,113.14924698417894,1.4200608384638778,223.74699834407932,1.4194262805054232,250.4624513061753,223.74699834407932,263.2341287906413,1.4192881393813814,1.411444998663657,248.55581254617246,1.3613749991325652,41.71330388974687,162.51360606895506,41.71330388979541,1.2599708001036425,159.9999319261378,162.51360606895506,159.9999319261378,222.07359331802832,1.2597469059119977,1.251615019948146,160.6405647954619,1.2009167685474993,89.00998203947117,0.009773914203345405,0.0004278411770142501,123.42732250012976,181.20302585140095,24.358443099632424,599.9872683680935,1.6221690254980776,1219.4876962739868,1.6221958851394562,275.70766469247206,131.66140950759217,1.5719767976064178,919.8188797967221,918.4175239855078,1.5713114226190479,272.76051054662946,918.9363463221042,1.521239617361794,189.47572524220942,1.5211553062173058,272.59846027816525,1.5207722453482297,113.43220240717937,250.50800246717114,113.39297164716388,1.4200925538351132,223.98183953208158,1.4194558656516216,250.16268843139255,224.0274287823327,263.728757977475,1.4192867604233417,1.411433261848886,248.5141814045783,1.3613425102003467,40.61042827490254,162.242292077174,40.653430818050026,1.2599593587790425,160.07942029681766,161.927089040367,160.02550896477453,221.78636375454437,1.2597099831177887,1.2516095768863713,160.30192222963956,1.2008711966534769,85.78186911051921,0.010111715732482918,0.0003470752106470373
123.31206069769715,179.99999999999218,24.158890305704695,599.9999587738964,1.6221711127141842,1219.5064057360528,1.6221950000000007,275.5849297449887,132.9689658200005,1.5719758418946297,920.6125151274778,919.5042654112049,1.5713149999986633,272.4863345695204,919.5042654112049,1.5212956331489698,189.46688704739242,1.5211918419773882,272.4863345695204,1.5207950052594372,113.14743171737533,250.4632899604266,113.14743171760239,1.4200608381332938,223.74488276916867,1.4194262797507546,250.4632899604266,223.74488276916867,263.23095064792085,1.4192881384735,1.4114449986547668,248.55669853109555,1.361374999996246,41.71258694168938,162.5136075668626,41.712586941739374,1.2599708441242656,159.99993230084152,162.5136075668626,159.99993230084152,222.07547261987423,1.259746949754119,1.25161501947044,160.64050784346358,1.2009167531788192,89.03458759751918,0.009770828841594697,0.00042503009294949984,123.42583757281092,181.21945832082116,24.357675434712657,599.9873335962261,1.6221689850733574,1219.488251549045,1.6221958687308702,275.71032659947923,131.66264108005643,1.5719767833599498,919.8163219672782,918.4131424833703,1.5713113781178283,272.7645667822397,918.9301480993965,1.5212397604415004,189.4923723659309,1.5211554836894634,272.5932914502037,1.5207722385361295,113.42974366743975,250.5069689576638,113.39152601824108,1.4200925297981382,223.9804629573641,1.4194559674731633,250.16281071047527,224.02633193937598,263.7292903656177,1.4192869586230359,1.4114332791126203,248.51149648939577,1.3613424884902048,40.60711386968677,162.23994486882577,40.650983442491224,1.2599592230674235,160.1063833958093,161.9209293844093,160.03831597223493,221.797940311817,1.2597102252090449,1.2516094199969143,160.2982599359665,1.2008710003001537,85.80293311058439,0.010115259290460074,0.00034595047903570095
123.31206069767322,179.99999999999997,24.158890305677488,599.9999587739158,1.6221711127141831,1219.506405735462,1.6221949999999996,275.58492974493663,132.96896581997993,1.5719758418946683,920.6125151274815,919.5042654112144,1.571314999998702,272.4863345694716,919.5042654112143,1.5212956331333771,189.46688704725995,1.5211918419617945,272.4863345694716,1.5207950052438428,113.14562147241566,250.4641262732387,113.14562147264311,1.4200608378053035,223.74277305798563,1.4194262789999579,250.4641262732387,223.74277305798563,263.22778131558164,1.419288137569934,1.4114449986485782,248.55758204363184,1.361375000733787,41.711879616885014,162.5136151822825,41.711879616934496,1.2599708886584247,159.99993274633698,162.5136151822825,159.99993274633698,222.0773405405159,1.259746994092778,1.2516150191931175,160.64045728562917,1.2009167314857296,89.05871506876636,0.009768488667305203,0.00042272834698204985,123.42476783023108,181.23624439394854,24.357222744209352,599.9874795658355,1.6221689259103844,1219.4890221979692,1.6221958399055423,275.71285541113605,131.66358139228603,1.5719767749254183,919.8138541865288,918.4075437117746,1.5713113515003376,272.7683368182215,918.9232109991167,1.5212399668519772,189.5081973003236,1.5211557301449112,272.5890214353089,1.5207722925446086,113.42669789700295,250.50491408280453,113.3895267192936,1.4200924789245877,223.97927075130713,1.4194559721073656,250.16185090342873,224.02449159884458,263.73074985801935,1.4192871168115533,1.4114333199095501,248.50801393698148,1.3613425162976116,40.60257932628717,162.23616269475477,40.64735358543845,1.2599589348355653,160.13151426767442,161.91421370446196,160.05004396020433,221.80659378837828,1.2597103323788668,1.25160926384889,160.29371624597445,1.200870936211353,85.83231278571057,0.010118587836498117,0.00034479040514133447
123.31206069765938,179.9999999999997,24.158890305648136,599.9999587739164,1.6221711127141831,1219.506405734834,1.6221949999999996,275.5849297449053,132.9689658199469,1.5719758418946908,920.6125151274789,919.5042654112134,1.5713149999987248,272.48633456943907,919.5042654112137,1.5212956331180751,189.466887047157,1.5211918419464912,272.48633456943907,1.5207950052285386,113.14381623543667,250.46496025672283,113.14381623566564,1.4200608374800499,223.74066919198583,1.4194262782531477,250.46496025672283,223.74066919198583,263.22462075932515,1.419288136670791,1.4114449986450142,248.55846309659182,1.3613750013775006,41.711181803287644,162.5136281359305,41.711181803336665,1.2599709335452196,159.9999332401112,162.5136281359305,159.9999332401112,222.0791972593406,1.259747038769568,1.25161501904376,160.64041234786777,1.2009167058949783,89.08237377850733,0.0097665882888484,0.00042084239405184985,123.4248473016312,181.2517928541008,24.35733387154676,599.987532252945,1.6221688894272688,1219.48950827309,1.6221958237694476,275.7173290303134,131.6640877711204,1.5719767668381586,919.8112822172073,918.4019791706644,1.571311319808089,272.7733766474454,918.9175220592555,1.5212402098109354,189.52400455322532,1.5211558789307034,272.5874149571024,1.5207724070806736,113.42471791210909,250.5044886185989,113.38841879396936,1.420092515262838,223.97748127109585,1.4194561246433135,250.16243424165552,224.02181005538665,263.73095622528984,1.4192872537570236,1.4114333385417175,248.50735745583674,1.3613424687316722,40.597980272672444,162.2333381736169,40.64391015981934,1.2599587353558361,160.15005581155717,161.90904601144763,160.0570520121683,221.81146197188968,1.2597103938928098,1.2516091232709512,160.29130371560993,1.2008708930892469,85.86345126027803,0.010119655715328229,0.00034398619389489657
123.31206069765037,179.9999999999996,24.158890305621604,599.9999587739159,1.6221711127141827,1219.5064057342622,1.6221949999999992,275.5849297448844,132.96896581991763,1.5719758418947056,920.6125151274753,919.5042654112083,1.5713149999987395,272.4863345694164,919.5042654112083,1.5212956331029548,189.46688704708532,1.5211918419313701,272.4863345694164,1.5207950052134165,113.14201599260458,250.46579192126214,113.14201599283157,1.4200608371570391,223.73857115328872,1.4194262775098112,250.46579192126214,223.73857115328872,263.2214689481506,1.4192881357755551,1.4114449986434432,248.55934170096612,1.3613750019534212,41.7104933908804,162.51364586278447,41.71049339093025,1.2599709786706357,159.99993376612431,162.51364586278447,159.99993376612431,222.0810429463653,1.2597470836722717,1.2516150189710782,160.64037246757582,1.2009166779340816,89.10557317862647,0.009764951891177404,0.0004192958751494499,123.42485873017041,181.26073902789216,24.356458488103616,599.9875487685837,1.622168847679881,1219.4898245265042,1.6221958026700924,275.72094946966575,131.66437459591998,1.571976788357882,919.8089796497651,918.3956189794899,1.5713113151522675,272.7782054827826,918.9119616924406,1.5212406259703326,189.53703028658333,1.5211561468885606,272.5851445096849,1.5207726694808206,113.42260331399454,250.50370092354893,113.38715986772931,1.4200926239665224,223.9757148787931,1.4194562767341685,250.1631038452626,224.0190676133875,263.7311423218326,1.4192874253513477,1.4114333879512406,248.50768738185494,1.3613425833554038,40.59312749945561,162.2301725706124,40.64024912797386,1.2599583649121682,160.16060071845433,161.90374915133592,160.05693680113194,221.8102162860915,1.2597103454234035,1.251609041541705,160.2885730275217,1.2008710339181883,85.89691301383715,0.010121246841061271,0.0003431986104019129
