,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,118.25729475196916,186.3221487772006,24.716372631779045,600.1120883209842,1.6222648803070474,1219.529131279819,1.622288512205673,264.4208789856224,136.29854769020858,1.5716850680834662,926.3363252281629,926.2603892439942,1.5710776023319324,261.12425401015435,926.3275832554417,1.5199001619523176,161.644443928555,1.5197988796353985,260.9583040423451,1.5194131761204372,118.37629170856144,240.5568522189185,118.31417710967912,1.419221627272521,233.08360778545926,1.4186397861731157,240.67466422134817,233.1806231098986,274.3999211036916,1.4185180423944304,1.411148707338731,238.9171146847719,1.3600116489386125,44.883230261455424,157.36042214932138,44.84305452019754,1.2596058629412366,191.9174994555247,157.12549402630063,191.67393026412734,250.26670382746,1.259381561578945,1.251303575177886,155.497669577463,1.1996279030108026,125.14055148907981,0.009705582116557306,0.0009615510941871114
29,125.85432477695355,183.01109647803145,24.525486305797116,600.1454150800462,1.6220742754883044,1219.6383541078796,1.6220979153615669,281.5592863030434,131.14204747338482,1.5721750610821943,918.3515665360293,916.9335356717124,1.5714831008973118,278.43568616321613,916.4275553920596,1.5220678148019677,203.7723689194931,1.5219585580060095,278.49190848396165,1.521565257376985,118.04665649383384,255.31401543635198,118.02716075190331,1.4206330119376598,226.49057824117185,1.4199731103756024,255.47737853220877,226.42245310952572,266.25609588873465,1.4198504843702908,1.4116309920742613,253.32583517622177,1.3621934236099138,44.80216660269943,167.70997580594005,44.794186039537756,1.2611835422115056,190.84615279588786,167.2420251615853,190.12719254184725,248.34054935422188,1.2608878020958756,1.2518190261554798,165.6148255122772,1.201698026638156,125.79183078332643,0.00968129695150551,0.0008704001399411098
30,117.58307408681125,182.36219215760673,24.161432636817665,600.1604387926062,1.622218308318909,1219.6181829721181,1.6222422344609215,262.8316394740742,132.4546172797729,1.571748195777208,922.6316439274087,921.7815943367951,1.5711508028684422,259.8408452710744,922.048039666218,1.5203494272138425,152.1999544705839,1.5202490579783003,259.594426080349,1.5198704550079556,117.86435011244058,236.40735304678995,117.8698527919795,1.419109906990261,234.59832804698598,1.4185393783223195,236.2428132783445,234.64603429739466,277.6257163585219,1.4184349673178918,1.4112400647753733,234.55753673244752,1.3604851374754083,44.8048102150131,155.7358896760736,44.78033442577285,1.2595285517009904,191.86728987693812,155.6719198709754,191.44249911896475,249.67091573083545,1.259287988993074,1.2513974699551023,153.88867232104738,1.2000595641988576,125.56228461217847,0.009755848586382964,0.0008983795118319845
31,124.06288934530559,180.62283775399692,24.19204361857065,600.153175115767,1.6220847575976074,1219.6428081548945,1.6221089241298938,277.82067290123257,133.33237230121762,1.5721307390301156,919.7409610804527,918.5152382461522,1.571459553548223,274.5962546315593,918.1450191651592,1.5219566285621309,193.8705451983843,1.5218437569218513,274.50903198866104,1.5214689909242045,117.50439979730521,250.00285492935228,117.52934295523984,1.420299793047736,228.35548825414216,1.4196636078551117,249.8019676962544,228.41817586040898,269.6847100183772,1.4195278015344264,1.4115943698492877,247.89997315640375,1.3620796447063224,44.61587299435444,164.89011167089552,44.52004841568611,1.2607926470952546,190.38526967363168,164.50053407727611,190.03677520627696,247.80765976625602,1.2605512983016212,1.2517709613451273,162.64875123465652,1.201575571051438,125.741978617162,0.009651137611422769,0.0008301631449387589
32,122.53976148890455,181.16814764602609,24.184081671296518,600.1119838588025,1.6221646627019979,1219.563476098844,1.6221898958424148,273.56887512901847,132.4417595492197,1.5719286893895064,921.3048146786238,920.0632213083732,1.571276782885518,270.5196207397449,919.9101375731076,1.5211688025406433,183.74621504099332,1.5210558869326998,270.4791990950784,1.5206690707720962,117.62652563618211,246.62109833025482,117.60056009299144,1.419906365338908,229.84857693047022,1.419288602659148,246.50100998285654,229.81679801613578,271.7742426660809,1.4191660068374858,1.411410426049564,244.66250705064908,1.3612438494251455,44.68593356361067,162.3801063180547,44.681038751018036,1.2603511605834705,191.0855338122747,162.08730307024578,190.62903039742284,248.2675564239013,1.2601053221938903,1.251570972845968,160.5324933016314,1.2007859031483845,125.6462619137401,0.009581433570540384,0.0008548244446571044
33,122.84908950237046,181.81755576591829,24.244647654518715,600.0847519226236,1.6221513601160786,1219.545088855323,1.6221757079558579,274.33605102468454,133.6879643182706,1.5719827062501142,921.8104811201703,921.0147706842247,1.5713245924662995,271.4186001776042,920.7005708119086,1.5213508721257107,187.3560891723406,1.5212468322614392,271.29708528979756,1.5208543656565798,117.45063196745471,247.55387633427725,117.39840315105674,1.4200110907876329,229.12878448771372,1.4193881660942052,247.55598773890804,229.11218707542764,270.79798943306673,1.4192597446467479,1.4114567884311355,245.83511615171926,1.3614392744726744,44.524760464862496,163.0275256495495,44.45865115950611,1.2604545483576468,190.83951556000227,162.6855654078386,190.58343930329144,248.01060433116956,1.2602183840175158,1.2516200392456405,160.99091469009127,1.2009734531914742,125.4311742102564,0.00972507944322038,0.0008194004858140743
34,119.88959705072789,181.97388474067876,24.190200575220157,600.0225681742509,1.6221946195566272,1219.4272241918652,1.6222193658005508,268.2960784023242,133.1500568084825,1.571893710866755,921.216133720762,920.2083120600136,1.5712702275689745,265.55625652949504,920.1461968047801,1.5209116777524456,167.74840126422203,1.520819907269203,265.0201253189118,1.520435452909425,117.41433867509724,239.8555065471903,117.36273208558848,1.419457772463314,232.45004981742102,1.4188673909404566,240.12471274144627,232.5658587037057,275.8295614986345,1.418757234197955,1.4113705983855673,238.13723005475268,1.3610355391030626,44.53288041479921,158.63718212458588,44.46931230527792,1.2599048305279115,191.19824168783242,158.24142999107661,190.66447027468416,247.8033977880772,1.2596762516080815,1.2515364744831858,156.6481185745563,1.200615396828672,125.5826969457444,0.009702487439334382,0.0008151071143422098
35,120.62238638286304,181.09592931815024,24.014617592879752,600.0156623188897,1.6221641649271719,1219.4225332175843,1.6221879111050672,270.14111981054054,130.445924538634,1.5719767140189385,918.2196525045811,916.6570192977508,1.5713462927074664,267.3953855284317,916.5397165794725,1.5212879843280034,169.43209189496798,1.5211970406184603,266.97544584642475,1.520816371813606,117.33324390372536,240.3940115042592,117.29586029914829,1.4195811675056194,232.19752718881537,1.419000516470469,240.59179179997292,232.30638885197075,276.2119519560295,1.4188904665551083,1.4114574669945175,238.43839579918142,1.3614189478048968,44.41298849178085,159.21816335616137,44.35437050752493,1.260040435146809,191.07364603503444,158.7894543149321,190.4130954997992,246.8148142224716,1.2598114489354555,1.2516283001874093,157.27468831053204,1.2009688057978032,125.52001302383376,0.009688280229896916,0.000782775166958562
36,114.89250909737032,182.1462981763327,24.054725794911462,600.0170708598553,1.6222185337082047,1219.421933396215,1.62224244463857,257.27747614339495,134.65347159989759,1.5717840972257622,923.1371076811607,922.3137766579566,1.571210038804542,254.56979449277176,922.8052080259448,1.5205758442523178,134.497602128447,1.5204667819651174,253.9446942469567,1.5201101140543347,116.98159006533598,227.51884615364946,117.00653812707054,1.418680613834938,238.07706798558075,1.4181389138700509,227.2546958856676,238.1174339985231,284.16990087814,1.4180466065842734,1.4112957436644855,225.6002479223602,1.3607169444068314,44.27020841819731,151.0564134017008,44.14280864248828,1.2590619958142968,191.52949185533436,150.95760048166514,190.97274293934635,247.17804736741545,1.2588145888236104,1.2514513413860686,149.2009677760722,1.2002873433605838,125.74170642406256,0.009674662001480653,0.0007846587013124599
37,126.9530520367679,181.56008507069606,24.44266101124338,600.0081828709941,1.622054502112926,1219.4623918006657,1.6220759927666117,283.4962011614997,134.77427670091288,1.5722587878797354,921.0944511517358,919.9281917150435,1.5715491733325266,280.1916579850857,919.6138010985217,1.5226645335204672,213.1901479379914,1.5225494576817802,280.261338745335,1.5221707623369585,116.87413600441577,255.31249499780407,116.87506620080487,1.4208217229829103,225.5157726730229,1.4201638651585453,255.26649673513197,225.4493694602524,267.2848589823475,1.4199897597832423,1.4117387829337085,253.2910580139405,1.3627140387537233,44.068644610285205,168.29637348182314,44.012010887294636,1.261262265817418,189.74966304047896,168.04310193023227,189.80077665196416,245.10817284794584,1.2610279233099164,1.2519072495604313,166.49188831113366,1.2021583277104961,125.53061207986684,0.009634040548527942,0.0007635970500154452
38,116.44687348304234,182.66087364926915,24.181799876266854,600.0192275365582,1.6222675466790726,1219.4260658421229,1.622289959111791,261.01390000442456,130.52304090749854,1.5716919258793103,920.0142572260702,919.207508994344,1.5711024450302462,258.02612531585135,919.7391126867602,1.5201171332989978,142.06226783762406,1.519999038304565,257.6256792650669,1.5196324487859205,117.02757155498797,231.36110102840678,117.08230216223797,1.4187874083255474,236.15809741148453,1.4182315603449718,231.63804932015307,236.28608974221706,281.591411666886,1.418108358051878,1.411184485396418,229.30793482252398,1.3602517938412462,44.141460258960876,153.10462655139958,44.05572107684688,1.25919674709176,191.91969313987474,152.928978067681,190.93001333917795,247.46704856231335,1.2589398035200197,1.2513538539084483,151.3990813909827,1.1998454648621972,125.09524136618806,0.009629633805154966,0.0007606225868809415
39,132.89229366780503,182.77851347650295,24.516787141182782,599.9958256447641,1.6220059346459668,1219.4812430974318,1.622031892924182,296.12436037798375,128.923655282574,1.5724057621969432,916.6057412338282,915.0478122756443,1.571638554001487,293.22657306131777,914.1277106286303,1.5232625874486203,241.66971650782727,1.5231562690655065,293.01002940061267,1.5227346607248606,116.97808448944554,269.3666200115988,116.99086164616746,1.421803185101735,219.76726841400128,1.4210840708764296,269.24465841322075,219.46718939651447,258.801815983293,1.4209272229145136,1.4118733568395434,267.5291919778266,1.363265359910993,43.66941421475209,176.18284239436628,43.68399257392091,1.262315530325215,189.56468871586762,176.0384775700297,189.66775357384012,245.0216817808185,1.2620115761619737,1.252053195317852,174.2314880607767,1.2026978534981128,125.26670940918714,0.009744133765001115,0.0007440036528727615
40,125.25768538716015,181.55291255722477,24.392824761173518,599.9517317090168,1.6222492333427139,1219.3427318922932,1.6222727829521952,279.5290446061798,134.11477678787952,1.571826532475995,922.5817097312993,921.9694572044872,1.5711475085958184,275.9278861324011,921.9654688402896,1.5205825798548542,202.78114680185303,1.520470876221227,276.04950680978595,1.5200531521532237,117.47969915435253,253.5257017879721,117.50840349716367,1.4201963158901998,226.8032475291848,1.4195174258636143,253.30771072572156,226.59130917211482,267.4966929163111,1.4193643663975188,1.4112602611482554,251.7500669307151,1.3606108794590528,44.05124033963299,165.54828390466452,44.005711090468566,1.2605675676507255,191.37304564233435,165.40355527557563,190.98615786820628,247.4674929865171,1.2603231251673173,1.251422793557042,163.78090972403555,1.2001634613747822,124.57790901247886,0.009854174369766346,0.000725828547059435
41,118.53651229106097,183.1309079461277,24.32538512093521,599.9498961517186,1.622236914408666,1219.347888543701,1.62226047629265,265.25344863127714,134.96890196800595,1.5718269917280454,923.2171934340064,922.7602179134119,1.571214723395167,262.3506414751714,922.6996930209746,1.5205504343160883,161.36040477305642,1.5204490352910902,261.87454965308683,1.520064808283246,117.4520270759385,238.15603367789498,117.40196178055712,1.4192751834855275,233.27346546897826,1.4186879517055273,238.22414393903378,233.40848011901392,276.6323999577847,1.4185506606212126,1.411298641949624,236.38058969018533,1.360663242686511,43.964007643469074,156.66227499866665,43.863826010431126,1.2596358074198728,191.41066898888474,156.25986080154723,190.84683720497495,247.83097455959734,1.2594037918287408,1.2514612879295495,154.72988108325833,1.2002687225771058,124.49689360161781,0.009983570825389424,0.0007125156341636399
42,125.20879032440462,181.62332516174612,24.40030035972662,599.9096873055539,1.6221195352560198,1219.3403016225698,1.6221423215161355,279.3421806623151,129.78721885424315,1.5721335811945785,919.0121105265816,917.5701338643707,1.5714461713745906,276.3224164368892,917.2399364486506,1.522051360998752,198.86546519475388,1.5219397635985323,276.44582689416336,1.5215287614468718,117.2034358135541,252.36884560273893,117.17706674735685,1.4204880463746632,226.8165974454781,1.419836270080212,252.77633049698306,226.71450874593853,268.21597747592165,1.4197063055174253,1.4116190802001214,250.68133571790142,1.362114367638847,43.775925639094964,165.60190821810662,43.803363045480474,1.2609034126607954,190.43722858141473,165.29454568157692,190.0014783398696,245.78274886689624,1.2606284313416558,1.2517924289829854,163.95510516641923,1.2016126824395514,124.85765618673712,0.009926716072881224,0.0006953711143943119
43,130.64461685922393,180.89840810798256,24.370106657303083,599.9268056947925,1.622129944545238,1219.3744943259094,1.6221524680056283,291.53169282392565,129.1284823857964,1.5721482073928996,917.0037703609495,915.1924240074551,1.5714064935201117,288.3702865729141,915.3612859856225,1.5220187939420795,230.4067147146971,1.5219045765923995,288.53609825369307,1.5214696644905,117.42624546539136,265.2377897151724,117.44717456914489,1.4212428598331341,221.83617461931414,1.4205389590346602,265.4227795609127,221.60393291994376,260.8947697564961,1.4203666727881874,1.4115817749746076,263.2031320387637,1.3620376658902302,43.75200784686674,172.9865172213959,43.73927755841792,1.261710909927941,190.6806956222021,173.015671291984,190.07903491363928,246.2699638808645,1.2614285304706583,1.2517651448903444,171.23391618723767,1.201515239107653,125.24845599667844,0.010066893442194545,0.0006655621149368268
44,130.37543639064864,180.59828681047355,24.229637408450795,599.9379047541164,1.6221869869601915,1219.3562395447532,1.622208643642308,290.97489730638574,121.65376267204796,1.572025977305146,911.9413623480588,910.0036063126541,1.5712940061755003,287.7378972177333,909.9956977448494,1.5213630571164805,220.95912753673403,1.5212466875877322,287.93294554245267,1.5208099009110416,117.78786891595182,265.39772882633747,117.83596161793125,1.4211029383184215,222.03709228205497,1.420393144275231,265.79285097941795,221.8973029048086,260.4639864796928,1.4202328017386918,1.4114516272799003,263.47403754802053,1.361394580798271,43.78037416108305,172.32641973794824,43.71536722935778,1.261529767834931,190.29457525453174,172.31657698136095,189.84804684674762,246.90253681902874,1.2612636130932304,1.2516340852259003,170.66742579853766,1.2009131636153116,124.8675632992595,0.010280750586079478,0.000653022087977741
45,125.76515293081168,180.71717287849532,24.09488839356245,599.9273365719794,1.6222214457977342,1219.3419834132371,1.622246808686352,280.79607409818766,132.0903149140995,1.5719178968728282,920.2079863753428,919.3378110974289,1.5712386065995358,277.48542522734414,919.2900873340782,1.5208661897632572,204.1787105254554,1.5207619213716246,277.50402258575167,1.5203545468144632,117.942718388861,256.2366538172591,117.9371131097154,1.4203976186106155,226.01812604668166,1.419733310735497,256.178353508943,225.93390783806663,265.57694784553706,1.41956966877151,1.4113461005492443,254.3195056698568,1.3609074914170944,43.74128318695385,166.3971796389686,43.68837662912867,1.2607485800009397,191.00836285705782,166.299814966074,190.4129129055838,247.70734723122985,1.2605086110312544,1.2515110061124632,164.42613846764203,1.2004761371246593,124.79382332342773,0.010575824081565698,0.0006060827527489865
46,131.81879053430404,180.5946912732214,24.286195577598786,599.9237080250363,1.6221208109332583,1219.3898596267452,1.6221436882364455,293.7728508532372,130.70395957369664,1.5721898545792412,918.0915336273536,916.579344925974,1.5714377016665353,290.5341688337447,916.5028067949439,1.5220909773663596,237.822864006358,1.5219777636609872,290.56914162370083,1.5215681976655206,118.12357300395975,270.48251713497876,118.1046103929741,1.4215457082450231,220.28151245627606,1.420833937147455,270.77293835942294,220.17739276913667,257.2010225050983,1.4206573134387148,1.4116174095160017,268.4229260415184,1.3621121740777944,43.687323580651444,175.19270326782413,43.747986600795144,1.261999555526762,190.47251395587844,174.99252800573953,190.04241647371492,247.3751151712638,1.2616980155633493,1.2517993574746775,173.1840626994285,1.2016206395146722,125.23741641760282,0.010815167274433872,0.0005789913470588651
47,118.08489346977413,182.4874552662564,24.14798020972153,599.9279618364757,1.6223086751321576,1219.3417047145097,1.6223317084947735,264.1813084498974,133.27874416701417,1.5716515919714653,923.0205342424023,922.3814142578868,1.571051388305917,260.8778832198896,922.7380694771364,1.5197194765722546,156.55292195284764,1.5196139874216188,260.8380164519321,1.5192289048222076,118.03626656144115,239.37470546239436,118.06281321976967,1.4191079529721762,233.52417222578597,1.4185297839745301,239.74857976552553,233.59556652214465,275.5701407732999,1.4184133598686148,1.4111099533142752,237.63052951512935,1.3598542702001666,43.869638194404075,156.0377051408402,43.8811828041566,1.2594460782440757,191.60135736324366,155.8967091231575,191.04446799016688,248.74160474664177,1.2592017553245822,1.2512733103736373,154.1613128095668,1.199470167026767,124.39100475555038,0.010972129274358209,0.0005940803626865967
48,124.53496850996304,181.19484901780277,24.362245630072604,599.9317145206123,1.6221132482646137,1219.4268825822137,1.6221374229130996,278.05340958347807,132.0703860859033,1.57214145236313,920.2443839777915,919.415475017864,1.5714642325575314,275.036241254965,918.9942324921603,1.5219995288024148,196.84589241324247,1.5218861271195594,275.1907966415716,1.5214873937418139,117.64170445108593,253.14688895232769,117.65318510719632,1.4204855737095963,226.87218416265642,1.419838027106039,253.55906507376983,226.92634884942424,266.7769064821754,1.4197085331664716,1.4116181359117848,251.33753172136093,1.3620964494275447,43.715373753831265,165.3161374302445,43.713336368578815,1.2608987202247468,189.7700459178244,165.0370365651893,189.3494292891527,246.63344046041436,1.2606248892772256,1.2517958339328976,163.54101490481307,1.2016180473885238,125.02799104688532,0.010989662035766404,0.0005588116456559695
49,118.21979533528294,181.79355635023302,24.353060474609734,599.9119958754594,1.6222430045087943,1219.345392071793,1.6222672586657787,264.82891701618576,137.43015188471327,1.571806246433098,925.2645319738256,925.0518357137282,1.5711977897072493,261.26500531530723,925.3907807165558,1.5205350994620808,161.33049251903697,1.52042830541976,261.2123760373258,1.520059188912573,117.31802356859386,238.55018386112744,117.38160101065199,1.419280834676964,233.10438262917702,1.4186927007976922,238.85715802661883,233.34270877272803,275.6421265074957,1.4185575101260097,1.4112785935111025,236.77561773053287,1.3606630383305913,43.70752707296728,156.8002865497682,43.62973334084158,1.259623581788614,190.5530648194041,156.52711101200947,190.78705994487802,248.38043268136198,1.259399982989165,1.2514388981957154,154.53970365839106,1.2002458329244672,124.84186540548082,0.011108003313752151,0.0005855350389686739
