air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.29101289298121,240.00000000000023,32.24863422043654,599.9999587739122,1.622152521475655,1219.5064057294653,1.6221950000000043,279.46687074046616,148.42965980612266,1.5720033770889408,936.6068710037366,937.5115964437562,1.5713149999940277,276.2517668712653,937.5115964437559,1.521309301199981,221.0345159267588,1.5212011777910064,276.2517668712653,1.5207950169539548,124.21631733170797,256.20005937463986,124.21631733212145,1.4205722004400996,232.1130802145732,1.4198920834314048,256.20005937463986,232.1130802145732,270.61160604599377,1.4197457188583789,1.4114449955828192,254.29447415379224,1.3613750956670942,47.567797885271744,169.10683843405334,47.56779788545769,1.26065271673549,169.99986323963648,169.10683843405332,169.99986323963648,228.6494132785682,1.2604082208776215,1.2516150915990898,167.260749154304,1.200915183534063,97.24559048388483,0.007227689227429849,0.002162910368437499,123.28956292925338,241.05086601322427,32.41000213962767,600.1352157437237,1.6221281052672838,1219.7140736320791,1.6221733412971298,279.8485293485557,145.76993242965028,1.5720046625222022,934.9093568985234,935.4989237529417,1.5713156557638992,276.43663218952054,935.88597243224,1.5212787176274372,216.62173572547837,1.5211686369095418,276.3366277628435,1.5207895433421197,123.6915944814686,255.4102676959104,123.74426678309035,1.4205461231998502,232.1585671615063,1.4198571509135425,255.8224579130192,232.04045345124348,270.7046498294832,1.419711034329003,1.4114457453031926,254.041240512932,1.3613693642933058,48.52191300111769,169.5958876063052,48.45262564714274,1.2607051737406163,169.93455474651586,169.4058775813967,170.88436580256592,227.726339011127,1.260457113476968,1.2516153514015362,167.67125974406318,1.2009247292690617,102.05022534157618,0.008125961658155679,0.001930639595708769
123.29101289295312,239.9999999999999,32.248634220432876,599.9999587739125,1.622152521475655,1219.5064057294092,1.6221950000000045,279.4668707404058,148.42965980613144,1.5720033770889863,936.6068710037506,937.5115964437737,1.5713149999940734,276.2517668712044,937.5115964437739,1.521309301130433,221.034515926602,1.5212011777214536,276.2517668712044,1.5207950168843967,124.20885035264521,256.20341903531977,124.20885035306418,1.420572198111259,232.10447422611193,1.4198920796862873,256.20341903531977,232.10447422611193,270.5992696357273,1.4197457145515793,1.4114449956000175,254.2980028865345,1.3613750965148046,47.567012636452034,169.10755511314352,47.567012636640285,1.2606529103495414,169.99986452808827,169.10755511314352,169.99986452808827,228.6548157530103,1.26040841175168,1.2516150914983868,167.2612827139514,1.2009151847788162,97.25471728436216,0.0072276957402704015,0.0021630895370281997,123.290263168332,241.05084877797933,32.410395978308685,600.1350621098366,1.622128132195928,1219.7137790570064,1.6221733688433264,279.84892024302195,145.77544546926347,1.5720046462103014,934.9149428498858,935.5052111059406,1.571315627883237,276.4375751342082,935.892018533474,1.5212787387699425,216.63512010843453,1.521168678085716,276.33782480994927,1.5207895486489322,123.68661320748576,255.41798160206747,123.73908280968351,1.420546367890701,232.15056660702257,1.419857403499754,255.8291079119206,232.03258522481934,270.69190170702836,1.4197112333240838,1.4114457271509342,254.04877020712922,1.3613693320265816,48.52045853005076,169.59811835056678,48.451419198339096,1.2607054871920726,169.93292161363829,169.40839962298259,170.88180565290247,227.73294607601025,1.2604574704425968,1.2516153283619715,167.67348323085162,1.200924725339897,102.04850765985911,0.008124426939014688,0.0019313220474598556
123.29101289293108,240.00000000000034,32.24863422042996,599.9999587739119,1.622152521475654,1219.5064057293566,1.6221950000000032,279.46687074035856,148.4296598061391,1.5720033770890223,936.6068710037619,937.5115964437853,1.5713149999941094,276.25176687115777,937.511596443785,1.5213093010613437,221.0345159264824,1.521201177652359,276.25176687115777,1.5207950168152977,124.20141674853258,256.2067638685748,124.20141674895498,1.420572195796722,232.09590665451572,1.4198920759613065,256.2067638685748,232.09590665451572,270.58698780629766,1.4197457102673243,1.4114449956171295,254.30151606350043,1.361375097347034,47.566246500112456,169.10828000884112,47.566246500303464,1.2606531036971715,169.99986579781086,169.10828000884112,169.99986579781086,228.6601792449964,1.260408602341656,1.2516150913975101,167.2618256589539,1.2009151859979217,97.26385343874293,0.007227707709922997,0.0021632692489247504,123.29094571519985,241.0508633616481,32.41079160635218,600.1349158923211,1.6221281579177973,1219.7135001262955,1.6221733951995319,279.84930747612174,145.78082575263554,1.5720046300468906,934.9204208564078,935.5113582367712,1.571315600702399,276.4384890386195,935.8979174449777,1.5212787615160217,216.6481874634708,1.5211687206270834,276.33899679253085,1.5207895550195252,123.68160829003995,255.42560378119992,123.73387259779956,1.4205466071486934,232.14258127026568,1.4198576505340446,255.8356634488173,232.0247371784243,270.6792011395201,1.41971142846432,1.4114457095850244,254.05619931340445,1.3613693007681924,48.518963727580896,169.60027912262512,48.45016638430109,1.260705793934974,169.9312680506387,169.41083698806167,170.87926210271314,227.73955438927604,1.2604578207202695,1.2516153058643127,167.6756305451734,1.200924722690517,102.04632438468246,0.008122891052024125,0.001931982130171289
123.2908765280103,240.0000129620233,32.24862916130685,599.9999293387352,1.6221526064356742,1219.5063376297635,1.6221950849594586,279.4665777622266,148.42971299587737,1.572003596359633,936.6069269618317,937.5116402352357,1.5713152207835703,276.25147446586107,937.5116402352337,1.5213087123021416,221.0337303283502,1.521200589157153,276.25147446586107,1.5207944288167563,124.1940182324774,256.2105327415926,124.19401823630949,1.4205687204079467,232.08761594401832,1.4198886019348755,256.2105327415926,232.08761594401832,270.5750944908367,1.4197422361220633,1.4114415572095917,254.30548145401116,1.361375366260703,47.56550567553635,169.11250204485867,47.56550567547693,1.260888135431365,179.70871547772845,169.11250204485867,179.70871547772845,238.19436171386516,1.2606406284745402,1.251655630061562,167.27112556942717,1.2009099869588438,97.29060732202495,0.0072012017383418,0.00215788149960705,123.32139610505311,241.0722231332814,32.374775855239804,600.1555262111273,1.622125590235032,1219.7389345532079,1.6221700056341557,279.8529650069487,146.16632024719965,1.5720045382580765,935.3013263595134,935.7804707060586,1.5713168525501875,276.4189316225043,936.2281389115849,1.5212996072352776,217.35791474211376,1.5211735080521929,276.4521336470378,1.5207887887109357,123.72092333230133,255.7306102337069,123.7872808737965,1.4205630240867515,232.02723090070754,1.4198662142541452,256.39719462404435,231.90729602552437,270.41392153154555,1.4197328224918562,1.4114441755910103,254.3130741840041,1.3613707036264469,48.66196427420771,169.7050201587045,48.55600932238112,1.2608878073057155,178.58742295745074,169.42423210157514,179.502526428425,236.03691050214982,1.2606260470690804,1.2516169404498458,167.90096992987762,1.2009290581534078,104.51606417476417,0.008095277928273973,0.0018791879140404308
123.29103242055477,239.99999777443577,32.248635182796875,599.9999643633004,1.6221524978931843,1219.5064224171292,1.6221949764181638,279.4669123103698,148.42964903672538,1.5720033457626306,936.6068594729195,937.5115844717079,1.5713149684531678,276.251808171311,937.5115844717084,1.5213094519068617,221.03462540278514,1.5212013284607893,276.251808171311,1.5207951675508997,124.18664714869317,256.21349065821323,124.1866471524898,1.4205724132777355,232.07885069506654,1.4198922900800945,256.21349065821323,232.07885069506654,270.5625423593856,1.4197459231123348,1.411445214948777,254.30857755380958,1.3613740454950873,47.564773467485864,169.10980068701963,47.56477346744802,1.2608538586677307,179.99834414346776,169.10980068701963,179.99834414346776,238.50156535640127,1.2606062616642055,1.251615838868243,167.25982455690811,1.2009180729308586,97.3378263648288,0.00717547379606395,0.0021504961446869495,123.29775023257618,241.1449903374192,32.41043820726313,600.1590024639829,1.6221243948139914,1219.7509653430943,1.6221695877876403,279.8462151905489,145.87091567706364,1.5720039439708762,934.9706672383155,935.4137235441704,1.5713170245514974,276.37833850192027,935.8861161381898,1.52128712318414,216.70246509920702,1.5211628524345309,276.4066396341009,1.5207745088629456,123.65870008108323,255.5578859321455,123.71372058237169,1.420551587240632,232.06718371928378,1.4198524727524044,256.18125479686256,231.89573319967604,270.44446369596136,1.4197188741421347,1.411442022213904,254.1898101443574,1.3613696847278054,48.597517867998775,169.67875446967932,48.51256700320684,1.2608974636264438,179.30933153347286,169.41543994212614,180.24973515678204,237.05447885879474,1.2606493667288015,1.2516180388849123,167.76795881736527,1.20092498311556,103.22748628341587,0.008094530474179011,0.0018896593425597884
123.29101417004898,240.00000013889803,32.24863406601327,599.9999577035321,1.622152524174224,1219.5064023403788,1.6221950026984429,279.4668735164577,148.42965897324768,1.5720033749602302,936.6068701731954,937.5115953205535,1.5713149978513237,276.25176957424276,937.5115953205535,1.5213092862083026,221.0345224332047,1.521201162796237,276.25176957424276,1.520795001954653,124.17931400819054,256.21670982704427,124.1793140119759,1.4205722168738193,232.07043200802067,1.419892092852597,256.21670982704427,232.07043200802067,270.5504693766917,1.4197457254974033,1.4114450237136804,254.31196276803053,1.361375049506993,47.564062813024975,169.11059566900002,47.564062812991025,1.2608533410918523,179.99985773951684,169.11059566900002,179.99985773951684,238.50819074305105,1.2606057405417044,1.2516150911328583,167.26039885020168,1.2009181202401016,97.38424655637996,0.007163049677759302,0.00214503736072905,123.29088456843634,241.19301170718697,32.414651440149605,600.162546076062,1.6221238033186451,1219.7573581020881,1.622169111841554,279.8427443894157,145.82447331111152,1.5720036597362812,934.9454931812676,935.384606977041,1.5713168467787955,276.3698535554603,935.8384601969232,1.5212867193672226,216.53657354234866,1.521163033019543,276.3896891013651,1.5207743217464222,123.63593200289495,255.54081397603008,123.68911436920264,1.4205499558834054,232.05522820991857,1.4198502336064112,256.1128815568688,231.8897364228349,270.4465362990481,1.4197157877007123,1.4114419168184442,254.14874634283115,1.3613690795106552,48.57971647593407,169.66270928572987,48.4988089138359,1.2608971851387871,179.43679378776432,169.40406210694994,180.3596319752405,237.1937552871799,1.2606513587382007,1.2516176272986885,167.7509026782292,1.200924054036478,102.98215721028555,0.008082648182510213,0.0018904971086744118
123.29101254965045,240.0000001020247,32.248634257111846,599.9999588493918,1.6221525214109465,1219.5064061265016,1.6221949999353313,279.4668700131141,148.4296600342534,1.572003377647383,936.6068712231734,937.5115966988355,1.571315000556171,276.2517661537518,937.5115966988352,1.521309299865016,221.0345141516504,1.5212011764564881,276.2517661537518,1.520795015620278,124.1720123885915,256.2199924048091,124.17201239236745,1.4205721877234474,232.0620180124689,1.419892062322623,256.2199924048091,232.0620180124689,270.53840485517003,1.4197456944188676,1.4114449969236258,254.31541063664335,1.3613750960626891,47.5633699181291,169.11132983476892,47.56336991809999,1.2608535254609432,179.99986746639786,169.11132983476892,179.99986746639786,238.51324902658735,1.260605922126513,1.2516150846748713,167.2609601700909,1.200918079570187,97.42968344149946,0.007156627916181702,0.00214094002054075,123.29157689257856,241.1910601471445,32.41321995016864,600.1625678187963,1.6221238626715753,1219.7569790996565,1.6221691771958715,279.8358493388097,145.8239168893009,1.5720034975329622,934.940246596059,935.3891376336833,1.5713166853353318,276.3710001278,935.8316459220665,1.5212865101748376,216.49017918538112,1.5211635868531685,276.3864746193464,1.5207747583677615,123.6233144670366,255.54393690252863,123.67601444908512,1.420549768209272,232.04633808005414,1.419849985236517,256.0910451602421,231.88113476814038,270.44647855375587,1.4197146266446712,1.4114418701478315,254.14027599273987,1.361368410576328,48.57774436560098,169.66296382229524,48.498817170658455,1.2608972292896723,179.46551279332812,169.40973340472598,180.38573017921615,237.23367590975002,1.2606527706239317,1.2516172697889874,167.75401276258012,1.200923318698899,102.98207985014149,0.008076548685318808,0.001891448910275015
123.29101287134228,239.99999999380736,32.24863422058854,599.9999587790765,1.6221525214576964,1219.5064057486113,1.6221949999820442,279.466870693427,148.42965981627503,1.5720033771244815,936.6068710143527,937.5115964564354,1.5713150000298088,276.25176682507265,937.5115964564352,1.5213093007337437,221.03451580818495,1.5212011773247482,276.25176682507265,1.5207950164876856,124.1647432832994,256.2232656762588,124.16474328706367,1.4205721844586785,232.05363915250155,1.419892057668319,256.2232656762588,232.05363915250155,270.5263906231289,1.4197456892156504,1.4114449958328343,254.31884868741966,1.361375098975937,47.56269472969329,169.11207291935403,47.562694729668685,1.2608537150439703,179.99986810137875,169.11207291935403,179.99986810137875,238.5182651523995,1.2606061089022607,1.2516150834474387,167.26153159719067,1.200918023293452,97.47416491054639,0.007153001895837801,0.002137850075954701,123.2952655633278,241.17693520102193,32.40927011143866,600.1596741045397,1.6221243646389527,1219.7517254938014,1.6221696912888763,279.8280919492071,145.83012680297983,1.572003469355611,934.9360068488792,935.3967200821122,1.5713165922673134,276.37328601241046,935.8305698693332,1.5212861940549105,216.47404983180868,1.521164074324955,276.38914667048886,1.5207752061708817,123.61167323319872,255.55345568516313,123.6640802670222,1.4205497077404259,232.03999460369678,1.4198502166232947,256.0783191926839,231.87061534904203,270.4485228503268,1.4197139059820842,1.4114418517283074,254.1417312352666,1.361367811193117,48.579266479099616,169.66932977165408,48.50295987259147,1.260897555728627,179.48031824736688,169.42239279601566,180.40689642405212,237.26255989389477,1.260654532981189,1.2516169315483254,167.76010631016527,1.2009225784667035,103.01123029849742,0.008074486370772791,0.0018928603013217032
123.29101289273913,239.9999999992084,32.24863422057024,599.9999587730908,1.6221525214750088,1219.5064057322825,1.622194999999358,279.46687073989546,148.42965980633187,1.5720033770893538,936.6068710037289,937.5115964437538,1.5713149999944434,276.2517668707203,937.5115964437532,1.5213093006839657,221.03451592518667,1.5212011772749547,276.2517668707203,1.5207950164378676,124.1575065096375,256.2265237493715,124.15750651339201,1.4205721821993382,232.04529785610606,1.4198920540299569,256.2265237493715,232.04529785610606,270.51442991318504,1.4197456850316539,1.4114449957903554,254.32227082827904,1.3613751005407575,47.5620369644353,169.11282939246172,47.56203696441401,1.2608539057753336,179.9998686779436,169.11282939246172,179.9998686779436,238.52324736769083,1.26060629678928,1.2516150828049826,167.2621173446334,1.2009179538619497,97.5177208798615,0.00715069044256595,0.0021355067689281504,123.2992489490616,241.16622813654982,32.404625463259165,600.155287083247,1.6221250366539477,1219.7442557531465,1.622170386341745,279.82112855309225,145.83340915294147,1.5720036069508385,934.9311652509688,935.399615974718,1.5713166576361053,276.37301358696084,935.8291741797296,1.5212863733529771,216.46013520849357,1.5211650279947833,276.3926923499451,1.5207761726514792,123.59955740009158,255.56378654650177,123.65172886433969,1.4205496893479364,232.03312545412268,1.4198506125970287,256.0669736537313,231.85973070449919,270.4527693938268,1.4197134477970388,1.411441968016213,254.1451863774474,1.3613677186903725,48.57994798453839,169.67671031795967,48.50602728217146,1.260898035274656,179.49574937389195,169.43505269435028,180.42999267697604,237.2841057290992,1.2606560898372576,1.2516167156301263,167.7659978134045,1.200922396647409,103.03320917498044,0.008075494178360716,0.001893216444413461
123.29101289312693,239.99999999997732,32.248634220780026,599.9999587738488,1.6221525214756634,1219.5064057349741,1.6221950000000127,279.46687074079585,148.42965980647372,1.5720033770887034,936.606871003743,937.5115964437681,1.5713149999937888,276.2517668715967,937.5115964437679,1.5213093006101748,221.03451592773104,1.5212011772011582,276.2517668715967,1.5207950163640647,124.15030190255843,256.22976733359724,124.15030190630259,1.4205721799794935,232.03699366817432,1.419892050437631,256.22976733359724,232.03699366817432,270.50252203707487,1.4197456808961875,1.4114449957832025,254.32567777185577,1.3613751018120999,47.56139633482954,169.11359756184484,47.56139633481129,1.2608540972343345,179.99986941319406,169.11359756184484,179.99986941319406,238.52819623784768,1.260606485372922,1.251615082540129,167.2627157327002,1.200917877876508,97.56038150341973,0.007149010304818751,0.0021337179046093504,123.30206682161268,241.1524346374453,32.400141499830035,600.150215160545,1.6221257610984974,1219.7356425241685,1.622171111401992,279.8160378587894,145.8273639339617,1.5720038411525552,934.9232751820346,935.3943145316229,1.571316840385337,276.36946635177554,935.8267272593296,1.521287021634738,216.44429944063566,1.5211663961751067,276.3947109948695,1.5207774092839,123.58695370430914,255.5703050559757,123.63884346539768,1.42054968148161,232.02484701071376,1.4198510900360355,256.0566021884574,231.84969229789752,270.45828746601654,1.4197132520508573,1.4114421913522623,254.14890071882095,1.361368187926328,48.57987049743352,169.68340660710405,48.50783425603109,1.2608984783367199,179.50930475984066,169.44455902661264,180.45350902428365,237.29686638388807,1.2606572374194789,1.2516166509778788,167.76967432121225,1.2009227277974182,103.0529589332385,0.008076638064832895,0.0018932953879748711
123.2910128930277,240.00000000000082,32.24863422076314,599.9999587739155,1.6221525214756594,1219.506405734718,1.622195000000009,279.46687074058406,148.42965980650501,1.5720033770888642,936.6068710037973,937.511596443831,1.5713149999939504,276.2517668713864,937.5115964438316,1.5213093005388667,221.03451592719853,1.521201177129845,276.2517668713864,1.5207950162927468,124.14312930487904,256.23299658189353,124.14312930861283,1.4205721777765106,232.0287263716324,1.4198920468682368,256.23299658189353,232.0287263716324,270.4906666689485,1.4197456767860515,1.4114449957837953,254.32906967577975,1.3613751028769125,47.560772561573984,169.1143757517243,47.56077256155935,1.2608542890312493,179.99987026345082,169.1143757517243,179.99987026345082,238.53311209317928,1.2606066742691031,1.2516150824631573,167.26332509655788,1.2009177993070619,97.60217663997079,0.007147646347848951,0.0021323417495513995,123.30278312335633,241.14081808235557,32.39880126733535,600.1453067356102,1.6221264653224852,1219.7274570430764,1.6221717765650816,279.813959248697,145.81595228443499,1.57200405119715,934.915677884359,935.3880742096617,1.5713170226939384,276.3640752319003,935.8253463757936,1.5212876700891917,216.42973848223033,1.5211676732058523,276.3940427227957,1.5207785246574634,123.57596872073665,255.57513755541464,123.62760618882031,1.420549761007905,232.01589898732323,1.4198515454375829,256.0483675841675,231.8414221249923,270.4612624808269,1.4197131713182887,1.4114424304815403,254.15380263296663,1.3613687776103156,48.58018235127363,169.68995433207778,48.50917408427604,1.2608988624758584,179.52163753067578,169.45248337862813,180.47453768501677,237.30615029315027,1.260658187690835,1.2516166434311236,167.77245174416788,1.2009232146770676,103.08389582788398,0.008077615699723883,0.0018934503439325475
123.29101289295353,240.00000000000102,32.24863422072917,599.9999587739175,1.6221525214756558,1219.5064057341724,1.6221950000000054,279.4668707404235,148.4296598064994,1.5720033770889852,936.606871003828,937.5115964438619,1.571314999994072,276.2517668712276,937.5115964438617,1.5213093004691096,221.03451592677484,1.521201177060083,276.2517668712276,1.52079501622298,124.1359885590895,256.23621159125946,124.13598856281453,1.420572175589033,232.02049577345457,1.4198920433202664,256.23621159125946,232.02049577345457,270.4788635234076,1.4197456726997029,1.411444995789549,254.33244664110734,1.3613751037986104,47.560165371761016,169.11516276452804,47.56016537174929,1.260854480926214,179.99987118721083,169.11516276452804,179.99987118721083,238.53799524893162,1.260606863241942,1.2516150824727088,167.26394424351486,1.2009177202616548,97.64313558096757,0.007146453025673298,0.0021312737335378493,123.30091263765264,241.13109475263312,32.39870661006036,600.1406643294971,1.6221271338984549,1219.7195273088812,1.6221723847765914,279.81231564382017,145.80367175493018,1.5720042293727676,934.9047595355222,935.383070629806,1.5713172305158947,276.35677021952614,935.8242851291279,1.5212880967323674,216.4055360796555,1.5211688406293684,276.3902795869844,1.5207793629888093,123.56745534405124,255.58234527987165,123.6187191301215,1.4205499008474176,232.00691291961556,1.4198521304450566,256.0451348376991,231.8343607689116,270.4595991899586,1.4197131963683334,1.4114426704807956,254.15983642594023,1.3613693157011557,48.58080542381365,169.69703496129492,48.51077019159036,1.2608993773161576,179.53635104916552,169.45926586541412,180.49559060651976,237.32072063455817,1.260659339440913,1.2516166916949902,167.77514375406255,1.2009237698792798,103.13045230865217,0.008077776701456848,0.0018951381869444755
123.29101289289338,240.00000000000028,32.248634220697426,599.9999587739178,1.6221525214756554,1219.5064057336645,1.6221950000000047,279.46687074029285,148.42965980649,1.5720033770890827,936.6068710038498,937.511596443888,1.5713149999941702,276.2517668710956,937.5115964438883,1.5213093004005478,221.03451592642517,1.5212011769915164,276.2517668710956,1.520795016154409,124.12887950734347,256.23941245064054,124.12887951105633,1.4205721734160741,232.01230168382017,1.4198920397926214,256.23941245064054,232.01230168382017,270.4671123229069,1.4197456686360153,1.411444995798686,254.3358087606422,1.361375104619555,47.55957449797896,169.1159577398386,47.55957449797032,1.2608546727761203,179.99987215655483,169.1159577398386,179.99987215655483,238.5428460207243,1.260607052151148,1.2516150825209813,167.26457231364867,1.2009176418738958,97.68328691358064,0.007145362832685401,0.0021304366739788006,123.29800475209944,241.1359047117595,32.40012414301401,600.137209123102,1.6221276663864732,1219.7135288052095,1.6221728460115863,279.8141015189399,145.79749416450997,1.5720042918788053,934.8970678831838,935.3849222591833,1.571317367733335,276.3521672492941,935.8262025148765,1.5212880857972269,216.38273797681032,1.5211696019355705,276.38742257693895,1.5207798536090835,123.56237142283885,255.59195242340144,123.61384655842107,1.420549897649954,231.99900367149294,1.4198527549575901,256.0497387559173,231.82814796651314,270.4539758175302,1.4197133229206957,1.4114428407536703,254.16589859529603,1.3613694874062237,48.582526971336314,169.7050368911879,48.51368802565403,1.2609000410004592,179.55640832144155,169.46555474394043,180.52129042311637,237.34194828824874,1.2606605189282396,1.2516166976445486,167.7784109285168,1.200924081316108,103.17197894746154,0.008077032216131505,0.0018967940081341319
123.29101289284569,240.00000000000045,32.24863422066876,599.9999587739165,1.6221525214756536,1219.5064057332042,1.6221950000000032,279.4668707401893,148.42965980647796,1.5720033770891602,936.6068710038699,937.5115964439065,1.5713149999942484,276.25176687099327,937.5115964439067,1.521309300332943,221.03451592615062,1.521201176923907,276.25176687099327,1.5207950160867951,124.12180199176785,256.2425992440276,124.12180199546998,1.420572171256981,232.0041439150192,1.4198920362845588,256.2425992440276,232.0041439150192,270.4554127951342,1.4197456645942248,1.411444995810001,254.33915612212962,1.3613751053671748,47.55899967774293,169.11676004134276,47.55899967773842,1.260854864492144,179.99987315309053,169.11676004134276,179.99987315309053,238.54766472325485,1.260607240909938,1.251615082585706,167.26520866832846,1.200917564777114,97.7226584525301,0.0071443441332644,0.002129773578388201,123.29486112559756,241.148103287813,32.40166263687106,600.1348669738061,1.6221280061191092,1219.7093922271022,1.6221731375174342,279.8196563350399,145.793619221472,1.5720042790110476,934.8933364086533,935.3881856906402,1.5713175143163278,276.35044427932627,935.8267616616631,1.5212881603387436,216.36685420824625,1.5211704609785586,276.3870723650348,1.5207805897933513,123.55831772227594,255.60288371806175,123.61058058885773,1.4205495701504562,231.99220200922923,1.4198535690210823,256.0561668006651,231.82100026637355,270.44710186323374,1.419713485507477,1.4114429801573425,254.17324617241337,1.3613697820801616,48.58670460602744,169.71486443642667,48.51884695190177,1.2609010583214537,179.5803026260062,169.47138119747146,180.55560823977086,237.36509330155718,1.2606616324406545,1.2516167085682344,167.78322552789984,1.2009248348401067,103.2059271573441,0.008075240572296135,0.0018979401845581109
123.29101289280558,240.0,32.248634220643,599.9999587739169,1.6221525214756536,1219.5064057327886,1.6221950000000032,279.4668707401021,148.42965980646568,1.5720033770892257,936.6068710038843,937.5115964439246,1.5713149999943141,276.2517668709088,937.5115964439251,1.5213093002661373,221.03451592592887,1.5212011768570968,276.2517668709088,1.52079501601998,124.11475585469857,256.2457720515913,124.11475585838957,1.4205721691113802,231.99602228116268,1.4198920327956353,256.2457720515913,231.99602228116268,270.4437646722262,1.4197456605738668,1.4114449958227442,254.3424888093719,1.3613751060593964,47.55844065306219,169.11756918188752,47.55844065305965,1.2608550560161467,179.99987416464234,169.11756918188752,179.99987416464234,238.55245166900903,1.2606074294616985,1.2516150826561845,167.26585281620783,1.2009174893375203,97.76127720825299,0.0071433817576627475,0.0021292423397732,123.29182466112667,241.16775809598528,32.40298032339854,600.1343180989944,1.6221280507301221,1219.7078250650968,1.6221731591892743,279.83005984654926,145.78359978087394,1.5720040929668353,934.8910501524582,935.3882501405809,1.5713175972152913,276.3495991727125,935.8248290343744,1.5212881523270416,216.35436397797966,1.5211711767497644,276.38713943424443,1.5207814022554964,123.55617452885649,255.61524267232994,123.60969078731517,1.4205492970785794,231.9845891759601,1.4198546540811652,256.0642786464255,231.81471766092363,270.44005976823354,1.4197136217807522,1.4114430397058042,254.18372446919244,1.3613696904897203,48.593692100980604,169.72823546530495,48.526342558933194,1.2609024860540072,179.61119169359145,169.47962498780603,180.60260230868664,237.39667519653722,1.2606627982128247,1.2516165639991008,167.79009478591573,1.2009253942633644,103.23339287367396,0.008070760063140897,0.0018994992556953505
123.29101289277298,240.00000000000065,32.24863422061972,599.9999587739158,1.6221525214756527,1219.5064057324116,1.622195000000002,279.4668707400311,148.42965980645278,1.5720033770892783,936.6068710038965,937.5115964439335,1.5713149999943674,276.2517668708373,937.5115964439334,1.5213093002000013,221.03451592573344,1.5212011767909561,276.2517668708373,1.5207950159538348,124.1077409388592,256.2489309505713,124.10774094254165,1.4205721669790274,231.98793659796019,1.4198920293255455,256.2489309505713,231.98793659796019,270.4321676900478,1.4197456565746194,1.4114449958364146,254.345806903159,1.361375106707963,47.557897170154284,169.11838477343844,47.55789717015603,1.260855247307806,179.9998751832547,169.11838477343844,179.9998751832547,238.5572071674712,1.2606076177672882,1.2516150827268653,167.26650436387416,1.2009174157702764,97.79916937527304,0.007142468084888903,0.0021288118252479997,123.28879161094206,241.2066752790604,32.404696858821964,600.1361792812814,1.6221277045953468,1219.7097906146237,1.6221728144222196,279.8407065774077,145.7751187734701,1.5720037917906318,934.8958568041973,935.3933007514745,1.5713176415720689,276.35063364612836,935.8299096929092,1.5212883009906788,216.34849337998412,1.5211720351193392,276.3873316532165,1.5207824642949879,123.55615607542197,255.6315799707161,123.61150441392006,1.4205492384772782,231.9759848747044,1.4198561564780927,256.07875836737173,231.80912316138364,270.42797062146644,1.4197139843166557,1.4114431304452788,254.19783833111984,1.3613694400864964,48.60343007058674,169.7429045292576,48.535835681883256,1.260904240820363,179.6429375494182,169.4911820633724,180.65286072803363,237.43116004919372,1.2606638682858324,1.2516162453298048,167.79986883724132,1.2009258844659647,103.26620073772935,0.008062764399250641,0.0019021256843018723
