,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,119.42927986953893,234.83159416593435,31.502420582219475,600.3337040691691,1.6221942855859166,1219.834632812164,1.6222369601230595,269.73357065958623,148.80641898714566,1.5717685780856174,938.6640457823469,940.2893859446663,1.571124806911196,266.57193604648455,939.9393520331175,1.5202712168186747,194.68417837777304,1.5201573201554825,266.5847753058103,1.5197908045604858,118.93330252068576,249.09456215017534,118.96752379479881,1.419765364892465,230.04135443262442,1.4191183084330534,249.12155177525247,230.12844912243511,267.5202123049237,1.4189916310902728,1.411210091993193,247.17128121401333,1.36030677403448,47.786520838373086,164.1940647004275,47.70578763123869,1.2602927437409666,188.5403364443672,164.19876348598768,188.44225142863283,250.84952871921965,1.2600783669514324,1.2513512491769825,162.39885959086178,1.1999383012820486,114.91940960878735,0.007231638761519183,0.0029191939804295896
29,115.4605339745668,233.49892790508724,31.34590612004303,600.3401531688631,1.6221393816002052,1219.8501998368263,1.6221801109569525,262.29043649619086,144.8514658790622,1.5718786656406725,933.9840168361251,935.0847518860393,1.571271173852652,259.61957495967454,934.5350306841435,1.520727344291064,165.41222252251117,1.5206188404468386,259.1216614442128,1.5202630834744493,118.63174945068339,238.01878312003822,118.65822146391201,1.4192272455272534,234.6884229447281,1.4186461459508533,238.25133384880687,234.78403923075726,274.81882640033575,1.418537935971983,1.4113442060381787,235.72463446244655,1.3608813041854981,47.877568821741804,158.69837535153283,47.78500644498311,1.2598948733136133,189.19702440966134,158.3827018412126,188.3273958364996,250.8273125025618,1.2596599890184608,1.2515241450588839,156.89239643243278,1.2005293536428758,115.2818612237185,0.0070321869138209436,0.003033039213018585
30,114.58237395438577,229.08811285586597,30.887146192274376,600.3013211726528,1.6221104723848463,1219.7551925976059,1.6221516201466877,259.73927718690544,152.79657828077325,1.5719043755720465,941.2876684338372,942.8791935888678,1.5713016182389146,256.5152952582649,942.7453143457277,1.5211084930014582,165.93404601347737,1.5209869560822895,256.48154354278614,1.5206244215951732,117.99826005510548,235.60620584768512,118.0455113228764,1.4191927499321544,235.34724134688457,1.4186479888743238,235.63135588307597,235.39072368563066,276.51016109996226,1.4185190304723696,1.4114037022496002,233.51002978294662,1.3611941531960916,47.60239496354399,157.65010402841241,47.50130932603085,1.259797243545202,189.34345730911483,157.5708417475944,189.50932053147537,250.8927427311228,1.259585261542611,1.2515542339661234,155.6590583053658,1.2007860361674523,115.54896216331674,0.00689145572653615,0.002941287256168782
31,121.0537674877647,230.78046044903033,31.120901303982247,600.2911307823947,1.6220473110714686,1219.7907583075737,1.6220888303022378,273.96950011278517,142.14216823703194,1.5720892780612248,931.2955334594312,932.2517545838344,1.5714245826182742,270.5985425307922,932.0144052443426,1.5219272907085994,198.5446870801509,1.5218007257014545,270.8038254786221,1.5214296029141412,117.95248876160615,248.933019078378,118.0670275949467,1.4201930544773687,229.2737967707677,1.419549038736765,248.89967798799563,229.23294991073874,268.7582633737029,1.419417057419905,1.4115821792114391,246.76281293316998,1.361993362813646,47.28969337004383,165.84414640818483,47.395603419448264,1.260887820144502,190.20429837605022,165.5369392809326,189.7375658544882,250.58446213962142,1.260617873998775,1.2517602111720434,163.98827365534243,1.2015369154342017,115.24711756531767,0.006808978777638346,0.0029155392833691337
32,136.97622082107856,232.16868120747216,31.004218945207434,600.3319971853944,1.6219392424054797,1219.8210395579306,1.6219821060101371,309.1711762854126,134.19902197449196,1.5724347025226166,921.234148083859,920.5868300455312,1.5716043572588683,305.6703342462086,920.3603430564685,1.523262769614617,277.24773276509865,1.5231317742495105,305.3240967112913,1.5226946699382402,118.76002988841486,285.1021049630739,118.79305962820713,1.4227511494038683,215.7509285306114,1.4218940941416183,284.78218803025624,215.59906223300513,250.0303915795258,1.4217217168922025,1.411846640816879,282.9922839621049,1.363241165821838,47.60677409646481,187.65188380226152,47.40245705852587,1.2636232408124979,187.92922297373033,187.4223648347772,187.63581322282505,248.48001865771795,1.263283993772358,1.252067053829982,185.57312779143055,1.202644930746709,115.06785656225155,0.006907538921579881,0.0029211548611545717
33,115.56402719973677,229.20316474478258,30.656971908019827,600.1802588933035,1.6223342401206688,1219.5344454115218,1.6223729644989981,260.975964062607,151.05857666968393,1.5714768494535931,942.5068029011594,944.1458526599289,1.5708777356695456,257.54328785243,944.0117400119025,1.5190221299393074,168.75440229696235,1.5189098990829666,257.7576175377804,1.5185245040832185,119.05247119667958,240.30536617105966,119.14398476175951,1.4189213920089485,234.41629095178968,1.4182912701016848,239.80288721329083,234.60595940618344,273.5566632045031,1.4182255357411806,1.4109191439737034,237.9834097337972,1.359023462648713,47.488349188532396,157.72597012214916,47.59504601560652,1.259330729562193,191.15563083774816,158.02003895415558,190.54090889681257,252.12171297661786,1.2591365960202603,1.2510316573628142,156.25772993787223,1.1986599103787545,115.59334790411681,0.007305141089257736,0.002763527768692493
34,118.08761279360736,228.35954922200946,30.760720396944112,600.1610739842802,1.6220971641729762,1219.5578621651987,1.622135660337312,266.856105482053,152.79300425188183,1.5720359229668948,941.0401516906154,943.0438666711394,1.5713964653806596,263.67804969010865,942.3841839066781,1.5215104076733506,189.19796780475056,1.5213930600628005,263.3057194668842,1.521036780525348,118.3936496866653,244.4728169109777,118.35187798085353,1.419814804187213,231.23891129711888,1.4192433708455288,244.93364001811923,231.40970480791066,270.412678875502,1.4191040975146318,1.4115170483955568,242.94074337746483,1.3615953153904818,47.32999460383155,162.58290148140068,47.29648820390184,1.2603953347998622,189.23478565953522,162.12008200518804,189.53796611628826,250.79855476110694,1.2601944135097967,1.2516752666753546,160.55482307291666,1.2011942610550097,115.59825346843678,0.0070903400431242426,0.002658466263985843
35,129.6848429811831,228.83816203059,30.899714316434768,600.160272657438,1.6220175702677935,1219.593262909791,1.6220562473907834,292.6460998206925,140.99645147689495,1.5722820336251742,928.4131934770116,928.3045551985057,1.5715205864867547,289.1162123456899,927.9177597012289,1.522603120882785,247.17725948771317,1.5224653939322454,289.3560877941427,1.5220800676265092,118.48861625077359,268.8313616862818,118.51425497667937,1.4215506743303739,221.70179812134592,1.420821854177322,268.90019061603545,221.32709997268785,257.86185510031385,1.4206874318695661,1.4117233844296266,267.0111137795192,1.3626477168069406,47.23170792755902,177.6285522825027,47.28195667255636,1.262304146667199,189.2597780831575,177.24052092246117,188.95678277438515,249.24984127512465,1.2620102259055983,1.2519213859391818,175.68499858185206,1.2021151276437068,115.18105809082502,0.006899735156036707,0.0027093020491608384
36,112.7575322921285,226.4945505456792,30.547989712788883,600.0782674184576,1.6223140105730383,1219.3818275589938,1.6223492308102139,255.36299848782352,153.75400166931763,1.5715455421563018,943.6932859956135,945.4244384538002,1.5709616634269814,252.03441518807412,945.1801042217041,1.5193868132390775,152.13908510996393,1.5192722844838027,252.2751867364831,1.5188670819320012,118.26094310976606,232.1434483951275,118.34724415046134,1.4185741212075256,237.3471556717609,1.4179837148454228,232.08169843538346,237.48161950624845,278.7302298113991,1.4179210229095702,1.4110062124593092,230.31026148920097,1.3594378011903983,47.22657393050588,153.91853510661952,47.20555025960296,1.2590551875891791,191.7177847978885,154.0515664622131,190.93195675453345,251.77365641887954,1.2588010005764763,1.2511404827363308,152.22641827290877,1.199083994700127,115.43674446953827,0.007065066313334888,0.0025908224575176965
37,128.04494451621383,227.84968891435224,30.595631846590422,600.1517062732634,1.621976453939114,1219.5750074906812,1.6220150988161655,289.4358031736248,143.6883772913732,1.572380335034513,929.6792513336264,930.2266542717473,1.571639372156803,286.1471967200719,929.4377545158522,1.5230104511568419,239.20933649701985,1.5228559764050686,286.25202243763005,1.5224826778813083,118.48193718873047,265.0821659818259,118.53991635146376,1.4214293713913053,223.07841354182506,1.420706017328911,265.41663300873125,223.00943952567658,260.10218731414994,1.420570847749005,1.411830561537654,263.0175420285137,1.3630379926311338,47.0464680168123,175.37742937729905,46.969280646989205,1.262115815118075,188.57610703422847,175.21198618730767,187.79975154462818,248.87976824194362,1.2618936428729812,1.2520205674608405,173.38221001201813,1.2025128976973074,116.32117112126835,0.006950033442526669,0.002517904434725123
38,123.06787242823015,227.91891029829057,30.411378687307796,600.0975532449954,1.6221965625379062,1219.4790649208712,1.6222355118057519,277.30940041798084,147.524463154761,1.5718601197795024,936.0239386334879,937.635530300948,1.5711782282042643,274.0371408944092,936.7201362625149,1.5207963287087336,213.65711331956527,1.5206626423951044,274.2701968908229,1.520296204271684,118.55883495708696,255.40851005043532,118.60360564129802,1.4202669596597277,227.27742958223413,1.4195963214090044,254.85434848944843,227.10719036060203,265.2744632854582,1.4194549792684807,1.411311309356976,253.3052282051042,1.3608008255015778,46.92831272589644,167.94834828531242,46.9484688493787,1.2607858737678428,190.33418926109474,167.80940694053214,189.7807372560449,250.89526945749478,1.260566151444838,1.251449183801274,165.95707767668927,1.200371884931856,115.66372951850968,0.0070769356124902255,0.002441453129834604
39,115.92119072204653,231.32894825506887,30.853749709954673,600.1229551307698,1.622202989387727,1219.5311718396397,1.622242786644845,261.7979499180377,150.85222806449806,1.571797067001712,940.5053968325266,942.5694018847112,1.571184852812073,259.2994045299638,941.6977267127666,1.5204775679666829,172.0144539794327,1.5203636317180622,258.67860086217934,1.52002256793993,118.58344599996497,239.67400148685297,118.61572089768651,1.4192677804236136,233.8058768305563,1.4187034038536046,239.6810383802458,233.90520888849917,273.6321940467374,1.418584125212042,1.411281601767946,237.91308543516197,1.3605536969658616,47.23032459219494,158.87052421100014,47.1847576749834,1.259817711776593,190.79558824393146,158.67273560949957,190.2223981872619,251.85780739283283,1.2596002364260181,1.2514232766862767,157.05370823863157,1.2002061402771527,115.53518632729401,0.007078547683116356,0.002641124563542863
40,120.7199024343021,229.75429484644926,30.726728056919832,600.1162019281827,1.62209472656695,1219.5710801613532,1.6221344816356138,273.04002699666177,145.4177162691288,1.5720742171501993,933.4269008936454,934.5794861245719,1.571412953211254,270.3041342833862,933.7109502213474,1.5216945709091931,198.5536001415115,1.5215658386085027,270.12833724186873,1.5212123369249868,118.3696768010368,248.68159530391205,118.39529141541465,1.4200961357066657,229.7467594207478,1.4194802178588848,248.67222652441643,229.74082037202263,269.0317624862023,1.4193559848304325,1.4115479751967317,246.65350117948327,1.3617930967011391,46.954084333594786,164.98827861566372,46.95617706959097,1.2607450664860564,190.3643875351798,164.69914485216464,189.70703942156845,250.71155997160258,1.260508729653629,1.2517200654120622,163.0914643620211,1.2013598611613532,116.22180416512329,0.007034869368101022,0.002486623688147185
41,107.55943040631696,227.96510672077682,30.685297516018203,600.1055170146742,1.6222676292949971,1219.504723675466,1.622305997964583,244.4236205294777,153.0322794832715,1.5715806982950833,944.4589022516059,946.4061956910474,1.5710391508982853,241.54454740854374,945.6799021928737,1.519729336923594,116.13472881298053,1.5196012322353565,241.86548394840221,1.5192711029527903,117.9501853981417,219.11366325924791,118.00523309799541,1.4179149899573178,243.6191490729416,1.4174457478544287,218.95102872001092,243.5570686870583,287.3327656531784,1.4173531272798237,1.41109607456003,217.62008585743033,1.3598382373834947,46.987141158216865,146.67942696187933,46.92842842953709,1.258419187082466,190.49232989733832,146.84220664474353,190.24388812184333,249.65077432605023,1.258195576918765,1.2512580338016788,145.34636924082412,1.1995035223578572,115.9091674688798,0.00683046374223186,0.002677483382776923
42,128.17933392838984,229.69068618631513,30.92526641259502,600.1310702028732,1.6219316671223545,1219.6309496994727,1.6219713908252427,289.0230541847745,143.49471075522146,1.5724484833619077,930.7932276747068,931.5255744573824,1.5717092597068636,286.2096595887761,930.50219836682,1.5234905673055639,241.59754130645837,1.5233731205533094,286.46276979746125,1.5229791936253911,117.84866065640318,264.21033848182833,117.89352840421576,1.421470482736583,222.83585025380546,1.420778936362422,264.3436397284327,222.5290099341131,260.64941170821,1.4206690501131447,1.4119365424074888,262.5408848776788,1.3635406044793623,46.63657504632122,175.0591070641552,46.61269206032464,1.2622046314973654,188.5031229771395,175.06343165054162,188.05431278010423,247.15649529029804,1.2619493634354997,1.2521185165625808,173.32646025779687,1.202957872063222,116.74223056644587,0.0069737927647697505,0.002258672709503215
43,119.78897461954644,230.24907796070096,30.754281018200984,600.06702822874,1.6222325439061467,1219.4904507686704,1.6222735364042329,270.2725816993651,146.82609529273273,1.5717687780521414,936.9277211792936,937.9290231376684,1.571119069127902,267.67869001874186,937.3804894883789,1.5203859804098852,193.80785292722493,1.5202854070267633,267.49385626551356,1.5199214711996336,118.22965430235205,246.39560889931678,118.27595730774443,1.4196472303851193,230.61988460412607,1.4190279552157132,246.3198465846476,230.6457486196062,270.6629379139335,1.4188988047261828,1.4112291787656448,244.71855675844574,1.360438222714804,46.71759043442172,162.84986876078028,46.747434988850124,1.2601901046316315,190.9172777118746,163.05356773175131,190.48247619411995,250.51071768297874,1.2599606293255479,1.2513679265362265,161.08150872750173,1.200047601935213,116.08164620783499,0.007014538964271361,0.002384391663706643
44,131.16405892566536,229.69906251535608,30.913097495203072,600.115015435288,1.6220297147180516,1219.575882038067,1.6220666053207153,296.6703280141967,128.04664138727537,1.5723104684249156,918.4011536001688,917.8569761639669,1.5715402203308573,293.7250452563818,916.9682303029177,1.5226202216910705,243.8214408149335,1.5224859154616837,293.2981531939279,1.5221038047216917,118.73618024794138,271.678984247263,118.79346971253763,1.421763024619869,220.70308451184792,1.4210328205710767,271.7601281612203,220.69945607645352,257.0002460869335,1.420836263429833,1.4117542144914819,269.4671006719854,1.3626687572079348,46.8152081492745,178.662257725318,46.75076082109765,1.262445079729526,188.74322287844433,178.6641773975022,188.3609510350062,247.955578123154,1.2621590964526912,1.2519531226059764,176.72447553361604,1.2021371909593097,115.89368881431582,0.0070307982087588995,0.002440959143220603
45,127.28944304130398,228.58799907922247,30.44586328094928,600.0515538581842,1.6221844960011165,1219.4475067121498,1.622223910007403,287.10127262599957,142.4639247286303,1.5719596145864168,930.9198771624971,931.1890586724086,1.5712384480331285,284.1298392479081,930.1291048429209,1.5210552277157825,235.2012686005107,1.5209347432729121,284.2511826597972,1.5205232313147474,119.03490352700916,264.5230855591441,119.0310126918683,1.420876015744381,223.9760314911658,1.4201507842044472,264.1826638494298,223.73406764925622,260.8652641766888,1.4200358576415628,1.411368180993462,262.317543267352,1.3610252392958155,46.72483452601726,172.808691993703,46.66277429390033,1.2614071634706066,190.2533702522178,173.09934283569527,189.27882023374653,249.1762790823408,1.261158477774024,1.2515185610133577,171.1122005774173,1.2005660485395206,116.23747980153554,0.007201831264185815,0.002236708588671458
46,134.89635059651837,232.8003887308107,31.004882798686108,599.9909775741154,1.6220712323192226,1219.3970147547845,1.6221116194459955,302.90172559703115,139.9233585374628,1.5722631077726121,928.8278212589952,928.5260176057227,1.5714526473863313,300.224267402392,928.2865217971588,1.5224011468501382,272.9962722645671,1.5222780615618066,299.9301225917787,1.521874894400805,119.38928319357552,283.6533262597093,119.39037589259661,1.4224028298343976,216.63919386351935,1.4216227177158478,284.02778122015224,216.68544913675447,249.21155654216787,1.4214594075716438,1.4116825731128555,282.27775818736137,1.3623448348289933,46.675359962264665,184.21571521251616,46.63694639719382,1.2630428893240107,188.77496362674057,184.18663314231108,188.65358316439276,248.99826222108112,1.262734560133955,1.2518616002593501,182.43502196262492,1.2018215519456037,115.92604845512916,0.00736948958613743,0.0021910052285189605
47,124.18739998569296,230.0793204100029,30.820006807059578,599.9375813348979,1.6222676018054576,1219.293872708286,1.622307243092991,279.34600382639053,140.6040863658519,1.5717953428239066,932.5065165866512,933.4234982707725,1.571107782600326,276.8859469753569,932.7020177469961,1.520257237107978,215.79052703170655,1.52013905816096,276.7018146830897,1.5197517096702275,119.36941316961286,259.91726968553274,119.35591756377383,1.4204029779132437,226.10720631902677,1.4197171443995793,259.95348124271294,225.93170060603242,262.02723645985424,1.419597445126309,1.4112159726703888,258.373574279515,1.3602930835323006,46.733312377458866,169.00025277564805,46.682658231075976,1.2609076438423685,190.6781686714869,169.22345751235855,190.5638532007041,250.9395271172472,1.2606675858364205,1.2513615080865363,167.37690510763645,1.1998941593832309,116.07695678632491,0.007601499164569234,0.0021003865570532313
48,124.25480327363417,229.17773944402552,30.643292410825463,599.9556771528855,1.6221585556956895,1219.3559701978454,1.6221957029689182,280.5046976667722,146.0289621745196,1.572036668249169,934.0330847554729,935.1255247475115,1.5713432861750283,277.44067485291254,934.2459356830105,1.5213290539221374,221.1714447068337,1.5212058642881676,277.36665308992417,1.5208144512913866,119.22804193030274,259.79168192431933,119.15232340745314,1.420658524046666,225.81310092097067,1.41998262668224,259.8264275321703,225.74953151359662,261.9178295117734,1.419849226066443,1.411464844346691,257.9044258582368,1.3613910171858679,46.685792934038915,169.90808659109925,46.66868260618766,1.2612213246619524,190.29416537520905,169.96378725361535,189.8710243495874,251.11845280103594,1.2609862923004738,1.2516306102503139,168.0301119805764,1.2009609880620924,116.0093434831981,0.007691395762985587,0.0020235896440442616
49,122.59604630874506,229.54141835882788,30.707093561404648,599.9587556487361,1.62218226178199,1219.3598961787714,1.622220375590696,277.040450728403,146.78653470247983,1.5719585529269633,934.9180254904995,936.2753909456258,1.5712822127114743,273.78432221206975,935.4334219290616,1.5210872951481635,211.39562451389426,1.5209556015090988,273.7050101923089,1.5205882230883394,119.10132378124267,255.86584163991517,119.06443431251017,1.4203582419459118,227.49485244114453,1.4197040280912678,255.74046710195736,227.4321530907624,264.3421714868042,1.4195638097104184,1.411404767295727,253.82698072138038,1.3611578083325016,46.67358561871256,167.80273410221676,46.68286925640633,1.260921173428381,190.40972452966878,167.6127480351822,190.04124174169976,251.60070299742452,1.260679863276429,1.2515628369361924,165.75279560845877,1.2007420308688554,115.82746942637725,0.007695090992490604,0.002020095064560611
50,128.18655110882244,229.34350206381464,30.798839364711025,599.9456880833634,1.6221159709414708,1219.3458783084243,1.6221525422526801,290.33819473057724,131.8101800052974,1.5721590800721756,921.5186332169967,921.2840756323891,1.5714270581221559,286.98093613994166,920.6643621382262,1.5219176636896,231.40652254004456,1.5217708240362489,286.91195718637096,1.5213837844493387,119.25950474783765,267.1910519063299,119.31303726046747,1.4212693615995566,223.15889546767713,1.4205477646430493,267.0653438059925,222.98201652024423,258.81572806967745,1.4203953158062075,1.4115899347856615,264.88472661351767,1.3619940259140342,46.79277404456258,175.06748598196918,46.79009981703111,1.2619418289053563,189.50868592081068,174.8829505213958,188.86413600175132,250.15427199420307,1.261645423801256,1.2517861279500817,173.09828101368893,1.2014967652973907,116.03847315892274,0.007686510970387948,0.0020534661154427477
