air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03773419999999,251.86338030000002,114.03773419999999,1.420144397,224.0189883,1.41950217,251.86338030000002,224.0189883,262.79469165,1.419362602,1.411445,7.9176025160000005,249.98119695,1.361375003,42.810899004999996,163.76686295,42.810899004999996,1.2613013245,229.9999979,1.41950217,163.76686295,229.9999979,287.07917269999996,1.2610534975,1.251615002,9.438495746000001,161.97736865000002,1.200915013,160.5717055,0.011803758999999997,0.0020067785000000005,2187.0364015853497,192.01189557116052,25.291049622149306,599.6257975780607,1.622205053040803,1219.0701939138607,1.6222256530600638,276.7322833565366,132.15531072391508,1.5719999472113513,919.4353088245161,917.859939433573,1.5713439471907602,271.9136573357652,918.4430716548796,1.5214873370961834,189.70875734698038,1.5214363480868103,272.99929521803455,1.5210299093947686,113.22725202285662,248.8165469044536,113.10000294782473,1.4200534176242832,224.12168065152235,1.4193919121409155,247.88183261446594,224.38517123980128,266.49398818421577,1.4192500629559452,1.41150488705152,7.737952280658963,246.45938109519264,1.3614545005679175,41.49354657519725,161.36703766100518,41.44150118104791,1.2609841265677237,225.88508150808985,1.4193791216901208,161.751290097998,225.06016057717554,279.7126200902525,1.2607761696676225,1.2516456668866358,9.195774511404686,161.00832533803944,1.2009810651512025,125.5507472832386,0.009335729871810836,0.002209211533386614
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0376258,251.86343045,114.0376258,1.420144397,224.0188621,1.419502169,251.86343045,224.0188621,262.79450280000003,1.419362602,1.411445,7.9176024625,249.98124985,1.361375003,42.810908955,163.76688825,42.810908955,1.2613013285,229.9999979,1.419502169,163.76688825,229.9999979,287.0792365,1.2610535015,1.251615002,9.4384996835,161.97739165000002,1.200915013,160.5720976,0.011803768499999995,0.0020067845000000003,2187.035360104965,192.01277958042843,25.2911921105758,599.6257965510792,1.6222050547524904,1219.0701926114014,1.62222565525374,276.73213024420744,132.1553646883748,1.5719999485170921,919.4354591537415,917.8601105860002,1.5713439481345963,271.91358491542127,918.4433480034405,1.5214873324871385,189.70829431293635,1.5214363397529265,272.99920747800246,1.521029901581607,113.22722568548735,248.81650293423547,113.09995202891126,1.420053415192307,224.1217268273393,1.4193919189744004,247.88179115683172,224.38521641179614,266.49401633800437,1.4192500605841487,1.4115048855426644,7.737948909812076,246.45934822899926,1.3614545005194303,41.49423550725551,161.36733837815385,41.442206780811745,1.2609841207468397,225.88385259036875,1.419379124753407,161.75156407352102,225.0588969722607,279.71146243452523,1.2607761657670502,1.251645668969571,9.19576411722169,161.00859378361886,1.200981068615462,125.54377150437357,0.00933562222925711,0.0022091774711161254
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0375177,251.86348040000001,114.0375177,1.420144397,224.0187363,1.419502169,251.86348040000001,224.0187363,262.7943145,1.419362602,1.411445,7.917602409500001,249.98130265,1.361375003,42.810918875,163.76691355,42.810918875,1.2613013325,229.9999979,1.419502169,163.76691355,229.9999979,287.07930020000003,1.2610535055,1.251615002,9.43850361,161.97741465000001,1.200915013,160.57248865,0.011803778500000002,0.0020067905,2187.034338065547,192.0136231778441,25.29132914489984,599.6257955240977,1.6222050563974886,1219.0701914174801,1.6222256573841896,276.731981345979,132.15541273892111,1.5719999497672699,919.4356050177424,917.8602758941983,1.5713439490696932,271.91351423595097,918.4436143333224,1.521487328027576,189.70783569926505,1.5214363315674204,272.9991193897956,1.5210298937684454,113.22719759229348,248.81646482671312,113.09990169527265,1.4200534127603306,224.12176999168994,1.4193919257031573,247.8817501179615,224.38525857232466,266.4940385794974,1.4192500583154737,1.4115048840448219,7.73794580508468,246.45932041914332,1.3614545001800198,41.4949099322319,161.36763404971276,41.4428975648325,1.260984115318375,225.8826583598414,1.4193791277905115,161.75183350801328,225.0576630992262,279.71032889662564,1.2607761620263374,1.251645671017887,9.195754408369442,161.00885874934815,1.2009810718532994,125.53700740533993,0.009335520241800753,0.002209144670907574
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0374099,251.8635303,114.0374099,1.420144397,224.01861085000002,1.419502169,251.8635303,224.01861085000002,262.7941267,1.419362602,1.411445,7.9176023565,249.98135525,1.361375003,42.810928759999996,163.76693875,42.810928759999996,1.2613013364999999,229.9999979,1.419502169,163.76693875,229.9999979,287.07936370000004,1.2610535095,1.251615002,9.4385075255,161.97743755,1.200915013,160.57287865,0.0118037885,0.0020067965000000005,2187.033374349031,192.0144490950744,25.29146345217266,599.625794181122,1.6222050580869463,1219.0701894637912,1.6222256595283842,276.73183701302656,132.15546522490249,1.5719999509535494,919.4357471607228,917.8604412023963,1.5713439499086588,271.91344634187857,918.4438773236449,1.5214873236925823,189.70740692310972,1.5214363235550217,272.99903652420977,1.521029886175029,113.22717066964934,248.8164309068306,113.09985136163405,1.4200534109504879,224.1218088061448,1.4193919325104603,247.88171912942684,224.3852953791353,266.4940546271569,1.4192500564592851,1.4115048825965406,7.737942966476775,246.45929935107063,1.3614544996951479,41.49556892414247,161.36792518024092,41.443571989803615,1.2609841104131359,225.8814988165078,1.4193791310632533,161.75209890603375,225.05647382401224,279.70923394725025,1.2607761587012594,1.2516456728642562,9.19574515640436,161.009118743863,1.2009810745930078,125.53045127245646,0.009335419886361461,0.0022091131327047642
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03730235,251.86357995,114.03730235,1.420144397,224.01848575000002,1.419502169,251.86357995,224.01848575000002,262.79393934999996,1.419362602,1.411445,7.9176023035,249.98140775,1.361375003,42.810938615,163.76696395,42.810938615,1.2613013405,229.9999979,1.419502169,163.76696395,229.9999979,287.07942705,1.261053513,1.251615002,9.438511431,161.97746035,1.200915013,160.57326765,0.011803798499999999,0.0020068020000000002,2187.0324300734824,192.01524470341553,25.29159435063145,599.6257929961436,1.6222050597097148,1219.0701879985245,1.622225661565369,276.731700230338,132.15551031849213,1.5719999521676107,919.4358863268869,917.8605956570258,1.5713439508000595,271.9133829740776,918.4441286255084,1.5214873194572436,189.70699472335215,1.5214363156662711,272.9989550513228,1.5210298788501901,113.22714082063084,248.81640326840778,113.0997998574457,1.4200534088578571,224.121841597667,1.4193919390559437,247.88168855965617,224.38532616301327,266.494064199445,1.4192500547062181,1.4115048812418745,7.737940393988362,246.45927996844375,1.3614544996951479,41.496211557003264,161.36821025606136,41.44422974706377,1.2609841060965252,225.8803739603679,1.4193791341003577,161.75236127670036,225.05531428067863,279.70818240996465,1.2607761562394229,1.2516456747163953,9.195736418437336,161.00937724701356,1.2009810776723497,125.52409047920688,0.00933532518573908,0.002209082168361866
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03719515,251.86362954999998,114.03719515,1.420144397,224.018361,1.419502169,251.86362954999998,224.018361,262.7937526,1.419362602,1.411445,7.9176022505,249.9814601,1.361375003,42.810948440000004,163.76698905,42.810948440000004,1.2613013445,229.9999979,1.419502169,163.76698905,229.9999979,287.07949014999997,1.261053517,1.251615002,9.4385153255,161.9774831,1.200915013,160.5736556,0.011803808499999999,0.0020068075000000004,2187.031569116364,192.0160226315713,25.291720476750594,599.6257928381464,1.6222050611046288,1219.0701880527936,1.6222256633796872,276.7315680129253,132.15555836903846,1.5719999533872284,919.4360180510101,917.8607476069856,1.571343951673982,271.9133227398492,918.4443732482526,1.521487315421215,189.70660462545825,1.521436308346302,272.99888054193053,1.521029872013674,113.22711331271182,248.81638316773666,113.09975069435683,1.4200534078398204,224.1218690354713,1.4193919458632467,247.881668877749,224.38535493924704,266.4940672963618,1.4192500532625159,1.4115048799477827,7.737938265032433,246.4592732266605,1.361454499501199,41.49684246073404,161.36849482732285,41.44487484921006,1.2609841027609625,225.87928379142176,1.4193791376349187,161.75262364736696,225.05419437985216,279.7071501669412,1.2607761546408276,1.2516456766262336,9.195728936910017,161.00963276743542,1.2009810805479115,125.51792725379993,0.009335233802180177,0.002209051663174391
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0370882,251.86367895,114.0370882,1.420144397,224.01823654999998,1.419502169,251.86367895,224.01823654999998,262.7935663,1.419362602,1.411445,7.9176021975,249.98151230000002,1.361375003,42.81095823,163.76701405,42.81095823,1.2613013485,229.9999979,1.419502169,163.76701405,229.9999979,287.07955315,1.261053521,1.251615002,9.438519209,161.97750580000002,1.200915013,160.57404255,0.011803817499999996,0.0020068134999999994,2187.0306831637167,192.0167626736156,25.29184114876729,599.6257921271592,1.6222050625884616,1219.0701872930256,1.622225665254483,276.73143842932564,132.15560050567137,1.5719999544345995,919.436146798317,917.860894547606,1.5713439524342943,271.9132607647472,918.4446128616574,1.5214873112606175,189.7062178428439,1.5214363008037661,272.99880429166456,1.5210298650306606,113.22708287841846,248.81636432335748,113.09970036071822,1.4200534063127657,224.121894131024,1.4193919523301843,247.8816504521338,224.385379365585,266.4940656071344,1.4192500518188136,1.4115048786371707,7.737935958663511,246.4592622712627,1.361454499016327,41.49745731407636,161.36877031652278,41.44550390096801,1.2609840992945935,225.87823326498278,1.419379140724387,161.75287542229512,225.0531141215328,279.706166159573,1.2607761527225134,1.2516456782533465,9.19572154104904,161.00988083103564,1.2009810828347756,125.51195045519187,0.00933514611612022,0.002209022305196263
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03698155000001,251.86372825,114.03698155000001,1.420144397,224.01811245,1.419502169,251.86372825,224.01811245,262.79338055,1.419362602,1.411445,7.9176021455,249.98156440000002,1.361375003,42.810967995,163.76703895,42.810967995,1.2613013524999999,229.9999979,1.419502169,163.76703895,229.9999979,287.07961595,1.261053525,1.251615002,9.4385230825,161.97752845,1.200915013,160.5744285,0.011803827499999999,0.0020068194999999993,2187.0298583112517,192.0174875612153,25.291960116376966,599.6257914951707,1.6222050639667034,1219.070186641796,1.6222256670165711,276.7313113039514,132.15564116382598,1.571999955570872,919.4362688477871,917.8610331393276,1.5713439532470421,271.9132026195672,918.4448416214933,1.5214873079470879,189.7058476366273,1.5214362942504154,272.9987297822722,1.5210298589754605,113.22705068830047,248.81634631650624,113.09964885652988,1.4200534048988258,224.121915880503,1.4193919586400305,247.88162867640673,224.38540178427874,266.4940636363692,1.4192500503751113,1.4115048775027754,7.737933829707583,246.45925047314202,1.3614544992587632,41.49805796899812,161.369040760133,41.44611782832158,1.2609840965803611,225.87721247042413,1.419379143892401,161.75312719722328,225.05206855040717,279.7052062700325,1.260776151475609,1.2516456800304767,9.19571483051881,161.01012392342145,1.2009810856876952,125.5061556269652,0.009335061746925593,0.0022089938650270186
2187.4868325350362,190.0000241,25.50727638,599.9999708,1.622168358,1219.5064035,1.6221949745000002,276.23209155,135.5788319,1.571980311,923.2876789,922.5406723000001,1.571314912,273.11404995,922.5406723000001,1.521298096,194.80727044999998,1.521193588,273.11404995,1.520795207,114.03687415,251.86393155000002,114.03687415,1.4201458235,224.0179028,1.4195035945,251.86393155000002,224.0179028,262.79306845,1.4193640275,1.4114464115,7.9175994485,249.9817756,1.3613753825,42.810975465,163.76551030000002,42.810975465,1.2612043605,225.14266185000002,1.4195035945,163.76551030000002,225.14266185000002,282.7715501,1.260957958,1.251597634,9.3603236515,161.95966744999998,1.200911061,160.56727905,0.011626822500000002,0.0019545505,2187.4866599399033,191.90474859640733,25.264859703949682,599.6082017523604,1.6222088748051953,1219.0380768940408,1.6222294475229067,276.76296376625714,132.0720620435488,1.5720000256808306,919.4206115380204,917.7825643433292,1.5713438670171218,271.93681826701237,918.3771879872436,1.5214823207859514,189.78575360947173,1.5214314340876511,272.9932171317643,1.5210262061026967,113.20390189654103,248.8926744274898,113.06631979392361,1.4200537264287145,224.0465773582582,1.4193941708825495,247.980632019483,224.331456384193,266.3969569963793,1.4192528439905185,1.4115043235819584,7.742595799658456,246.5450548341139,1.3614520490067985,41.4512646047668,161.41903498609707,41.40981555385808,1.2609231953535969,222.0712542881813,1.4193795655000854,161.79713230816296,221.26395940700064,276.3071562962768,1.2607175124141548,1.2516447781483375,9.13742510894925,161.02184554993383,1.2009779014218704,125.24894977708601,0.009179813455531418,0.0019868269900027748
2187.4857087103064,189.99999355,25.507271615,599.99995685,1.6221683900000001,1219.5064035,1.6221950065000001,276.2319544,135.57884925000002,1.5719804124999999,923.287694,922.5406834,1.571315014,273.11391249999997,922.5406834,1.521297835,194.8068779,1.521193327,273.11391249999997,1.520794946,114.0367694,251.86380345,114.0367694,1.4201442924999998,224.0178822,1.419502065,251.86380345,224.0178822,262.79303355,1.4193624974999999,1.4114448955,7.9176010355,249.98164515,1.3613754249999999,42.810986385,163.76708474999998,42.810986385,1.261219526,225.00071785,1.419502065,163.76708474999998,225.00071785,282.63569815,1.2609731640000001,1.251614968,9.3581957005,161.9638732,1.200912309,160.5511731,0.011497361499999996,0.0018883845000000007,2187.4714182216308,191.90269264342425,25.263836037096194,599.6092386876027,1.6222086177686625,1219.0396042447205,1.62222919829603,276.7608147504352,132.06613260613236,1.5720001371438856,919.4136405783461,917.7774197518331,1.5713439336449633,271.9391914259754,918.3705322448641,1.5214831477482877,189.77928660415984,1.5214319816510196,273.00072134173064,1.521026728363713,113.20294204575004,248.88459688904265,113.06651176408016,1.4200536225324252,224.04897883534795,1.4193938865467455,247.9785918013631,224.33411048984664,266.39725092193237,1.4192526510500254,1.4115044405237958,7.742392395660789,246.5456826626798,1.3614527450889848,41.45093433715822,161.42160874142476,41.40858800781226,1.2609233413662184,222.09943515543893,1.4193800204897355,161.793074644892,221.2893157456251,276.3382634703815,1.2607178729932869,1.251645070653616,9.137471797106382,161.01549880046676,1.2009787464068407,125.230904257143,0.009182124170094222,0.001988056999718221
2187.4858586127375,190.0000007,25.507272715,599.9999589500001,1.6221683825,1219.506406,1.622194999,276.23197270000003,135.57884669999999,1.571980399,923.2876916,922.54068105,1.5713150005,273.11393069999997,922.54068105,1.5212978955,194.8069306,1.5211933874999999,273.11393069999997,1.5207950065,114.0366633,251.86387424999998,114.0366633,1.4201443865,224.01774269999999,1.4195021589999999,251.86387424999998,224.01774269999999,262.792827,1.4193625920000001,1.4114449900000001,7.917601980500001,249.9817185,1.3613750115,42.810996025,163.76707714999998,42.810996025,1.2612196249999998,225.00000135,1.4195021589999999,163.76707714999998,225.00000135,282.63509265,1.260973263,1.251615078,9.358184978,161.96388085,1.200913694,160.5351452,0.011474913500000001,0.0018595589999999996,2187.4417513057074,191.9023592456432,25.263578671636857,599.6105835592747,1.6222083612489708,1219.042023725795,1.6222289561999743,276.75906221126377,132.06814333668626,1.5720001916460717,919.4141600327981,917.7791421296741,1.5713439912189693,271.9385929136137,918.371645153117,1.5214834982848489,189.77029225073653,1.5214322067400712,273.00081639343205,1.521026793212954,113.20387087697279,248.8798694624508,113.06771391865807,1.4200535138287407,224.05178619117677,1.419393850232403,247.97780536260507,224.337164785914,266.398149309327,1.4192524918818528,1.4115044663010015,7.742293576623109,246.54608464150655,1.3614530438185997,41.45008119727962,161.42107542258896,41.40773949786004,1.2609232250466451,222.10725959528415,1.4193801959086938,161.79010935180028,221.29432061215056,276.348465311478,1.260717873313006,1.2516452003206664,9.13721696829033,161.01064938078704,1.2009791137542016,125.21460268191625,0.009183994660113465,0.0019871586250813154
2187.48586570871,190.0,25.5072726,599.9999588,1.622168383,1219.506406,1.622195,276.23197355,135.5788463,1.571980398,923.2876912,922.5406805,1.571315,273.11393154999996,922.5406805,1.52129789,194.8069324,1.5211933815,273.11393154999996,1.520795001,114.03655785,251.8639243,114.03655785,1.420144397,224.01761935000002,1.419502169,251.8639243,224.01761935000002,262.79264235,1.419362602,1.411445,7.9176019475,249.98177135,1.3613750015,42.811005735,163.76710885,42.811005735,1.2612195805000002,224.9999969,1.419502169,163.76710885,224.9999969,282.63514929999997,1.2609732180000002,1.2516150284999998,9.3581901435,161.96391004999998,1.2009141285,160.51925119999999,0.011471380000000003,0.0018471715,2187.4158726011037,191.90275073546184,25.263678890769366,599.6120094044818,1.6222080943646786,1219.0447283369317,1.6222286971620332,276.7575693660543,132.07250928324922,1.572000268854261,919.4160168219929,917.7821310354768,1.5713440709294286,271.9377590351342,918.3751575349773,1.5214838491951161,189.76156864514323,1.5214324932575125,272.9998763216597,1.5210269164899932,113.2051672608155,248.87715796566792,113.06918939659911,1.4200534973704826,224.05435764881017,1.4193939369207866,247.97784556394734,224.33996544959544,266.3989961752884,1.4192524080955617,1.4115045085930202,7.742248247603132,246.54683297944823,1.3614533775074829,41.44911909995633,161.41948454814315,41.4067119643457,1.2609230736055588,222.10953903944426,1.4193803642847118,161.78743720747264,221.29274482249204,276.3518466309147,1.2607178404778605,1.251645329491505,9.136872903699945,161.00611662746672,1.2009794301339274,125.19753088919768,0.009185408769840532,0.001985733863115137
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069317,1.521193381,273.1139313,1.520795,114.03645265,251.86397265,114.03645265,1.420144397,224.01749705,1.419502169,251.86397265,224.01749705,262.79245935,1.419362602,1.411445,7.9176018809999995,249.98182244999998,1.361375003,42.811015405,163.76714125,42.811015405,1.26121957,224.99999705,1.419502169,163.76714125,224.99999705,282.6352131,1.260973208,1.2516150125,9.358195125,161.96393995,1.200914294,160.50347725,0.011471003,0.0018418565000000002,2187.395862291309,191.8987600650524,25.26341334415636,599.6132295374102,1.622207863209081,1219.0470962080537,1.622228467081714,276.756142717345,132.07598518584643,1.5720003535801845,919.4160860329729,917.7830160187592,1.5713441617736592,271.9367204299131,918.3779084972377,1.5214842157761368,189.751402892945,1.521432835045667,272.99905219207267,1.5210271419973682,113.20596206409243,248.8747555167037,113.0702241625649,1.4200534888868444,224.05655434618993,1.419394017744417,247.9766215168282,224.34239637213372,266.40065049190724,1.4192523215249877,1.4115045699660083,7.74216823434282,246.54634925649944,1.361453737185503,41.4480736640776,161.41733664058972,41.40555047182107,1.2609229204639896,222.1083299429767,1.4193804639593348,161.78474740358087,221.28829990637985,276.35063109240104,1.260717748846384,1.2516454746622871,9.136493030578034,161.00174742710124,1.200979738430381,125.1814083134073,0.009186695665708221,0.0019840576534720378
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03634775,251.86402114999999,114.03634775,1.420144397,224.01737500000002,1.419502169,251.86402114999999,224.01737500000002,262.7922766,1.419362602,1.411445,7.917601829500001,249.9818737,1.361375003,42.811025029999996,163.7671714,42.811025029999996,1.261219569,224.99999735,1.419502169,163.7671714,224.99999735,282.63527680000004,1.260973207,1.251615007,9.358199736500001,161.96396775,1.2009143695,160.48781485,0.011471094500000003,0.0018395859999999994,2187.374999356239,191.89562309502165,25.263138593745467,599.614368775802,1.6222076470140758,1219.0493459352579,1.6222282518815547,276.75391222890755,132.0784291105564,1.5720004346889278,919.4151654525184,917.7824407796256,1.5713442580362085,271.9346042239012,918.3801067623764,1.5214846116308218,189.7391451993498,1.5214332351462785,272.9979467373033,1.5210274539378426,113.20623421690817,248.8725528181588,113.07082875150306,1.420053466829385,224.0583317805359,1.4193940833825258,247.9749870810068,224.34421964768927,266.4024134821501,1.4192521842701529,1.4115046448416044,7.742032335989386,246.54523349137023,1.3614541259558408,41.44715416201596,161.41535826485168,41.40450194933738,1.2609227901481337,222.1041278372207,1.4193805169777511,161.78237193993007,221.28197197117885,276.3464876496106,1.2607175678214642,1.251645647719015,9.136108188808208,160.9972947103333,1.2009800528628762,125.16294017653775,0.00918831233769756,0.001982025216494718
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03624310000001,251.86406955,114.03624310000001,1.420144397,224.0172532,1.419502169,251.86406955,224.0172532,262.7920943,1.419362602,1.411445,7.9176017795,249.98192475000002,1.361375003,42.81103462,163.7671999,42.81103462,1.261219571,224.99999755,1.419502169,163.7671999,224.99999755,282.6353402,1.260973209,1.251615005,9.3582040895,161.96399385,1.2009144095000002,160.4722579,0.011471254999999996,0.0018386250000000002,2187.3485874136786,191.8960878313225,25.263262333694787,599.6156080263845,1.6222074012091023,1219.051711961229,1.62222801132767,276.750518824236,132.08186657271656,1.572000517570145,919.4148484215777,917.7824992219179,1.5713443672677656,271.9314716958509,918.3837176612464,1.521485209262025,189.72460659342312,1.5214338697084695,272.99629047011035,1.521028027912222,113.20541600263634,248.86850211416174,113.0703359500646,1.4200533508863291,224.0598709744349,1.419394080921424,247.97116041574006,224.345774902742,266.40537216379533,1.419251956887049,1.411504755803086,7.741758232913595,246.54191653400724,1.3614546797281069,41.44635843314222,161.413176551847,41.40352102368145,1.2609227254316773,222.0969921859369,1.4193804480407188,161.7799359292024,221.27387994441048,276.3402338969006,1.2607173307817687,1.2516458626537053,9.135706499324188,160.9924124806383,1.2009804945219997,125.14238495080417,0.009190132872035593,0.001979825061127189
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0361388,251.8641178,114.0361388,1.420144397,224.01713180000002,1.419502169,251.8641178,224.01713180000002,262.79191255,1.419362602,1.411445,7.9176017285,249.98197575,1.361375003,42.81104417,163.76722715,42.81104417,1.2612195745,224.9999977,1.419502169,163.76722715,224.9999977,282.63540335,1.260973212,1.251615004,9.358208265,161.96401875,1.200914435,160.45680095,0.011471407500000001,0.0018382275,2187.3239057171972,191.9000987076581,25.263723546233173,599.6166109132428,1.6222072094167568,1219.0536125207857,1.6222278266025627,276.74734068988045,132.08589690469447,1.5720005642934485,919.4154073188464,917.7840579613406,1.5713444396285379,271.9285801047142,918.388196845625,1.521485582146226,189.71229143498232,1.5214342917442587,272.9946495226055,1.5210283937146787,113.20489569327464,248.86483248538823,113.06998361459435,1.42005321345139,224.06131647827044,1.419394075397036,247.9679920474529,224.3472374715534,266.40842938370065,1.4192517344022206,1.411504825584917,7.741497613225351,246.53900324091683,1.3614550306299444,41.445589866464324,161.41069412169367,41.40254503660655,1.2609226373335805,222.09013403220303,1.419380351115199,161.7775468424593,221.26559961573327,276.3343394998226,1.2607170740473805,1.2516460377760585,9.135340561260799,160.98801146450046,1.2009807439939686,125.12077281138609,0.009191143014520316,0.0019782533518303354
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0360347,251.8641659,114.0360347,1.420144397,224.01701075,1.419502169,251.8641659,224.01701075,262.79173125,1.419362602,1.411445,7.9176016775,249.98202655,1.361375003,42.811053685,163.76725349999998,42.811053685,1.261219578,224.9999978,1.419502169,163.76725349999998,224.9999978,282.63546625,1.2609732155,1.251615003,9.358212316,161.96404280000002,1.2009144535,160.44143945,0.011471547500000004,0.0018380715000000003,2187.3024873259224,191.90555178197076,25.264342927742593,599.6174272054765,1.6222070563040996,1219.055147849029,1.62222768139661,276.74460398258407,132.08976386481484,1.572000597981567,919.4169537749373,917.7865943568235,1.5713444853608955,271.9263590981084,918.3927862354719,1.5214858397793873,189.70420215287658,1.5214345714363233,272.9936763742338,1.5210286203207795,113.20474703345701,248.8620987941143,113.06988880006581,1.4200530967165281,224.06248626563368,1.419394086131629,247.96636556814713,224.34839922833976,266.4103669274329,1.4192515901866785,1.4115048708230593,7.741303345996878,246.53752004860004,1.3614552648715885,41.444515725083164,161.40828939362237,41.401194334696434,1.2609224974034554,222.08465841090538,1.4193802983847836,161.7749281813829,221.25806258406473,276.329735406524,1.260716846343481,1.2516461828833718,9.134985274379432,160.98402107067483,1.2009808845795062,125.09889922880782,0.009191400250904659,0.001977139538259693
