HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
221.60746605000003,0.007885121499999998,0.0028419475,223.39277825784032,0.007321375707000317,0.0027947733090659317
225.7509059,0.008110145999999997,0.002779729,228.26826605174517,0.007712680504099264,0.002465286592548457
231.0422544,0.008096020499999999,0.0027515865000000005,233.44049259213133,0.007849725727711372,0.0027797565614550465
233.69320825,0.007936251000000002,0.002745407500000001,235.62435614541045,0.007791109936715504,0.002969599075094631
223.0696908,0.007800480500000001,0.0027593425000000007,225.1778193107395,0.007835735330492227,0.0025704957485739167
229.64953244999998,0.007828965999999998,0.0028085855000000003,232.77803940328954,0.008106097524869332,0.00263734437649561
227.79838385,0.007724923000000001,0.002828969000000001,230.0077275175053,0.008189735467047899,0.0023346578854784835
225.6654064,0.007750372999999999,0.002834092500000001,228.61286029308175,0.008087707196422394,0.002209859956991761
232.98325615,0.0078296645,0.0028106389999999993,235.41050762732382,0.008118673435397612,0.002478670428820039
226.4196362,0.007767527499999998,0.0027699155000000006,227.92881903446116,0.008123213749399203,0.0023571797122589025
230.9119232,0.007790026499999999,0.0027581069999999997,232.674509975003,0.008029239464767145,0.0026878750863995305
232.76797915,0.007719637999999999,0.002731316999999999,236.4793834015304,0.007944358196298957,0.0028339937527841075
233.92734245,0.007580259499999999,0.002714060499999999,236.578489667163,0.00798667612011667,0.002596617355987626
227.42974479999998,0.007436512999999999,0.0027143119999999995,229.70142061014405,0.008015251740999735,0.0022932760602642926
229.01938815,0.0074381874999999995,0.0027242679999999984,230.30961393320453,0.008012484206309995,0.0024015996343453813
233.8111076,0.007458705999999999,0.0026970410000000007,235.91649054695117,0.008016532899098754,0.0027022999176474307
225.5291024,0.007430189999999999,0.002653401499999999,226.59377223587433,0.008099505453534548,0.002245910340471622
232.14365075,0.007628738000000003,0.002602026500000001,235.0401291878694,0.008118285918411851,0.002223900910419507
228.85970305,0.007687629500000003,0.002515310499999999,230.98160501168422,0.00816201116870233,0.0021888200743621004
236.83088625,0.007766459999999997,0.0024469255,239.4224158714969,0.007976365506335499,0.002368035572658667
228.81629395,0.007716983499999999,0.002369527000000001,232.050639264746,0.007946800786228312,0.0021988631094655687
238.0379506,0.007735754000000001,0.0023264020000000004,241.95858326176705,0.007883274535514115,0.0022414204330001427
