,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,112.29420246887524,263.16478302410434,35.33546878646496,599.803645341792,1.622307203308669,1219.3793983766911,1.6223609714707377,257.22938601169454,159.76259377937478,1.5716491755443116,951.14915418552,954.5326172965365,1.5710568923996677,253.86949375989403,954.2562384400248,1.5196953183611535,173.24967066343956,1.5196365518182409,253.77353777245762,1.5192740098773099,119.77796082082826,239.79749299101766,119.74093481377766,1.4190253563198654,235.72946763885363,1.4184305486265707,239.102860222733,235.55781167993334,272.12551860131066,1.418311408996685,1.4111030394419484,237.72694483839135,1.3598103834219435,46.69596557772209,156.52577038515923,46.2955656867917,1.2595367525296264,196.97745458643845,156.39151603714402,198.56103547998495,260.4702541022868,1.259420461446736,1.2512432098296777,155.01266025195997,1.1995048065436273,127.35298785854823,0.008509437728440912,0.002200824630056455
29,130.05294525597895,263.36046404042764,35.46877772243245,599.8345248458506,1.6219749638270364,1219.4740121362834,1.6220283046946722,295.9408275802712,149.97706275175696,1.57245329448168,936.9216626780346,938.2854909694875,1.5716738672147335,292.8070586119289,938.1569453639338,1.5233817694040472,265.7004328359156,1.5232271623163098,292.7020807786375,1.5227973794660614,119.43842072511787,277.01821574839147,119.50902502463833,1.422197655105869,219.42607837659654,1.4213643277567676,277.2818156542257,219.6136964077067,251.44607516378935,1.4212213460756489,1.411899934538508,275.1279856304568,1.363372566486203,46.41432892977206,180.7005865407435,46.48434999530903,1.263086179134722,195.42299172427613,180.86380836680488,195.28513564541586,257.74652671494124,1.262819186625161,1.2521035235387,178.87242420971162,1.2028121211544391,125.89609148488057,0.008340623687206748,0.0022573438075500244
30,120.31898328126861,263.2524176156852,35.59036812354326,599.7311471952003,1.6222842712310905,1219.2683847947642,1.6223370930790213,274.2069529838413,156.85309106771703,1.571776467611932,948.0798443714335,950.1286640120314,1.5710985891355036,271.5532990051596,949.7945344952333,1.5203022056625695,221.93224473685365,1.520173556522207,271.25452849338365,1.519793050877487,119.6691996656569,256.93499395624957,119.6793508013131,1.4202014500829043,227.80897123831667,1.4195145962695266,257.1741067437905,227.47701333678165,261.88397435274857,1.4193537902763245,1.4111992424625224,255.6040385282438,1.3603342783438208,46.64788078012815,167.3724118657858,46.51974397669571,1.2608523162068956,199.02141295672155,167.4959776745453,199.5849472269797,261.22907846903286,1.2606931977850857,1.2513412836953102,166.05833354928032,1.1999148888484206,127.17637823116006,0.00837489135969421,0.00236122714003335
31,118.85610842134842,260.3479606541137,34.86823045667747,599.786607984064,1.6221912660395956,1219.3581721961732,1.6222426154373089,271.7925934871005,152.5207362085681,1.5719754295832482,942.1497943666802,943.3021611307856,1.57131264206393,268.47598320034786,943.132561817002,1.5210421070272975,205.8714797083687,1.520935566943326,268.61373713411956,1.520550754258682,119.77406527196595,250.95171040865216,119.82340141025672,1.4200805510146093,229.98566400332936,1.419420423225872,251.35645716705832,230.35465467736657,266.6711101186425,1.419280382944213,1.4114094347578958,248.86043957697603,1.361176261897734,46.64300123611919,165.16311722183443,46.70222340726539,1.2608280029985122,199.30750872394992,164.8062063794619,199.0780401473822,259.5677658665259,1.260563605708197,1.2515829831275194,162.87126349699247,1.2007537724593786,127.58569576743561,0.008325651833689912,0.002358979705202224
32,123.79879507693498,262.01107694041235,35.50324084372422,599.8637916213528,1.6221065544739137,1219.4827795053616,1.6221614075220316,282.4364883555744,155.23038190283052,1.5721324173630107,943.2018061465168,945.1063118046097,1.5714162660681061,279.56554271246847,944.7911967289731,1.5219278568442027,238.97417099077782,1.5217857906144836,279.53295122517363,1.5213726988923448,119.5400374456941,263.28740472307135,119.49565428595345,1.4209955728683457,224.99894029390225,1.4202692116786535,262.82530248677926,224.93271870139355,259.3891037214227,1.420096022821202,1.4115782835993338,261.4644679005657,1.3619389795548094,46.57212189174762,172.12439933928727,46.61082832080993,1.261810905932639,198.58071096435606,172.2733057652493,198.52717255276568,259.42279618931695,1.2615356169930378,1.2517517285279411,170.47310059555267,1.20147137763894,127.34529052421482,0.008153239219017332,0.0024772515095726217
33,112.64506446025678,262.5624721996935,35.191780116645475,599.8549778911562,1.62228070040109,1219.4197260695248,1.6223319558113476,257.93300581467565,158.02869722214137,1.571694864023305,949.2455709932032,950.9493068488678,1.5711035627277263,254.85185439980947,950.9093320945051,1.5199531942633737,172.00386033520803,1.5198745737612154,254.53297142235056,1.519519201161091,119.44194900738283,236.61678351616195,119.46578862771399,1.4189915271554014,236.33768114445576,1.418383466871015,237.22168537453376,236.41174846761845,275.2557918201894,1.418256612958308,1.411158065482469,235.14107373866042,1.3601091535052603,46.65824952334928,156.6165010086772,46.5898233611871,1.2595977755301437,198.8486290305326,156.1706279888143,199.69624031658873,259.3134753254864,1.259407397768,1.251308867580969,154.3029896015787,1.19972044413708,127.59012750087325,0.007939319413859424,0.002465401795462701
34,123.31043886498273,260.52299119542243,35.17874067440885,599.9390831554646,1.6220383330173092,1219.586596287468,1.6220908898326332,280.96161040758113,156.36861467417455,1.5722432019960886,942.9251512855311,944.7578571035937,1.5715382020888462,277.8533826418125,944.46980142052,1.5224704596304048,234.7225564414683,1.522335006974313,278.13989677409535,1.5219140857082345,119.12292134582462,259.1511302316016,119.02287017698899,1.4209291240295274,226.00247726117288,1.420217771089069,259.17297262414615,226.06206806002479,262.04025462646973,1.4200476394911634,1.4117094121432519,257.43926622453625,1.36252408829373,46.400279231499255,170.84777474502468,46.4641842146711,1.261752257364082,197.90471398000423,170.58413900449509,197.27147724100382,257.50816054228153,1.2614595139305824,1.2518877363553353,168.9486707608347,1.2020073764735197,127.13199642999696,0.007759181827712564,0.002619807115407408
35,125.2413065902541,260.1543584734878,35.060490655168635,599.9547944226593,1.6221306994396083,1219.5462594747976,1.6221848267766374,285.4241958849495,146.64777749445855,1.5720606253111713,936.7370113792351,937.1091706835508,1.5713430233714902,282.52122504834506,936.668691709844,1.5215960427391013,238.60487588332813,1.5214464273845207,282.2879140852193,1.5210569641110503,119.53382033222587,263.6821052684515,119.50492000047718,1.4209793811958396,224.67872160738375,1.4202698477402298,263.8396089850365,224.53692878331495,260.6528135852786,1.4200652142313182,1.4114919503456465,262.0026408127625,1.361614440002744,46.57942282839141,173.00823953413837,46.66254604039214,1.261796269253267,199.26391084359642,173.0177004858776,199.01917585836227,258.65092872121994,1.2615074277418703,1.2516736141983644,170.9440552268509,1.2011060552569086,127.51630300192113,0.007690406264140978,0.0026368217073652308
36,115.93209160699381,260.24234307311974,34.898494659982575,599.983296747461,1.6222409786113134,1219.576835785942,1.6222923950490076,265.05291872396134,148.1441046418005,1.5717662360134528,941.354389217553,942.8413510223345,1.571140466909889,261.6710672023911,942.7581712380378,1.520231251908109,184.39934613816195,1.5201624637612345,261.7294519865725,1.5197818260619913,119.46867513102612,243.7635751413417,119.51573227139231,1.419434441731859,233.17792957224532,1.4188593467308765,243.82994847973922,233.1255875390885,271.07803088902995,1.418712196202777,1.4112199554329703,241.67529395376368,1.3603695540360607,46.648940273380774,160.27940995957587,46.4769667286999,1.2601122130517937,198.60869895461695,160.10330006495195,198.51931334020782,259.0692717158132,1.2599122172776702,1.2513819939617066,158.3870925321084,1.1999798841495117,127.06887413393667,0.007722635405486007,0.0025864508240998653
37,126.55764881842683,265.6698065552449,35.862304338630025,600.0700718845223,1.6220119311388872,1219.7528207441333,1.6220678058734521,288.7924271470616,149.45838604169728,1.5722691254230747,937.9593973936663,939.5310052343277,1.571531737749487,285.7068147578148,939.2817039628907,1.5226029534203276,249.53624637892864,1.5224558243101638,285.4890444911512,1.5220225730132746,119.3377727377706,268.4132884218042,119.33134513985243,1.4214646435456073,222.5639035201505,1.4207250060505852,268.31579521762495,222.66886812195048,256.75689610287804,1.4205734537787853,1.4117207846858677,266.45170686286355,1.362597984469886,46.610585426747896,175.61106605682983,46.54144568511432,1.2622998595369368,196.9161744354917,175.62355761624073,196.58005551454005,257.8318299460296,1.2620343454545855,1.2519080829093046,173.8462331985982,1.2020857327311143,126.75932611307432,0.007593604721435896,0.00268379678270888
38,117.00270811663347,263.5956694507632,35.39479008914871,599.9839397722161,1.6222446617110409,1219.600036563329,1.622295368212658,267.58328007646895,158.03200958655756,1.5717574124740827,948.8547221394447,950.6892025652111,1.5711151191974826,264.44957723223416,950.6750426233783,1.5202446311420499,201.5701090782157,1.5201381170472323,264.1552664771845,1.5197419385587598,119.36588185983129,246.81572877043527,119.35756112684263,1.4196275227477273,231.66706535037548,1.4190218702056823,247.4197688996951,231.5958328250697,268.94589467052884,1.4188561347660207,1.411198109495423,245.50831721653205,1.3603395722953202,46.54152210700431,162.1459707062922,46.47531830171188,1.2602554186289179,198.25513398635772,162.1056814215369,199.07336420320885,258.3003279597533,1.2600533119609056,1.2513456267930272,160.40899500634592,1.1999085355461085,127.12008296781258,0.00747445300333416,0.0026653643178391894
39,125.85308135596554,261.8384275144815,35.168596062786236,600.0874613563926,1.622032292343962,1219.755114854261,1.622086156310779,287.15047651053254,148.99187368398245,1.5722322000755224,936.4971202789169,937.4391465414337,1.5715076896198117,284.0450478638608,937.2103738687686,1.5223075195473192,243.64166142585185,1.5221786904133443,284.0142686280977,1.521772720728094,119.60980324994051,264.9307069920097,119.48790867309282,1.4212559905992408,223.89717819290732,1.4205189587634783,265.10073523434994,224.1104321390049,259.802246943711,1.420324804945158,1.4116739630734307,263.0659055484828,1.3623527566939067,46.42000946497066,174.07812973283123,46.53404034738335,1.262073536812074,198.26621988130935,173.84155117849522,197.809895230025,257.5469115864081,1.2617584932982615,1.2518609942600423,171.6990757171725,1.2018337857931192,126.9804744108066,0.007392462283147473,0.0027811449064844155
40,119.73596223791775,263.0233373462438,35.26821667141416,600.0397131827784,1.6221989607594445,1219.6589532380092,1.6222519219358031,273.7156743079462,151.20374965975805,1.5718569562826947,942.514701512491,943.9329692801225,1.5711899732292034,270.41836317328534,943.7330001131351,1.5206495613346913,212.14477460507968,1.5205478722145036,270.3712162846191,1.5201531162577047,119.60879519503757,252.5181368052578,119.60578452693885,1.420068433618082,229.45313693740422,1.4194496631242386,252.9886183894016,229.2848742834574,266.5159465369695,1.419273021015802,1.4112941695233265,250.9477325588467,1.3607298465830027,46.603276233281456,165.50013009919795,46.55993556895072,1.2607487431377995,198.86411250924533,165.63121820501712,199.0093566309748,258.70021236929927,1.2605433137460644,1.2514558689600237,163.86848545867375,1.2002952691820052,127.519442534434,0.0073573048690539445,0.002726898750997484
41,123.43051000202725,264.85297791757915,35.682163134317726,600.0981969607496,1.6220809441661883,1219.768241242454,1.6221358778789061,282.0418721973592,151.7093008179781,1.5721041581774342,940.8160807221175,942.6737602738284,1.571395538692068,278.81717444502044,942.3802785886237,1.5217841089751742,234.75141937772472,1.5216659416717289,278.851601001207,1.5212553962340134,119.54190592802377,261.8162437841687,119.48792972154149,1.4208623524732589,225.46271540670392,1.4201823189840692,261.5961292202601,225.4239245939011,260.7335539586804,1.4200200882064407,1.4115482375645,259.97516355048936,1.3618179797712842,46.556139779404454,170.99133133970952,46.52990487017008,1.2616186945253405,198.06938714775814,171.1374908496499,198.01469443427462,258.45766411494685,1.2613828831334495,1.25172466506523,169.36786957262137,1.2013499185333194,126.87417011211369,0.007345266664337087,0.0027520835905378983
42,129.41018227272656,266.019788090578,35.92840338850115,600.0726994533621,1.6220662087248456,1219.7229562224638,1.6221223965608327,294.9107728894593,145.9590131034728,1.572182741050631,936.0955017916958,937.3008360977442,1.5714106318933967,291.94438816245565,937.0396529422786,1.5221377867251251,262.7899468543589,1.5220029801803496,291.60024152743614,1.521549710325737,119.68377405849621,275.5200037525512,119.73078672233538,1.4218086087922246,220.20973440854453,1.4210294529644305,275.3953829119917,220.18329790879656,253.01892671410948,1.4208693135023702,1.4116024473097415,274.1442603176141,1.3621064109143475,46.60048225152452,179.55564861886467,46.642994122754324,1.2626797882144272,197.61243043957435,179.41901724411952,197.83929928311724,258.9880344668363,1.2623767609337286,1.2517936092202007,177.77697622895442,1.2015781233470815,127.2907150914773,0.007432988794412198,0.002847409863214539
43,120.94294922175438,263.4756325986946,35.26521913139401,600.0352781555115,1.6222256783029914,1219.6221894439393,1.6222776613841798,275.8610921352454,148.63443462357472,1.5718204477190547,940.5234888537825,942.1782377756938,1.5711410396600811,272.61658037514496,941.8218407514235,1.5203633362686053,216.91359508905032,1.5202647801019908,272.7218724657127,1.5198721936116686,119.99694116874983,256.7390372611078,120.0128476842069,1.4202207702612828,228.10164186938647,1.4195666784202317,256.80628579313463,228.05576515778313,263.6445507529294,1.4194302992500654,1.411233468654839,254.73498598768603,1.3604547007354442,46.824926826496934,167.376429182932,46.745591335644136,1.260889075569634,198.67220854262723,167.35248243229952,198.49756292157082,259.8644040419478,1.2606959163585492,1.2513946014579829,165.6196049911582,1.2000347799254059,127.54101741905365,0.007515001116062502,0.0028089728101678394
44,131.14187910116186,260.21134614798876,34.98193800033559,600.1193789520623,1.6220175985845122,1219.76109071058,1.622068496706752,298.3080384395659,136.71515447568117,1.5723033068955405,927.2626441716528,927.4818993897039,1.5715182234645415,295.1901728333331,927.230236252717,1.5225242534663783,260.16897434139645,1.5224083448875239,295.110155809006,1.5219456359790313,120.1386051581028,277.53874725783015,120.2259981876335,1.4220919914421066,219.68073446434317,1.4212612084735206,277.1574035136855,220.01300228232904,252.8742826829026,1.4211416190156023,1.4117205681460063,275.803894113702,1.3625681875905857,46.72340030004434,181.48425392100054,46.927909361211334,1.263064447381667,196.92345266645515,181.3407885944069,197.2429708363971,257.8557239888949,1.262678502782758,1.2519343883309746,179.02235859659856,1.2020228863014772,127.26436178536703,0.007615411727150389,0.002900702838094453
45,126.99893011200385,263.3521805165517,35.448892895106844,600.0562961637752,1.6221684200226325,1219.6666836407035,1.6222239683477722,288.7765584357571,151.0077814382258,1.5719662186898575,940.1774650658658,942.1599888620789,1.5712220239384023,285.8332747898241,941.9409459845203,1.521023697653356,253.57464179138046,1.520899298361654,285.69200836548345,1.520454211416458,120.48511848955283,271.56000840561273,120.4321247084038,1.4213121720147184,222.54893490086806,1.4205229727498934,271.44037280261114,222.38194251358843,255.43392201915634,1.4203168760838227,1.4113562604140923,269.7640362178236,1.3610152329621075,47.025961086264054,176.22916196472292,46.966072712640695,1.262037541943723,197.82410565676042,176.38774432948335,198.84751303511823,259.93899739875496,1.2617466804935165,1.251515763329102,174.36578636310236,1.2005296460176416,127.99548677644468,0.007635816825872375,0.0027936614255149555
46,129.19003157602032,266.24434477111663,35.767880396505504,600.0377031877733,1.622105840051828,1219.6569223562344,1.6221620794190714,293.8786134359367,147.04780898982585,1.5721281109332266,936.5777729363218,938.6687416709209,1.5713572864060092,291.15314849559985,938.6692300757245,1.5217114315267761,262.4270525852637,1.521609717962589,290.7925415553669,1.5211536032253845,120.57085055135455,278.1239707240592,120.60630220701836,1.4218454917890535,220.16949741546028,1.421029841808398,277.4226444075747,220.19779907920844,250.97625380491854,1.4208821398473044,1.4115304185593025,276.3408464179354,1.3617067176481705,46.98951705893459,179.90973331944198,46.97564649839574,1.2626821702472133,197.63202548034008,180.03058038486492,198.05417947569248,260.8803103332155,1.262393796289237,1.2517127121458635,178.05674346340152,1.2012309221832895,127.34429773569946,0.007895888579653062,0.0028503546784104604
47,121.17058806906861,262.0823088819624,35.15547180476824,600.0096771406814,1.6222199749260682,1219.6000568763513,1.622272457359399,276.4920794922291,153.61521560124393,1.571850617475875,943.269527167318,945.0789170960312,1.5711641550532989,273.40122098491616,944.9640784703811,1.5204101280620688,222.22107280001546,1.5203090185201535,273.3915505728891,1.5199087480013405,120.63119760728404,258.8267237237719,120.64118914568981,1.4203680149225422,227.70684009041673,1.4196648338737516,259.036294729044,227.87227328098152,262.18374148731084,1.4195110129247575,1.4112512223489964,257.00599147977147,1.3604919527645398,47.090702673882745,168.701960005678,47.094559827798726,1.2610673051252472,198.80001683211012,168.68688479871966,199.567760386845,260.8409787911823,1.2608152887858866,1.251408590529548,166.60518486542435,1.2000894429151248,127.83813051305687,0.007873042701193688,0.002906909136289406
48,124.17173694734866,263.29783911504313,35.55470076130499,600.0880764194216,1.6220876293026691,1219.7288739090143,1.6221452374538083,283.0708030229929,148.80787353378753,1.5721089018497518,938.5093833464409,940.5934137338559,1.571386917243054,280.403154860621,940.5554542777803,1.5217049879720554,235.10540337619804,1.5215826008009732,280.4030846799531,1.5211855792500386,120.44127370578471,266.3575982808497,120.51073979919428,1.4210771114714755,224.79046372157657,1.420342584607884,265.60494606566607,224.83060709255867,257.5004092000882,1.4202202780055193,1.4115404723250728,264.4516335623047,1.3617247220001025,47.18708694645955,173.12305732804987,47.13451713271368,1.261890955453083,197.73464342939377,173.3154981264531,197.83523496572133,260.5884235019496,1.2616663151674332,1.2517231906699862,171.3874249359033,1.2013167769487945,127.36411625853,0.007940244518756547,0.0028850811976925505
49,120.25178329855635,259.44515200838134,34.85561616696519,600.0683041400805,1.6221757604208997,1219.6719510640537,1.6222272798637247,274.5659897254871,148.9868266380156,1.571916045554591,939.5475851758979,940.6191510338242,1.5712388271824893,271.46218894098155,940.3454511121722,1.5207800453777602,211.6697476165322,1.5206534955787478,271.75032690871734,1.5203008659983883,120.4968393038271,254.9061531148552,120.55544598333934,1.4202109402962309,229.3775261728363,1.419554245862402,255.15484127808023,229.5152212104243,265.44862244992146,1.4193996063570946,1.4113341914895772,252.5488602900819,1.3608749656948353,47.29469478157941,167.16259588868172,47.34780673787042,1.260997830171411,199.52990337077424,167.16293204363905,199.55755298713947,260.6141676478205,1.260741353784395,1.2515070040961367,165.05208227822592,1.2004652852654392,128.3100116332412,0.007834226454519113,0.0029154863458690514
50,121.65793056778246,261.5770563507505,35.35851935388347,600.1025437247524,1.6221038742041471,1219.746028771178,1.6221584589953995,277.94289999546623,152.93275693931116,1.5720466487895675,942.0186188643222,944.001348925316,1.5713532742776075,274.7902000307829,943.6467016419631,1.5214893162480232,224.38538668768712,1.5213609538621964,274.8941504778688,1.5209753570816291,120.25537373426836,259.2909685013912,120.30051524638448,1.420598897392499,227.47080222983644,1.4199317664517048,258.7935223277573,227.45001824721206,262.2839510822786,1.4197744809098065,1.4114884787889515,256.93781446856656,1.3615278358509615,47.27784546468035,169.44222281700127,47.24644376116785,1.26141428537851,198.4885902673638,169.77551639288853,198.67546714708664,260.06395550296855,1.261175452517909,1.2516606146216311,167.8025605973902,1.201117519302457,127.75623907019418,0.007768069727283248,0.0029717907937752636
