,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,120.78843502216063,333.81265942780885,44.90302755500731,599.6312957546107,1.6222132495916477,1219.4293436668324,1.62229288598116,280.55645869618206,168.2338631904499,1.5719440083304892,959.7745933614664,962.7963482336689,1.5712311780505368,277.56259033268327,962.8906340800806,1.520912351796884,251.5123853970644,1.5207414326202027,277.92320082215,1.5203259575249997,120.71252882303926,264.4838078400815,120.7229210876764,1.4225269551285507,327.19583928894076,1.4218746363201447,264.26146348613565,327.2071707086815,355.91534748584996,1.42165720140973,1.411323764957923,262.2939290012746,1.3609684220582499,62.650508489607944,189.933971966038,62.79792576172491,1.2630460759824664,203.0655082571794,190.64019784271073,202.671923597957,255.3791346283728,1.2627279264365288,1.2514723751851449,189.22182637659628,1.2004867259562264,137.8929382251631,0.011750936257058326,0.0075231895409672385
29,126.44712041284504,339.0587514930732,45.699349767888805,599.6683625614522,1.6220933271991362,1219.5306101939755,1.6221734290257928,293.29286839869866,167.35434179263916,1.5722701901999645,956.8722798162224,960.0330360317863,1.5715139498337698,290.22703346951295,959.7708923869951,1.5221856927282769,282.0098839561299,1.522016492443679,290.2901225909773,1.5216480940063954,121.15779396858828,279.6305433096923,120.97692824898226,1.4240058696304658,315.75856829247016,1.4232431877052736,279.86824952838043,315.5770769938487,346.8601013410843,1.4230162382834906,1.4117258293599384,276.54652295939877,1.3623342838162467,62.75700486190437,199.3943941968137,62.90735881205021,1.2646391094957707,202.4939591148935,199.82963204938025,202.29921567527182,252.0762110234231,1.2642303566826947,1.2519249950047813,198.4289742922505,1.2018405147361515,138.29301118193865,0.011846352241038116,0.007821716158914065
30,122.43662723510053,341.532363636609,45.70320590875055,599.6239263683281,1.6222208152824784,1219.410149451227,1.6223073258697227,283.69410292310937,169.16782393048845,1.5719214707674898,962.2770633403368,965.5523288972578,1.571197244722882,280.4816321213693,965.9046050356371,1.52088957004483,263.086750848478,1.5207499783051988,280.6940292084258,1.52033226399753,121.14473093342916,271.90035124049206,121.13907597007187,1.422976916995817,321.9975375099173,1.422270985311554,271.7585795886891,321.7041027195271,350.7169542102323,1.4220406511264136,1.411308960037048,269.2457040894532,1.3608464467671086,62.90986459824104,193.6977333164554,63.106013800048636,1.2634517818643054,203.2674212665985,194.20942619897704,203.83985269861594,254.05246617902552,1.2630783701966808,1.2514361957646771,192.63448236176782,1.2003772028008808,139.45021208259945,0.011907362139220971,0.007923951191362353
31,121.95596233043065,345.7816794331179,46.385026367977446,599.6121479053409,1.6221688262115554,1219.4282681668599,1.6222561421893713,283.403278672029,175.35213693618223,1.5720588407218548,966.0131590593776,969.3390666610752,1.571341155602709,280.1805075604877,969.6934244330662,1.521371682639738,266.68189840085523,1.5212292475139226,280.6396461265746,1.5208517152268122,121.3516857697879,272.2091909632558,121.25557492091359,1.4231400755398926,322.22076002396267,1.422414861022063,272.11798887799387,321.2712337524046,350.4353127153051,1.4222102001163979,1.411477535315963,269.50588087088863,1.3613979480306282,63.05562619026546,194.0850530410234,63.177936741788336,1.2636927319692586,204.89027965805874,194.44076769340938,205.1006988057827,253.94023520908797,1.2632895522032992,1.2516325702032378,192.7772798482204,1.2009868762749367,140.09611003735827,0.01166919178262644,0.008248357103744037
32,129.88153820641315,340.93466045324953,46.044802030488576,599.6751869511336,1.6220774272285732,1219.5321408383013,1.6221568871539003,301.6142704740534,163.74030959892175,1.572352941227951,952.9841702016456,954.981023718937,1.5715594132821376,298.0605609669832,955.695768904724,1.522356083104444,297.5316092763878,1.5221908658248642,297.98879854050546,1.521801998397173,121.80122883145062,287.81586147776164,121.49401411843766,1.4246276070739612,310.54161200707364,1.4237950818738938,287.83968180149225,310.8608801056653,342.900351198443,1.4235451268552524,1.4117712155432014,284.5428199133696,1.3625573429331033,63.14317107225193,204.62418184119178,63.32953957085544,1.2653328091665603,203.94220757846915,205.40345890876955,203.8587114484817,252.54689805307697,1.2649637861435126,1.2519848713321635,204.3652886564343,1.2020138030992091,139.84353529075827,0.011967660726061046,0.00801845866149053
33,124.40421523632261,340.7500047116105,45.75844862158677,599.7080550109667,1.6222213717918472,1219.5133866709632,1.6223074720857478,288.64477463816775,167.99458238764058,1.571927075520776,959.7229616540786,962.1925041020816,1.571175498364209,285.40383637600513,963.1707820746742,1.5206975056751462,273.16118826223527,1.5205611804808505,285.4594729202415,1.5201303455300432,121.98792373673558,277.006308278607,121.98154704995034,1.4232629428948813,319.1090766034918,1.4225197490632069,276.8052268465732,319.4020038657556,348.5517728111442,1.4223128041996012,1.4112590174427926,274.3108189157177,1.360649565448435,63.363462943383304,196.73797960046068,63.64513255942695,1.2637714848400066,204.08394101140135,197.5229529343115,203.82775250441694,254.63922738454738,1.263392711004245,1.2513659429948782,196.22216256249402,1.2002121481740555,140.55734894167114,0.012112401525147361,0.00825139943245743
34,129.30147264355116,344.48829070699725,46.394794869828125,599.8127908269347,1.6220717443703934,1219.7059524675785,1.6221551389898041,299.45689020131164,169.73569520270644,1.57228191875629,959.0104592398698,961.606309316411,1.5715013281354673,295.79036600291863,962.5549577278615,1.5222121827436692,299.89764455233546,1.5220402638885657,295.7287212956718,1.5216788919678526,122.19591906404787,290.07475291697995,122.00545019322493,1.4246560246115916,309.6893849525039,1.4237916687280017,289.9075319172136,309.80653408812316,340.83927323681326,1.4235589703429261,1.4117171426212547,286.1948292664966,1.3622701668410635,63.53174670759613,205.35076900706315,63.72983369597843,1.2652816863821983,204.99369143139072,205.84011577603243,204.91166784451036,251.90643073041605,1.2648565969363545,1.251898695205507,204.57125844018893,1.2017843321512047,140.04824944419846,0.01209034037316959,0.008620213140537724
35,125.98999160441817,341.98326593700574,45.96683604650179,599.801004719272,1.6221856359904103,1219.6388091148576,1.6222711575017892,291.9554909282344,169.26948152928227,1.5719888434107039,960.458665358717,962.790343926188,1.57122769016621,288.3427876210962,964.0303049964098,1.5209821836259534,282.6984752152298,1.5208324039311838,288.5938633657354,1.5204027483780955,122.2522543270943,281.9483405976225,122.23089686484742,1.4236808092097715,315.6971852336067,1.422881462915678,281.98872876270855,316.1958031405706,345.52095669435835,1.4226773983875658,1.4113380633612391,279.0699274628366,1.3609185122165255,63.68919892322823,200.0747253005551,63.97236421374264,1.2642024841361723,204.90593991450197,200.62022194219125,204.42213147294348,253.32810503240842,1.263822374944248,1.25145399796132,199.24711656735917,1.2004929285027814,140.2535285095579,0.012260888276404829,0.00865129612678849
36,124.03315202226798,344.96448713189153,46.28885438963509,599.8489034447958,1.6221538264724125,1219.6942691470756,1.6222396974019344,287.75486414300923,172.7959906847375,1.5720301814070672,963.7170802115421,966.5640953012801,1.5712951268799478,283.9820683638434,967.4769001359941,1.521184004353556,275.4891019794826,1.5210489141968708,284.5518236214793,1.520630697526427,122.42750798954259,278.7578018883189,122.3718938119701,1.42353281236669,318.0817131099586,1.4227494603440205,278.84526719146317,317.9261462467833,346.77622434550113,1.4225272727300082,1.4114221930799082,276.15628162937094,1.3611427892017478,63.96108748995251,198.2094967179021,64.17377556313959,1.264088104026623,205.93430499515875,198.58230802757464,205.43216470530794,253.22463996815264,1.2636763850480828,1.2515599403703583,197.07716812227127,1.2007709452538324,140.81225997128607,0.012097126203485239,0.008953667605814349
37,132.06383607756376,338.4454553020777,45.53659237234008,599.9460880909741,1.6220273775858585,1219.8175494101795,1.6221110350159917,305.25993672345123,164.2499709663256,1.5723748306301704,953.5462697457217,955.133598784518,1.5715618190101632,301.12308055263736,956.5771311213949,1.5225440450922392,308.0434599094835,1.522347297942571,301.45009374917424,1.5219660071315169,122.49554196188633,294.94948160113654,122.22945061596427,1.4251028227277673,306.4265764892062,1.4242207522150319,294.6605325967092,306.8827645385371,338.8763717201178,1.4239400558881221,1.4117926992457361,290.80282806764967,1.362602496359996,64.00692726104847,209.2612524355821,64.20948639665752,1.2658502454635576,204.97413117620425,209.7589044820224,205.219574599488,251.4419364951695,1.26545780475579,1.2520143365212473,208.83341172342475,1.2021149787253806,140.1890993563474,0.012459371145037564,0.008651009336367388
38,119.9914461801742,339.4448969499931,45.58905947925391,599.8694151102414,1.6222645894878451,1219.660364001481,1.6223550628370482,278.1921747660443,175.25813232103084,1.5717079671774656,967.0324253254316,969.6447780414372,1.5709922138267665,275.06139556651345,971.3585515388389,1.5198515787603397,253.1075826281864,1.5197038597739345,275.33086542837384,1.5193043469379952,122.47946231909368,268.8987519147442,122.64978425218665,1.4224029438044925,326.4049244164886,1.4216172199199928,268.8156600429841,326.4614441914971,352.91930578308535,1.421457131653691,1.4110013851402348,267.2537701564214,1.359644600986012,64.27449081307336,191.96853929615324,64.54830983660963,1.2627630859728036,206.981388215584,192.27814158409998,205.77950872966898,252.87029049006622,1.2624471513894466,1.2510649312890008,191.59709700415863,1.199325258713032,141.97548367964424,0.012549901123630709,0.009030771253276062
39,117.69944244897765,342.29160822087636,46.2225980841488,600.009027073425,1.6221221246356972,1219.9064438516875,1.6222086829225726,275.02721111797166,177.00066977799685,1.5720149673372303,966.5812624738347,969.8281688649888,1.5713324965599844,271.48347814592205,970.5909993346633,1.5209827460330678,242.67865549487624,1.520884332114941,271.860119041714,1.520488431728049,122.53972733338092,263.2498801631739,122.57517647307846,1.4224211279221308,330.09912450973775,1.421717254580356,262.98223023502294,329.7753108069912,356.14177660436854,1.4215174172663505,1.4114105810172837,261.58056932326264,1.3610810641938733,64.64227081038301,189.19996023237067,64.67106699292594,1.263028456929049,206.3522723723559,189.90125632400765,205.00493560367858,253.13001531717785,1.2626697057649363,1.2515690013413194,188.865808836549,1.2007293750011059,142.45900011174996,0.012119646363156168,0.009383790407428793
40,120.66355836064723,346.86126590298005,46.75198011087317,600.0838722739296,1.6220678761361929,1219.9700462185604,1.622154338489936,280.6726223228817,176.0070154548294,1.5720915346124513,967.8307617845791,972.0619230322475,1.5713878371657637,276.8661115111938,971.4832088365025,1.521737379058045,260.3378645932162,1.5215612782987566,277.23039893163576,1.5211702390912651,122.20121190925357,270.2465758129732,122.18793193955105,1.4230796486798167,324.04511670373165,1.4223379717652291,270.4620624735799,323.6337392113,351.58318206900077,1.4221098861215193,1.4115670145489838,267.8161171012533,1.3617141405358981,64.74857387603764,194.9168140061962,64.7599764752713,1.2637822613429683,206.2113733290122,195.2209748667434,205.64163357600057,252.944040884123,1.2633731245179283,1.2517468488809218,193.57384571120474,1.2013233664033003,142.66201369054946,0.01211829145230306,0.00951004633171019
41,134.8498045187276,322.02251118345174,42.94989439290289,600.2072324204639,1.6219301318380825,1220.0667587483144,1.6220124853720805,310.03890359662034,159.22503371399358,1.5725066665786314,948.93451308185,949.5865434979195,1.5716591372996278,305.09765019481847,951.3964211307301,1.5233668920388128,312.84449456472623,1.5230667800138746,305.5893075169679,1.5227094967097878,121.86279904054652,297.4686545428242,121.75169510915732,1.4254772933728566,304.1661955614688,1.4246195197734735,297.06525827469466,304.73174642962636,338.09492768899776,1.424287550628705,1.4119678991519158,292.1303937794818,1.3633675363788618,64.13755177396864,212.31423561138882,64.28099096000484,1.2663273918869398,200.54306972771394,213.20086832562745,202.35248063433556,246.99912286290467,1.2659509332150394,1.2522512504923982,212.3587868396647,1.20282773804221,138.48897430965278,0.013324566436971122,0.008432277097760189
42,117.72307988479164,333.49391461150833,44.85830767973414,599.9943360295217,1.6222947220405526,1219.7824847528088,1.6223836842144206,272.7832793473565,172.49325816493186,1.5715536618770427,965.5186926023304,967.3163633722887,1.5708585646517814,270.17722712670684,969.625075593914,1.5191815101500001,236.09381559181483,1.51906734726273,269.76580128578496,1.5186629849975213,122.32762424571989,261.7941645770775,122.62028366993175,1.4216911818562261,332.41891225332375,1.4209567846311684,261.2053745465029,332.5791539757909,357.7863623934161,1.4208322432869616,1.4108102664513416,260.60587898716415,1.358987449369202,64.50320669716345,187.99625744081825,64.85298778991637,1.2620171160075402,206.58869048159085,188.26081499326267,204.44896018854521,251.61596025586078,1.2617483466656445,1.2508484244769034,188.01458778451334,1.1986452549094406,142.28275343182264,0.012875555017043232,0.009056272652870932
43,130.1728491666445,338.21508884739615,45.47305779165386,600.1954119319855,1.6219261898472668,1220.1249453729974,1.6220110717924503,300.96790545793635,165.47539759251677,1.572482948513544,955.358761686123,957.5710952361048,1.571695272753061,296.4299264307508,958.1069266078805,1.5231519192340612,299.78614289725664,1.5229193256346127,296.710479682537,1.5225988664009362,122.55185782255595,291.09171285104475,122.42346478045025,1.4249927339982125,309.1713847868659,1.4241435531577884,290.4558481758164,309.3446556486264,340.6835830943888,1.4238569801642587,1.411984472748571,286.5409971946651,1.363220566227812,64.67467145973734,207.37918315715427,64.7435240372535,1.2658297038737456,203.84304501137487,208.44881712586002,203.6369075183726,247.79468901606194,1.2653931352342778,1.2522461394558015,207.45031961544868,1.2027628543960636,141.60765449388833,0.012923024914692294,0.009190230958133485
44,119.64294268427705,345.00655048397834,46.26515106455706,600.0093020946708,1.622226395577204,1219.791193884524,1.6223144883427436,278.1500639734744,173.64948013088107,1.5717334267272385,966.4237859240912,969.2479713270607,1.5710209946931204,275.061930231644,970.2444298089885,1.520043676724567,252.67100662560142,1.5199124658418302,274.9970475268973,1.5195184940327484,122.44505174184926,267.3373571216517,122.65426405121868,1.422342796632856,327.2909634757912,1.4216134117340669,267.1292243418673,327.57272353720305,354.0039884922904,1.4214174503383925,1.4110505697662516,265.44609967782014,1.359891882935561,64.9103433126988,192.42393580172168,65.15711475434958,1.2628509216005785,206.6654234204138,192.9624181998273,206.2368175759634,253.24351811450626,1.2625524595403919,1.2511384876039573,192.2879713052142,1.199527687929305,143.80518667507556,0.012637560649519056,0.009512865925824236
45,132.08104713140543,333.72456163241725,44.65522390475058,600.1288561736724,1.6219429292832066,1219.981057389492,1.62202708848204,304.98888184550026,164.52790508481164,1.5724913156787215,953.4879178060205,955.242915303257,1.5716764311306421,300.46587617549676,956.2387138264705,1.5231382596352423,307.5764925049579,1.5228948762842225,300.6985373437898,1.5225865953478777,122.61117520012158,293.8334005293149,122.39550499529129,1.4251977122297128,307.2920448386857,1.4243581377595704,293.4364638409492,307.74504343445403,339.71538467601584,1.4240327687561178,1.411962400499549,289.2009759690487,1.3632227715820997,64.75467112413978,210.050574869855,64.8606066930709,1.2661204260009846,203.240815054887,211.0245645536974,204.1261580342471,248.96835004589488,1.2656913022620893,1.252228847111669,210.1606247714132,1.2027337417474464,141.70554336547957,0.013206097970724435,0.008965402781975607
46,127.08511060373024,344.3799705612181,46.136504788172054,600.0064096265319,1.622154855057874,1219.7832850569132,1.6222430074900513,293.1445706045772,174.18621435515723,1.5719484527269165,965.4674080306809,969.304060948384,1.57116654503279,289.5011860004701,970.047477279456,1.5210930458205396,292.3494024132484,1.520885299939782,289.0413739881888,1.5205670173023087,122.69236706368888,286.1336213451791,122.67332829703753,1.4239335088324931,313.65140770135844,1.4230637264069919,285.6704764576376,314.06503299915806,343.09572104258905,1.4228771862874243,1.4113119289446459,282.85524797497885,1.3608375162726065,65.14133140595303,204.96598700616687,65.38623874215499,1.264479583865067,206.31582963449566,204.82740517771964,205.75881895820623,250.70631083919537,1.2640978021138405,1.2514184435410578,204.02215546119828,1.200458399711425,143.58298214794905,0.01333530351042435,0.00965330782782831
47,130.95534117267263,339.0773012371053,45.38592182314804,600.0797523702213,1.6220427558101729,1219.8990283142555,1.6221269461063166,303.4691312205262,164.82956252043527,1.5722821868881063,953.6766255269737,955.7535285299738,1.5714734290877401,299.2737638861811,957.280672694512,1.5220584170724154,304.2081656241011,1.521899840866656,298.7052266284472,1.5215551348590743,123.26054441852146,292.92931867642596,123.13392776886037,1.4248466663212136,308.240211162683,1.42397604829855,292.9515764667088,309.19723707991,339.8160684398151,1.4237134300065895,1.411666334200988,289.9144803440971,1.3621310113662326,65.41481720275496,209.47551018306729,65.6416318861593,1.2657236526597884,204.8679720978939,210.6927800573768,204.6493682063732,250.59681239213984,1.2653276328341412,1.2518735762651352,209.6529390677069,1.2016631672613447,143.66625775539623,0.013479351555147736,0.009285235722445564
48,115.10007159240394,338.5120789900674,45.34117282294389,600.0094369862845,1.6222696299170325,1219.7537149148611,1.6223613811840938,267.2308488109346,177.32115050834472,1.5715817261279685,970.6636071570508,972.8360092246785,1.5709153717037925,264.2125960192017,975.3253115953427,1.5194156337970575,224.63491230789396,1.519354758190024,263.737700176107,1.518947154986428,122.43995938787066,257.66716830106844,122.68617730675949,1.4214460186481537,336.1119535592406,1.4207086958018365,257.09480866292967,335.65656698668283,360.03943940168244,1.4205786702898189,1.4108932519892812,256.4771007387879,1.3592113826370178,65.35260670900742,186.07476216095978,65.56896205101519,1.2618285958556177,207.7977843471145,186.22202436836966,206.063953685551,250.8061631512577,1.2615608057091947,1.2509481161361145,186.14866258466688,1.1989233889360134,143.15330751465996,0.013136967963801071,0.009609845472349908
49,132.49374897783872,316.4794181845074,42.18547053255392,600.2552577685098,1.6218844363401306,1220.1060044197552,1.621969475574876,304.94924411489757,162.40822281459276,1.5725854318589074,950.4319004453513,951.1796899460464,1.5717628284069278,300.2750334584868,952.8516587397911,1.5235577379889587,302.8140739302284,1.5233024398542305,300.4459980897499,1.5229518552049928,122.07686761977644,292.3117090462227,121.90692695185678,1.4251762491732407,308.25954279511006,1.4243836650081003,291.3516386278143,308.65871050241515,340.92333800517486,1.424060237275486,1.4120776837380893,286.9095964520444,1.36366407285156,64.86994257881832,209.4651100626981,64.90812257538548,1.2661226522282354,199.32223105614935,211.05839862404355,200.05165443440706,243.72157342731725,1.2657192547310139,1.2523625001459853,210.36244945764142,1.2031737783076966,137.83460924484825,0.014097269025971727,0.00860581295253758
50,127.61055803844317,339.84905260050783,45.50040173310439,600.1027315164755,1.622146367324964,1219.8692778239242,1.6222328980846676,294.46740837474823,168.80032069589674,1.5719389799649754,960.8241203965529,964.2514026694741,1.5711604125130907,291.0258286303357,965.1484754851565,1.5209949205807838,290.0228507999419,1.5208182133814026,290.4147882226056,1.5204628500770418,122.87813003893821,285.7127978422979,122.91301202005923,1.4239835105413763,313.51308793488886,1.4231150561126258,285.7575561142288,314.0660252735998,343.0594256690624,1.4229180079598633,1.4112942696667328,282.9526225033368,1.3607808451378018,65.63926404486905,205.76122574380182,65.94016913577968,1.2645939119813534,206.4241890290542,205.93792899791583,205.4852751477812,250.06685196822582,1.2642366627865613,1.2514019556714153,205.29235937654016,1.2003839690381137,143.72956000420962,0.01370318123052709,0.009546752923549093
