HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
224.7476996051225,0.011000991665394264,0.00026995982543107956,230.28054924425595,0.009892831619781292,0.0003173177724269153
230.1826833949124,0.010950415981232255,0.00027853275338998143,230.04532908231718,0.009956944572920649,0.00030258039673124616
228.74039029762187,0.010841193663310173,0.0002855256946260251,228.12089522259575,0.009897196553939823,0.0003381983811979539
227.25959970040367,0.010717115438161133,0.00029581160819015253,228.07543096046334,0.009872460399906285,0.00035386820051455377
223.2570140079229,0.010539817545361384,0.00031018748738497045,220.59586764613326,0.009838948181716167,0.0004489590080921913
220.56267921298445,0.010372277591624686,0.00033414928602619356,220.8929522147442,0.009776050828188528,0.000482127501610685
225.46117930378216,0.010275621195230204,0.0003607280626761007,229.14047422738548,0.009968742455835627,0.0003283978639310103
229.50425879618686,0.010167663869408428,0.00037939890577894184,228.69573783052425,0.009993323987431118,0.00032480271427556395
231.92535579163862,0.010052509588530616,0.00039533977182266695,232.5256201004027,0.009999531410197108,0.0003373882206138773
233.65635918838677,0.009923997391071105,0.00041010164777382867,232.34526031256232,0.009922629654295972,0.00032003438513660996
224.51735740555523,0.009753517455694177,0.0004241595296408814,217.5161271006963,0.009320709080306177,0.0006060152550691163
218.27369221728452,0.009674492949191038,0.0004505913075260671,217.94003685202364,0.009294722966119133,0.0006273302381543634
222.83470770871625,0.009694638823382902,0.0004799790605712329,225.8363305066699,0.009539861045339977,0.0004587003698761094
226.96061280096535,0.009688077864355165,0.0005003568893297192,225.5236730308432,0.009672641059648959,0.000471469584489047
233.08703538945628,0.009690106851684425,0.0005158477591549087,234.97113193241378,0.009462191331329868,0.0004773271121859665
237.95734438030698,0.009660713035244649,0.0005261216728198752,235.45576593226818,0.009272021672004093,0.00046293005784228485
230.47083979437105,0.009557268681240003,0.0005319786236020155,224.83856918232883,0.009390340956855437,0.0005043916677581026
225.30458100407637,0.009478217174905473,0.0005450175140319844,224.8234928237418,0.009319503884302945,0.0005170990315542556
226.91602070104912,0.00941848554792103,0.0005653873428576965,227.7602894723594,0.009317143887757772,0.0005129445292139882
228.57355439793528,0.009331774089421818,0.0005868831622213447,227.5480304804909,0.009313243966264777,0.0005351509584750952
224.2452656060664,0.009241579652673314,0.0006060620010553328,220.7266506228395,0.009355292631555474,0.0006195656908931397
220.84571891245275,0.009215244817130635,0.0006277278189904278,220.85693673363357,0.009361627188326083,0.0006180858107997958
225.2537165041719,0.009225187755038394,0.0006546205930017131,229.14882005174886,0.009274522880831422,0.0005514836880367291
229.19967789675906,0.00916865610807053,0.0006812973688281009,229.0295972982284,0.009336986527964932,0.0005299256993341606
225.91094750293723,0.009037411927671865,0.00070718415129306,221.98673493894955,0.00946326147131468,0.0005998930172251323
223.16316200809922,0.00891824767183578,0.0007399268761453083,222.08577878113766,0.009418195330056282,0.0006493704078804436
222.15706540998926,0.00884445813264101,0.0007769435650820482,221.19211879747743,0.00946798910008098,0.000679003758384546
221.54071511114714,0.008801154403066672,0.0008149462457331796,221.13062291555426,0.009522396918192176,0.000709193056941353
223.20700840801686,0.00877477056782999,0.0008549809093088984,223.55585716107421,0.009585774173953461,0.0006901637168837094
224.64664690531237,0.008739987785043547,0.0008943375785820236,223.34344539721548,0.009603441600973511,0.0006774347904174847
218.8461662162091,0.00869789404791298,0.0009285222913167793,214.64333215951757,0.00964541930220082,0.0008512086322448897
214.53992882429876,0.008746871742054211,0.0009661319752703896,214.90554790947414,0.009563922587403068,0.0008978783362813876
223.74076070701415,0.008905234753099615,0.0010104806025944698,233.35844288262103,0.009355164733983262,0.000800385135166482
232.72891219012905,0.008975940311553408,0.0010479182879934395,232.55528927757038,0.00932494697590604,0.0008578483741705954
234.7005689864251,0.008903018766938137,0.001074091068055068,234.60239016150783,0.008698787998508893,0.0009450210004627482
235.7754118844059,0.008791995460262974,0.001103179823612807,235.16183579590407,0.00859248077728301,0.0009684674251126512
233.27836758909686,0.008650519343761303,0.0011332305710866155,230.91751452760025,0.008513915541652537,0.0010082122492836793
231.25229019290305,0.008507610236208458,0.0011672902848717782,230.26481769530582,0.008195894028723796,0.0011718625239071612
231.50784899242294,0.008374408068037149,0.0012083649397081127,230.53403303586762,0.008015429122642385,0.0013071479926742308
231.92778039163406,0.008231943957705358,0.0012534035612339475,230.2837258863456,0.007912551894777565,0.00142697756650936
227.48651599997737,0.008082143893185562,0.0012977831882975267,223.72860531849804,0.007824431469705458,0.0015834545295176146
224.0943888063498,0.007961141648827455,0.001345244789462277,223.78345696730105,0.007741109589740065,0.001694714325131029
224.67744860525448,0.007895427059205769,0.001399047337341992,224.7187829333678,0.007636961451335841,0.0018273725350490056
225.38420300392679,0.007826642488755678,0.0014524268887762838,224.63702247357574,0.007655687373934876,0.0018644911288535587
223.78908850692335,0.007735416058451826,0.0015035494591767204,221.2090490433727,0.007789239880035427,0.0018721366913152912
222.49393230935644,0.007652973573293478,0.001555356023829331,221.2341810669365,0.007783089533947185,0.0018978741496603155
219.79625161442428,0.007609689843594246,0.001604229613128686,218.99718221951952,0.007851085323754592,0.0019242227572027263
217.77984571821227,0.007609525844618396,0.0016501442272932702,219.02314806403933,0.00785466951004693,0.0019642070759642053
217.41596331889585,0.00764525062152222,0.0016967078360041424,217.5313097492454,0.007916613310816964,0.0020039007419911897
217.16103951937475,0.007681450395459755,0.0017436964411436317,217.47428121856296,0.007947212566353988,0.0020184985986999144
218.67055151653898,0.007721524145204857,0.0017940080183591074,219.18809485553226,0.007910959379111616,0.002025243990615988
219.9508188141339,0.00775355394518329,0.0018429156073727516,219.10191051233468,0.007979331273682683,0.00202707472514193
224.42054290573708,0.007802563639124686,0.001887284234528767,227.52832043480458,0.007807295867515535,0.0019725998310483168
228.28033699848612,0.007844337378253597,0.0019225329383224603,227.42611184865692,0.00794998212146809,0.00199347065150202
224.4685573056469,0.007801469645956518,0.0019457707430476396,221.36072259823177,0.00820745253319765,0.002071884932604084
221.5240688111784,0.007768495851873196,0.0019729005150673534,221.59671423492495,0.008141825520962761,0.0021885288701905406
219.32157581531598,0.0078006626509960885,0.0020009012797678333,218.5924598686845,0.008267415544179526,0.002199925095972628
217.67703931840538,0.007866219241604456,0.0020258550700730286,218.55728518876617,0.008234120990477043,0.00227462063218043
222.8277166087294,0.007954039693178164,0.0020594177880346085,227.68726644405206,0.00797233136319872,0.002402918377247545
227.39066460015746,0.007977099549172625,0.002094803490677056,227.4873099600446,0.00796217963657326,0.0023837474612377193
223.708893307074,0.00787964515776151,0.002125780230369451,220.57093487658787,0.008040591586008975,0.0024055302975196542
220.7918698125539,0.0077738688183197815,0.0021706888529877087,220.80716003391407,0.007910006637644582,0.002501413533222428
219.7111111145842,0.007708151228716828,0.0022288763640191545,219.34581012220426,0.007809971981045162,0.0025711377036364068
218.96607581598383,0.007646222615452255,0.002295451804564104,219.30243683745212,0.007787492264701685,0.002607743882574954
