,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,127.2017190566222,252.90761908521435,33.87495262884398,599.7860776404242,1.6221719282933724,1219.317617641865,1.6222185182830253,288.59301185326933,150.09286649171665,1.5720699166362118,938.6993129016081,939.3369934177693,1.5713358509029969,284.939859686196,939.6235891999671,1.521483683531089,249.38025850198127,1.5213652178321362,284.958270469595,1.5209447231171382,119.50409531065777,269.735933028289,119.48804569961356,1.4212999808582247,221.91884054968781,1.4205560703962352,269.5509783779248,222.00770691326787,255.0758292827792,1.4203974601140736,1.4114804143233173,267.94080430648546,1.3615123376408795,45.395492648316015,175.0715592250755,45.402223388825526,1.2613145046992116,163.58510135347407,174.91671411234836,163.55607932176827,227.23832651961004,1.26105824981462,1.251646653297867,172.7869587548219,1.2010306383084772,125.31733796009031,0.007445750637097074,0.0019206374010850478
29,118.69578171551439,253.3989615392862,34.001533483780065,599.7816226542626,1.6222079387400645,1219.319542134112,1.6222522797061434,270.53826797384613,154.313141539978,1.5719340756185638,943.0333840993334,944.7673309877018,1.571283762687057,267.12705942327926,944.6780444538241,1.5209169488746141,201.93130069076307,1.5208132383337272,266.7955351047472,1.5204312630533197,119.18935935837796,251.6413993283781,119.08691794869745,1.4200194509749617,229.3562375154521,1.4193659873919862,251.36743974376986,229.51962863615472,264.68873220696844,1.4192463399314366,1.4113722853553041,249.5860419344126,1.3610457337407336,45.35390551309149,163.4677142056683,45.29066207813454,1.2600318647554107,163.1631242086485,163.7551735627169,162.78787071379162,228.15847229194569,1.2597675326726743,1.2515371014364707,161.8357700610697,1.2006299160225231,124.72934709367264,0.007361521149250201,0.0018716317822408252
30,123.02679826770816,255.69299589842248,34.28058854503118,599.8189974509212,1.6221621875002012,1219.3534253973667,1.6222085504683552,278.54586061750274,153.35976177947998,1.572044366868127,943.4045499336286,944.4141141223583,1.5713513993889965,275.2351134815418,944.5110397549207,1.521451313958591,227.17369166625,1.5213409688021509,274.9644278662392,1.520938088790764,119.06351553058315,260.06032883032213,119.08926475459752,1.4206694332030678,225.54130963382747,1.419990142419336,259.62075772243827,225.5866944389759,260.6151429366275,1.4198542561614855,1.4114759005203865,257.90757796411464,1.3615666806355817,45.574103579890696,169.8828795847779,45.546512058641135,1.2607366297539202,161.71308553807964,169.93906197428174,161.53233676563863,226.01050238457833,1.2604695638731527,1.2516542565656548,167.81290327242598,1.201095591136392,124.85569618545998,0.007318225008559701,0.00217969748851321
31,122.09122200223963,255.45100467568184,34.26311939576688,599.8011002456727,1.6221775347169116,1219.3213749657816,1.6222233297593225,277.06699375602153,153.84937097315736,1.5720137568798787,943.418456131181,944.616561562205,1.5713300971095296,273.6169323824808,944.7591323016499,1.5213111139585296,223.04833350212962,1.5212009027008537,273.3943205143508,1.5208015900539038,119.21935535403081,258.2499497406726,119.17438193701638,1.4205192514419,226.47575349703513,1.4198584235701428,257.8191291249549,226.5539548362802,261.48093922399124,1.4197176190506045,1.411447227703931,256.08072935548734,1.361417186846188,45.654957450310846,168.5716429489205,45.62508519139717,1.2605691269849288,161.57951258795433,168.63875295054902,161.23459552168038,225.75538641546552,1.2603051066021036,1.2516216299639114,166.59329858192456,1.2009515131949282,124.80040689897012,0.007336539271820497,0.0021664809862760653
32,111.28800644355914,254.8020155859918,34.234782947371976,599.8760490338865,1.6221848924536495,1219.4639716052834,1.6222315252886346,254.61673493131389,157.82503621410243,1.5718760994945038,947.6792358778978,950.0116934952977,1.5712942071823837,251.29371676150393,950.0273561081685,1.5208818615600193,157.23327012867867,1.5207964963277856,251.10622884722986,1.5204297273520033,118.38663846467786,233.3807871833518,118.39762320319446,1.4189727966728356,237.34924533351014,1.4183935797308438,232.80630162712262,237.4914541346964,276.06804408857175,1.418314365242244,1.411366396571661,231.50156355221802,1.3610960503829206,45.58407268450592,153.63430860264077,45.4686482295847,1.259062703151236,161.9024751382471,154.04392673294632,162.25425035825492,226.1173672730099,1.2588039634333057,1.2515488465720757,152.27342732479138,1.2006735829456543,125.08425172721101,0.007137493838746661,0.0019527740584016201
33,118.95680923764564,256.9091047166303,34.45551763201213,599.9188154830127,1.622120724906908,1219.5122469630965,1.6221670694212742,270.94758779893385,154.00288581551212,1.5720506573060917,943.8281196428486,945.2725696133755,1.5713962559541192,267.3592167627767,945.381908412925,1.5216806167898147,205.3531547382702,1.5215636130952899,267.3339037635204,1.521164348145809,118.40197047155813,248.31423197039553,118.42853625114756,1.4200590428985582,229.97401975539958,1.4194347057528733,247.78433682172457,230.04081742454187,267.8910178865863,1.4193093180389154,1.4115242653701519,246.35508570818956,1.3618052671445418,45.67582064034129,163.99108868863252,45.66122790725265,1.260136905679421,160.8187790702288,163.99205819870153,161.27917847626395,223.44597176980028,1.2598779582574227,1.2516976734711773,162.19551174497815,1.2013072321007754,124.610215912768,0.006672794159981751,0.0023227089345878604
34,122.80562495802779,257.6178982961654,34.51936369616722,599.8935222538047,1.6221384333588167,1219.4539035130028,1.6221860572850217,279.58347749990634,151.95793957643892,1.5720606564430775,940.6360340804237,941.6176370808812,1.5713664777047605,275.9401505548826,941.626471731591,1.5215895978665148,226.3382589007528,1.5214719571648743,276.04004249436707,1.5210645262906113,119.0238218960888,257.5206115453912,119.00385178889249,1.4205931649136836,226.60881881724666,1.4199190623432683,257.16578277317956,226.6301271164376,263.1662973655227,1.419779128397291,1.4115056091491929,255.76099564949513,1.361647259712649,45.73726291631948,168.96617527045478,45.72563441167951,1.260603063261319,160.74304577683776,168.88656709075448,161.171296348417,223.3300663136736,1.2603539064060523,1.2516642725072196,167.0553433847783,1.201149305249849,124.99626867644508,0.0067252283292953095,0.002396472364339224
35,116.44196325795366,255.52063934858614,34.25556546387434,599.9171284487803,1.6221694855682403,1219.4874999095828,1.6222148920446133,266.0017505326027,156.1994374421531,1.571943195536217,944.4000315525451,945.94584819679,1.5713113310358067,262.6504285908868,946.0158854072612,1.5211018360328619,189.4976127178087,1.5210025450020013,262.4943766766795,1.5206244728815588,118.72241314648282,243.80526072871655,118.68156324209394,1.4196306787234605,232.50393789155385,1.4190240127408902,243.46783495006528,232.63951176321333,270.9383545452048,1.4189186289829512,1.4114102715041246,241.98660735408976,1.3612328212472313,45.58683948596369,160.11172268380167,45.50846893436661,1.2596591439447233,161.8716741490337,160.36643919077497,161.7025777960329,224.97491180662416,1.259417200024274,1.2515736854198454,158.5955881710156,1.200785991600341,124.74126132586748,0.006765399739608351,0.0022778429564083557
36,117.57918619541496,255.6465980405606,34.27529670212956,599.9607983058144,1.6221414553428481,1219.5490338424245,1.6221867358621112,269.0152807060711,155.67292468965923,1.5719932447106888,942.773512497702,944.0093603390562,1.5713513133425998,265.57583236841396,944.1089617825779,1.5213740775997187,196.85758415651438,1.5212761745742927,265.5344629432862,1.520871766744638,118.65201032232373,244.99500689009392,118.62781781680562,1.4197712639768831,231.8205716033927,1.4191761705692771,244.7708777067496,231.96626534033066,271.06342043112716,1.4190648249753064,1.4114683811206024,243.28321407742393,1.3614641978495414,45.62337545591024,161.36153897730375,45.559464722022305,1.259795199584629,161.69147789403587,161.46318288722645,161.42749843904244,223.79543306301088,1.2595678156350292,1.2516251719463598,159.67679300888904,1.2009947041333318,124.90871418449571,0.0066470744541789846,0.0023684068604366932
37,128.8994805305923,257.0621595555369,34.475408402764,599.9918582332058,1.6221110414691566,1219.600654977522,1.6221592663235433,292.95206999795136,137.20379644683575,1.57212571897372,928.8707976344514,928.7000624021238,1.571375771899766,289.2565181569158,928.7260036937633,1.5218413905953265,248.26993159681587,1.5217167173723245,289.5109851404444,1.5212735373468709,119.41133772984291,270.43908465548935,119.47290302928472,1.4215063992573693,221.69197608405736,1.4207459569676164,270.3409113026253,221.7220425638372,256.7265337705223,1.420580794006132,1.4115601332202368,269.07463741483565,1.3618483519456834,45.94253550118663,176.95530896398063,45.931340509757085,1.261467915467987,160.13311111741484,176.72894766224252,160.79553865042254,221.83464041015398,1.2612243462212376,1.251720659897069,174.67068115519243,1.2013229222075592,125.17872109365287,0.0067223136397755795,0.002580946827861266
38,130.32732026094058,255.38591633615545,34.22283539507497,599.9521381269727,1.622151175529082,1219.5384200468054,1.6221985893738795,296.4075624213269,138.52029085933307,1.5720758960633323,929.2473769953197,929.4276418064745,1.5713119289210578,292.4810548614477,929.4908308968031,1.5215038814876012,257.338427932035,1.5213783297887113,292.79016438718,1.5209382661983633,119.9868241727952,276.2933062943538,119.99856157932844,1.4217647447052497,220.07789973267123,1.4209792919349444,276.29325101750817,220.14140486529917,252.50001438736322,1.420802770651242,1.4114855281167304,275.08496752747203,1.36148767688327,45.91697278828296,179.3080170050355,45.880267556772885,1.261689254316851,160.88233096447516,178.971304619156,161.37613537691092,223.28698102046593,1.2614557123744288,1.2516457577280027,176.87933008486965,1.20098161154191,125.5851567682534,0.007064739074130079,0.002417016048942347
39,123.69750314713104,256.55737005762956,34.45120275521178,600.0318759665549,1.622169808407481,1219.6661238029071,1.6222159291035374,280.8676077782969,149.23192637223806,1.5719646905061193,939.8608644065354,941.2365908308674,1.571265215284005,277.250011832022,941.0576336830892,1.5209870705620703,228.62506137888235,1.5208745299192497,277.1398954804456,1.5204768621778517,119.74465279399594,263.08508745382113,119.67113730958177,1.4207490869307031,224.94169088571016,1.4200450228164283,262.909023162793,225.02821299006058,258.0512145707633,1.4198929436693069,1.4113749089748289,261.4776935020652,1.3610874064977523,45.91405717348801,170.79317965818055,45.87425359973069,1.2607616897709844,161.57354143531754,170.94789484697182,161.7106264638091,226.06261618656728,1.2605032779260834,1.2515472801931837,168.9243447764081,1.2006391645991432,124.58909026559402,0.007054224492956997,0.002405157207521445
40,130.71410586283383,256.72684726299326,34.42015186820406,600.034692127362,1.622120516847975,1219.6732790262256,1.6221688132012153,296.30203993252167,142.5856125058066,1.5721076576526591,933.6019417130652,934.2661627736042,1.5713375562183072,292.4813640406084,934.3002622418029,1.5216811481005967,262.72796738965553,1.5215420492575036,292.6791467853137,1.5211066861835152,119.88165364352697,277.93431671028196,119.92481548283271,1.4219081662651603,219.24927536636702,1.4210888778861734,277.7799586314924,219.34267164451325,250.71609574419784,1.4209237738331577,1.4115137337103192,276.64244418308743,1.3616870903683596,46.037709481886324,180.4758893892057,46.0481431982213,1.2618882121287138,160.46832815772487,180.1963122524529,161.08185294169994,223.65182345826113,1.2616369699218137,1.2516923007847693,178.0537297826036,1.2011792763702025,124.90153712410678,0.00708396148159372,0.002482859550766072
41,127.40912105484877,255.94812602462514,34.32497914398614,600.0448020287289,1.6221598827298453,1219.6845201731046,1.6222070063898955,290.1177065342197,141.5052092780014,1.5720103931659715,931.8101460937669,932.299017341701,1.571275466537617,286.19859977331214,932.2913791476581,1.5211531656471138,243.5270904601961,1.5210386515164827,286.4665299773195,1.520622507700519,120.15048341485895,271.3887944649054,120.07984821089869,1.421312312109169,222.11547056263902,1.420567434821809,271.2452605975203,222.19558560508122,254.4835749240286,1.4203940411693505,1.4114162483658528,269.8389567537001,1.361178700081451,46.084323745388794,175.63803263106163,46.00718013791623,1.2612636240259847,161.52920129109015,175.5869732811029,161.59572265688635,225.4903652545363,1.26101462977882,1.2515715820302273,173.48430679613142,1.2007161848240888,124.80324563691967,0.007175285559764797,0.0024192823397277898
42,129.28535560667785,255.42492892801903,34.21294233499441,600.0315263188799,1.6221415047483696,1219.6555393668928,1.6221884599195862,293.78499825924933,137.62412192738716,1.5720593290545297,930.1759587600209,930.8963099684702,1.5713068484607446,289.8188621276308,931.0767942442837,1.5214269461118273,251.91448029304226,1.5212996659874702,290.07223166440883,1.5208684805288957,120.15108668693384,276.33468855104655,120.15163948933687,1.4217147154463843,220.13471405634175,1.420928464003789,276.19465220043844,220.3027458466498,250.66862845659855,1.4207535075088593,1.4114682673947208,274.7333633052114,1.361464579395287,46.27361268981153,178.913233917691,46.23207787051509,1.261720479696421,161.11298593691055,178.80761559672808,161.38318183255367,225.38338942409752,1.261458449680952,1.251647653363576,176.58418510699028,1.2009841042690825,124.63839978253083,0.007305406095489686,0.0024788887742482634
43,124.55330570412457,257.06879720226857,34.47437280506141,600.0511209861721,1.6221589186163832,1219.6848017214036,1.622205844464628,283.7123161571496,151.52128430252887,1.5719892997920029,939.3923827249251,940.665168813912,1.5712792929761323,280.06999369786405,940.5417159665576,1.5210705589286084,235.53071132821768,1.5209656629417336,280.13772726175955,1.52055259195412,120.07586013701416,265.6940892395598,119.98832219552104,1.4209066230023126,224.32128800084598,1.4201934111794037,265.5196514278374,224.38395193054737,257.2914964096685,1.4200350911080772,1.411397942959392,263.9186665273675,1.3611202417602288,46.22352413453139,172.1099781737509,46.14836213160631,1.2608915631334838,161.45460276446576,172.2233752804199,161.2180992834,226.36308693646978,1.260635290173011,1.2515516442311507,170.1546430462771,1.2006700660203482,124.4124237637779,0.007206424004859076,0.002603583181735155
44,125.31820890887441,257.4463903952262,34.48672907416072,600.0675380741952,1.6221343140331381,1219.6816822226906,1.6221818955683895,284.26670218827684,152.56129402337604,1.5720378982659664,940.7745937181888,941.4847543363666,1.5713209180690901,281.0236724868394,941.4584743485822,1.5213312886829633,239.3146034341817,1.521230647333696,280.85082392728367,1.5208252145883636,119.72762049045154,266.3045030703813,119.72289199556755,1.4209999136693723,223.75667754874635,1.4202937337005401,265.95638373468785,223.79061911647057,257.71575429639444,1.4201394908376277,1.4114525319821383,264.32126054185505,1.3613852644097248,46.173224840737454,173.20633487346913,46.13299450210432,1.261027263078141,161.79814720893023,173.24403703370243,161.2295485349911,226.33636076575797,1.2607755432101377,1.2516117527769957,170.9932342263098,1.200924998296092,124.18870194954536,0.007236973520280562,0.002736499712276226
45,126.65485500209465,255.71353017084584,34.310260907644796,600.0392400355926,1.6221416447510577,1219.6251310109499,1.6221898098663163,289.2031068923108,128.31247937018665,1.5720388192023356,921.512008838289,920.9327149349191,1.571315556537864,285.4777464711421,921.1530984280691,1.5213406961051523,227.87955225594115,1.5212435217251237,285.69357093403215,1.520818023586438,119.94500291782037,268.3895188859978,119.9291046696994,1.421170788282571,223.26656943507552,1.420455046879996,268.02363055702375,223.32733246031168,257.45136094139065,1.4202866128618523,1.4114717757434534,266.31170463098164,1.361387043786784,46.42855380294251,174.37579863664416,46.32058310703337,1.261164097670039,161.438585952756,174.5000604117058,161.5223022560208,225.9084285026097,1.260892912868607,1.2516185441039063,172.13340263857717,1.2009196017496189,124.09192564430933,0.007315953896314223,0.0025555393710347497
46,122.87042485354809,257.56922222013304,34.544053395311835,600.0155853354943,1.6221472144928033,1219.5904661635393,1.6221949793392554,280.97623289881824,148.28815006785243,1.572012826686639,935.269718326134,935.7013835768663,1.5713182567700978,277.49690462246343,935.6159660892199,1.5212226538773843,221.83854489513843,1.521133048874266,277.5136678430378,1.5207107306244212,119.78731318681929,259.7935489541838,119.74422058229003,1.4205818780268833,226.54481946953422,1.4199019815374836,259.5595645792891,226.5139531944898,262.5605013159878,1.4197675536692143,1.4114424087541726,257.9199179556457,1.361261787667849,46.26437661724015,169.1884056217309,46.16371880363166,1.260554666928262,161.1342107829948,169.28056659801194,160.96255624945562,225.91641994480193,1.2602973607689487,1.2515751202680079,167.17119952563323,1.2008114552662341,123.6919198374297,0.007281976586385188,0.0026455700688900875
47,127.84498236960395,258.0388988699186,34.57802802211389,600.0190723719156,1.6221199108995354,1219.5785833383475,1.6221681097074858,290.01019639453574,150.54092748684582,1.572098482127107,938.7459491948657,939.4309051720447,1.5713546095287163,286.48945171252683,939.3532560208687,1.5216122611389378,252.57185602438534,1.521489001737784,286.5133566931731,1.521066119443081,120.04487934322887,272.0464314724394,120.08645771997769,1.4214527287078638,221.71355290566217,1.420692651492404,271.8143708992776,221.67214524370576,254.65720496915452,1.420537373939226,1.411506700250236,270.25769059730754,1.3616277094085274,46.58710671646764,177.21463411262476,46.598761338334235,1.261492969598764,160.6735115804995,177.04765032009496,160.97081304039426,225.61913998349772,1.2612345189137288,1.2516671305252594,174.78692405653027,1.201143055363427,124.14053179001688,0.007580672633993695,0.0027203280158869286
48,129.4367314615472,256.9118628255462,34.41736550361517,599.9825906146024,1.6221410534853387,1219.506498016006,1.6221883112842967,293.11577095774135,149.07271125661083,1.5720819695704833,937.8655602262683,938.6687250085788,1.5713234959390832,289.5102135852416,938.4453942257479,1.521472170684666,259.6927714953749,1.5213449145746465,289.6009089244385,1.5209217357826261,120.49789643382344,276.79538085788624,120.5187856327491,1.4217218872879074,220.27411550169919,1.420921950357504,276.5734208719682,220.2232638813504,251.6886762548489,1.4207611318035431,1.4114733542737794,275.1060288583704,1.361486238122702,46.845004435313314,179.8206226858122,46.87246830184033,1.261768927959611,160.81761581041013,179.60457759686173,161.41244171930228,226.24212156010185,1.2615082058924334,1.2516390594927218,177.29826029062514,1.2010064510523948,124.30480722296531,0.007929890153039097,0.002661014276200721
49,123.10286678115361,256.3909894104444,34.41885379182108,599.9932328379649,1.622163674984303,1219.5189225286201,1.6222099842719904,280.6529147940914,147.93481739822604,1.5719865353826679,936.5670171215852,937.500554589885,1.5712931798079832,277.1297675997976,937.2858494398307,1.5210705414889787,223.22433506296179,1.5209634025055827,277.01577049267513,1.5205617954677528,120.20923915931509,261.99298700269065,120.14098558460454,1.4206718080844731,225.97633535157152,1.419974261086497,261.72104837305915,225.95236123546903,260.08418331721487,1.4198290108105962,1.4114043044719866,259.94539319330437,1.3611411387234895,46.80483123899667,170.52526615895613,46.74629681651193,1.260706016711716,161.09039590198694,170.61161335445632,161.09282896086216,226.92348998566706,1.2604296954205552,1.251555301559748,168.46039898115504,1.2007033086922805,123.43203196694982,0.007728462060769926,0.00264105456046116
