,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,126.68703526358594,221.55963778065566,29.703795816886455,600.1074232183178,1.622070715437659,1219.6749960475502,1.6221067235294828,285.2891736801885,138.50911153011106,1.5721592804631566,927.5225712789311,928.2484185936239,1.571445335504403,282.7228556970785,928.3571151000975,1.5221193131714525,227.5354439199822,1.5220150112097433,282.7244816730699,1.521637424211717,116.35447823635747,263.74587356649914,116.31356054273948,1.4210565923473186,221.4588102924474,1.4203746634202044,262.8679533040307,221.47129583182712,257.4603391845789,1.4201822766552006,1.411621056998855,261.21296305614584,1.362159485942854,45.159824244841616,171.94360792493381,45.15940427876054,1.2618645619428122,200.6039719738987,172.37937886055195,201.75941974099794,262.7617618693769,1.261562360031126,1.2517909054651906,170.2920772405014,1.2016258750070161,134.02460733992794,0.008884566287525198,0.0021022018153522073
29,126.28054654700772,221.15998113709992,29.748357623526122,600.0838388368225,1.6221488749705608,1219.6022013834536,1.6221865712305807,284.80692884070635,138.1681831090184,1.5720085677858535,927.5995595637372,927.4171719553672,1.5713024575710635,281.7480716004648,927.7781867808402,1.521303800593673,225.27323197537962,1.5212224334055786,282.0739130110457,1.5208372482152783,116.615914961818,263.46109730823804,116.55559130717047,1.4208279835501845,221.62395375194325,1.4201431716610347,262.987538896818,221.55542817034566,257.3171309972752,1.4199564711570511,1.4114417772893837,261.49812194806026,1.361379906589715,45.11673556876935,171.36627136423198,45.18391075244778,1.261633851536265,200.0973209114954,171.76871517048258,201.4681414645306,263.05997639650263,1.2613179155148744,1.2516045146179082,169.27423599891688,1.2008703098087041,134.12908210640074,0.009003570641795331,0.002104883075634426
30,122.04314777383303,221.22112490098584,29.847322067463537,600.0587211868758,1.622200339284451,1219.5669172573175,1.6222361869049773,275.2475972608154,145.1481148755388,1.5718790430015008,933.9554460959897,934.1326096125086,1.5712152924292204,272.1532269671002,934.6936573590596,1.5207142549573383,205.74925577461605,1.5206656007629822,272.3573755644905,1.5202747568820814,116.56595355759693,253.78427408831982,116.54943801985071,1.4201291797939506,225.50464703897575,1.4194759607049297,253.70423593783852,225.33423736139744,262.5016275209325,1.419304172967694,1.4113140958107655,252.32905396015306,1.360819385424297,45.24935276183557,165.5891168977361,45.24033735393534,1.2608589056366144,199.69754357066384,166.16823310101,200.74684852491657,262.4431171304478,1.260585204810779,1.2514644847494198,163.63008019864205,1.2003606629961157,133.861753504163,0.009175405678097832,0.002026616685098419
31,127.19775006585914,221.51884896159874,29.84457055799812,600.0772756849217,1.6221031553531486,1219.620620282128,1.622138337572024,286.7929298989494,134.43828014926223,1.5721195118142515,924.5738679882026,923.9976324526298,1.5714039168362788,283.8621439976569,924.3991979951589,1.5218009817271485,226.61980128101507,1.5217284685441606,283.94035030927097,1.5213218025174484,116.5090804960871,265.1506441447261,116.51069282362035,1.4210575517336865,221.0812319755167,1.4203629744957398,264.29904487357686,220.88103504800824,256.8216626068623,1.4201668232147964,1.4115525374855618,262.8466842240731,1.3618864232677292,45.31253369807218,172.79084922685198,45.23747119249309,1.2618671350351107,198.00259844634553,172.98762117210384,199.04644760055422,260.61299848547986,1.2615923352256722,1.2517393962290557,170.7359594628622,1.2013810447384103,133.47568068660718,0.009062041624876982,0.001985621037513001
32,121.77229546532098,221.69339296079679,29.83566162252829,600.0116432018837,1.6222145804037886,1219.4976149832514,1.6222492816548748,274.34797488433514,145.38059413762562,1.5718511681753773,935.7275928669055,936.1956638553019,1.5711912428371366,270.907909712194,936.8362866862906,1.5206640548331738,206.17542833040744,1.5206281724252866,271.11372206253395,1.5202245925272633,116.56923329166402,254.39892486841936,116.55698894355413,1.4201665586474015,225.13268560865055,1.4195050691246778,254.64808022485084,224.9293398584929,260.86482762630897,1.4193253083560924,1.41130414942181,253.20147990036864,1.360742916946248,45.16191203963158,165.4718334255679,45.129127285351196,1.260809216298843,198.60486475829504,166.0031863103824,199.3037225165289,261.5748367464763,1.2605294411425008,1.2514452599604482,163.4771611685793,1.2002816255305964,133.55055444255115,0.009291543302391889,0.0019281446675747166
33,122.42474074849258,222.7801314426912,29.672014165370847,600.014596486929,1.6221649771490714,1219.5310554310972,1.6221959074885606,275.7784917870168,146.71742465018627,1.5719605609750988,935.9827127254474,936.580520960214,1.5712919966350722,272.4607404598679,937.2891906692591,1.5212194173125262,210.21380778717014,1.521164212993796,272.4456040857218,1.5207633595372778,116.48130539909752,255.17418587355843,116.5450566521924,1.420370909944466,224.93932002519466,1.419688013035875,254.99619641981442,224.62060801162698,260.7047795318851,1.4195331753833405,1.4114185384401203,253.68791731229305,1.3612430851138628,45.28965848960495,166.53565004484858,45.13494524245899,1.2610007700771855,199.4446788836076,166.83530528607355,198.82477908895433,260.9043153138973,1.2607358812001235,1.251567366180702,164.51124603974534,1.2007810984356804,133.94784703390758,0.009267964629654327,0.0018970306677102496
34,125.76409007795338,220.30369534697664,29.63025176203373,600.0167735764528,1.6221398978587918,1219.5179742584958,1.6221738394653262,283.19875844165136,143.2229351776092,1.5720678034249314,930.2902991566401,929.7207749338849,1.5713660980422952,280.7689945094241,930.353998373716,1.521485266152589,224.2965705111732,1.5214221124036862,280.80498045686903,1.5210094557342542,116.40391962385426,261.08502544968763,116.49726076541057,1.4207395276237116,222.57296717287875,1.4200450013734243,260.54710050166346,222.32244228555456,259.58194731909543,1.4198676885218666,1.4114764951830654,258.98737820781975,1.3615856754703857,45.081544436178454,170.51270213593818,44.982222016411384,1.2615234433648754,198.5034245378571,170.6376016735433,199.25435768452252,260.47993319497925,1.2612461020147885,1.2516573328245397,168.25611612076332,1.2011000491855304,133.4303500077645,0.00882666762471307,0.001969130873717481
35,121.96692881071405,221.43823442001053,29.857083376881803,600.0111453997949,1.6221990454683264,1219.4791304939615,1.6222369506478238,276.20526887585567,122.05692215657673,1.57188725070069,917.5121418347201,916.912027995618,1.5712290767456076,272.51795845055307,917.4848484653692,1.5208918853610136,188.03252879876482,1.520829329975247,273.13814312245864,1.5204183284864752,116.69907886324059,254.17505688910873,116.76281518995468,1.4201914889494702,225.79414665807386,1.4195458894566286,252.9515623290469,225.65283209508218,262.3538420906763,1.4193992003111642,1.4113775682231768,252.17965088147537,1.360951554732486,45.384559227874284,165.4624939128147,45.37394770232507,1.260888675108475,198.20192468869135,165.4977005243613,198.29005989267307,260.1548851728087,1.2606339540351756,1.2515403321729928,163.2589065857423,1.2005105853245017,133.10292958644092,0.009198530211023837,0.0018739416192198942
36,122.73531478450627,222.82840947776475,29.92730616030893,599.9938317292172,1.6221614366251935,1219.4713774536665,1.622197165770631,277.9474377926703,143.46471240521964,1.5720041765037642,931.0044031206402,931.326407147437,1.5713236267346748,275.16052339972236,931.704309608145,1.5212257478358973,209.61015450332,1.5211524821249824,275.4648375148916,1.5207578533764932,116.53493808627545,255.06684933662407,116.48128305416448,1.4203255457392834,225.11013708724514,1.4196753275844542,254.66004148515725,225.03842453775823,262.01308862251057,1.4195037021633132,1.4114348483062122,252.95855248684637,1.3613184576297588,45.184387898229346,166.77986978575882,45.17903849502345,1.261103727190161,198.68581475785902,167.20844355026094,199.30259518273232,261.1265128600488,1.2608041546431235,1.2516060041012909,164.86060172264425,1.2008582820638596,133.74209869420176,0.008783160270720815,0.0020837909677513798
37,120.62446621726424,222.90674639315299,30.02847260223743,599.9765257017511,1.622188117967311,1219.4428699557604,1.622223818627427,273.37502574918403,141.29168253745846,1.571931315693199,930.3398089148997,930.6434881948353,1.5712765432056088,270.4606246074422,930.9021523377286,1.5209489068469326,195.14979967243406,1.5208830464313372,270.5899763942668,1.520499127808191,116.40904107162659,250.44556894510754,116.38024003048467,1.4199819574510009,226.93165599594138,1.4193651306667396,250.2610778664713,226.8311612315841,264.54450443021017,1.4191850480939618,1.4113770609227025,248.63551159242883,1.3610670946052426,45.17339862938068,163.9224550450415,45.16327182431643,1.2607426367180758,198.8550213665828,164.2956934641853,199.41225379043013,261.4969337513798,1.2604605174389336,1.2515475088717851,161.99395211585303,1.2006235161314003,133.51033676005716,0.008797498100765543,0.002063648221489761
38,126.76519394726164,221.7862349291483,29.812838707124993,599.9829429371197,1.622101158330842,1219.4684501864235,1.6221346093730389,286.1870278902068,139.9288090908143,1.5721621734185285,927.4940991469042,927.1575245394446,1.5714416049395412,283.7810158037046,927.5554552675269,1.521956266085269,229.14350700533856,1.5218643725258332,283.72278497272845,1.521487002344697,116.37268043121274,264.00364457309456,116.38726479208218,1.4210260138085942,221.4248335909494,1.4203424576514738,263.5993446991154,221.2878252574975,257.39310343276804,1.420138400790871,1.4115844978835208,261.62318202749833,1.362026953514054,45.125885370502786,172.2671467805545,45.03736113850704,1.2618226609967576,197.58490145346187,172.4284013059316,198.05396398613374,259.68908792024786,1.2615360078927285,1.2517757234517066,170.31171552599892,1.201521277555604,133.12207881245223,0.008536967024115358,0.002092599666864468
39,115.75148911921828,222.66861114780255,30.055445248053818,599.943389390733,1.6222776231607534,1219.3530382277536,1.6223144867202957,262.3631708810436,147.72988994978223,1.571705458378149,937.6687041056249,938.3826107482847,1.5710967104008005,258.9775194319197,938.6655546955768,1.519951821444056,170.47267104359042,1.5199049910771134,259.1116655847832,1.5195383812521943,116.53293907994822,240.29503781502774,116.5931800002626,1.4191431896416138,231.46048388287238,1.418614065966392,241.0050270205248,231.41202938971756,269.79207557572147,1.418447649999168,1.411157355675018,239.0500146607357,1.3600774991779223,45.35691004163691,157.50346056787626,45.29518282337337,1.2598197478217317,199.814952288506,157.97817790615818,199.37897638334934,261.67086428905276,1.259579322770845,1.251306310277112,155.23595694631416,1.1996880230342126,134.5423568963962,0.00917959358835787,0.0020527003607740037
40,129.93797654493133,223.12751768378183,29.951743106545695,600.0032926709016,1.6220317510423399,1219.518142058677,1.6220629235621395,292.94235228149984,140.09402710575094,1.5723404817128506,925.903038812048,925.3939064774595,1.571583399167629,290.9805972530841,925.4522175074075,1.5226744549086892,244.3953864867945,1.5225891215838872,290.45385902300836,1.5221840464705727,116.5025710689545,270.43776471141837,116.51288087371259,1.421595431307714,219.28434891082173,1.4208665664556375,269.69470822685344,219.19412002603372,254.96538197005563,1.4206825000450949,1.4117363039614281,267.6351638770329,1.3627628423791507,45.29642082499284,176.67140573858256,45.11725628696231,1.26249540239429,198.1626872784289,176.6339069156159,198.03763127319527,258.81835475320423,1.2622031517992913,1.2519570176058368,174.58661394215298,1.202228852967015,132.28905702877415,0.008690745942213992,0.0020242147046840514
41,128.74612018034145,220.5320036848379,29.656028191091405,599.9269221139303,1.62217259209879,1219.331218288851,1.6222108495699372,290.25332191685845,140.65925871125856,1.5720514900410434,928.0110041418338,926.8332604031172,1.5713167328253592,287.42440044187526,927.5076513496606,1.521296976535004,241.5478088928947,1.5212315659774605,287.46411185893646,1.5208197091295428,116.93163081055319,269.77854645108863,116.97510608990451,1.4211863779858416,219.4122726541959,1.42047227008932,269.5334941441519,219.3792248227552,253.97627631164104,1.4202910419341004,1.4114371201406701,267.5206462611647,1.361396519945581,45.15086009324434,175.23539810151874,45.07346340043906,1.2620323134074332,197.94888161035303,175.04011410068196,198.16011918726375,259.9312236745187,1.261687130386048,1.25162116074018,172.3587512686909,1.200869303237538,132.48238830384355,0.009187244886032285,0.0018458530719277172
42,127.1183051235802,222.909472575127,29.803748252308015,599.9229369372077,1.6221813782539114,1219.3403344190099,1.6222170011815564,286.836537414058,133.89053349072788,1.571990988984026,925.6506431125631,925.3804622455767,1.5712722062740796,283.2473273096587,925.965922348227,1.5212301065475133,230.56372193093193,1.5211620688858034,283.5923573259866,1.5207692073712789,117.16674801763222,267.59515543836875,117.17374252719492,1.4210870910832862,220.51243960051497,1.4203660117571832,267.6437789618368,220.28386395279767,253.48921013790135,1.4201872479407638,1.4114366337246333,265.845508633237,1.3612550783490718,45.353664506477365,173.1058151209411,45.29747470114957,1.2618159017078836,198.32379938272763,173.1192903774665,197.85312513437515,260.181704197157,1.2614833960786793,1.2515981823445521,170.82042337881344,1.2007365932070335,132.49302577242372,0.009220080005401168,0.001928941507406496
43,130.25462222722604,221.42945273508656,29.76373627497578,599.9386828138727,1.6221416120414347,1219.3531145301647,1.6221783012289945,292.68118619363986,140.11113152935928,1.5721231974822236,927.5859556990948,926.0951409313626,1.5713724491027135,290.1020270651456,926.5114615413959,1.5216261542457055,246.2867048468481,1.5215516028806264,290.1678515869938,1.521130264449409,116.79597609322904,272.24647502659997,116.88824544681465,1.4214325524669824,218.55773830085383,1.4206983770624737,271.89265631311264,218.32389593314306,253.12319962443416,1.4205192664069244,1.4114999417323286,270.1779336159182,1.361744795271286,45.401855122614144,177.09855527500758,45.22407966577456,1.2623322269292565,198.32588804732214,176.8151091800402,197.9138574553017,259.7946058280051,1.2620418802726894,1.2517060659637305,174.44593056217502,1.2012089362732559,132.46366689391255,0.008683924207448143,0.002222372684929894
44,121.54681774507992,222.68813322961415,29.99307895006956,599.9236002388338,1.6222506184361565,1219.328603764487,1.6222874928176778,274.16481109998693,144.49474017949726,1.5718026160677219,934.7243838048613,935.1598764995241,1.5711443519817359,270.7371084200536,935.603603874291,1.5203895686115518,205.58884707860796,1.520344234036568,271.06967064745714,1.5199457541232024,116.97970133797975,254.3101073310572,117.02921855569414,1.4200908346541061,225.66603436344704,1.4194109480826267,254.7077784852756,225.4728235358995,261.3475961242171,1.419262639046212,1.4112509471856092,253.0586086616048,1.360474074305743,45.40127962358967,165.41342492186965,45.42636749413012,1.2607598778491855,198.80266352528793,165.48649098990975,198.53824304740266,261.27990465569394,1.260438268558695,1.251387844766077,163.10537323785596,1.2000069123330803,131.71656335422392,0.009303434737227386,0.0018644021862353677
45,131.78630636137117,223.62426005321618,29.832902389968584,600.0049718892128,1.6220512406702785,1219.4989570090574,1.6220873243638676,296.4866203570898,138.9851377583914,1.5722903295445825,925.9528651361206,925.4298564186353,1.5715171010045197,294.2475945623492,924.9951219596352,1.5225068142239886,254.35159533585227,1.522405362561967,294.00262578546847,1.5219929448408538,116.68554028488857,275.1086263396296,116.65040612834747,1.4218433608839303,217.57030994627334,1.421081356444882,274.42489531085454,217.3736498186589,251.68194637321918,1.4209411492021773,1.411698666884212,272.75965063668565,1.3625620560275926,45.59851795694927,179.45734123346634,45.462222190396965,1.262750246839538,197.67801303091701,179.10176641489326,196.64479550158984,258.028493485841,1.2624468559741366,1.2519054528055273,177.09557791272024,1.201970326193723,131.8795107747564,0.008810143493180876,0.002028418408501136
46,118.41732488833223,224.7791434945396,30.166224929041114,599.9582018474393,1.6222762832429973,1219.3778676618222,1.6223123601741423,268.3205693323076,140.92863834419296,1.5717098515132792,932.4217571983329,932.9533468467496,1.571085262367306,264.45706339740246,932.8776941554131,1.5199902573918165,183.67941424473318,1.5199265920093379,265.0612913954969,1.5195505067905777,116.80885140883174,246.60890401324906,116.86919913943812,1.419534133449991,228.9237832553415,1.4189253710999208,247.37906709036332,228.83721798664044,265.86201143395954,1.4188001332540334,1.4111726140406502,245.64092860765717,1.360131679255646,45.43962861223491,161.14938656083967,45.54098190891732,1.2602531345385057,199.64330518793687,161.19613495892239,199.12643874697693,262.2161756075972,1.2599682874224039,1.2513201248810701,158.9527619741085,1.1996858759178708,132.18305371109773,0.00906639885026451,0.001955889037099565
47,126.16476323363405,223.96319449480566,29.87766404898336,599.9775698394413,1.6220899645012772,1219.496055383559,1.6221217498247866,284.2441476184295,140.59724107238094,1.5721672126898831,929.7072745153608,929.7744216185931,1.571455772689369,281.61550685722716,929.443533965836,1.5220839002589672,225.47101934323814,1.5219905148835027,281.53878376996505,1.5216019227683237,116.36834690973761,262.43940950808263,116.38637546692097,1.420994423963636,222.02332437762465,1.4202933788829697,262.12625445229514,221.7778550730439,257.80296065661906,1.4201196789632637,1.411612803072611,260.42075801628005,1.3621667394819195,45.53161812448738,171.90511007519814,45.45731765857399,1.2618191124812843,198.8614062878878,171.75509207817768,198.48699271865078,260.2066082659897,1.26154103975885,1.251803593299235,170.03036616529351,1.2016364741014298,131.05346328447084,0.00872557907782186,0.001999157985398615
48,120.99748653508398,223.65755326297514,29.93940289082996,599.9533059677846,1.6222149342062313,1219.399561784507,1.6222530221857274,274.1554905625361,130.39344134182815,1.5718639412563857,923.9328504033797,923.7020426095404,1.5712160657456484,270.33102875013145,923.6146043560046,1.520780115171572,189.46224642064607,1.5206992615422286,270.92172737454837,1.5203053406239386,116.44112905915203,251.4104250289854,116.46893726610884,1.42001272817241,226.56594147607225,1.4193713132162864,251.189006504896,226.34352093091405,263.5173078219555,1.4192399199937908,1.4113455403011639,249.96111788576707,1.3608781365354523,45.37250872354574,164.33528141358485,45.4172639145,1.2607633787102597,199.68307901087397,164.19281212337822,199.0065598054091,261.3808642940251,1.2604975952718582,1.2515099886464935,162.18686208042485,1.2004154607435311,131.7618851202316,0.008761406351172844,0.001954511148142012
49,120.97976102734594,224.84822345162826,29.970489080367997,599.9472945962148,1.6221741848099835,1219.4215305226082,1.622208029628386,273.51466840749015,145.56466764896453,1.5719581215397025,934.8973859519339,935.8625786898521,1.5712977893421178,270.26405803707047,935.5928838878192,1.5211899763210222,201.5752098294117,1.5211056614755114,270.37223139956336,1.5207236702148843,116.34482793162128,251.1593873284552,116.29002751822847,1.420128804958535,226.45576664599758,1.419466256606705,251.48201315045768,226.2615555097194,263.17365226125963,1.4193280477553243,1.411423010384691,249.7338192952618,1.361267349900786,45.42513106028109,164.6444156150495,45.39472507952425,1.260853269614826,200.011797157671,164.74041250093234,199.15473606409924,261.3894405935379,1.260580552307283,1.2515842488156623,162.85277166453645,1.2007931589494762,131.52177928704847,0.00868678454426524,0.002053803590052331
50,122.03099939322277,223.30164852704124,29.965880704679588,599.9478287203652,1.6221683578288593,1219.413684012199,1.6222046307144535,275.61140163665607,144.44055579612444,1.5719918882221742,932.4515640603881,932.762606859094,1.5713250645641954,272.87143240044486,932.697436622767,1.5212510260500274,204.5666136435494,1.5211618157409916,272.9765447847946,1.5207862162699117,116.25383524718463,252.3239816875508,116.2737422450395,1.4201892821289381,225.99789962539998,1.4195372979466012,252.51747619179818,225.8068972064901,264.06303804502534,1.4193713576625928,1.4114352914197372,250.52166914314287,1.3613677270151814,45.32505422606597,165.6015439329925,45.30511147398718,1.2609846746137539,200.07990298492416,165.69493666386947,200.39192915856185,261.9649811972605,1.2607093816712491,1.251607228632129,163.70508700053563,1.2008928614644743,131.23800353327889,0.0084511185329217,0.002110113393118813
