,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,127.05646083594966,252.64166369229167,33.926486838214124,599.8408836725808,1.6221372483776584,1219.4107931388019,1.62218417626304,288.6963270850232,149.94270389735183,1.5721255074416793,938.3462957768867,939.5625421580139,1.5713934390889792,285.1692840824852,939.1699164109474,1.5217226334280538,248.47476546020656,1.5216148360520911,285.2318790153033,1.5212095410687934,119.80984900444577,270.53672528192845,119.77888401339617,1.4213835436457964,222.14427404049366,1.4206561293392368,270.246541369603,222.12176239099355,254.4431633951866,1.4204877216183351,1.4115399333426308,268.4208575303133,1.3617487524988865,45.20071553249003,174.86996560724762,45.24040938190635,1.2613526380527516,162.65059504919947,175.12915684525993,162.550830932813,226.22763261093772,1.2611156027400916,1.251707995806056,172.78247945735254,1.2012485424217911,124.10690034280802,0.007746356963720328,0.001663986164449044
29,118.93551354636982,255.52931496425836,34.32157664147091,599.7904446852492,1.6222682440590035,1219.3291060879274,1.6223156595620558,270.92773128592836,153.26901349084562,1.5718012227416511,943.2945090204229,945.3071151752604,1.5711516760075002,267.50867994372373,945.3577639682072,1.5203152736551484,203.62189842671714,1.5202116217710884,267.4893024736067,1.5198392846034054,119.7183980358662,252.46039590556202,119.69625861646358,1.419941611177802,229.4633760691313,1.4193117236598156,252.45170182461672,229.55310226781734,264.4702201154616,1.4191692622345633,1.4112321126462277,250.53171891326664,1.3604334277451464,45.33887599319305,164.15043246831075,45.34355345050553,1.259916086558144,162.45612327162218,164.06004207195485,162.68981705279654,227.31940685764192,1.2596777568828834,1.2513962596221346,161.93401898630367,1.200028610552911,123.7177978001013,0.007744121764731607,0.0017652453216783553
30,122.50361327601664,255.99349723256566,34.623376242668115,599.8415427907573,1.6221316046879362,1219.437575242685,1.6221774084519038,278.4749193507149,154.03346471609945,1.5720815289074503,943.2829612522091,945.3141942173958,1.5713951566138118,275.1132938915283,945.3410183058006,1.5216935171144266,226.63980683122517,1.5215957782542295,274.8919799764993,1.521187611336209,119.61978280966613,260.7887437419492,119.61504663727617,1.4207994219762023,225.72729312153962,1.4201100679094916,260.42604835436816,225.80906607302322,259.2824759070629,1.4199572313911035,1.4115380804050368,259.08083824158,1.3617609616847353,45.43198658444986,169.55002615106173,45.526403088417375,1.2607716491275978,160.3448591412842,169.66363717799007,160.7199191516554,225.12928937501945,1.2605226128008653,1.2517038721745966,167.57101378101956,1.201279002429925,123.62323827550088,0.007759836671555315,0.0017796412975177468
31,121.71571193138077,257.49189230560603,34.77326648495764,599.809130249853,1.6221897135094931,1219.3778856437266,1.6222358468008788,277.2578705195875,154.4890602779864,1.5719747678004716,943.3544719911599,945.389872382901,1.5712947752610233,273.8583291092024,945.598909519558,1.5211600429811214,222.9036986566893,1.5210639196537672,273.6599160881776,1.5206649037636375,119.45788686394906,258.4841969209194,119.43719546353081,1.4205220161850796,226.68360749745943,1.4198583870015862,258.3904094043813,226.7028862070533,260.6732837252431,1.4196986085398298,1.4114092641004856,256.84041783071365,1.3612617745507458,45.528384354996504,168.5496352094181,45.54673646667471,1.2605400451174742,160.38186703040924,168.4176832257638,161.06776240887132,225.5007531064111,1.2602961405075443,1.251579956211288,166.4181941968662,1.2008085870811804,123.91683506443778,0.007671354339036116,0.0018464553006260326
32,111.36695184045132,257.119109867005,34.641767668071076,599.8214653957612,1.6222845199060432,1219.3912380342304,1.622329584094457,254.64381264650558,156.81227140957728,1.57169543004516,947.9554127035859,950.3059762502417,1.5711186328866857,251.29955514346076,950.2127640983426,1.5200075077559774,158.1268003633965,1.5199338132853593,251.46340038266928,1.5195570804406766,119.11855488297368,233.80372268821637,119.05856012839408,1.4188075189565323,237.29442095508722,1.4182394079327503,234.1883450423417,237.25435268027894,275.51524481495204,1.4181287963099733,1.4111705139391126,232.33592859240562,1.3601903267880375,45.49721627731525,153.90414922727194,45.4701149793722,1.258818121922888,161.6705084676655,153.36365553502756,162.2947010470319,225.89614958052854,1.2585553991773084,1.251356352152517,152.10680802011709,1.199830115254354,124.24966275827948,0.007489120078327596,0.0018317137802490633
33,118.84761647057186,256.6440693943854,34.71268904981559,599.9662567285952,1.622078245590836,1219.6372241615713,1.6221255746549703,270.9937223617161,152.9028371457686,1.5721162628616836,942.1348288628975,943.7625253153227,1.5714737411852924,267.8592583085213,943.8443948688156,1.5219908140936216,203.8094913260992,1.5219015695440148,267.8099479192664,1.521503084548453,118.66914396616305,248.76129262378393,118.67209574348117,1.4201641799949118,229.69660228926514,1.4195112145997602,248.90358227726807,229.9307339641468,267.0311408876855,1.419405509142956,1.4116096621670213,246.69364359564372,1.3620857230945373,45.33874483674095,163.51457224056213,45.35853640774582,1.2601945694229404,160.54970686707355,163.7777650773271,160.54128837992587,223.4555828301109,1.259946717504103,1.251776569628116,161.76011200031004,1.2015886494673138,122.89269097846193,0.007294589844995337,0.0018825064928935677
34,122.5013859973959,258.3280615396709,34.74734076991235,599.9566199182724,1.6221212199648027,1219.6169131037377,1.622167900198099,279.61527728538135,150.12034714000086,1.5720603202577292,939.3737007925254,940.2233334648992,1.5713739338786672,276.1448747316261,940.6261776368277,1.5216765529799796,223.70204082042056,1.5215739541226987,276.0678158397353,1.5211670870990672,118.79272877970729,256.78051828339227,118.77975944147137,1.4205722018682738,226.61672062563107,1.4198906793827129,256.7271889065844,226.73269161378877,262.8805400584343,1.419758363404118,1.4115143900605842,254.92324062493168,1.3617467794511238,45.34364526098411,168.55710689705367,45.34825078861532,1.2606107437051612,160.52059394321986,168.61689713062142,160.49338740512556,223.41934353176512,1.2603627973809794,1.2516873302348297,166.63221535201137,1.2012369075361575,123.0534976475341,0.00713627477837257,0.0019732125334236835
35,116.4038919641369,257.71898124136277,34.5839075587854,599.9235895107818,1.622223174669947,1219.516394873384,1.622270957332073,266.02479743869895,155.2236509690053,1.5718223723143536,944.6428915146016,946.3095887137172,1.5711977417649514,262.9965732792269,946.5627409702412,1.5205612517296816,190.16516194098648,1.5204804081811283,262.7391298464481,1.5200850260066228,118.77725427734865,243.43391410560665,118.7565845228121,1.4194849426976934,232.42562966648126,1.4189037776537214,243.47393822503463,232.5736971563164,270.72624430425526,1.4187602215866268,1.411279426300501,241.61041537934526,1.3606883701578851,45.28654345730798,160.15336517636104,45.22599392243182,1.2594991429814486,161.44812020525433,160.06932805324018,161.57453158514528,224.90497374846473,1.2592730561759429,1.2514422146152875,158.12767658278034,1.2002695903612168,123.51846183965304,0.007007283610748355,0.0019760388362632005
36,117.39748341668728,257.5130386253596,34.45639114702589,599.9768175787574,1.6221425686630326,1219.5859820976439,1.6221893779246384,268.5407113875244,155.1385022703518,1.571993021928302,943.1951982137844,944.4658065520327,1.5713565772461988,265.6351001883703,944.3426364610012,1.5213184326441367,195.79717410088716,1.5212328155849781,265.6134084848016,1.5208319893085618,118.55518348372978,244.52323058862476,118.5447452764667,1.4197540320629476,231.791188077825,1.4191553174852223,244.6322712995173,232.00553141467327,270.71130780506405,1.4190092285211526,1.4114585950062906,242.64951021386761,1.3614206138986402,45.18080087018191,161.21465132928174,45.10603467590991,1.259742411516634,161.23838840342373,161.2120801043356,161.17304138131584,223.81360897125165,1.2595431796938343,1.2516202571532054,159.23937851918888,1.2009859707527535,123.05607381196087,0.0068453570614387185,0.0019303774250349725
37,128.3332002918882,254.4531886954067,34.14510076725488,600.0497337666059,1.6220359454159567,1219.6971612647762,1.62208187037122,292.7045589424463,136.7890839251574,1.572258298192736,927.8252222007317,927.1792749108786,1.5715118471475524,288.7884789982935,927.3660209563891,1.522578087268348,244.22775228091749,1.5224383782479216,289.3562744816336,1.5220291793785796,118.76581120168076,268.49596392461285,118.80096964603116,1.4215335620713239,222.05013850545149,1.420796381650093,268.93493748618494,222.1731096479623,257.7857507680695,1.4206232566199597,1.4117252871441168,266.43406014135036,1.3625867675578294,45.17859979180531,175.46163483934362,45.065172693177274,1.2615299213716171,160.53046296902974,175.5760221520918,160.1931769773587,221.92225441122744,1.2612766350287798,1.251903809038663,173.55032139715675,1.20201133814935,123.09650917133075,0.006829308836339194,0.0021233513811455508
38,130.39414730028392,255.09730692089033,34.25495259264926,600.0052073023578,1.6221324544529454,1219.5697487594487,1.622179586256226,296.5078372643649,142.50325540046563,1.5721021899370766,931.8830990203678,932.0686951963513,1.5713331304990414,292.928109546749,932.1518821944419,1.5217009717101662,260.09751803432476,1.521576910971168,292.9854156920943,1.5211429980860454,119.23505623574675,274.60173713212913,119.21492011520658,1.4216781600887138,220.1409238175497,1.4208933922490805,275.0525106601153,220.21932819286596,253.99965464114103,1.4207198407228394,1.4115040634545883,272.32706560045546,1.3616606751454703,45.22576649423453,178.23676385612254,45.13796809593483,1.2616335473325484,161.15638189370537,178.55246018346557,160.18349309952947,222.15349107088798,1.2613575179445244,1.2516761262239606,176.52657696783552,1.2011217089821074,123.3004211991891,0.006997959148742442,0.002109103341896442
39,123.63845895131129,258.1847358943238,34.52615194826833,599.984336271181,1.622215170500147,1219.5602535741239,1.6222657341610334,280.7212056033364,148.1523262935333,1.5718749330092194,939.7533350315714,941.5439336525465,1.571173111217138,277.47779178327306,941.2538312270202,1.52067884067011,228.30331483946512,1.520561690659458,277.61040230381246,1.5201762136824981,119.48496302617856,262.2580760310859,119.52423973717771,1.4206246727970666,225.01034101787755,1.4199420788435626,262.230944187044,225.0698965843836,259.324120453105,1.4197864633144754,1.4112995983576477,260.1742480128311,1.3606879940488816,45.30893484884118,169.93321269659722,45.264159576244396,1.2605100694010953,160.81730954324172,170.03538478943275,160.3521207727735,223.6601115925373,1.2602784609273758,1.2514527603471726,168.10669827599105,1.200237012780233,122.70313176436738,0.007026982449174534,0.002226942997565245
40,130.46641780852292,257.4416953176115,34.555221931056806,600.0143302836544,1.6220699216880032,1219.6297851876786,1.622119569589703,296.2002615525513,143.9296427119776,1.5722252886912897,933.7403478605265,934.1071897738174,1.5714510546721738,292.87244625132337,934.1313230027356,1.5221885933742672,262.3814496818004,1.5220746181040414,292.82488657587174,1.5216471110100032,119.59989685519943,277.41984547102544,119.51914601259874,1.4219480935843478,219.25874623702387,1.4211829527870112,277.8382654468254,219.27416973401117,251.1543425506712,1.420999195934948,1.4116424348696082,275.8344592891007,1.3621930219084042,45.42977701107303,179.4250581776648,45.38567872708941,1.2619338941717257,160.1854543912417,179.61773931537476,159.83809634942335,222.25337291391892,1.2616400236804064,1.2518263570381052,177.62503188793144,1.2016717464979871,123.29458229905707,0.0071868795980020335,0.002173723710089131
41,127.45236347125771,256.0141344496995,34.40584702516043,599.974640198456,1.6221916762042619,1219.52182127767,1.6222393386690999,289.8039720608352,144.15206905996507,1.5719835960887718,933.9723618996521,935.0527986505739,1.5712445832864976,286.5362866399303,934.6350508961599,1.5210106676531436,246.2751051920575,1.5208882452218828,286.5774629860645,1.5204746289371023,119.85997307389806,270.5355454535935,119.89776449816398,1.4212130242723604,222.43502591469917,1.420473591137304,270.8893239645432,222.21620757369521,255.12841885223276,1.420316304483829,1.411369773690505,268.4961760722184,1.361045345930463,45.60975684943614,175.24002729422853,45.57812438066319,1.2612085921877854,161.135627443516,175.31102423530155,160.31404668665644,224.00077148340117,1.2609193823993587,1.251549186892479,173.34100545273762,1.2005873538631031,123.04219984316282,0.007315177397561916,0.0022055204264458997
42,129.5445673394473,256.7480536044742,34.4436949045122,599.9992763042798,1.6221266852444671,1219.5675119491532,1.6221769208691035,293.97504894889084,144.97876025906385,1.5721147042997172,934.6042372160106,935.6457563948712,1.571352359239798,290.61482474415163,935.2410101136012,1.5216301011441862,258.1015191810259,1.5215096481292578,290.85641771752046,1.521082953591617,120.10854098115439,276.7875315383439,120.09719465682328,1.4217443227969875,220.16807422717923,1.4209795651842625,276.83449240881674,220.09725291131866,251.30810354448636,1.420801532696542,1.411511748732445,274.77445656675087,1.3616322462888466,45.64632187097444,178.480321884208,45.63011020880093,1.2617024704333673,160.44134805373713,178.67445114229778,159.80324766881748,223.57127044517517,1.2614147335075931,1.2516892819523568,176.5945947348638,1.201135227913488,123.47206366066112,0.007419888486066711,0.002241747188946809
43,124.69644624876543,257.4073494518098,34.528820245592854,599.9621638197204,1.6222072026299104,1219.5130314370388,1.6222566209227125,283.5795875640901,150.4736326616646,1.5719323394605234,939.5552236323975,941.3227048763645,1.571219588004844,280.25872996050896,940.9539404252754,1.5207571948935228,236.4497491075605,1.5206321873554187,280.40623140132703,1.5202368640964705,120.28773147129414,266.14502384667077,120.32033409081997,1.4208592649684901,224.64732942180353,1.420149028435659,266.12689892322004,224.43120825747448,257.11289922624604,1.41999634545679,1.4113193333206298,263.9733983457962,1.3608243591312223,45.94334948444693,172.36176533443208,45.92211805783456,1.2608353523693967,160.79139521036404,172.43895430844577,160.34066458186055,225.14098422316795,1.2605751196549915,1.2514894187761088,170.21654473503747,1.2003862245871795,123.71818424267275,0.007533726745964442,0.002290390135358961
44,125.06204833482978,256.9225962557723,34.542181057330204,599.9799311151185,1.6221459642047262,1219.5504621173495,1.6221937648062519,284.30321307386913,152.5137867079459,1.5720440419267474,941.2698715135846,943.1423879858976,1.5713271544395455,280.71414960015557,942.9335883007786,1.5213570538846546,240.5188270179217,1.5212318324257605,280.8325530297811,1.5208231409539068,120.35212617275332,267.4124094134987,120.34779381045884,1.421095214548083,224.04981728638168,1.4203744931731979,267.3216779216384,223.93319590581106,256.16739705973424,1.4202117002925851,1.4114564934896627,265.4575254884666,1.3614094019742418,46.05338911262245,173.29269276569548,46.07830228729801,1.2610625063602516,159.78423488652882,173.30156757347146,159.93578042401344,224.63024094243463,1.2608137477773667,1.25162567506031,171.31455011270734,1.2009397195351383,123.87923015515338,0.00755867226406245,0.0023189473339075995
45,126.9122823545975,254.15812925675786,34.07452902693822,599.9888831611769,1.622143666720566,1219.5395304925105,1.6221876733280227,289.61004865357154,132.90582688329374,1.57208214961762,924.3982039580097,924.7746565505114,1.5713529003985298,286.0189334251879,924.4425335229212,1.521447753104676,231.6821202690282,1.5213198124727054,286.1717233077612,1.5209011718896726,120.29206038753293,268.75418307269126,120.30982875242009,1.4212664813922926,223.75225117874677,1.4205196720805573,269.2537385471252,223.5081052471343,256.8440043100738,1.4203504871329689,1.4114915660719356,267.13573437964703,1.3615722581751788,46.1511668828066,174.97498323634773,46.05554180017148,1.2613094551823576,160.43462398983303,174.7505940426319,160.30077221488526,224.52903955900092,1.2610393854977446,1.2516984834092044,172.65171206103778,1.201095508008996,123.82991986814615,0.007602336973820461,0.002343776395014544
46,123.19127435674304,257.6304265528597,34.36061587835934,599.9984878268556,1.6221866330918586,1219.5450625651104,1.6222380272903811,280.81096313241534,147.5323346378578,1.5719397789026694,936.9541711598906,938.2563561125099,1.5712506162920519,277.47795945629724,938.3288307440897,1.5208612177466434,224.01386903591168,1.5207459206751364,277.45535229258815,1.5203403236860562,120.48506687760313,261.39325765391413,120.53387233262127,1.420623410916658,226.78234118445778,1.4199216476568994,261.15825385838633,226.647816892588,260.87629918880754,1.4197816543247048,1.411342325130398,258.994928109131,1.360922796263818,46.253362727945316,170.05904477445517,46.21037083893647,1.2605941746644809,160.94758093930852,170.36820655999318,160.06807823280639,224.64652484500178,1.2603550728560715,1.2515103265736482,168.0241130866465,1.2004701453953184,123.8602783524553,0.007509811905235392,0.002488633745349954
47,127.53179032355548,256.2777912720672,34.44518079111244,599.989500861607,1.6220966807718025,1219.5536640644416,1.6221468166477497,289.68139578556116,149.56011811127073,1.5721438673273824,938.4753543178357,939.7318538941258,1.5714021276952255,286.1030064081129,939.5857526567835,1.5218821797073037,251.25795356897024,1.521756342609585,286.2702583483122,1.5213299689200046,120.48936133781963,272.62078684405566,120.47582791955283,1.421557135923194,222.12175709787118,1.4207947772497138,272.1872192862094,221.99300718899738,253.95181096813914,1.4206417006727357,1.4115623407129496,270.8457930371303,1.3619010685546977,46.27631105804481,176.7508067679617,46.298586889922376,1.2615444330669714,160.19545876660985,176.86026560378696,159.92258256519978,223.92342669135496,1.2612805877078799,1.2517360266338657,174.8244814729505,1.2013781766375002,123.92183911968189,0.007604342743364802,0.002392550963635595
48,129.15449071810454,256.5515532511222,34.687590378106805,599.9542631498624,1.6221357082609074,1219.485573740298,1.6221848974033162,292.80241855263534,147.25789324019667,1.5720930610802821,937.0938401350767,938.1914663445109,1.5713285409776303,289.24061259238323,937.972256219122,1.5215869490687863,257.5399243142496,1.521461414434526,289.59110798496266,1.521030281384254,120.55464785916935,276.85503589620083,120.57122871565798,1.4217506602263557,220.5814604689839,1.4209643889561772,276.8127741422917,220.53222582948675,251.1665336008951,1.420820361872807,1.4114892514926292,275.51798554528705,1.3616194249955578,46.4244821222865,179.2061739709811,46.4487071977503,1.2618019257219104,160.83543361522325,179.16598254590133,160.8892388952823,224.78179833459657,1.2614862357084402,1.251675178829527,177.30375290687937,1.2011096919122268,123.52242797963109,0.007765826404939745,0.0024518843800091215
49,123.35385304767834,257.74870540994436,34.52951022376368,599.9391503564439,1.6222186499098652,1219.4725722750181,1.622267856511765,280.6773603902671,147.21114611209103,1.571903876018712,937.361794564241,939.0699303585526,1.5712051023202973,277.50141794953646,939.0011228860753,1.5206096479358537,224.6317352421739,1.5204959078089992,277.3779653147181,1.5200935113462766,120.6165199184616,262.8866527186637,120.6805756948513,1.4206548083393442,226.16546672464943,1.419933271559122,263.06733139424716,225.9752231394266,258.9382833943465,1.4198240026954083,1.4112942002861684,261.1354035136103,1.3607201913899998,46.47458436334559,170.9744046581129,46.46692285980677,1.2606959749565685,161.3178385941265,170.99075685778013,160.68145433945506,225.80455824630997,1.2604104539967305,1.2514759414920535,168.76362036733656,1.2002937908730416,123.00728857111653,0.00782396685140453,0.002474296010831257
