,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,112.66424491043841,263.0728214510767,35.38899783356514,599.8111122085613,1.62231336493783,1219.362910394871,1.622367270917672,257.0520019785057,160.50668545774045,1.5716290371896304,953.2222837301393,955.5717796331013,1.5710371777951204,254.00956182859105,955.49536907066,1.519757759321429,170.64714315545615,1.5196657909055593,253.70906614569117,1.5192758214236999,119.54308456684299,238.2632485765685,119.4793949712747,1.4190331104766452,235.49415464005872,1.4183880424612438,238.50220535498443,235.78452758439082,273.0293718991675,1.4182709095983896,1.411100507029772,236.64974599457724,1.359811368765702,46.686871224013196,156.45873690167048,46.658120304293064,1.259632107312453,200.6355447531728,156.5148943155051,200.23067830548814,262.04376690484906,1.259368185497019,1.2512325124445731,154.74818039187124,1.199463286421708,127.6556506762124,0.008177559674039233,0.0024887355881520533
29,129.94936375352006,263.1863964360781,35.35851996819601,599.8299235852729,1.62199230703,1219.4532847701853,1.6220429127622875,295.47843888100084,149.59561356497778,1.5724030028602822,938.4591560104207,939.2878376057741,1.5716348087522602,292.00532283669037,940.594569507335,1.5233120263521878,268.277007156687,1.5231750071670629,292.10386185621576,1.5227243248329183,119.48309564823037,276.9818866100394,119.44727859819396,1.4222101816366943,219.69576071729637,1.4213988565905586,277.484281109254,219.412282692417,251.35864515707587,1.421271127149895,1.411883619904516,274.05532699393024,1.3632306421917433,46.573362259543224,180.90897153005002,46.67796336851757,1.2631236798255605,196.19152059738337,180.70490467114837,197.98785762783407,256.4585676127065,1.2628256438727723,1.2520808917188764,178.96085213632864,1.2026880793731367,129.17798072097995,0.007870706743640965,0.0022863649311509397
30,121.02168294433703,263.21487668894963,35.51967335591518,599.8254379674155,1.6222786878414053,1219.3798541294275,1.6223303146584587,273.99405749132825,157.49558688371695,1.5717730653591047,948.8674648666985,951.5338229964461,1.5710917282392758,270.9384846761523,950.48350990012,1.5202183670533898,220.80472801146345,1.5201966648432377,270.96835145270876,1.5197227443230812,119.98880079235855,258.1971092639067,119.98011517869112,1.420260757813139,227.48106360404077,1.4195030444757164,257.8819001707879,227.6232596274081,261.86197991904663,1.419414714335502,1.411184488185726,255.8249347219151,1.3602714118875958,46.47252831770158,167.92312800144097,46.50019474612845,1.2608441952655884,199.83823482847606,167.72213415897204,199.2720332873901,260.0654128557879,1.2605501093637832,1.251324805957947,165.91869390878776,1.1998582189790563,127.6145892453378,0.007888383430016292,0.0023302921902898827
31,118.36996345634974,264.2686687768639,35.747833801040315,599.8358214013343,1.6221896186002838,1219.4522649377204,1.6222395687340778,272.49158762683743,153.2517249311236,1.571957812856967,942.0433135883267,944.0355324672969,1.57130550847885,269.4941497007717,943.8314744318225,1.5210517010830857,203.23614167777646,1.5209463301860329,268.7662200953791,1.5205604517748814,119.61934412691272,250.0298678029568,119.69742975877446,1.4200405168384262,230.46593709111644,1.419392619236409,250.6373452607371,230.2559594228984,266.7791115256967,1.419249002015257,1.4114012570291634,248.13133323053086,1.3611256592346421,46.58861661046226,164.51298960711242,46.60012268905968,1.260797519306215,198.2962342131589,164.5666373446091,198.44556010455588,259.4658412485935,1.2605531559505185,1.2515812395569013,162.93494583911968,1.20073737223522,128.4083611318563,0.007800164194284839,0.0025528461739985665
32,123.65118237757557,264.3725550202888,35.431738225647734,599.9159543572066,1.6221002456680345,1219.5548030454713,1.622148236746354,282.55116176838965,154.98619810941372,1.5721221408432453,943.9578999050103,945.8707415023747,1.5714154955561246,278.91176469194676,946.1772779761752,1.5219759553776042,238.0346933493959,1.5218941503581978,278.5908419457835,1.5214656630379062,119.52581632436559,263.4637715350266,119.50704796505632,1.421017778967202,224.98076800733907,1.4202775395983167,263.78670221720785,224.82280204321933,258.8224431267941,1.4201660322722085,1.4115882669504343,261.01990197987476,1.361935708126628,46.47266505466476,172.09070603917024,46.602655718133114,1.2617616086232215,197.80754987828493,171.84788602369196,198.00711397567355,257.9293475081492,1.2614760007854786,1.2517511570011004,170.0365240086121,1.2014928984323097,128.37081284344674,0.007704489125869175,0.002466092174631543
33,112.65123328373052,265.2311401816615,35.92373951324114,599.8901706801829,1.622277230450768,1219.4988480692703,1.622330403834959,258.5704604926178,161.03958819365636,1.5717104342404966,950.1249286500346,952.4362053840837,1.5711152302665585,255.79008561936809,951.874778798594,1.5199410642817104,170.26599872653378,1.5198487505670641,255.5297066289157,1.519453302173582,119.57397947154072,236.92406146307718,119.5996537394052,1.4189818650034045,236.43642973779038,1.4183563267135917,237.15209520178888,236.52186169133145,275.2635675974179,1.4182339047255363,1.4111456277678136,235.01509614600616,1.3600734394419727,46.57132879879062,156.19233279061754,46.55306997252516,1.2596359207108456,200.4775743175643,156.30887077690127,201.04010397142716,260.8691370504851,1.2594157788731462,1.251305976799746,154.45897999221128,1.1997268490962092,128.96230496854946,0.007682298411021984,0.0026298422114649136
34,122.9576613589794,263.89654886414496,35.46014625913728,600.0060157522596,1.6220353995706336,1219.7032337057244,1.622080681781184,281.39613397984704,155.9928171360003,1.5722282635506915,944.0123979702333,944.7711096993394,1.5715306012174832,278.24619422530975,946.0464891318803,1.5224773141432815,233.691789856383,1.522360928074063,277.519207825262,1.5219609283604996,119.26600637041332,260.96782429901333,119.23234942546001,1.420936524829495,225.98514121371056,1.4202682140646765,261.1669683481407,225.52045071233357,260.81884911105146,1.4201563310056002,1.4117052394824399,258.27180954641767,1.3624531524276524,46.437304968585785,170.99933791403046,46.59509914900882,1.2618107302776551,195.97795897849204,170.83140403695216,196.6292989977862,256.1343022140432,1.2615057712958961,1.251884779793756,169.2219244065562,1.2020020953100437,127.93575805564059,0.007527585998668614,0.0023747253500834035
35,124.82827870551586,264.50639907493314,35.64309492200741,599.9500683594763,1.6221373022905374,1219.6007523160083,1.622185588416342,285.722519498654,147.24511168410842,1.572080250704106,935.8417169356065,936.9279224000356,1.5713645933795612,282.4058349451199,936.700677187643,1.52149101763042,235.00195518235617,1.5214246873759443,282.4010210812961,1.520990312035728,119.76980659115004,264.33863398289907,119.77556161249001,1.4209633591993263,224.79177440377106,1.4202194795362415,264.5243172825918,224.70988995755974,259.3940067032182,1.42011665260243,1.4114875222019345,262.176362198285,1.3615668364128208,46.34224839493433,172.65851753555611,46.42808621593307,1.261731397516321,198.07894991508218,172.62533824196805,197.25337240514347,258.19506567429755,1.2614979016035857,1.2516774859852793,171.05408139385253,1.2011183423550198,128.4393176360424,0.0074870596257642025,0.0025368640947837765
36,115.92196221963987,265.2711504411274,35.71543711425318,599.9582949052872,1.622245639726718,1219.591028825984,1.6222991546628527,265.26662452743903,149.69164960457982,1.5717666512924684,942.1659628869357,943.6994408633568,1.5711460403997572,262.1292528003054,943.3848484035483,1.5202543626488239,182.00153800258047,1.5201539841803764,261.6581723899474,1.5197329057303184,119.77805516256645,244.6221528410447,119.70014104459828,1.4194843560420656,233.03160501321886,1.418848998031698,244.66056941121758,232.99081068657046,270.46534415042953,1.4187311952343176,1.4112201527367552,242.6266570876031,1.360342318787285,46.51692971106127,160.35205623265486,46.59286891668443,1.2601577638358457,199.22387259653783,160.54417816239996,198.42441578231424,260.3284177663254,1.2599241074306793,1.2513861802641992,158.80480173044302,1.1999655970760974,127.90209130687632,0.007570166630647374,0.00265657128896773
37,126.45617814560075,264.51403186352644,35.49401384917877,600.0162984111577,1.622026668786931,1219.7088090051336,1.6220799490054545,288.3230565558347,148.755955402086,1.5722569093529943,938.4943509100591,939.2737129386319,1.571524117430105,284.8332179443425,940.6595389705171,1.522609581378888,247.64243316479127,1.5224609668282105,284.577669530101,1.52203505065203,119.61093899446792,269.3799886688295,119.63354334901584,1.4215152021066193,222.7653028348518,1.4207798297924528,269.0983497903209,222.49023583541566,255.79137921722426,1.4206555778856076,1.411735626297909,266.37714543562237,1.3625584492590281,46.41687575636624,175.59382418285534,46.54864129999172,1.2623114504287143,196.95676221146684,175.44417703668097,197.04720535266065,257.52396179618074,1.2620619977619412,1.2519150016733713,173.65195205471008,1.2020396049534283,128.52792681346753,0.00737965462657611,0.002579039693758781
38,116.98910222364324,264.28176221699215,35.70920443867902,599.9505472883127,1.6222581070127755,1219.543387877811,1.6223101975505418,267.22570661210324,159.37343919604405,1.5717519846980528,949.099227879999,951.7696827296511,1.5711130987873734,264.0178848449007,951.1704339429037,1.5201567518443848,199.33024949450214,1.5200723048980576,263.8256798593779,1.5196485167491989,119.93857133224584,248.86358833759797,119.97710686587203,1.4196885879248524,231.40943584799777,1.4190162366541081,248.67591381517124,231.4786149177877,267.77100799879184,1.4188959051611565,1.4111841056632273,246.59611920731814,1.3602034889869252,46.498959757880336,162.22589088315686,46.57413348358526,1.2602694301356987,200.26078926731176,162.42287171582407,200.007652038019,260.6065204369727,1.260027277535363,1.2513285506948184,160.5314084015262,1.1998251889628446,128.4176527623505,0.007490989694861423,0.0026787318806447305
39,125.48188954313014,264.40089383167754,35.663599279284846,600.036746290172,1.6220490246464663,1219.7464384399966,1.622098606235781,287.5287898600029,151.92838996892758,1.5722372649403977,937.9548669492091,938.1860016934319,1.5715139708068486,284.6904356654638,939.0927486611462,1.5222483102771418,241.06962623149872,1.5220910800819185,284.3215807486777,1.5217037589298144,119.72826319542096,265.2975775381163,119.82856571399925,1.421184783740547,224.3787441014509,1.420495647519338,265.45333093849365,224.17552767704152,259.42150676085834,1.4203587627581404,1.4116528946067837,263.0481421913922,1.362283902730243,46.53419869439261,173.7041287209976,46.57967488015571,1.2620687968764586,196.28299816024767,173.97674698037747,196.25606231547968,257.88821696487264,1.261839286850739,1.2518574495591803,172.27009463048657,1.2017980973398898,128.77109494821158,0.007211601474188254,0.0028423388300691833
40,119.53779765777047,264.6649802346346,35.65587524757216,599.9773898769937,1.6222203836797102,1219.5929599254991,1.6222730340576768,274.0164610558968,150.41782272640117,1.5718444743245548,940.6930624395393,942.8208127628413,1.5711840705474966,270.30217168029344,942.4016845476928,1.5204840714746317,207.1077904766996,1.5203956195770745,269.83513740847854,1.5199912472817312,120.1868134746607,254.36782745512238,120.14329610346282,1.4200991375908345,229.2334956691033,1.419424555540674,254.47379076026905,229.30363138136215,264.3749758290092,1.4192971125934197,1.4112696705010936,252.64382705675695,1.360559990804863,46.63612714926229,165.7153241260627,46.63497533566193,1.2607931357473385,199.4096423402728,165.89829587880973,198.24034571107256,260.790264518717,1.260520776804505,1.2514428282690682,164.32937074199143,1.2001626132727425,128.05491151863276,0.007631085272675069,0.0027698516808358806
41,123.34920872826477,264.8355738174166,35.588545375477466,600.0450874456284,1.622091679578666,1219.7201093053754,1.622143498076457,282.03426543153034,152.5455230948331,1.572106840269888,941.3473473227067,942.8569526414669,1.57140470700193,278.62365428055995,943.4495031132336,1.5217940154918967,232.83467958299147,1.5216448249876862,278.1859561670123,1.5212628973346571,120.03231729600172,263.0116111255544,120.10544008607494,1.4209219094437955,225.51125386148345,1.4202240112101177,263.01441181906546,225.43416751764488,259.2322113846731,1.4200970381543483,1.4115550378249533,260.7204757891404,1.3617980013382156,46.68818982515696,171.53063346833153,46.743500345006986,1.2616986972294144,198.30517607617392,171.63462710939731,197.78370119375984,259.72993387315813,1.2614520503125575,1.251732759708667,169.7681405693918,1.201345405749874,128.29999665563946,0.00746183943828003,0.002896276882685864
42,129.24235173579106,263.53276642169294,35.555103205427045,600.0214844451574,1.6220782529752054,1219.670645236317,1.6221329299299292,294.2212756871733,144.1090114619192,1.572170941541767,934.9578930930498,936.30580252946,1.5714079258153293,290.534365376892,936.5088537163217,1.5220684546763457,260.0352221915581,1.5219351414435838,290.4164065635986,1.5214899236369634,120.44521862260011,277.54859823170835,120.41387862439386,1.421918231479778,220.30623178622363,1.4210891363542266,277.3671461232889,220.26566867326747,251.3973611210231,1.4209808222430247,1.4116106492964886,275.2407566550006,1.3620332795900336,46.69924823414052,179.73687497814734,46.770210660476266,1.2626753773226917,198.76328612742216,179.67144175213002,198.38574203895007,259.97481182443295,1.2624072388207037,1.251788825876426,177.84798414236488,1.2015089058471502,129.0869242276093,0.007568219525804236,0.002679314062747146
43,121.1241634380863,264.49419469555437,35.879326075232164,599.9733121386329,1.6222462826542736,1219.5451080331784,1.622301803611763,276.06240717129873,154.4721282307004,1.5718171451314908,943.4742476231055,945.4528924711634,1.5711384146580163,272.9014192972833,944.5464941899293,1.5202245172634445,216.98681892711426,1.5201079803504365,273.1980290020162,1.5196852794321933,120.7418053474006,258.29506360320823,120.7938677468617,1.4202751297891183,228.04573633493703,1.4195452379191995,258.2380555872943,228.18654509706403,262.93711876931445,1.4194179944398957,1.4111936493638804,255.90923798270842,1.3603265469691326,46.92359037812837,167.92578551355837,46.935049691917435,1.2609828758952242,200.14898500891545,168.55452515502017,199.57379205168053,262.45075042289943,1.2607233366719421,1.2513687163806597,166.53037891508455,1.1999038754739695,128.32823697335732,0.00756227763799871,0.0029312637586248595
44,130.367019561891,263.94010778938645,35.67989375123409,600.0101237841036,1.622058659968019,1219.645232748174,1.6221092900533565,297.6278704942324,137.59975069029127,1.5722447472476604,928.2300129855073,927.8762791576686,1.5714738853160413,293.8172171706849,928.6856991745328,1.5222926421153256,256.825850350385,1.5221193364488022,294.0038694656058,1.5216899914555337,120.62764250867167,278.1411810921799,120.51960955344386,1.4220159808642994,220.10786047652235,1.4212017205558172,278.13501856142204,220.08905353472096,252.36040538039563,1.421080599495787,1.4116648055811591,275.79512000874905,1.362295242139857,46.902151843404106,180.82625110445676,46.97009108491319,1.2629789825929745,197.6008501296125,181.11595272158695,197.53020718190288,260.3288687697025,1.2626589290655896,1.2518771385715404,179.28945338734445,1.2017730283278736,128.5679781230414,0.007658549126394395,0.0027401544282365884
45,126.77696221152713,264.0768513944295,35.68647787553483,599.9996363781905,1.622194171566394,1219.5885129764843,1.622254971967783,288.6696185870652,152.2422236109967,1.5719352702604779,940.6446772666793,942.870108836338,1.5711956455269547,284.93067622950446,942.900711606412,1.5207718704619657,250.71532599775924,1.5206519101455345,285.2108433825897,1.520237196084636,120.95544720989956,272.65271126523146,120.9297047761412,1.4212899133813037,222.40611989265818,1.4204720406308498,272.70581891341783,222.5635315796706,254.17405667663803,1.4202887307214866,1.4113145006797503,270.4296583192098,1.3607820591080182,46.900766880077306,175.96560139920967,46.84300009753036,1.2619854814532763,199.49427909300007,176.49256481015777,198.415312871614,261.7358473638765,1.2616518818735623,1.2514828713444517,174.53155078260346,1.2003010429994694,127.88107781287617,0.007935053116139205,0.0025646733879004205
46,129.30509222420375,262.95147223599923,35.76962566737724,600.0088415582984,1.6221070350592695,1219.61527502282,1.6221630744982352,293.4124057273592,150.32714617081228,1.5721184763893976,939.5437404403584,940.8061474856804,1.571351603476088,289.98736198480265,941.2778091809365,1.5217179752175847,261.7768667307914,1.521601514683829,289.92894940661716,1.5211550656459962,120.7860873905771,277.34759654555717,120.73346094250924,1.4218412854466753,220.31716207055067,1.4209774434903992,277.6360663021388,220.51132335033083,251.7882742235931,1.4208541656262348,1.4115187495602628,275.2314462523211,1.3617169126364743,46.893471361202295,179.87960865725648,46.90771711523911,1.262637329016944,198.74980271968383,179.93336134301978,198.54799262650047,261.61461186783885,1.262343163032909,1.2517012748374765,178.1371139507799,1.2011687491874763,128.43369809357085,0.007652894974619253,0.0026992148269279577
47,121.22203556909884,263.9372713825068,35.774361191829,599.9901494003052,1.6222325036599567,1219.5560918222275,1.6222889048632365,277.0653652694425,155.97006926813103,1.5718364869900003,943.7226644354441,946.1276321118837,1.5711543333113147,273.5019633455981,945.9225146590481,1.520285000889606,220.48969799245108,1.520195016959911,273.7845127972331,1.5197763179997683,120.80931256070738,258.6257736638816,120.84118092819654,1.4203390159646123,227.89529644342042,1.4195987937198835,258.8996159945749,228.00382743114133,262.3792950863465,1.41943271844974,1.411215426956094,256.86280086307397,1.360395052104053,47.01006215458611,168.4987107151483,46.954972699422264,1.2610976391015238,200.00576654127352,169.06274899338493,199.1434825473871,262.5274041145236,1.2607580816589137,1.2513905833932653,167.09197054704103,1.1999664583861076,127.85279293098328,0.007954102662555073,0.002702538432825809
48,124.21626086214127,264.1628831763833,35.52901964222518,600.0203414790205,1.6220997797056105,1219.6406184195637,1.6221515202146544,282.99442371721943,151.02257285689925,1.572093288878325,941.2374819618882,942.5420822687257,1.5713867998999513,279.352361011951,943.2310959122202,1.5217289498272013,235.0668705661617,1.5216054909603178,279.23147370099946,1.5212073679259723,120.37993823386469,265.35495574139026,120.3380859680051,1.421093405511773,224.65416076558802,1.420330992006543,265.3659951974815,224.73174082260007,257.66533649174863,1.4201943924622549,1.411539399767304,263.2060988022382,1.3617606767432324,46.88520926941489,173.20386303905426,46.984637675319924,1.2618884120008622,198.43970416295545,173.22669635087522,197.7375535989729,260.4283065731089,1.2615900757072807,1.2517215359877376,171.28026369662672,1.2012915274124025,128.3450636631132,0.007888845659961934,0.0027342093497449748
49,119.8092993577974,262.3556095775703,35.623207900950966,599.9939129514745,1.6221963342389119,1219.5581655376511,1.6222448738726782,275.2051667089436,146.49389794411894,1.5719079994479288,935.8629766137334,938.0858082276316,1.5712472325134579,271.3564743590804,937.3652311901211,1.5206658975044696,204.01453837386896,1.520565888489351,271.5216254716944,1.5201670234927593,120.70073368321881,254.29368623434337,120.65304432202959,1.4202092686332508,229.62192329537763,1.4194863991016773,254.7827554542715,229.65602731497967,264.6913903469202,1.4193575491404353,1.4113208904310783,252.54206676460456,1.3608042944633512,47.043825072683234,166.63763547812698,47.101834524282125,1.260999166717984,199.47394496449795,166.81806728099758,198.41797387490524,261.6362696770697,1.260673670525314,1.2515196384241867,165.12444389533954,1.2004283296751137,128.5065374949246,0.007974723429370098,0.0028322732577836457
