air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.25147855187579,349.9999999999999,47.075160624751064,599.9999587739503,1.6221046358357794,1219.506405749804,1.6221949999999907,286.5817566348222,175.58959707660375,1.5720550681279033,965.5247954783679,969.255477374846,1.5713149999999572,283.1529680530416,969.255477374846,1.5213348809086684,276.1119918467767,1.521218626777915,283.1529680530416,1.5207949999671169,144.20062414923956,266.67622060415687,144.200624149233,1.4232522195325332,347.357413658166,1.4224839915888037,266.67622060415687,347.357413658166,372.82556036959727,1.4222906642754332,1.4114449998343188,265.30576955510384,1.3613750057068756,65.16589939241373,200.28381639640344,65.16589939246776,1.2638680304250407,189.99999943017275,200.28381639640344,189.99999943017275,237.5227821667108,1.2635253973982636,1.2516150015682261,198.49656297826104,1.2009150066607464,133.54517572753085,0.014264201377645355,0.010376576059565448,118.9652929710572,254.7447924032091,33.897255135522734,600.2038757631643,1.622097164080604,1219.5771286811807,1.6221482493613653,269.45115428266814,148.76532451938013,1.5720125934882367,937.265998902162,936.6811936528106,1.5713202724474682,266.3144801847101,938.5597407481133,1.5212303114008803,184.96979398234274,1.521165158320826,266.6122280726369,1.521034467886203,125.92703257104745,241.56859958738528,125.84958325479535,1.4199157358677634,242.27710844406067,1.419296150722149,241.54486069477852,241.84113511824665,287.07025750937,1.41901887652172,1.411443401693196,237.8124962967673,1.361310734540687,49.98874093206985,164.48849049383796,49.9877008276498,1.2599239974979501,179.37753507918762,165.8555706447781,182.017427651415,230.35577039220826,1.2598862137866693,1.2515765227181601,162.6451891605646,1.2009066414849854,132.33775675924926,0.007902186418111912,0.004377755059271285
123.25147855186442,349.99999999999983,47.075160624567815,599.9999587739464,1.6221046358357802,1219.506405747787,1.6221949999999912,286.5817566347884,175.5895970763917,1.572055068127922,965.5247954783272,969.25547737481,1.5713149999999758,283.1529680530084,969.2554773748095,1.5213348809083584,276.11199184664343,1.521218626777605,283.1529680530084,1.5207949999668067,144.20066586000803,266.676203241822,144.20066586000138,1.423252219275336,347.35746563462345,1.422483991332328,266.676203241822,347.35746563462345,372.8256052243048,1.422290664022262,1.41144499983595,265.30575263846106,1.3613750055072145,65.16593119184304,200.28387323613305,65.16593119189562,1.2638680343625093,189.9999994489409,200.28387323613305,189.9999994489409,237.52271886217682,1.2635254011747419,1.2516150015139713,198.4966217329889,1.2009150064896432,133.54519441743662,0.014264235542818703,0.01037658641405005,118.96564021078237,254.75529443331195,33.898389588832224,600.2037422950787,1.622097180302732,1219.5769522929081,1.6221482642937557,269.4532346437645,148.76748679396474,1.572012591189299,937.2685143119729,936.6841600165862,1.5713202695394914,266.31601981336837,938.562499224383,1.521230325987885,184.9782523655719,1.521165144095109,266.6137273130264,1.5210344538957605,125.92730823551243,241.570944665684,125.84989930322381,1.4199159148159723,242.27656504169286,1.4192962861351122,241.54700811647777,241.8403226915539,287.0685299929008,1.4190190493019423,1.411443403470507,237.81565987856118,1.361310703654343,49.988878286355664,164.49005084246585,49.98779466068926,1.2599241733017248,179.37651707199274,165.85728400091494,182.01613059813477,230.35525306480514,1.259886401525689,1.2515765178483613,162.64683662102783,1.2009066167710034,132.33732151580645,0.007901974511693492,0.004378095062551419
123.25147855185642,350.00000000000006,47.07516062440209,599.999958773943,1.622104635835781,1219.5064057459642,1.6221949999999916,286.58175663476175,175.58959707619942,1.5720550681279348,965.5247954782897,969.2554773747704,1.5713149999999891,283.1529680529824,969.2554773747703,1.5213348809082134,276.1119918465257,1.5212186267774601,283.1529680529824,1.5207949999666621,144.20070723835124,266.6761860097747,144.20070723834573,1.423252219019817,347.3575172027603,1.4224839910775597,266.6761860097747,347.3575172027603,372.8256497293499,1.4222906637707786,1.411444999837605,265.3057358484825,1.3613750053143852,65.16596186046493,200.28392807754264,65.1659618605151,1.2638680381651586,189.99999946671977,200.28392807754264,189.99999946671977,237.52265792301228,1.2635254048220392,1.2516150014618532,198.49667841680733,1.2009150063187852,133.5452125360493,0.014264268464723794,0.010376596334854602,118.96602283201244,254.7661197582328,33.89955369882379,600.2036173193394,1.6220971951521754,1219.5767904826832,1.622148277670231,269.45539788217667,148.76971190387917,1.572012590379462,937.2711115842333,936.6871873273238,1.5713202673492235,266.3176757323866,938.5652443424141,1.5212303440379018,184.98691629613327,1.5211651329235008,266.6153463255232,1.5210344441048926,125.92760906679692,241.57348405047034,125.85023056879884,1.4199161049625837,242.27597345586386,1.4192964306593883,241.5493900460069,241.83945538925255,287.0666740951555,1.419019233322418,1.4114434054983764,237.81898357770743,1.3613106766227312,49.98904774141838,164.49173808767577,49.98792368111852,1.2599243771634678,179.37588898602036,165.8591063417902,182.01516307319508,230.35508303412018,1.2598866101103898,1.251576515044188,162.6485559155396,1.2009065948137116,132.3368313098811,0.007901752303661738,0.004378472824432882
123.25147855185037,350.0,47.07516062425246,599.99995877394,1.6221046358357811,1219.5064057443174,1.6221949999999923,286.58175663474066,175.58959707602463,1.5720550681279448,965.5247954782552,969.2554773747461,1.571314999999999,283.152968052962,969.2554773747461,1.5213348809081835,276.11199184644477,1.52121862677743,283.152968052962,1.520794999966632,144.20074828740354,266.6761689090406,144.20074828739746,1.4232522187660503,347.3575683647746,1.4224839908245634,266.6761689090406,347.3575683647746,372.8256938858501,1.4222906635210466,1.4114449998392609,265.30571918624776,1.361375005128072,65.16599143327247,200.28398098697335,65.16599143332127,1.263868041837905,189.99999948361074,200.28398098697335,189.99999948361074,237.52259928926657,1.2635254083448795,1.2516150014117269,198.49673309774977,1.2009150061486316,133.5452300847734,0.014264300189608604,0.01037660583860715,118.96638510104943,254.77658642796496,33.90066394955366,600.2034884924199,1.6220972119133739,1219.5766272614605,1.6221482929654851,269.4574761362227,148.77185126204935,1.572012587627682,937.2736232730238,936.6901127814949,1.5713202627676854,266.3192634091576,938.5679001272246,1.5212303578276665,184.99526638023042,1.5211651169048859,266.6169284314986,1.52103443194566,125.9278420061962,241.57575793889214,125.85046584929557,1.4199162806304526,242.27539926961805,1.4192965616999682,241.55163964611774,241.83860414810493,287.0649803632326,1.4190194053807892,1.4114434057888587,237.82205783087315,1.361310639481539,49.98916040279887,164.49329843630363,49.98797090629956,1.259924570037475,179.3758196116329,165.86078929824885,182.0146681612701,230.35523979999994,1.2598868097429579,1.251576509932053,162.65014049014022,1.2009065655599647,132.33619255670564,0.00790153447315183,0.004378756962847601
123.2514785518466,349.9999999999998,47.0751606241172,599.9999587739374,1.622104635835782,1219.5064057428292,1.6221949999999927,286.58175663472525,175.58959707586578,1.5720550681279513,965.5247954782212,969.2554773747165,1.5713150000000053,283.15296805294696,969.2554773747172,1.5213348809082334,276.1119918463696,1.5212186267774803,283.15296805294696,1.5207949999666823,144.20078901013568,266.67615194006544,144.20078901012943,1.4232522185140946,347.3576191231392,1.4224839905733908,266.67615194006544,347.3576191231392,372.82573769537095,1.4222906632731154,1.4114449998409087,265.30570265225003,1.3613750049479911,65.16601994421099,200.28403202806697,65.166019944258,1.2638680453854039,189.99999949969452,200.28403202806697,189.99999949969452,237.52254290042725,1.2635254117477352,1.251615001363472,198.49678584119354,1.2009150059795808,133.54524706658694,0.014264330761194058,0.01037661494143115,118.96666251709676,254.78591651435264,33.90165148297842,600.2033504621668,1.6220972320423725,1219.5764538105052,1.6221483110481922,269.4592713431647,148.7737865902075,1.5720125803530376,937.2758439780166,936.6928570645601,1.5713202553174972,266.3205488702626,938.5704164854197,1.5212303635702873,185.00282300742157,1.5211650888429433,266.618303721684,1.5210344177598885,125.92798832491434,241.57727386450665,125.8505934392167,1.4199164170473553,242.27499104862747,1.419296655117109,241.55328287598277,241.8379429639431,287.0638429501727,1.419019540212267,1.411443403843591,237.82437868975975,1.3613105889336372,49.989200837431326,164.49442738700853,49.987901148842596,1.2599247159519917,179.37617190344432,165.86209370933705,182.01458608889206,230.35574145081506,1.2598869594993556,1.251576500394402,162.65133855281866,1.200906524339805,132.3353339536,0.007901290651826817,0.00437889062793472
123.2514785518436,349.9999999999998,47.075160623994876,599.9999587739351,1.6221046358357827,1219.5064057414843,1.6221949999999934,286.5817566347125,175.58959707572228,1.572055068127956,965.5247954781912,969.2554773746833,1.5713150000000105,283.15296805293394,969.2554773746836,1.5213348809083476,276.1119918462938,1.521218626777594,283.15296805293394,1.520794999966796,144.20082940939028,266.6761351028714,144.2008294093845,1.4232522182639964,347.3576694805149,1.4224839903240825,266.6761351028714,347.3576694805149,372.82578115980937,1.422290663027026,1.4114449998425522,265.3056862465511,1.361375004773899,65.16604742620413,200.28408126198485,65.16604742624872,1.2638680488120888,189.99999951502852,200.2840812619848,189.99999951502852,237.52248869580683,1.263525415034864,1.2516150013169975,198.49683671006997,1.2009150058120026,133.5452634858318,0.014264360220912249,0.010376623658907796,118.96670572636825,254.7938220829486,33.902497209739494,600.2031788180217,1.6220972594182554,1219.5762186894556,1.6221483347332948,269.4605397875064,148.77552232378858,1.5720125677345786,937.2777208607217,936.6953942949328,1.571320244725558,266.32129744593317,938.5728643826421,1.5212303597958532,185.0092303377015,1.5211650417453715,266.61931342840245,1.5210344136579788,125.92803163525491,241.57763316400315,125.8505899275675,1.4199164878574555,242.27489869699352,1.4192966838648726,241.55380381837628,241.83767126275922,287.0635636645897,1.419019614202007,1.4114434015018356,237.82551636568456,1.3613105181059657,49.98915392091123,164.49485121654692,49.98770545756951,1.259924762192047,179.37589920635423,165.86289002953816,182.0139880445071,230.35565945020105,1.2598870066898857,1.251576484781042,162.6519460352224,1.2009064722570408,132.3348586023997,0.007900949986357722,0.004379019295801247
123.2514785518416,350.0,47.07516062388451,599.9999587739328,1.6221046358357833,1219.5064057402694,1.6221949999999938,286.5817566347016,175.58959707559063,1.572055068127959,965.5247954781623,969.25547737466,1.5713150000000136,283.1529680529236,969.2554773746599,1.5213348809084972,276.11199184623723,1.5212186267777437,283.1529680529236,1.5207949999669457,144.20086948791968,266.6761183971794,144.2008694879121,1.4232522180157656,347.35771943969365,1.4224839900766444,266.6761183971794,347.35771943969365,372.8258242812757,1.422290662782783,1.411444999844174,265.3056699689107,1.36137500460554,65.16607391119328,200.28412874753454,65.16607391123662,1.2638680521221413,189.99999952968525,200.28412874753454,189.99999952968525,237.52243661491883,1.2635254182102797,1.2516150012721927,198.49688576496806,1.2009150056461846,133.5452793480356,0.014264388608131147,0.010376632006059053,118.96672795722532,254.80158621006166,33.90330714395324,600.2029302687679,1.6220972964140434,1219.575876556445,1.6221483638118714,269.46184896815583,148.77691357191446,1.5720125727950196,937.2790395903622,936.6976142671477,1.5713202504814292,266.32210938940466,938.5750542988816,1.5212304154282725,185.01637587022825,1.521165048737673,266.6206211726902,1.5210344873702746,125.92811415901194,241.57739028089364,125.85051325655985,1.419916560590514,242.27491609657673,1.4192966752771983,241.55378539276109,241.83753206609356,287.063773128777,1.4190196731359952,1.4114434197636725,237.8261248116236,1.361310518142331,49.98896903278269,164.49506666322893,49.98735543563942,1.2599247786082477,179.37568272110045,165.86368168256877,182.0137793019305,230.35594524645873,1.2598870369992505,1.2515764864831638,162.65248566054916,1.20090650459579,132.33531464245752,0.00790060054804806,0.004378863803661422
123.25147855184001,349.9999999999999,47.07516062378467,599.9999587739305,1.622104635835784,1219.506405739171,1.6221949999999945,286.5817566346926,175.5895970754723,1.5720550681279617,965.5247954781414,969.255477374636,1.5713150000000162,283.15296805291524,969.2554773746359,1.52133488090868,276.1119918461922,1.5212186267779269,283.15296805291524,1.5207949999671289,144.2009092483984,266.67610182251894,144.20090924839255,1.4232522177694218,347.3577690035412,1.4224839898310935,266.67610182251894,347.3577690035412,372.8258670620386,1.4222906625404033,1.4114449998457768,265.30565381889045,1.3613750044426869,65.16609943015106,200.28417454129294,65.1660994301933,1.263868055319553,189.99999954371776,200.28417454129294,189.99999954371776,237.52238659770848,1.2635254212778126,1.251615001228969,198.49693306425132,1.2009150054823827,133.54529465974534,0.014264415960331402,0.010376639997336004,118.96705359231474,254.80707717048583,33.90391118579952,600.2025439657559,1.6220973521439164,1219.5753771921686,1.6221484054422328,269.4635212638244,148.77719152584396,1.5720126045495302,937.2790619164848,936.6987422033877,1.5713202819863308,266.32327020395616,938.5762891010617,1.5212305672277942,185.02491160998028,1.5211651748031216,266.622900324476,1.5210346635814833,125.9282405783844,241.57717419867896,125.85029846068346,1.4199166843950743,242.2748050069301,1.4192966496974486,241.55328120092685,241.83717202856414,287.06425962624417,1.4190197378963532,1.4114434695545397,237.826911914819,1.3613106448030088,49.988350475504575,164.49529144425196,49.986521124107654,1.2599247997988812,179.37602788964887,165.86445756813143,182.0150868852517,230.35714752016713,1.2598871161297127,1.251576519429315,162.65324277650734,1.2009066688424466,132.33666345148848,0.00790041463200218,0.004377754604739123
123.25147855183928,349.99999999999994,47.07516062369453,599.9999587739287,1.6221046358357842,1219.5064057381787,1.6221949999999947,286.5817566346863,175.5895970753656,1.572055068127963,965.5247954781178,969.2554773746026,1.5713150000000176,283.152968052908,969.2554773746026,1.5213348809088834,276.1119918461302,1.5212186267781302,283.152968052908,1.5207949999673327,144.20094869344314,266.67608537823423,144.20094869343828,1.423252217524967,347.3578181750008,1.4224839895874308,266.67608537823423,347.3578181750008,372.82590950448696,1.4222906622998872,1.411444999847359,265.30563779586805,1.3613750042851362,65.1661240131242,200.28421869782034,65.16612401316452,1.263868058408149,189.9999995571677,200.28421869782034,189.9999995571677,237.522338584756,1.263525424241132,1.2516150011872567,198.49697866426317,1.2009150053208315,133.54530942838431,0.014264442313273703,0.01037664764661935,118.9680120240539,254.81023434644266,33.90467748719368,600.2019907585131,1.6220974168545903,1219.5747002321311,1.622148453395219,269.46604902195605,148.77653508145727,1.5720126754804389,937.2774522030467,936.6985101039986,1.5713203558426028,266.32483768659284,938.5765963405494,1.5212309322392479,185.03600232517337,1.5211655494136715,266.6267581004899,1.5210350618085604,125.92828388872498,241.57801926439447,125.8499607570849,1.419916924368921,242.27439277065108,1.4192966879230724,241.55248219924937,241.83643455392212,287.0648700003813,1.4190198866492452,1.4114435798428182,237.82952941216894,1.3613110010384382,49.98717293258242,164.49557727691086,49.984977508876284,1.259924929493407,179.37691969120579,165.86542304172866,182.01786867430684,230.35809414490245,1.2598873453682635,1.2515766038660887,162.65469263119684,1.2009070474429901,132.3369976828012,0.007900300535729113,0.0043754230214378435
123.23887423870241,359.64970573966565,48.217840715918484,598.3378756021764,1.6223548516683766,1216.29467935495,1.6224500120210934,287.1795709233504,177.5915541330386,1.57207463637436,967.9106618627552,971.7970649277635,1.5713301546166212,283.7403715212667,971.7970745449406,1.5213890503802077,280.53678847810556,1.521272102756427,283.7403715212667,1.5208469923158923,144.2288127125597,267.614145000602,144.22881238448565,1.4233334413625407,346.7208283478578,1.4225600794875417,267.614145000602,346.7208283478578,372.2311185254396,1.4223656722990001,1.4114589960182298,266.2363394380602,1.3614582469806549,65.16804555358232,201.09099187672197,65.16804555594857,1.2639884843833944,189.94264573574998,201.09099187672197,189.94264573574998,237.38519518106492,1.2636439888205218,1.2516447508665598,199.30140001936059,1.200997494123044,133.54560865302292,0.014289511586955595,0.010384163854658849,118.9733195629009,256.42715801820606,34.1268298975893,600.1844167956674,1.622099364515835,1219.5553053029714,1.622150957605501,269.6003039523857,149.2213626444384,1.572014154626654,937.7136160780152,937.2153795807161,1.5713209718267862,266.4493526300614,939.0900269200326,1.5212337036206638,185.99187698659165,1.521167728514084,266.74808237072824,1.5210379712101718,125.96061154631074,241.85904758501744,125.88600549507649,1.4199332433822907,242.19207534250384,1.4193109060747318,241.83592008782426,241.75606587909394,286.83895048674265,1.4190338417845219,1.4114443011268651,238.10223960129724,1.3613126722223803,50.00134480826475,164.63534263557443,49.99722055989654,1.2599429119042713,179.381150909428,166.00848001700055,182.01310847638013,230.39654399163555,1.2599038273323244,1.2515771411768497,162.79797719912705,1.200908147854833,132.3211892844448,0.007880918967190823,0.004411507620330456
123.24804051135433,360.0138233148723,48.432029727277495,599.9342458233405,1.622110238598322,1219.5240229662309,1.6222058525564629,287.22998051366983,177.99280118965945,1.5720595061320533,968.1255610655071,972.0645033068242,1.5713146549078605,283.7818255430335,972.0645034211982,1.5213501441459762,280.9543021743559,1.5212331388620948,283.7818255430335,1.5208078995759151,144.28778804104007,267.79796130422017,144.28778785762083,1.4233287260595646,346.64799981613,1.4225544315373462,267.79796130422017,346.64799981613,372.0556137627155,1.4223598412215757,1.4114443812274566,266.42487931369885,1.3613728068888036,65.17426797270159,201.0811214331095,65.17426796223572,1.2639539439560092,190.00345098760096,201.0811214331095,190.00345098760096,237.39834087400274,1.26360866102259,1.251609488398005,199.29164354305152,1.2009109987982283,133.54657856017184,0.014292467913094551,0.010404762574881595,118.97218265808388,256.51795839872506,34.14189958265723,600.1830580399966,1.6220995261924864,1219.5538758504288,1.622151170952856,269.606903234243,149.24755167066365,1.5720142646061648,937.7401380232346,937.2505568312996,1.5713209886596233,266.45470755741644,939.1234559121143,1.5212336994600664,186.05470153409334,1.5211677058864768,266.75632645199687,1.5210380571549487,125.9609726609071,241.87863652656344,125.88668616974743,1.4199342021465249,242.18549026947514,1.4193117842168004,241.85729715157305,241.75026780259793,286.8232722049406,1.419034643451755,1.4114443200095907,238.11734119579543,1.3613125851151326,50.00116300674937,164.6421208808346,49.99627080903333,1.2599439573742626,179.38013646386463,166.01717432496542,182.01340331752692,230.39504145097288,1.2599048877124888,1.2515771725708968,162.80658759108633,1.200908073265703,132.31263593378367,0.00788029172165686,0.004410936485615099
123.2480117233547,360.0007306129354,48.438812920085795,599.999227449877,1.6220995767330368,1219.6770900704187,1.6221951961604304,287.2297707898384,178.0053933854213,1.5720595336800776,968.1282186694222,972.0677650987723,1.5713146806460032,283.7814506154965,972.0677650954237,1.5213453571996327,280.9587284673245,1.521228351210052,283.7814506154965,1.5208031101486998,144.33638475119943,267.9340182244307,144.3363845499375,1.423340194225144,346.5945456118585,1.422565208679562,267.9340182244307,346.5945456118585,371.95848886224024,1.4223704829752402,1.4114478836934512,266.5632427763069,1.361372071549555,65.18266693553291,201.0518103393241,65.18266690359717,1.2639520487785207,190.00302272005098,201.0518103393241,190.00302272005098,237.35174611883735,1.2636069361346949,1.2516134308746925,199.2644819343211,1.200911684791009,133.5474588323944,0.014271741149569205,0.010431867335889997,118.97285302801316,256.50044996373873,34.13950829961453,600.1857705546785,1.6220991024720612,1219.557736964076,1.622150744994869,269.6051178602029,149.2432773897583,1.5720142219445494,937.7378086644452,937.2419624747822,1.5713209678012812,266.45299662679076,939.1164528555314,1.5212336799525945,186.0429566037354,1.5211677497382852,266.7540180535337,1.5210380119851086,125.96301585548721,241.87665912304084,125.88853563832882,1.4199339958244432,242.18735871702555,1.419311748975917,241.85339594631753,241.75224198607708,286.825409640572,1.4190346048842806,1.4114442910246896,238.11781143517769,1.3613127662996625,50.00422369236304,164.64439543269054,49.99995468181605,1.2599440391282501,179.38196698760217,166.0176068581461,182.0151624537809,230.39726993824786,1.2599050607444326,1.2515771605694967,162.80706159638254,1.2009081056384157,132.31982264974386,0.007879458959183837,0.004415885415081352
123.2479413566794,360.0000242695754,48.437820283447934,600.0002431336923,1.6220993100895393,1219.668633457498,1.6221949281881503,287.22951429004485,178.0043087491041,1.5720596484362348,968.1278653027962,972.0673770481424,1.5713147969141243,283.7811977497922,972.067377043945,1.52134294321433,280.9576056909975,1.5212259372683015,283.7811977497922,1.5208006964681906,144.37491223043608,268.02776084388137,144.37491209420378,1.4233450326156376,346.5620182112892,1.4225695496909265,268.02776084388137,346.5620182112892,371.8977502146612,1.422374727147145,1.4114472184624693,266.65814085712793,1.361374442802732,65.19274778869655,201.04657671304483,65.19274774824594,1.2639510577072852,190.00142591451754,201.04657671304483,190.00142591451754,237.3090683739225,1.263605976963094,1.2516145290640452,199.2606861457445,1.2009138155777093,133.54831006339384,0.0142515281315683,0.010463696524210551,118.97366555018343,256.48006218427975,34.13661114856965,600.1883602265826,1.6220986922006082,1219.5614107372598,1.6221503307034997,269.6034799796908,149.23787798682974,1.5720141952088074,937.733890429932,937.2320231106535,1.571320962744548,266.4515523980087,939.1080455141163,1.521233740493024,186.0298148355931,1.5211678734296896,266.75200421089255,1.5210380414797933,125.96475821878282,241.87407283668853,125.89010476024866,1.4199337967982906,242.18923385672338,1.419311707294278,241.84905420135303,241.75413720221704,286.8278646509389,1.4190345550249923,1.4114442806361618,238.11767322862087,1.361313023548481,50.0070247938096,164.6463046838491,50.003323102735855,1.2599440871995946,179.38313179595625,166.01776882157682,182.01602096182597,230.39901606896981,1.2599052034670115,1.251577168716601,162.80738149403132,1.2009082192400888,132.32717722409666,0.007878653170447655,0.004420823372917672
123.24790464907173,360.0000004616003,48.43640292717702,600.000236430646,1.6220993049220818,1219.6535404049469,1.6221949216059035,287.22935695495516,178.00264502567222,1.5720597085869126,968.1275138538008,972.0669896703616,1.571314858015557,283.78104077154444,972.0669896663377,1.5213412442699417,280.95673083523593,1.521224238338203,283.78104077154444,1.5207989977120846,144.40664996968405,268.0926033365476,144.40664987292337,1.423348237641338,346.5445140950254,1.4225724042632524,268.0926033365476,346.5445140950254,371.8590484201825,1.4223775139444497,1.4114465117041517,266.7238729020703,1.3613758407289267,65.20381793373065,201.05384587563725,65.20381789163997,1.2639513185338678,190.00059276079648,201.05384587563725,190.00059276079648,237.27165964797973,1.263606223401588,1.251615071624073,199.26954715668379,1.2009149563267434,133.5492828816162,0.014236341798321905,0.010496763955440701,118.97449842454677,256.46008862630634,34.133856826832655,600.1907368590905,1.6220983141177692,1219.5647923355687,1.6221499489983888,269.60228738916356,149.23260055836496,1.5720141822319642,937.7300101498273,937.2226155713842,1.571320967220123,266.45063112767184,939.0996899358756,1.5212338276039754,186.0181516821308,1.5211680383021031,266.7502758715304,1.5210381030572728,125.96615644045336,241.87191201454186,125.89132505834746,1.4199336308017694,242.1906820374179,1.4193116892287436,241.84556505985572,241.75557601390523,286.82979037008,1.4190345217682798,1.4114442815392727,238.11771199387462,1.361313305016654,50.00940241193002,164.64803078010004,50.00618593642331,1.2599441373638414,179.38413416294324,166.01797796127167,182.01670665331653,230.40045349149784,1.2599053764989554,1.2515771847165447,162.80773594162042,1.200908366720182,132.3336449713663,0.007878027389791967,0.004425147926196933
123.24787915397835,359.9999992345638,48.4350821539234,600.0002127919258,1.6220993112421844,1219.6394212530408,1.622194926615128,287.22923041912253,178.00108879610272,1.5720597504740461,968.1271839124877,972.066625920479,1.5713149006786442,283.7809143976951,972.0666259167534,1.5213400637988324,280.9559657328622,1.5212230578950985,283.7809143976951,1.5207978174352546,144.43351744329487,268.13682632628894,144.43351737179995,1.4233504697534407,346.5375958203173,1.4225743894374714,268.13682632628894,346.5375958203173,371.8357939565095,1.4223794517705208,1.4114460271666172,266.7688046676458,1.361376598010928,65.21544145581467,201.0685092986325,65.21544141643912,1.2639523330894313,190.0001448283802,201.0685092986325,190.0001448283802,237.23833137162404,1.2636071957279953,1.2516153698122445,199.28534828513358,1.2009155896811068,133.5504582020183,0.014226245730872056,0.010528860496369148,118.97533693490203,256.4413476298265,34.13134214472204,600.1929467848641,1.6220979630106784,1219.5679467089876,1.6221495941231994,269.6013251694802,149.2277119697058,1.5720141746808916,937.7264751804184,937.2140370777746,1.5713209729803637,266.44998630807095,939.091828612463,1.5212339071785153,186.00808428322594,1.521168202222426,266.74879682527524,1.5210381677356006,125.96737790911239,241.8702947480437,125.8923715298106,1.4199334973258613,242.1918464710632,1.4193116895429267,241.8428933456511,241.75669360251882,286.83124310557236,1.4190345097546146,1.411444284881884,238.1180827919538,1.3613135719023028,50.01151643328621,164.6496801833869,50.00873146627996,1.2599442052523524,179.3850560060876,166.0183174033216,182.0173895574433,230.4016678241201,1.259905576195467,1.2515772010799922,162.80818335091942,1.2009085104020432,132.33936552596793,0.007877525929456017,0.004429037065049503
123.24786177145957,359.99999913271574,48.433884375163714,600.0001887328779,1.6220993183920935,1219.6266122607694,1.6221949325764884,287.2291280266533,177.99967335697323,1.5720597791377362,968.1268803094208,972.066291371754,1.571314929979807,283.78081204109685,972.0662913683445,1.5213392399263743,280.9552994829441,1.5212222340572854,283.78081204109685,1.5207969937514383,144.45687729247481,268.16651423324015,144.4568772380019,1.4233520309586718,346.5380101965646,1.4225757758852866,268.16651423324015,346.5380101965646,371.82355806541943,1.4223808050723137,1.4114456985614878,266.79905950493895,1.361376990741702,65.22731789328108,201.08701709837004,65.22731785898654,1.2639537458509638,189.9999066022907,201.08701709837004,189.9999066022907,237.20816833328394,1.2636085524634442,1.2516155305569943,199.30483964552295,1.2009159409305084,133.55187534236046,0.014220364951709847,0.010558854462851604,118.9761569717282,256.4241675411397,34.129105280954946,600.1950590881536,1.6220976267808185,1219.5709863506609,1.6221492544717908,269.60050271747355,149.223266185312,1.5720141705566946,937.7234618980739,937.2062851251551,1.5713209796757015,266.4494347992978,939.0847186899713,1.5212339784941447,185.99961926943766,1.5211683558985014,266.7474062154016,1.5210382269202993,125.96845364432815,241.86918418596366,125.89327519420607,1.4199333874910252,242.19270841964664,1.4193117003037017,241.84094190549538,241.75751539821795,286.8321395222017,1.4190345205308208,1.4114442895846684,238.11886820970338,1.3613138252600239,50.01344927044966,164.6513747447019,50.011076983605136,1.2599443029647184,179.3863158945174,166.01878311125483,182.01836482506016,230.40301721657718,1.259905803707535,1.251577217547298,162.80877765960494,1.2009086481856064,132.34456765066668,0.007877173857405766,0.004432387928052651
