,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,118.3088976541404,187.9187105022684,24.928269294084117,600.05740627226,1.6222734403298409,1219.4386206311437,1.6222974066424092,264.6209820822096,136.80750741301952,1.5716900642547678,926.7812284316459,926.7551370364226,1.5710797754511525,261.32435810870055,926.9275808533285,1.519899377829343,163.61332126656595,1.519809814695174,261.173079011933,1.5194173828876816,118.55322612216271,241.09115792963124,118.46563861069085,1.4192544409451953,232.9659347276349,1.4186691656813415,241.2172455610522,233.06103724997263,274.1245060646704,1.4185344629502237,1.4111501316364874,239.40658101924436,1.36002165123898,45.07244956375714,157.7929882814923,45.061741904012244,1.2596414997776337,191.49564680447182,157.6343653531358,191.2930744835205,250.0660150898953,1.259414996514097,1.2513061702805364,155.84706294184048,1.1996379783772493,125.80130525208021,0.009762351290535664,0.0009792767200476164
29,125.82480423693175,184.36436283394636,24.712207353806928,600.1219340556703,1.6220811944728366,1219.5889391720477,1.6221048969700247,281.3418049660308,131.934616855309,1.5721681875904079,919.1574982485819,917.7221939190582,1.571475707709409,278.3922024979818,917.3933882746985,1.5220326152196733,204.71579265950982,1.5219246699777804,278.3762749435525,1.5215259030210595,118.2863694196148,255.71720956759842,118.25925853540613,1.4206562363605255,226.5320654035992,1.4199968322931396,255.96188730328515,226.4858003711697,266.0315251549225,1.4198655954649653,1.4116227399964996,253.64293976512963,1.362153100480106,45.02502936099405,168.0005218797693,45.07552778076679,1.2611972137842533,190.20049965024037,167.73210007856733,189.43173969693584,248.00714506299926,1.2608895407706597,1.2518109155669788,165.90669883060326,1.2016645234357555,126.23955118444636,0.009757020726134897,0.0008819890676988398
30,117.63440694997612,184.14315509407845,24.43092315127195,600.1176859410173,1.6222267090077536,1219.548134833635,1.6222507297494044,263.0473253466738,133.06580315625467,1.5717526299523832,923.2157388966921,922.3313662660971,1.571153039386578,259.99661316484463,922.7160937891017,1.520344210417838,154.24496762637145,1.5202513837281284,259.8828886768884,1.519866028038205,118.05255806078002,236.949277991272,118.04865604760867,1.4191454173980425,234.49029277256287,1.4185751787841658,236.8209678729519,234.52306447816446,277.1745920194661,1.4184569932047681,1.4112385182989544,235.08881884257497,1.3604835596710088,45.02775165130047,156.17550069079266,44.99671775913148,1.259563756017339,191.34433238274235,156.15201741093566,191.07331532243452,249.49212112721915,1.25932347212292,1.2513991200876355,154.34953622335547,1.2000616277513048,126.25162724619278,0.009848916445217001,0.0009099910959177628
31,124.01282869176993,182.0800511979346,24.409925340486144,600.1478144503958,1.6220896294216247,1219.6150510621817,1.6221134270006512,277.69317792870794,133.80707398740654,1.5721252540517556,920.1765192893964,919.0288093405185,1.5714542976416142,274.52242906329514,918.77836786569,1.521925918098668,194.60166628014275,1.5218139761772218,274.5250908293397,1.521429070298725,117.75378744072346,250.41695069124418,117.75806520191226,1.420321924072471,228.4088922199773,1.4196839747560308,250.37668925969749,228.48689406987725,269.5249115278075,1.4195311697662916,1.411586638470804,248.19736611258213,1.3620387752509377,44.8712650933318,165.2292991372923,44.81040672623637,1.260805295762053,189.83740403006692,164.9889793517859,189.43252625663294,247.51393157066275,1.2605542284342046,1.2517630438805445,163.00827104167243,1.2015444273237248,126.37087074527642,0.00971917886905595,0.0008410453662600017
32,122.52864298200515,182.13100123355417,24.293110389951842,600.0907264800177,1.622168536707286,1219.5205009457104,1.6221943231674547,273.52805437906557,133.07342374929576,1.5719287601367387,921.8958678189357,920.5980591412806,1.5712763243967949,270.59994061266826,920.5311780767731,1.52116406690316,185.0032887907451,1.52105353383004,270.57776905310453,1.520659414500539,117.85040241553793,247.08773137664346,117.80484278407471,1.4199329277156574,229.87036458007418,1.419318151370019,246.97838939717465,229.8442522840722,271.6176764965502,1.4191809908640995,1.4114084608385062,245.13766067675465,1.3612369997085716,44.92371592407986,162.69672698834324,44.94083661616734,1.2603738144819594,190.6563007796484,162.50522726536894,190.142151221801,247.95995495253152,1.2601219847039125,1.2515697707442686,160.88160095682252,1.2007849914586635,126.49773851633522,0.009688091648843917,0.0008534196264218653
33,122.86149213010236,182.69845708954352,24.3637726720098,600.0716624905587,1.6221555652817579,1219.5113029017714,1.6221799386322246,274.31568894487634,134.0784046562177,1.5719810906074945,922.1581908667146,921.3478932669151,1.5713220096478953,271.5668290082016,921.131772272088,1.5213369489718327,188.3671916754821,1.5212340395109476,271.420876036405,1.5208348081115826,117.6895015856945,248.01228171901772,117.62526188918426,1.420036451625487,229.16485397397076,1.419415549608312,248.12380410876887,229.1603563913399,270.68501388253924,1.4192733644966535,1.4114527574420723,246.28815314082058,1.3614225174072911,44.79252668286227,163.38253342545997,44.75809832627123,1.2604793235144947,190.40521713400196,163.20236387543648,190.04796963625174,247.68268543306868,1.2602346883826319,1.2516170992753872,161.4045733909684,1.2009628007485935,126.27928922807328,0.00982460737744557,0.000823606313542945
34,119.939393795453,182.92753205583261,24.315172155666005,600.0192578745828,1.6221967158294823,1219.4123297080325,1.6222218686068737,268.36374673269074,133.6120939340691,1.5718930152626327,921.6742065831054,920.608788314517,1.5712686181756663,265.67866406008216,920.6178850212206,1.5209031277923695,169.0164057794372,1.5208124199396047,265.21070144107216,1.5204231357608784,117.63751047558712,240.3613718310788,117.5747917459542,1.4194862262104995,232.41857360352296,1.4189014335908272,240.81934382666628,232.55371925833762,275.59801136875467,1.4187770693984605,1.4113671554890412,238.6834601653862,1.3610249521123672,44.798706676438705,159.01692329967986,44.748924361270014,1.2599332825347844,190.93215467134033,158.78559468876568,190.37039909857907,247.64915137980597,1.2596987453698174,1.2515334810624543,157.03791731167905,1.2006064040930675,126.44351478573408,0.009802103484874076,0.0008255123084241886
35,120.66648049351373,182.22307191202506,24.153945944217206,600.0287596288716,1.6221634270409626,1219.4317075050012,1.6221878847915616,270.10631451146907,130.98926158628362,1.5719738923460946,918.8260376951853,917.1727311752826,1.5713433380959583,267.4915344262753,917.2531870081687,1.5212710735262662,170.41628497896508,1.521182441821946,267.0723491000185,1.5207962804201751,117.5291142803338,240.85575104011454,117.49362445867834,1.4196087575414975,232.15544719668097,1.4190344423209946,241.2581675954826,232.29859936074206,275.8983185916384,1.4189094928828327,1.4114524883190236,238.97819336514203,1.3613986562007732,44.667952982615944,159.56309995173416,44.61761087223664,1.260065613180484,190.79251734121797,159.32719373900306,190.02534582989912,246.66395654875404,1.259827133711499,1.2516233527802756,157.5967474974391,1.2009535801915945,126.2320264778418,0.009748202553683973,0.0007984210084642113
36,115.00699011659309,183.62699132703133,24.293989682672652,600.0210814791793,1.622218717806535,1219.4221385200444,1.6222435931228911,257.51353176723745,135.1311227834436,1.5717859794849143,923.592513762331,922.8576400953975,1.5712112852092512,254.82276434012115,923.367420539427,1.520569939893159,136.43391935953008,1.5204697935192506,254.30226025539395,1.5201071520066582,117.20299797698642,228.14928346922198,117.22958478930887,1.4187172154549736,238.00108587539555,1.4181854826490685,227.86392826943998,237.9860441448602,283.71578510649465,1.4180687152922964,1.411293561989928,226.2445696804469,1.3607172040771356,44.55130845206758,151.54810705968865,44.39313216101959,1.25910455198006,191.0774511452574,151.5258062086572,190.5051829978432,247.04032143021308,1.2588554000899261,1.2514511207561387,149.69050749024666,1.2002902678267169,126.4835329017344,0.009713998785304708,0.0008112037764495749
37,126.88548206957792,182.22484846804198,24.562446303488187,600.040033052055,1.622054257233932,1219.4906638560453,1.6220748164280963,283.34463313982343,134.7200259591786,1.5722497084316114,920.9988469690169,919.9172404507951,1.5715411274416426,280.13323966629946,919.7185305109662,1.5226223128501384,213.1055958103484,1.5225088356165342,280.19047666812963,1.5221166628266585,117.17211471262965,255.50569546416273,117.15710762798601,1.4208417625339975,225.66974761825898,1.4201699560085685,255.73217821883176,225.61165841206343,267.22822967450475,1.4199912733577476,1.4117278122061683,253.48378198432607,1.3626629230769012,44.35139076877891,168.600960200769,44.34081105825051,1.2612637787122702,189.0461275285503,168.52423770811015,188.98361263210504,244.75768943444314,1.2610235831170586,1.2518974307242483,166.78744035376138,1.202116510979144,126.30366770161726,0.009684002881220543,0.0007744007022253447
38,116.53651774225054,183.78091267065247,24.35888127074484,599.9976840815166,1.622270821526277,1219.384758919518,1.6222940929340728,261.20733453207913,130.88907949392535,1.5716940430386321,920.4413468127966,919.5646278576587,1.5711045611094498,258.27491751201615,920.1601476041991,1.5201141793678223,143.86565660144947,1.5200093633251754,257.8730554020417,1.5196302466641523,117.21019409561497,231.79945017298562,117.24947095994663,1.4188189074728488,236.12411159593603,1.418266746743419,231.8947452947035,236.1558590823563,281.3060208455673,1.4181268587283273,1.411182988707804,229.83799378351952,1.360252768373142,44.41454482345797,153.5286631734061,44.299296548358285,1.259223899225192,191.2749159357081,153.40119612910394,190.46088921645898,247.3267740520436,1.2589848917182345,1.2513526631525507,151.78153410537215,1.1998529464410204,125.77759293533227,0.009667772741361403,0.0007722095141063009
39,132.66450055682853,183.26011129692833,24.63408665107564,599.998951278884,1.6220098676217563,1219.4677992512054,1.6220337298450207,295.4836812094066,129.56111688997973,1.5723927795518606,916.9535907650583,915.3089860799387,1.5716261023093223,292.6706038848066,914.6992039336351,1.5232059687568362,240.9107315742783,1.523104597337752,292.4757256531345,1.5226753482079327,117.23550399024198,269.11234933324045,117.25858018069616,1.421794913801132,220.07265180175742,1.4210703714592967,269.1349310119421,219.77768924869522,259.02063497462757,1.4209132816298586,1.4118591330614827,267.41769736034973,1.3632080084976594,43.99305720975972,176.24882821018937,44.05825639772708,1.2622944330758987,188.9006484604178,176.2921744689538,189.0635812371536,244.76017995771986,1.261993711370648,1.2520413843664697,174.3166244033891,1.2026424859530145,125.70817080161495,0.009779217190003228,0.0007636658043815133
40,125.24846464145602,182.82445468478528,24.47774933578434,599.9235775633549,1.622252617547522,1219.2798944345586,1.6222770388423757,279.51053866485876,134.4652394116161,1.5718270761583555,922.8260207457257,922.2807068708158,1.5711476135003746,276.0931749153469,922.3036568421876,1.5205814342616486,203.38526666634561,1.5204767945218656,276.1864286877823,1.520041785903312,117.71587889617498,253.83047429448968,117.7264919522323,1.420213178181169,226.9388104309124,1.4195365523357781,253.57843525469463,226.6956488546533,267.6008749061733,1.4193799383717627,1.41126022418921,252.20442665099114,1.3606120372198465,44.362767241326054,165.92716538504422,44.32881167208425,1.2605927979813882,191.13703176543007,165.8609435397965,190.64342469525627,247.19844905997172,1.2603530254691018,1.2514205118472337,164.10904360272045,1.2001703122665242,125.49427573368541,0.009899193327376493,0.0007471513168607819
41,118.64313921026363,184.23706066324144,24.43697763814645,599.9263222433518,1.6222410885411436,1219.292720375606,1.6222655367456909,265.47902925978724,135.46300299662943,1.571828923835838,923.6359068117246,923.207922039327,1.571215408730705,262.6575653902523,923.1888898477736,1.5205477617751295,163.1732150708393,1.5204522405434329,262.13320448025075,1.5200611442856833,117.71362339630635,238.78133428008914,117.63422939332388,1.4193134139444334,233.18626061605792,1.4187283867642646,238.99215496088001,233.3419922162853,276.33005013672096,1.4185792896122391,1.4112976060600169,236.9880983864488,1.3606579662128206,44.26975468991416,157.13622918200153,44.203562501649024,1.259675426163796,191.1980629242649,156.91549527533687,190.40436928393885,247.71408974562462,1.2594413186300253,1.2514599673557725,155.2047836960405,1.2002653742551266,125.42329493632492,0.010019760995526554,0.0007451998620396056
42,125.1627852997967,182.5472907335367,24.509066757842934,599.8939372949375,1.62212260954913,1219.301441926205,1.62214612986322,279.15339903413525,130.5459788771602,1.572127844718167,919.748317637836,918.1482898959355,1.5714404878924937,276.30192765762513,918.0470482870817,1.522023274130238,199.69611071744973,1.521914331292998,276.3237818484544,1.5215002879669546,117.48628587713928,252.76416320170438,117.44328637283859,1.4205173645688551,226.87347427853254,1.4198675981358937,253.2162258520376,226.81870799532376,267.99748372645365,1.4197267392115906,1.4116119512497136,251.17817800587346,1.3620870250472548,44.10991538559417,165.93985443846353,44.18073794475516,1.2609265269545362,189.9313736531004,165.81260136713064,189.47444886698224,245.52857380124672,1.2606478501943243,1.2517870922805066,164.31252074026253,1.2015911612139765,125.47231834613129,0.00999951627712479,0.0007173858958400848
43,130.5225598491187,181.9346095948241,24.50553205120743,599.8926731991537,1.62213566696286,1219.3006821814683,1.622158590737227,291.17743294516464,129.72514203589455,1.572144329428241,917.5267778693565,915.6729192180646,1.571402617503255,288.13851059582436,916.0653214655046,1.5219905793304003,230.46003568519617,1.5218831155164507,288.19956431969007,1.5214426527896698,117.68717731794875,265.3029226349068,117.69506633002797,1.4212524722574795,222.04263285791066,1.4205440218627312,265.60700361222735,221.82370997773958,260.9141308471717,1.4203728261518516,1.4115774093891869,263.4626471834937,1.362019056441188,44.17463855414695,173.23423707443854,44.19178430305627,1.2617243525505895,190.13173569022757,173.4118341319035,189.43622921624592,246.074104511368,1.2614441346681367,1.2517608402964802,171.47627999336234,1.2014990229730313,125.81893333675781,0.010132876317249486,0.0007019008331867774
44,130.27916717448386,182.241712492322,24.3690373342873,599.8762892628158,1.6221948221305116,1219.2522314617497,1.6222173499904327,290.64826854047885,122.76544727357319,1.5720241894801297,913.0271352358527,910.9029529784282,1.5712923054075765,287.48364683248354,911.1983841611378,1.521347343455141,221.70881484512523,1.5212410818978828,287.61367121269814,1.5207941168181303,117.98930163347954,265.46273888235083,118.0293946987281,1.421110350548284,222.20350540325367,1.4203975844501382,265.85079889606834,222.0610952687868,260.46158552102276,1.4202451015556634,1.411448599541287,263.76213236845035,1.3613895048152158,44.17262738269132,172.5688414782987,44.14860683734401,1.2615489007664225,189.91364924538053,172.67954510947845,189.34518876195455,246.79564343515386,1.2612838064564709,1.2516306428801902,170.80977440673075,1.2009026469447208,125.40001024926217,0.010311342568966602,0.0006908965340572532
45,125.70924957986638,182.61129447851638,24.281858878701446,599.8780290191575,1.6222286528445395,1219.2490132178432,1.6222542438242615,280.6828815566651,132.870832338134,1.5719185015350792,920.9709203185303,920.1661208643733,1.5712375793867712,277.51273760725826,920.1974850227964,1.5208617505772501,205.14564233225056,1.5207598078327553,277.5282286932483,1.520337951262745,118.19766123690938,256.5698131029145,118.18346480174263,1.4204172641388695,226.14243667997584,1.4197494355694968,256.53143586226787,226.04021143441975,265.5288571981848,1.4195803226664543,1.4113447708635896,254.66795038469112,1.3609052797060095,44.16211216026066,166.82024546003595,44.1494094957676,1.2607831629167128,190.78425591063316,166.90507579160192,189.93006484840961,247.71906829541285,1.2605447186449812,1.251509933514908,164.84428597451623,1.2004761225306186,125.38892769232874,0.010598896814871034,0.0006547444658938796
46,131.64703827689334,181.7561001856136,24.40492192513017,599.8923300416257,1.6221277572968509,1219.3161544990196,1.6221506062853726,293.2968104361978,131.23554172959615,1.572181233514226,918.5880760118225,917.0526966445075,1.5714299656855861,290.18171391394634,917.175935915219,1.5220476742589673,237.47330053803535,1.521939501236634,290.2439098886821,1.5215204657502193,118.43569569306933,270.4369666727009,118.42556910424526,1.421544705995826,220.60821124787344,1.4208349159615805,270.9431046130663,220.4806509682555,257.3537808821239,1.4206539326238112,1.4116075265930914,268.5033523322223,1.362076807059201,44.17712735103592,175.43080346405785,44.27508992639638,1.2620153415832194,189.96501312586028,175.430306052961,189.5451805031204,247.26883162228646,1.2617144044810333,1.251791098620673,173.4855977771283,1.201585866181685,125.63095248449126,0.01085273377877536,0.0006161615258368661
47,118.17481676928892,183.48323612634883,24.215636362819456,599.8777180801209,1.6223150023607256,1219.2489123051835,1.6223388978672975,264.41144033137283,133.69676394065314,1.571655971370332,923.4818990340973,922.7997684033737,1.571053977224566,261.1214924181598,923.3029035355213,1.5197243551868553,158.329202596931,1.5196308710489086,261.1234560939897,1.5192372496945186,118.30268636450987,239.99411028904316,118.29007771720399,1.4191474819974335,233.48957538542226,1.4185713764516399,240.344642168241,233.5340008924132,275.36597210228183,1.4184345708490402,1.4111115641526681,238.2262319422789,1.3598676725105625,44.300254837037976,156.64971955159191,44.32417244930246,1.2594975318707051,191.2381991758216,156.5912420574021,190.72852381469275,248.69791884611777,1.2592573162808005,1.2512751606349377,154.7094718571155,1.1994868257874163,125.00058764844928,0.011075289059114703,0.000622162779225064
48,124.54607518325655,182.36326869752145,24.522056813675217,599.9093050300932,1.6221192587430926,1219.371461016051,1.622143394501814,277.94500584786925,132.75383291603086,1.5721347519336808,920.9545274577888,920.0397197245911,1.5714569082980216,275.08787383997935,919.8393480222288,1.5219659540598933,197.9192964841209,1.5218542570789464,275.1906413279507,1.5214494838543702,117.97549824820159,253.63634772179537,117.98920693892617,1.4205179430409463,226.9643967228774,1.4198678625068428,254.15821958186206,227.0109363360306,266.5599987467876,1.4197321564159342,1.4116086224484223,251.80865505413573,1.3620613621499265,44.196672996885574,165.84504438479289,44.24977117395005,1.260932816026712,189.21025419054064,165.77927380955148,188.76240931676998,246.45431565960175,1.260655975188886,1.251789160057203,164.06723615709745,1.2015900166819493,125.37990950516534,0.011068614020282069,0.0005890873392600993
49,118.35022169224804,182.58877199074368,24.428539720453642,599.8938298788667,1.6222465668177173,1219.2934347966395,1.6222712063566345,265.1437359571287,137.40992945358377,1.5718079458185743,925.2352152422964,925.1467778794145,1.5711996691248158,261.5919725525559,925.4564539001486,1.520537814732117,162.97439391324502,1.5204300338640604,261.7076551848608,1.520050543957532,117.6992070830839,239.33281061658369,117.745885935173,1.4193269311225967,233.1504979654891,1.418742801750671,239.67970539302573,233.335859803183,275.4437561431737,1.418585754612385,1.4112769650440742,237.45777240609013,1.360663520987007,44.23936394569046,157.42454508199478,44.142908518284216,1.2596853106745407,190.21211417459884,157.29651116143748,190.3395866439513,248.14545087391693,1.2594537370340595,1.2514383385721595,155.2838332342041,1.2002498216329514,125.61400774775281,0.011165772219128026,0.000613074139111863
