HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
229.77562075,0.007583190000000004,0.0014898945000000002,227.01774824640006,0.007792775790890695,0.0014158777329824422
230.9900556,0.007513320500000001,0.0014968439999999993,228.33819996598305,0.0078514379503532,0.0015173475835319361
223.29658360000002,0.007579736499999999,0.0015037364999999996,221.78900429558598,0.008161908000921453,0.0015728282875316767
227.65578445,0.0076679,0.0015102085000000005,226.22667099223995,0.007910206511262887,0.0013592018256331979
229.68521184999997,0.0075940325,0.0015002550000000005,226.65951937024502,0.007659333964563393,0.0012702055870784151
228.35657544999998,0.007506721499999997,0.0015035054999999996,226.81877459372308,0.007615489805643067,0.0013672059177570902
229.38090265,0.007368511000000002,0.0015323585,227.89313769828937,0.007802024289245024,0.0012997335597693207
225.23150445,0.007292549999999999,0.0015784724999999993,224.1196949468426,0.00802232034092711,0.0013819968458010578
227.5793821,0.007292019000000002,0.001613885,226.0939978144307,0.007812087076702915,0.0013199495034524077
228.76033239999998,0.007313861499999998,0.0016083634999999995,227.2455946542091,0.007721070588933347,0.0013211130690154364
227.99664715,0.007440621000000003,0.0015667985,226.82894216971104,0.007750967874851216,0.0012854059764101867
229.0117234,0.007614748499999999,0.0015019990000000006,227.5481995667404,0.0076356191611931966,0.0012956818524655718
226.18577565,0.007764782500000003,0.0014433304999999994,226.14702479484868,0.007555438336468591,0.0013120100270342314
228.4320106,0.007875770500000002,0.0013966149999999995,226.57667321321733,0.007733010510968067,0.0012963720667700331
227.14694194999998,0.007949334,0.0013516155000000002,224.6548982957196,0.0077712256255932,0.0012979675786117966
234.0933031,0.007935027999999997,0.001306359,232.68452174312773,0.0076759193322959805,0.0012484729700164752
220.27212724999998,0.007942256499999996,0.0013117410000000004,219.75663495353558,0.00823283861213953,0.0012088653011220062
232.44512164999998,0.008034308500000004,0.0013103659999999994,232.0163989287263,0.00785685779584606,0.0010118284469462931
226.41339565,0.007946741499999996,0.0012883960000000002,225.26224647241347,0.008001486815942281,0.0011568459566313224
230.4411301,0.007935472,0.0012830174999999997,228.3138300580979,0.00812825284685315,0.0011195404695377327
226.3783028,0.007988986,0.001261201,225.83597954778446,0.008033608010966494,0.00114377285204947
232.10095825,0.008052528999999998,0.0012283704999999998,230.74941701776677,0.007872747029540078,0.0011087082171712117
222.9885531,0.008179797499999997,0.0011986444999999997,223.55522153278238,0.008176645816030533,0.0011305099982134956
225.2739255,0.008499923999999997,0.0011587479999999994,226.0665128621946,0.008093911092259792,0.0010653748935037005
223.255079,0.008740261,0.001109879,224.32451773799596,0.008260672079763326,0.0010931908396737376
227.2998076,0.00893251,0.0010600895000000001,227.30168448334385,0.008080025644780976,0.001032329751833224
229.063553,0.009018553499999997,0.0010011524999999995,229.08644875470316,0.00797953128904684,0.0011158907153165669
225.78703990000002,0.009107202499999998,0.0009582610000000004,225.86253454965984,0.00795857836262329,0.0011603847822454897
227.00894870000002,0.009172853500000003,0.0009342399999999997,226.36206323984493,0.00806414270764769,0.0010903400959232248
230.39711995,0.009144578000000002,0.0009094315000000002,230.69451878491162,0.008339868527576967,0.0009790708561638634
225.89974485,0.009092754,0.0009000564999999997,225.53796874139132,0.008553914514850942,0.0008991020900460904
230.92150005,0.009117820499999998,0.0008897175000000001,230.4984868959834,0.008395303526188452,0.0009016629653833961
224.7113294,0.009274294999999997,0.0008574415000000001,224.55522800562215,0.008278554533185269,0.0010068386187241398
227.67466595000002,0.009546263499999996,0.0008182629999999997,226.72883183369134,0.008156785314886993,0.0011621351998010467
223.20403475,0.009787010499999997,0.0007791119999999999,224.36362996331567,0.008531048525407939,0.0011143417694477191
231.518594,0.009982904999999997,0.0007334115000000002,230.9004175406518,0.00871283612417399,0.0009080707436935295
234.4578047,0.0099603705,0.0006776625000000002,233.8189481112147,0.00891215882639155,0.0008068762797187775
224.780304,0.009918906499999998,0.0006566905000000001,225.6199218967801,0.008979168892395112,0.0007684317031489139
230.65094845,0.009919652500000002,0.0006497644999999998,230.04946443757217,0.008966010690525807,0.0007867197498647051
230.6058741,0.009791912500000003,0.0006348269999999999,230.75161146022882,0.008914919865893187,0.000816675841457119
230.85515505,0.009579987000000002,0.000638469,229.7446158918106,0.00894757326732031,0.0007892810823937461
226.1882592,0.009440280999999997,0.0006586415000000001,227.08033487391114,0.008955293168851568,0.0007489607649273009
227.69155395,0.009388610000000002,0.0006770854999999999,228.2115779204157,0.009018892256167267,0.0006829544417483674
226.72542349999998,0.009309697,0.0006971400000000001,226.58558520041046,0.00904717253957131,0.0006543793563587318
240.40874075,0.009321014,0.0006745284999999999,240.5737148956739,0.00897142945083115,0.000647970377258904
220.80796809999998,0.009527773000000003,0.000640156,220.74868231555712,0.0095302271605703,0.0006276925927420706
230.5118184,0.010016077999999996,0.0006005069999999998,230.5761709159202,0.009268432006135351,0.00056151847362682
240.80505315,0.010115888999999996,0.0005314760000000001,239.60089244331155,0.009035584333199618,0.0005913578388196753
235.06531755,0.009974262,0.000481084,234.0036552168966,0.009040618812308786,0.0005574184224407748
231.93152725,0.009918213999999996,0.0004513594999999999,230.90738727153862,0.008975030788540415,0.0005336978245775977
223.4273704,0.009986789,0.000438838,223.06286445595833,0.00927987372162673,0.0005827296345754864
235.3065685,0.010184811,0.000415898,233.7574681090521,0.009106886819751327,0.0005795624237149018
225.51933904999999,0.010342673,0.0003807494999999999,224.66040543593618,0.009249442967097564,0.0004921736280453408
236.55034899999998,0.010573465499999999,0.0003480595000000001,238.38612441830674,0.009511006036902856,0.00035493169021913115
227.35446615,0.010565854,0.00032061000000000025,226.04545019878879,0.009365847487621174,0.00039432451111347656
221.66169065,0.010697476999999997,0.0003144884999999997,220.94095188975407,0.009656300183095254,0.00046886915321783465
228.25344940000002,0.011010158999999999,0.0002987134999999999,228.4541375986219,0.009623236176616975,0.00036497552204615394
225.0633277,0.011269079499999996,0.0002747045000000002,223.97279818049196,0.009851450036886351,0.00038718969424230505
231.98906595,0.0115604755,0.00025190450000000023,231.66135376367333,0.009678520785086776,0.0003839451443446534
229.23045754999998,0.011727912499999998,0.00022838049999999985,228.7092805424439,0.00962688864323119,0.0003915339502140895
226.44806935000003,0.011867121500000001,0.00021353099999999996,227.18450945804273,0.009716051037331697,0.0004033248485895324
231.26309565,0.011900918,0.00020459300000000004,230.92544607063303,0.00984854524264579,0.00038206479067505515
227.89506835,0.011794504499999999,0.0002002279999999999,226.92131091381864,0.009587011107544827,0.0003965478795199023
223.77227475,0.011717185499999998,0.00020455949999999992,222.6690738818122,0.009501819145059423,0.0004976796327361584
222.91499629999998,0.011724036000000004,0.0002138175000000001,223.48234396284306,0.009822151385079537,0.0003839338859959097
236.46553010000002,0.011706717499999993,0.00022013199999999986,237.44483836778937,0.009923183656369405,0.00032259557466476327
230.61354260000002,0.011428133500000005,0.00022363800000000018,229.91917389586547,0.009567299858944318,0.00042942552493647275
232.46773695,0.011198731000000002,0.00023451950000000004,232.14879643790897,0.009662963602434438,0.00044764872921679793
218.95498485000002,0.0109848685,0.00025272349999999995,218.9519968507094,0.009658815583244934,0.0005040821208455185
230.03474095,0.010959466,0.0002778670000000001,229.68669498640912,0.009779639124591167,0.00039948079420771263
227.30629805,0.01073066,0.00029460050000000023,227.99232665338081,0.009506560009310643,0.00042397706069690494
220.64228455,0.010386476500000002,0.00033149699999999993,220.21556656946453,0.009474923531245929,0.000530120170824209
229.39515265,0.010180153999999999,0.00037779,229.5201118965415,0.009454446054765466,0.0005290194604043135
233.60565395,0.009938134500000003,0.0004086690000000002,233.413934919264,0.009381389887587615,0.0005303383006293184
218.44496605,0.009678466,0.00044759200000000013,217.9233257375263,0.00924663035454655,0.0005619811520552025
226.8539016,0.009690659499999999,0.0004987015000000001,225.79034676338927,0.009451983044782163,0.0005052043573313403
237.80529305,0.009667184499999997,0.0005254164999999999,237.0476458402413,0.009041509658285993,0.0004526097838713632
225.45090905,0.009483880499999996,0.0005432479999999998,225.5767931673294,0.008843802903307605,0.0005377639889669857
228.53035295,0.009341160500000003,0.0005848009999999998,227.48196798120645,0.008715076787442846,0.0005752805900425676
220.95176295,0.0092160645,0.0006253079999999999,221.0107110766025,0.00855669853000276,0.0007201242172749668
229.09018375,0.009178712999999998,0.0006788240000000003,228.67344796135347,0.008599350743566925,0.0006457264276465989
223.2458851,0.0089274535,0.0007362829999999997,222.96916338768327,0.008636503765446855,0.0008325882630645562
221.56834725,0.0088045735,0.0008110729999999999,221.35822849603562,0.008487794612872865,0.0008551244001788113
224.61482890000002,0.008744082000000002,0.0008905750000000002,223.50898354612994,0.008163636658324728,0.000887711690458326
214.6627825,0.0087361345,0.0009619949999999999,214.78842879380724,0.008754660586799787,0.0012973332968760256
232.45003294999998,0.008958958499999996,0.0010453084999999993,233.1545709178449,0.008344807733486545,0.0007948856347560221
235.73125955,0.0088046065,0.001100228,235.29942641448997,0.008248509951140246,0.0008134909942886804
231.30781230000002,0.008520662499999996,0.0011634950000000005,230.78680200163146,0.007809561405892601,0.0008979445389328361
231.91424715,0.008246378,0.0012488225000000003,230.8452433052961,0.0075985663258932344,0.000997901701260964
224.19802694999998,0.007969485499999998,0.001340024,224.21531133892188,0.007504190019661181,0.0014904004755009834
225.36767630000003,0.007834642,0.0014472165000000007,224.74311003039102,0.007316961142982981,0.0015646617197678661
222.53802305,0.0076589570000000036,0.0015500614999999999,221.48653849721825,0.007520420767399775,0.0018286818920676842
217.84059845000002,0.007609602999999998,0.0016454055000000006,219.01834518084942,0.007603849864462384,0.0020578542991106204
217.1746656,0.007677705000000001,0.0017389024999999998,217.01031658835552,0.007696831826418503,0.0022431305976187746
219.92330214999998,0.007751157500000002,0.0018383860000000009,219.01319461805693,0.007489639740079674,0.0022581217431493997
228.1622069,0.007836486500000003,0.0019198595000000007,227.67905168450267,0.006952029177809634,0.0018342946694198715
221.60038459999998,0.007775848499999998,0.001969700999999999,220.94062869972922,0.0071498490970914605,0.00219607060997026
217.72018265,0.007857994500000002,0.002023139499999999,218.58301444970937,0.007283648601447844,0.0025474981145406487
227.25113565,0.007970551499999999,0.0020918425,226.8004219855152,0.007000949387871049,0.0020880196232120857
220.8721433,0.007781204000000001,0.0021652800000000008,220.97257198267985,0.007063517309146303,0.0026560519584029564
218.98986969999999,0.007651996000000002,0.002288331499999999,219.02885286314452,0.007188687692979322,0.002773232325298181
222.73461415,0.007517941,0.002449941999999999,221.5740339608842,0.007215252120428561,0.0026244977053096964
214.67780384999998,0.007320495999999998,0.002624678000000001,214.22331812558647,0.007494377838196575,0.0027691121786094833
222.0145879,0.007332877499999998,0.002834126499999999,222.06366773884193,0.006985016012024564,0.0026082686713658596
222.80204385,0.0072331615,0.0030002415000000013,222.43785501280394,0.007084774574669322,0.0027294936353405228
226.1796556,0.007130869499999998,0.0031573405000000013,224.8114251009301,0.006771243065747356,0.0028860364454651706
217.1626357,0.0070104895000000006,0.0032915075,217.77089935011023,0.0071875700990324,0.0036017453376323712
