,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,126.80486673526241,221.10631580682616,29.97784405101015,600.2010434282748,1.6220386848290258,1219.8406981269761,1.6220733044280586,286.0368352624258,140.55215231672537,1.5721867865999963,929.3100126098631,929.0403938888752,1.5714722292015064,282.4471446862276,929.0537385776902,1.5223721709109044,228.86811570689605,1.5222367417912024,282.93456290752675,1.5218098357299432,116.37916904512994,261.98298584273726,116.38165178285412,1.4210382232971448,221.89649371872412,1.4203812632169375,262.8280383084033,222.01512913236195,258.65481005640794,1.4201919079466083,1.4116643338676034,260.6012304007216,1.3624116072614993,44.91348865833914,171.87657402089485,44.882339926176904,1.2619205335058101,201.40358561234422,171.9379016147538,201.82088617683837,261.3043584362672,1.2616650265565683,1.2518391933898754,169.97768486237808,1.2018208158670964,132.07778587598423,0.00881676373051008,0.0021170799851251997
29,126.39651716409814,221.4336853636917,30.10032538128961,600.1133681462279,1.6221447772091557,1219.6641243593645,1.6221789671219968,285.3983577955973,139.61075876329556,1.5719999682888026,929.5971218121865,929.3526227152828,1.5712868722401745,281.77756165138453,929.6404176823372,1.5214231206057511,227.0762872991919,1.5212794697699876,281.7451022282036,1.5208734061439464,116.68798251442585,262.2682568892857,116.70946998171353,1.4208199174912521,222.14292892576776,1.4201549418075325,262.8790040312627,222.16653757488197,258.279283929094,1.4199741621787931,1.411447405150433,260.7399790509679,1.3614509627754023,45.107113213702554,171.48215186629187,45.054321442005346,1.261642359730257,200.66921466190053,171.58214620106318,201.24204208390458,260.72797769546213,1.2614089634490642,1.2516085467211224,169.5298561919508,1.2008916703260983,132.07128332609787,0.008852754573810592,0.0020720372546436283
30,122.15609480207965,220.7736590071282,30.116762107123566,600.0556913285875,1.6221894944543493,1219.5787290654757,1.622223869508502,275.62380018996646,144.41791401001268,1.5719020742356364,933.736429035688,934.1432255646481,1.5712282091514647,272.57181029481154,934.3140601417291,1.520931442935798,205.17645404136314,1.5207828707022917,272.1103131130432,1.5203752635474719,116.69543712530523,253.52552127928604,116.8065338935988,1.4201515279145664,225.91763479493665,1.4195380695290984,253.86490232907542,225.7289374630903,263.0091351443792,1.4193548406506182,1.4113531361966076,251.7361405858508,1.360982080199445,45.18718009930106,165.63139503694376,45.000439323417815,1.2608882589600174,200.27295967683426,165.87666903190438,200.37203810725103,260.6630842714169,1.2606532984393812,1.2515037423463318,163.8606966366508,1.2004728609196935,131.78605504237382,0.008892691990844463,0.0020055234080770625
31,127.16052176381237,219.97510569514543,29.830186933090932,600.0610809631721,1.622103245276116,1219.5990348819407,1.6221363993582563,286.6010037260812,133.8299403841382,1.572118826436921,924.4926820974262,923.773374900485,1.5714060902656848,283.4882662510468,923.982042177334,1.5219505515103964,224.40127268884217,1.5218359259309795,283.52687875563976,1.5213681306332394,116.70816884178973,263.5784377415237,116.68592657103503,1.4210405186232427,221.56785036629083,1.420374960529707,264.1328838456317,221.51398622962842,257.40609641849153,1.4202028167189902,1.4115842191478394,262.0287572490748,1.3620272751407574,44.99008990141509,172.16091519551782,44.91054412053687,1.2618354692908167,198.44822800758246,172.40973635019384,198.52979910032562,258.6411613757979,1.2615794849461632,1.2517613374125962,170.32637694057092,1.2014374238623726,131.71844514166074,0.008921992117702974,0.0019153068614809776
32,122.06560162714449,221.8383079286377,30.15837963640396,600.0089563297379,1.622206719472358,1219.5249565658607,1.6222403523232165,275.2653116071976,146.31095720990018,1.5718764058099655,935.9576430281913,936.5359838295086,1.5711987718029337,272.250286380792,936.7339315982246,1.5208325400228173,207.4848766537985,1.520706396200427,271.52404749536345,1.5202960088745987,116.63676688107101,254.23763940644616,116.72443139203153,1.420152843005862,225.6570404855152,1.4195249798804825,254.23240307667754,225.3290586079699,262.1537739451657,1.419374208422186,1.4113297773272295,252.25369763284002,1.3608699955149448,45.09839527926387,165.77406595086057,44.890048860921894,1.2608480341493589,199.41917721705076,166.03047807549686,199.66504096652554,259.4348605587136,1.2606006222216468,1.2514733040408692,163.99838049293618,1.2003763321177412,131.1260426474206,0.008998109059970753,0.0018778179468196502
33,122.58447606849059,219.59575530243413,30.065351033546634,600.0194937070304,1.6221486770680387,1219.5409846352368,1.6221843466858819,276.04150178729566,148.3991690154676,1.5720037798839344,936.0645328828382,936.6610920512236,1.5713220683840141,273.3099671022266,936.7535687985305,1.521409827718098,209.59337074351095,1.5212284581343862,272.8498515807495,1.5208349219421107,116.54914017054614,254.43718102933892,116.6197059889966,1.4203085883362168,225.3997265886914,1.4196794366761416,254.99274626626212,225.062049530449,262.3506123608527,1.4195184887000143,1.4114583622968468,252.455234958131,1.3614206359079553,45.04550040612077,165.97219959645025,44.74966549048704,1.2609814880319115,199.14196599912827,166.3932035826053,199.00808485588013,260.0210935349572,1.26077192317259,1.2516159840041545,164.41910256674626,1.2009160246366595,130.3647844476385,0.008935094110545832,0.0018871207276365842
34,125.58456434529386,220.74377441818987,30.060405951407382,600.0457124578953,1.622121928262364,1219.5902015879701,1.622154194688481,283.22666600197635,141.8779715807781,1.5720690750902295,930.5135292448687,930.5072449270955,1.5713663744392472,279.96997350403024,930.5950719839708,1.521739987403655,222.9837861605097,1.5215961925871884,280.15735865296705,1.5211697210188986,116.6473731367333,260.53334372719604,116.7598136900841,1.4207815573794431,222.85428421414883,1.4201147571875654,261.19345136910175,222.88714921103244,259.30980981097815,1.4199480508268587,1.411527791292618,258.68268541096404,1.3617694397665132,44.93859749723472,170.18351467605243,44.88097508928671,1.2615107529475729,198.67368717270716,170.41043427759587,199.048523728619,259.3959284991107,1.2612990294727493,1.2516977566561092,168.2528480151422,1.201228698410728,130.96139017637225,0.008779900884160407,0.0019210252024707767
35,122.5206436584217,219.2716498358027,29.690411084565206,599.9997463827783,1.6221998549966594,1219.481638269812,1.6222335864083663,276.8243553058028,132.69370318921872,1.5719042842397015,924.7349235219205,924.4877171405317,1.5712393117720747,273.7908291354205,924.5610578356028,1.520965822919129,197.1480323001534,1.5208641333700206,273.5567849053167,1.5204367372306293,116.82844313801318,253.31306444925107,116.79981684345775,1.4201762527684298,226.0546737334641,1.4195529560097662,253.88223305638414,225.98187063950087,263.569216924045,1.4194181117908606,1.411376408444587,251.6125364531456,1.3610728895648736,45.036679499576536,165.67586731578294,44.867164362671964,1.2609082212572944,198.56309126101146,165.94017108803536,198.65040321803735,258.4189442803851,1.2606601158254052,1.2515369188575796,163.76261646911755,1.200543833041752,130.86576157755886,0.008912447993470367,0.0018981811744500634
36,123.29863288377959,218.1493049375146,29.853014724881156,600.0446548547911,1.6221502861076431,1219.530870569679,1.622183576887565,278.52537145612564,143.41443190181295,1.5720152190085366,931.0822952701863,931.1964987213064,1.5713300435537447,275.5347444025557,931.3306600647612,1.5213942616595697,207.95805701052737,1.5211875523784,275.4016146574323,1.520817144651449,116.74427327477821,254.56082169511018,116.85292784615905,1.4203620237671593,225.46703624867018,1.419718904941186,255.14931146390947,225.4329771564587,263.19597966159847,1.4195477848499292,1.4114590914634673,252.51754398761065,1.3614299443056972,45.03294757452349,166.59245504047962,44.83602335943496,1.261045280806484,198.72220232805017,166.90750866457964,198.1464508448345,259.30477160203515,1.260862560197971,1.251618276671874,164.91626115093206,1.2009256886756827,130.55656310994002,0.008763091155228572,0.0019398943502313831
37,121.20006546492732,220.2151190759253,29.913396582704557,600.0405852658165,1.6221765030917166,1219.5623621050004,1.622207603476587,273.8889015792921,143.1720103475087,1.571932253858792,932.016991199266,932.4888254167242,1.5712730560997556,270.74442048187484,932.5423050228666,1.5211112726241491,198.01024554308418,1.5209720634815884,270.77302446265173,1.5205648572766313,116.74281487678068,250.59050369177336,116.88443074212014,1.4200396720372146,227.1371027876557,1.4194257820603655,251.2435167953212,227.1812010308142,265.30247640422,1.419249868353929,1.4113999723832138,248.66677203894076,1.36117673510701,44.97072090393465,164.0999084812211,44.888806764874715,1.2607040355251788,198.69743591265254,164.3322524496495,198.75645853511799,259.190217518367,1.2604954427603132,1.251557640912532,162.17617725164132,1.2006804634160388,130.80487627899748,0.008729995350008887,0.001953338456430503
38,127.06092641202417,220.99152045790154,30.02081004385261,600.04682123713,1.622097294357362,1219.582401264112,1.6221297744503649,286.5092289583871,140.38577411453676,1.5721380593777878,928.8316367984825,928.6113358275611,1.571420052922138,283.27955655060674,928.6077477067802,1.5220221212346035,229.62970160894278,1.521881570191646,283.4776437328164,1.5214558559462579,116.72328364634254,263.60186936788466,116.82273427903941,1.4210648186671908,221.7373599640843,1.4203670295059854,264.18432166813153,221.770535931908,257.8208899106509,1.4202032951838712,1.4115950752456132,261.650570379808,1.362059795629277,44.804793463190215,172.0403323005143,44.79277729858146,1.2617822181679705,197.8691630139545,172.21998643934518,198.0082691609048,258.314407218658,1.2615546184138446,1.251766521890805,170.08724684296433,1.2015126855546767,130.41680341413408,0.008720898037931303,0.0018834905885366507
39,116.21113191358833,221.08062402266657,30.0432232403571,599.9877154821828,1.6222679986701045,1219.4619852538626,1.6223014604748816,262.9557005206573,148.24934994175493,1.5717097997407674,937.918475426886,938.5807047938135,1.571092525268553,260.2476995428417,939.2310863726401,1.5200877023394979,172.56286093125948,1.5199537384887802,259.65700511015865,1.5195770494328957,116.74670768646129,240.6417392687059,116.82484114225113,1.4191441523343182,231.8540922058794,1.4186020069228673,240.86883434334086,231.65630972569076,271.16761167038067,1.4184757855601746,1.4111746386253012,238.0171971109257,1.3601661242480738,45.04971996006535,157.44012353106692,44.8760274265469,1.2597622687077057,198.9154878816687,157.86208633922416,198.8209998442894,259.4969975539894,1.2595791279435784,1.2513178220598424,155.71386951489976,1.1997208142419515,130.44579054663032,0.008805751253935151,0.0018889614118526774
40,129.9137851546902,221.23308965098425,29.90942741885983,600.0527663611282,1.6220168253420637,1219.595088370508,1.6220504096018813,292.44092799800177,138.90125573104277,1.572333858348638,925.9381271945462,925.5706512042827,1.57158705659508,289.4642268689462,925.423431579299,1.522876240605355,242.85604168184966,1.522723533650413,289.96081836039855,1.522295998958313,116.77357732880827,269.15045560047486,116.80165800604685,1.4216319019023582,219.44625575912517,1.4208889464174992,269.8962097751011,219.6957437745039,255.17332430889482,1.4207387266259173,1.4117913510668065,267.044884215524,1.3629336515523007,44.66772322064718,175.60766885565866,44.723662374478764,1.262372342468107,196.7736985952936,175.96306578856897,196.54933116481342,257.1496362964854,1.2621204528596317,1.2519805328543525,173.82136650955525,1.2023485087167214,130.26701841669677,0.008658153563986873,0.0018520954469234542
41,128.98676359383722,221.9588565349022,30.25496781244345,599.9508446191666,1.622180458540148,1219.399550359346,1.622214747721844,291.2425578462384,139.81525282151307,1.5720088539437367,928.8489685463638,928.8981877075539,1.571266917558939,287.73271975131985,929.1534339271655,1.521354609273225,242.22286994808854,1.5212152832768329,287.72315720317647,1.5208192173063289,117.17028739010904,269.1747674696592,117.21994618565847,1.4212282493488027,219.93274862237976,1.4205098706880206,269.92953613866763,219.94729015284983,254.7558360364315,1.4203733526798141,1.4114322796341867,267.03641365366866,1.361352222003389,44.889344597413285,174.97920996305862,44.87193601218477,1.2619400130349687,197.84269451401752,175.06048470528685,198.24962296094753,258.4806543288135,1.2617241577829457,1.2515954060648455,172.8804192677505,1.2008186698569094,130.1571512535916,0.008774413172331828,0.0018460341420192634
42,127.69760762022939,222.47270812755116,30.28953345861335,599.8829670568315,1.6221906989460315,1219.3381248089102,1.622224037316863,287.62153816647486,140.89844726029233,1.5720054559839798,929.9649698724712,930.2548424113525,1.571281527879205,284.56608504508966,930.55183739576,1.5212876792557755,234.59829489241514,1.521176952139815,284.44823338071495,1.5207497094713929,117.33488279937936,267.6477641280106,117.4189843530031,1.4211207431537378,220.6399289604803,1.4204072525441973,268.5500483663091,220.5776335415001,254.45367756741462,1.4202817190227484,1.4114393606785591,265.5722821193139,1.3613252606089916,44.85632524606323,173.52138829217952,44.824509299771506,1.2618221267346954,198.16690139695908,173.61660119306364,198.3239834975064,259.0443539992201,1.261557549612624,1.2515974949002977,171.26428028065968,1.2008227180641746,129.78063298579985,0.009105600098238817,0.001786082385251731
43,130.03045193791635,224.19753719704053,30.424192110696644,599.8758924289011,1.6221538722185018,1219.3236641987678,1.6221902343844155,292.6410185413322,137.82012199620632,1.5721006648018574,927.1799840508428,926.8240623287493,1.5713562301289283,289.8503353204319,926.9785119838333,1.5216970972042108,245.4299221531617,1.5215871935789724,289.8569177830729,1.5211372670668026,117.46646227509784,273.1947085310135,117.52691416609737,1.4215472758510517,218.75702770723103,1.4208207926081498,273.81843041854546,218.77769007209815,251.71342341193838,1.420676653465714,1.4115297079812927,270.899227035426,1.3617359970834928,44.932378204358166,176.82032668709272,44.9584344059012,1.2623116492773456,198.174113230026,176.9011537086293,198.38485759977834,259.51046510542255,1.2620557908549397,1.251703600286056,174.55103180806424,1.2012125022138112,129.93321226029232,0.009206579327366054,0.0017618972117916724
44,121.89826489547518,222.63522588103325,30.240776915453385,599.8449239916783,1.6222637960452742,1219.292901075962,1.6222978197177595,274.6512775977694,145.7732232452273,1.5718186414537814,935.5119057760827,936.5098698457653,1.5711474033629496,271.96675959408066,936.463582385036,1.5204500660325928,205.7288294236661,1.52033547598142,271.3002278625605,1.5199270665868978,117.31635511861111,255.86378156875688,117.43972961751514,1.4201652961926556,225.69159630418045,1.4195115734057406,255.91665388831484,225.49071056558398,260.81567965296534,1.4193965348709228,1.4112597786952625,253.4563156051591,1.3605008211200293,45.10395227969281,166.0667805925643,44.97656503856384,1.2608032928617743,199.15345794275473,166.23284820841272,199.10220898171124,259.82100027589024,1.2605513322987323,1.251398990372433,163.92368352443992,1.200070265806816,129.3497599049407,0.009447246075710862,0.0017234203700964609
45,132.0583790732352,222.58401797963361,29.954535815395058,599.9402705767243,1.6220687695295604,1219.4339092495973,1.6221027771616743,296.71409006194017,138.59533378820433,1.5722806623915833,925.8554057237908,925.6598046330655,1.5715155783007384,293.9783276324196,925.3909535991681,1.522527000955915,254.51911261656923,1.5223687020389653,294.5085933986138,1.521943133194289,117.52992435727607,277.2225633624546,117.53180447039499,1.4219920457486657,217.31885327342343,1.4212313976962714,277.8429224867723,217.48264431412105,250.1937665983666,1.4210703068109674,1.4117105737568842,274.5825458232444,1.3625543972152123,45.05470954211464,179.47855040589718,45.0323894158729,1.2628005521213443,197.78483640850624,179.78837211043881,197.41669199443288,259.62196564526374,1.2625264600119874,1.2519044872540863,177.41390079109422,1.2019848550397536,129.55364757867963,0.009395191378784971,0.0017016224115844823
46,119.01922812146547,222.40953830326896,30.068968229792286,599.9009813501146,1.6223089447358734,1219.357307827047,1.6223418747045206,268.8018651559756,145.47767899243757,1.5716797868993722,935.7690086424269,936.8173004176348,1.5710420696157086,265.8018667410933,936.9451985052458,1.5198375854653576,188.4286392771672,1.5197221329275545,265.32926735795826,1.519337906416632,117.51042700619038,249.5441120901451,117.61021037420583,1.4196087406204072,228.66395935175908,1.4190047381825275,249.50994545654117,228.74372488657846,265.0337943530466,1.4188728056417679,1.4111243853415025,246.7001426342272,1.359911834900388,45.30156130773284,162.2061975055627,45.200804857674406,1.2602351104444856,199.5761086454483,162.49101023199003,199.34323334603667,260.5636056559641,1.2599998720884122,1.2512565835012905,159.96210338213118,1.199496646184746,129.3663851729361,0.009606999976099326,0.0017432431613464258
47,126.22198971271493,225.09954374098913,30.246164685869246,599.9659603717491,1.6220937757076295,1219.5455691945083,1.622126110834212,284.271142989957,141.34789303360955,1.5721612878763886,930.7498678727125,930.6205017627551,1.5714567300501303,281.2624922469471,930.4732554986206,1.5220935794487476,226.082875847017,1.5220130044912241,281.3769365188959,1.5215464322869807,117.37737370655645,264.51696509446504,117.38644114467469,1.4211276561265467,221.8896827934962,1.4204205149308795,264.8996325689741,221.91566077651768,256.0668160832792,1.4202792677540275,1.4116320754280969,262.6407172255932,1.3621644182736914,45.1856457593535,172.28161471086003,45.19006050853683,1.2618703617089213,197.87077060917957,172.4749433449723,197.77441832316754,259.2331493958037,1.261595488094774,1.2518079301322318,170.06804888391392,1.2016562407114562,128.76578393602145,0.009590657359516098,0.0017484091826562094
48,121.54674511080138,223.31046963309092,29.922693036513447,599.9655895848074,1.6222188014536005,1219.4871970349702,1.6222529114484978,274.5755117194132,139.19620950716,1.5718634543147838,930.4090153415904,930.6435180123555,1.5712033164632182,271.6222278296818,930.575372075614,1.5207502346919568,197.99434949526972,1.52065004544877,271.2105196831519,1.5202479461236482,117.19513623720778,253.4650386672399,117.1608395467693,1.420105551529446,226.4829617688811,1.4194726064110614,253.67104125983312,226.49653945484698,262.8551612855652,1.4193258457200792,1.4113269394005319,251.49136146581648,1.3608355068522824,45.26524819867791,165.43376666164767,45.221406979627474,1.2608375800062732,198.7267314307216,165.67882592307157,198.8052533277559,259.3243712087742,1.2605988797667136,1.2514837665131635,163.30427749676915,1.2003702004652286,129.22574872883087,0.009522530567596455,0.0017587315256965325
49,121.3784734078712,221.06263573010122,29.87687766286387,600.009138384259,1.6221602400532047,1219.5584387338845,1.6221942090530723,273.80427240428617,146.76690447962594,1.571976832777935,935.1913336731316,935.7238492557899,1.5713118416196818,270.9921402621199,935.5642592288069,1.5212662121870906,201.29107483355813,1.5211023785495692,270.6183020188304,1.5207275158004292,117.02227109425479,252.49959847904708,117.04373419589542,1.4201763154160787,226.64519927815894,1.4195451047032481,252.95443208497935,226.47039573093087,263.4496609577899,1.4193828325350746,1.411436540053233,250.74725214791118,1.3612959460019798,45.28343861411749,164.99233383441995,45.105055329422854,1.2608692492940963,198.98579303901005,165.33149911760012,198.45046127529386,260.32904954698387,1.2606652947913712,1.251597209901908,163.17217845589008,1.2008440810903487,128.6533273569833,0.00941292668380936,0.0017684250294181351
