air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97118755,259.8404644,127.97118755,1.420835371,234.30925595,1.420131393,259.8404644,234.30925595,271.4646687,1.419980657,1.411445,257.97533645,1.361375,50.064533510000004,172.85463885000001,50.064533510000004,1.260628416,155.0000001,172.85463885000001,155.0000001,210.94041605,1.260378399,1.251615,171.06941805000002,1.200914963,93.712351095,0.008232144499999998,0.004089909999999999,123.09841954326198,269.1514745214419,36.08737500322993,600.3676843234684,1.6220779308492055,1220.0737844483926,1.6221322816302555,280.90719761891114,152.65589899326093,1.5720139875342773,941.411328956168,943.1420404787848,1.5713101259321585,277.8711763797154,943.5582083890122,1.5212358722540515,229.20162014826232,1.5211105962879339,277.59094047860697,1.5207387225135285,126.88672362949421,258.4457641391386,127.05346841833071,1.4207400749869121,234.28235709118084,1.4200547174581966,258.5246901946246,233.84832304059566,271.3711578811163,1.4199180171768075,1.4114345573867169,256.857416977773,1.3613508775490457,51.42392226206651,172.96201072482796,51.35399782962058,1.2606423241273483,155.9552546197538,172.93812637241476,156.3504970368983,210.88635752511377,1.260437276869348,1.2516070393066856,171.2885775492963,1.200868439290783,111.97236793713087,0.009663215767981655,0.003986591906591713
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97119045,259.84046309999997,127.97119045,1.420835371,234.3092593,1.420131393,259.84046309999997,234.3092593,271.46467344999996,1.419980657,1.411445,257.97533515,1.361375,50.06453374,172.85463815,50.06453374,1.260628416,155.0000001,172.85463815,155.0000001,210.94041464999998,1.260378399,1.251615,171.0694174,1.200914963,93.709948615,0.008232133500000002,0.004089904999999998,123.0989723472509,269.153272290068,36.08754892926262,600.3676501427506,1.622077948418262,1220.073738399742,1.6221323026357004,280.9060381861721,152.6598716756764,1.5720139666686834,941.4148437644353,943.146877708118,1.5713100962284965,277.87145952240985,943.5620196449903,1.5212357692676004,229.20853671513441,1.5211104930230352,277.59114410625904,1.5207386250204886,126.88802978665689,258.44724313221894,127.05484204585784,1.4207401484153894,234.28288772669987,1.4200547667184003,258.5267948669967,233.8484785260657,271.37153888681894,1.4199180972389682,1.4114345401671617,256.8586303857588,1.361350750690883,51.42600107595386,172.96334425304886,51.355942628902895,1.2606423267050197,155.9549353990975,172.94001207258725,156.34890859491261,210.88291947944757,1.2604372953177685,1.2516069935726646,171.290263333394,1.2008681979053502,112.02051101714979,0.009665365053120158,0.003986353618811736
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97119345,259.84046185,127.97119345,1.420835371,234.30926265,1.420131393,259.84046185,234.30926265,271.4646782,1.419980657,1.411445,257.97533380000004,1.361375,50.064533964999995,172.85463744999998,50.064533964999995,1.260628416,155.0000001,172.85463744999998,155.0000001,210.9404133,1.260378399,1.251615,171.06941675000002,1.200914963,93.70754882,0.008232122500000001,0.004089899500000001,123.0995071486394,269.1551496059784,36.087749337859954,600.3676111936117,1.622077966502889,1220.0736899732647,1.6221323241899415,280.9049049060513,152.66369428581933,1.5720139461495664,941.4182669360753,943.1515564254348,1.5713100673542562,277.8717419736692,943.5656863240735,1.5212356707218158,229.21527913990965,1.5211103950474933,277.59136190833175,1.520738530996823,126.8892713567987,258.44862703214534,127.05614762634542,1.420740218391738,234.28339785136964,1.4200548132812083,258.52881496536907,233.84861879380887,271.3719181941306,1.4199181723504255,1.41143452383122,256.8597870409801,1.361350629090468,51.42798715937145,172.96460933020143,51.3577915220155,1.2606423251187604,155.95458808702347,172.94180143421906,156.3473967658844,210.87955134320666,1.2604373095821777,1.2516069496554552,171.29186520290548,1.2008679640639137,112.0676527130818,0.009667431772835751,0.003986100827275877
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97119635,259.84046055,127.97119635,1.420835371,234.30926599999998,1.420131393,259.84046055,234.30926599999998,271.46468295,1.419980657,1.411445,257.97533245,1.361375,50.06453419,172.85463675,50.06453419,1.260628416,155.0000001,172.85463675,155.0000001,210.94041195,1.260378399,1.251615,171.06941615,1.200914963,93.70515171,0.008232111500000002,0.004089894499999999,123.10002580976546,269.1570534376503,36.08796907157203,600.3675585721854,1.6220779864061767,1220.0736239160697,1.622132347676168,280.9037921993234,152.66736759329106,1.5720139260319221,941.4215938115983,943.1560748888451,1.5713100393353567,277.8720143991188,943.5692171357132,1.5212355768510657,229.22182956186018,1.5211103024470156,277.5915886990614,1.5207384409985985,126.89044603324035,258.4498918552462,127.05738631313311,1.4207402845764041,234.28389209667228,1.420054856465725,258.53072229840836,233.84874847530727,271.372318448264,1.4199182417892013,1.411434508395255,256.86085687294246,1.3613505122436327,51.42988178259967,172.96580037879113,51.359546414379004,1.2606423187571996,155.95421268353167,172.94349496435512,156.3459589960485,210.87623314226957,1.2604373200341288,1.25160690753224,171.29338115986445,1.2008677373847834,112.11384244946335,0.00966941853466545,0.003985833961715805
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97119925000001,259.84045935,127.97119925000001,1.420835371,234.30926935,1.420131393,259.84045935,234.30926935,271.46468765,1.419980657,1.411445,257.97533115,1.361375,50.06453442,172.85463605,50.06453442,1.260628416,155.0000001,172.85463605,155.0000001,210.94041065,1.260378399,1.251615,171.0694155,1.200914963,93.70275728,0.0082321,0.0040898895,123.10052926179804,269.15906333236796,36.08820669890887,600.3674897887655,1.6220780085190525,1220.0735352985155,1.6221323733071789,280.902704599109,152.67094316138528,1.5720139065632341,941.4248414757994,943.1604792584413,1.5713100124396326,277.8722809473697,943.5726547562218,1.5212354888518633,229.2282415631696,1.5211102165072095,277.59182482416554,1.5207383558296945,126.89156015934998,258.4510750497105,127.05856271957951,1.4207403476201987,234.28436847768685,1.420054897214729,258.5325349590599,233.84886293907883,271.37274134761003,1.4199183071281758,1.4114344941374415,256.861854705129,1.3613504011587125,51.43168875647976,172.9669270326721,51.36121556281594,1.2606423087439373,155.95380663485687,172.94509925457984,156.34456208645656,210.87293491545398,1.2604373265120767,1.2516068672343925,171.2948241910521,1.2008675186313398,112.15907449591342,0.009671336049752781,0.003985546620857969
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97120215000001,259.84045805,127.97120215000001,1.420835372,234.30927265,1.420131393,259.84045805,234.30927265,271.46469234999995,1.419980657,1.411445,257.97532985,1.361375,50.06453465,172.85463535000002,50.06453465,1.260628415,155.0000001,172.85463535000002,155.0000001,210.9404093,1.260378399,1.251615,171.06941485,1.200914963,93.70036553,0.008232088499999997,0.0040898845,123.10101828071133,269.16109974284706,36.088451483695614,600.3674016784705,1.6220780333684177,1220.0734180310455,1.6221324016709693,280.90163826969064,152.67442329890616,1.572013887556515,941.4280130350048,943.1647799855654,1.5713099863906097,277.8725312468945,943.5760122497766,1.5212354048245902,229.2344928179281,1.5211101351588592,277.5920619864225,1.5207382737252026,126.892618925156,258.45217829860286,127.0596849190622,1.4207404075797145,234.28482765605366,1.420054934794948,258.53426599107485,233.8489681398862,271.37318802442934,1.4199183690635413,1.4114344805996093,256.86278138459596,1.3613502939630848,51.43341189185293,172.96799233411397,51.36280214302732,1.2606422953103036,155.95338270982532,172.9466254598821,156.34321114463916,210.86967414011625,1.2604373294360383,1.2516068283312403,171.29619479596,1.2008673060747503,112.20338108582534,0.009673190988954031,0.003985242651296758
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97120505000001,259.84045685,127.97120505000001,1.420835372,234.30927595,1.420131393,259.84045685,234.30927595,271.46469694999996,1.419980657,1.411445,257.97532850000005,1.361375,50.064534875,172.85463464999998,50.064534875,1.260628415,155.0000001,172.85463464999998,155.0000001,210.94040795,1.260378399,1.251615,171.0694142,1.200914963,93.697976445,0.008232077500000004,0.004089878999999999,123.10148852105003,269.16312554702154,36.08869197401242,600.3672959714356,1.622078060687989,1220.0732726356216,1.6221324324147424,280.90059007275426,152.67783725070683,1.5720138691327565,941.431102276562,943.1689779411624,1.571309961283326,277.872759766212,943.5793009386645,1.5212353245225425,229.24057886095372,1.5211100576183558,277.5922822085182,1.5207381947697423,126.89363271071537,258.453208334182,127.06076213829843,1.420740464766209,234.28527624817573,1.4200549697563367,258.5359170775179,233.8490700324921,271.37366017711287,1.419918427930502,1.4114344676726707,256.86363606428716,1.3613501901765903,51.43505754012122,172.96899577607184,51.364317587536654,1.2606422797120866,155.9529562310285,172.9480761154867,156.34188829423948,210.8664657968475,1.260437329355266,1.2516067907172541,171.29750046696188,1.2008670993108725,112.24679373629486,0.00967498597835369,0.003984931874929326
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97120795000001,259.84045555,127.97120795000001,1.420835372,234.30927925,1.420131393,259.84045555,234.30927925,271.4647016,1.419980657,1.411445,257.97532720000004,1.361375,50.0645351,172.854634,50.0645351,1.260628415,155.0000001,172.854634,155.0000001,210.94040665,1.260378399,1.251615,171.06941354999998,1.200914963,93.695590035,0.008232066499999998,0.004089874000000002,123.10193315424156,269.16516726065294,36.08893532730918,600.3671756215499,1.6220780900471798,1220.0731034039313,1.6221324649449023,280.89958790442586,152.68119656080827,1.5720138509317332,941.4341262852657,943.1730565772747,1.5713099371350607,277.8729592452532,943.5825382417885,1.5212352477976983,229.24651308779232,1.5211099815716063,277.5924789218188,1.5207381182138313,126.89460612938672,258.4541811455623,127.06180245066574,1.4207405189250164,234.28571623897392,1.4200550031726151,258.53746044782196,233.8491765565801,271.3741413878814,1.4199184835227785,1.4114344549748168,256.8643903678204,1.3613500886828578,51.43661744446199,172.96993178105126,51.365759355783176,1.2606422619988573,155.9524888919877,172.94945274252845,156.34055778254407,210.8633173759433,1.2604373253974175,1.251606754078699,171.29875918575482,1.2008668969476592,112.28934826220349,0.009676713575167495,0.003984619415434433
123.28043055,270.00007225,36.292925335,599.9999625,1.622141179,1219.506394,1.622194946,281.40772434999997,155.98518585,1.5720171939999998,944.5493119,946.32864855,1.571314873,278.1344454,946.32864855,1.5213165805,236.40459575,1.5212062634999999,278.1344454,1.5207953870000002,127.97121015,259.8406438,127.97121015,1.4208374775000001,234.30920715,1.4201334975,259.8406438,234.30920715,271.4646032,1.4199827605,1.4114470854999999,257.97552145,1.3613746070000001,50.064531125,172.8525246,50.064531125,1.2604929514999998,150.15080475,172.8525246,150.15080475,205.4854636,1.260244491,1.2515904,171.08565015,1.2009250589999998,93.68253643,0.008387372999999998,0.004123284,123.06234403915252,268.43552244662345,35.99528582126437,600.3578519656807,1.6220801724647858,1220.0634232700595,1.6221338843160236,280.74569474064316,152.67652892833058,1.5720119392688126,941.4085798573464,943.1917818978837,1.571308042027332,277.6143173824983,943.5911309866423,1.521232977951155,228.76199619218846,1.5211091137130233,277.3798698728425,1.5207396542882963,126.79135800986425,258.25505523964347,126.97153516935758,1.420726151334731,234.25956093635259,1.420047977190561,258.31584459022605,233.83662325520564,271.48352965366183,1.419906443978738,1.4114342086702696,256.61610888222293,1.3613465330891197,51.2882093141392,172.85038934228703,51.24165804246845,1.2605369554312602,151.86128290177908,172.79308616420354,152.29893697531833,206.62291124838174,1.2603312814531142,1.2516053234865792,171.1515964776703,1.200860208543721,111.30281159255375,0.010049027043445234,0.0041100469615256065
123.28034035,269.99998285000004,36.292914069999995,599.99995935,1.622141246,1219.5064029999999,1.622195013,281.40752675,155.98521745,1.5720173389999998,944.5493368499999,946.3286613,1.5713150195,278.1342484,946.3286613,1.5213160965,236.40406339999998,1.5212057795,278.1342484,1.5207949035000001,127.97121425,259.84041709999997,127.97121425,1.4208352385,234.30930085,1.42013126,259.84041709999997,234.30930085,271.46473015000004,1.419980524,1.411444868,257.97528875,1.361375661,50.064533455,172.85459795,50.064533455,1.260513622,150.0008095,172.85459795,150.0008095,205.29932695,1.260265209,1.251614306,171.09436885000002,1.200916726,93.65643034,0.008607201000000004,0.004186100499999999,123.06775583811317,268.41620306283346,35.98910464752655,600.3633956561366,1.622079992819625,1220.0706088893812,1.6221333656366528,280.71971159143555,152.79113642928934,1.5720116800437822,941.521673434009,943.3161537354789,1.5713073534173065,277.613510996253,943.702556225403,1.5212312319798753,228.94807818562128,1.5211068325676564,277.38264287351706,1.520740074239716,126.8092982082442,258.37029173235914,126.99153984564474,1.4207299413760066,234.23975341075055,1.4200517599342342,258.462527884036,233.82087423119168,271.42108831046284,1.419911338393932,1.4114339290284017,256.690331333424,1.3613416661075282,51.32667340488715,172.88386597108175,51.27776576265117,1.2605325472826288,151.54865351359987,172.8313685650431,151.9719962866763,206.25385439863294,1.2603216364185523,1.2516040904078167,171.21004548441422,1.2008558031192444,111.94469091300012,0.010111011486219935,0.00411763860828843
123.28035125,270.0000021,36.29291719,599.9999584,1.622141232,1219.5064055,1.622194998,281.4075502,155.98521455,1.5720173215,944.54933395,946.3286597,1.5713150015,278.1342714,946.3286597,1.521316202,236.4041279,1.5212058855000001,278.1342714,1.520795009,127.97121645,259.8404491,127.97121645,1.420835353,234.3092902,1.420131375,259.8404491,234.3092902,271.46471695,1.4199806385,1.4114449815,257.97532045,1.3613750405,50.0645337,172.85457685,50.0645337,1.260514187,150.00000345,172.85457685,150.00000345,205.2983466,1.2602657745,1.2516148935,171.09438575000001,1.2009150485,93.63058059,0.008715496,0.0042336829999999985,123.06740059714443,268.39494272530567,35.98805357600803,600.3670958243431,1.6220794964725327,1220.076891514386,1.6221328313333974,280.7138359698859,152.80898964251568,1.5720116994959712,941.5347417489721,943.3290202081002,1.5713073730383118,277.6144470265892,943.7174833543356,1.5212298411508771,228.9897472637687,1.52110546387309,277.3822342353426,1.5207388525364838,126.81800130930336,258.39395604241093,126.99954229282942,1.4207305129013958,234.24010871159058,1.4200522596594893,258.51289064897674,233.8151351632466,271.39316166810676,1.4199124483313792,1.411433743655008,256.7235664299195,1.3613405975723896,51.33702746049107,172.89657809504632,51.2879591276681,1.260533121491989,151.5057068433852,172.84523979376547,151.93650150346207,206.23767036667337,1.2603217635220312,1.251604076035897,171.2192581071988,1.2008550916036305,112.08427511588668,0.010132937294813614,0.00411809736721699
123.28035235,270.00000005000004,36.292916895000005,599.9999589500001,1.622141233,1219.506406,1.622195,281.40755255,155.9852134,1.572017319,944.5493327,946.3286581,1.571315,278.13427364999995,946.3286581,1.521316194,236.40413245,1.521205877,278.13427364999995,1.520795001,127.97121924999999,259.84045100000003,127.97121924999999,1.4208353704999999,234.309292,1.420131392,259.84045100000003,234.309292,271.46471965,1.419980656,1.411444999,257.9753224,1.3613750064999999,50.06453406,172.85458985,50.06453406,1.260514243,149.9999991,172.85458985,149.9999991,205.29834315,1.26026583,1.2516149479999998,171.09439874999998,1.2009142525,93.6052313,0.008768338499999997,0.004269497,123.06575382479,268.3991003967005,35.98950403323124,600.3704829224929,1.622079015977817,1220.083010185317,1.622132363126454,280.7131016043676,152.8112753586672,1.5720116163800726,941.5439706445641,943.3350906957581,1.5713073053799707,277.61597198681557,943.7244753020029,1.521228839348911,229.0048083225547,1.5211045236776535,277.38126553469556,1.5207378098505393,126.82290646286877,258.4014267457229,127.00427848211585,1.4207305490638598,234.23990360309818,1.4200522206651016,258.53476544051625,233.81324022543302,271.3766289644898,1.419912782632801,1.411433548747315,256.738776594315,1.3613398927221252,51.33948100709872,172.90111056986262,51.29035614677047,1.2605334833574025,151.49538963177392,172.84981029695308,151.9276424918087,206.23949799879222,1.260321866894573,1.2516040300451838,171.22196685006156,1.2008547429632248,112.13258867474158,0.010143368764316152,0.004116733150531896
123.2803521,270.0,36.292916895000005,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041314,1.521205876,278.1342732,1.520795,127.97122214999999,259.84044945,127.97122214999999,1.420835371,234.30929535,1.420131393,259.84044945,234.30929535,271.46472444999995,1.419980657,1.411445,257.97532075000004,1.361375003,50.064534394999995,172.8546015,50.064534394999995,1.2605142690000002,149.9999993,172.8546015,149.9999993,205.29834434999998,1.2602658560000002,1.2516149730000001,171.09441025,1.2009138369999999,93.58042832000001,0.008794376500000003,0.004296514500000001,123.06385455044511,268.4079672673282,35.99175505122631,600.3735296482101,1.622078611396609,1220.0885534801005,1.622131965702988,280.7125904078577,152.81306852992407,1.5720114739176732,941.5537679978785,943.3422620580789,1.5713071818998259,277.618200828026,943.731419347687,1.5212278767604948,229.01384138568076,1.521103610626903,277.3799455849916,1.520736765701897,126.82652275936638,258.40463382545505,127.00825750391986,1.4207304916227002,234.23899252440782,1.4200520246980077,258.55056352705816,233.8120069279175,271.3629920174389,1.4199129355631315,1.411433337198234,256.74843515247056,1.361339097349775,51.3403581357203,172.90370309069667,51.29118436958697,1.2605336380011654,151.48749594338517,172.85266648116163,151.91852299609982,206.23837695122205,1.260321752633909,1.2516039407875483,171.22354474397702,1.2008543190849266,112.17583442786328,0.010151340049322983,0.0041150043808961395
123.2803521,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97122494999999,259.84044825,127.97122494999999,1.420835371,234.30929855,1.420131393,259.84044825,234.30929855,271.46472900000003,1.419980657,1.411445,257.97531949999996,1.361375002,50.064534715,172.8546093,50.064534715,1.2605142825,149.99999954999998,172.8546093,149.99999954999998,205.29834555000002,1.2602658695,1.2516149855,171.0944179,1.2009136185,93.55618877,0.008807458999999997,0.004316947500000002,123.06187457478798,268.42395627148045,35.994461283035335,600.376662332103,1.6220782096028814,1220.0941939178178,1.6221315667507332,280.71230621607356,152.81770614794726,1.5720112892456186,941.5641198304468,943.3512693727644,1.571307029407204,277.6216422736331,943.7383956183418,1.521226820659049,229.02423632930777,1.5211025224519115,277.37935440793717,1.5207355553013298,126.83008830891904,258.40739699688004,127.01257099422335,1.4207304040178579,234.23810724968905,1.4200518114990086,258.5655242889259,233.810598295723,271.34810618691097,1.4199130727388787,1.4114331050969562,256.75619376360197,1.361338153524085,51.34143914434733,172.9056947632639,51.29212882305947,1.2605337733619628,151.47701784456308,172.85506429673453,151.90703105247337,206.23600752105702,1.260321606888156,1.2516038193635086,171.2247575095442,1.200853710019478,112.21645423387291,0.01015794169522075,0.00411540024516036
123.2803521,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9712277,259.84044704999997,127.9712277,1.420835371,234.30930175,1.420131393,259.84044704999997,234.30930175,271.46473345000004,1.419980657,1.411445,257.97531825,1.361375001,50.064535015000004,172.85461425,50.064535015000004,1.2605142905,149.9999997,172.85461425,149.9999997,205.29834655000002,1.2602658775,1.251614993,171.09442280000002,1.2009135065,93.532515005,0.008814278000000004,0.004332444500000001,123.05974731923598,268.436503529797,35.99634190299783,600.3797082138519,1.6220778296444147,1220.0995645591602,1.6221311889663221,280.71115689568023,152.82381216543746,1.5720110670550922,941.5737913775439,943.358548732283,1.5713068673416741,277.62506124759784,943.7432354605425,1.52122574189787,229.03250584631687,1.5211013341954305,277.37829547500286,1.5207343237581306,126.83299414818734,258.40887094076635,127.01626860115195,1.4207301638968335,234.237889570031,1.420051548123215,258.579188249464,233.80911489817484,271.3342190102604,1.4199130900663417,1.4114328536107248,256.7613205711649,1.3613371112536756,51.34282311485162,172.90634124557633,51.29342959018233,1.260533815843971,151.46523732546336,172.85642267015805,151.89533480762688,206.2340076121401,1.260321353456614,1.2516036642471717,171.22538686894066,1.2008530133224284,112.25072835917719,0.010163324226911605,0.004116969970470883
123.2803521,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97123045000001,259.84044585000004,127.97123045000001,1.420835372,234.30930495,1.420131393,259.84044585000004,234.30930495,271.46473794999997,1.419980657,1.411445,257.97531705,1.361375001,50.064535305,172.85461735,50.064535305,1.260514295,149.9999998,172.85461735,149.9999998,205.29834735,1.260265882,1.251614997,171.0944259,1.2009134545000002,93.509401325,0.0088180635,0.004344235500000002,123.05799873907223,268.4437688484333,35.9971560629245,600.3824364259166,1.6220774794360657,1220.1042922592694,1.6221308454144585,280.7093691027019,152.8295934111378,1.5720108776258581,941.5828121492702,943.3637204045517,1.5713067420126106,277.62751791669064,943.7472243893312,1.5212249849493058,229.03920808445437,1.5211004335110005,277.37678987496076,1.5207334387050737,126.83451713320571,258.4085027703694,127.01853491357076,1.4207298465839453,234.23768512317892,1.4200512465910597,258.5896282996232,233.8074780000775,271.32300170418,1.4199129875970897,1.411432648983283,256.7631260714243,1.3613362891364365,51.34382346067276,172.90560095994798,51.29440389524407,1.2605337303346782,151.45374793560217,172.85633545842649,151.8849231067013,206.23142346016877,1.2603209932762427,1.2516035282002245,171.22555869404573,1.2008525081665495,112.27884662264809,0.010167785188051798,0.004118473675913593
123.2803521,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97123325000001,259.84044465,127.97123325000001,1.420835372,234.30930805,1.420131393,259.84044465,234.30930805,271.46474235000005,1.419980657,1.411445,257.97531575,1.361375,50.064535585,172.8546193,50.064535585,1.260514298,149.9999999,172.8546193,149.9999999,205.29834795,1.2602658844999999,1.251614999,171.09442775000002,1.2009134375000001,93.486837575,0.008820376500000001,0.004353243999999998,123.0566781862531,268.4479901576556,35.99724588892081,600.3846056777478,1.6220771948354802,1220.108051255842,1.6221305750988542,280.7072639912897,152.83469740760808,1.572010721243897,941.5922848914809,943.3676335610864,1.5713066414884374,277.6295035455866,943.7517393689909,1.5212245036427623,229.046794428622,1.5210997588731157,277.37485385653696,1.5207328027700036,126.83489196859455,258.40693541639376,127.01950256553991,1.4207294934481467,234.23747405992384,1.4200508944892853,258.5968398109758,233.8056101895162,271.3150860701022,1.4199128043179146,1.4114324852093312,256.7638295515864,1.3613356768609404,51.344839684998995,172.90440484090874,51.29524482086451,1.2605335588203863,151.44512131658655,172.8555779332698,151.87685576227557,206.2283374583943,1.2603205743743229,1.2516033908469981,171.22534541113916,1.200852131819919,112.3080343184808,0.010172074079960887,0.004119457181847354
123.2803521,270.0000001,36.292916895000005,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.971236,259.84044355000003,127.971236,1.420835372,234.30931114999998,1.420131393,259.84044355000003,234.30931114999998,271.4647468,1.419980657,1.411445,257.97531455,1.361375,50.06453586,172.8546204,50.06453586,1.260514299,150.0,172.8546204,150.0,205.2983484,1.260265886,1.251615001,171.09442884999999,1.2009134415,93.464811095,0.008821968000000003,0.004360157499999999,123.05563139711629,268.44488781356637,35.996605297154325,600.386091568412,1.622076983020986,1220.1106261525451,1.622130377745111,280.70472056199696,152.8391026060091,1.5720106249701349,941.6013072163704,943.370419714604,1.571306584439781,277.63008659827796,943.7559686786412,1.521224414434712,229.05436737724375,1.521099420317541,277.3720410983412,1.5207324596041742,126.83424494504642,258.40301135111145,127.0192298007119,1.4207291997059412,234.23716772046586,1.4200504800331544,258.6003776129159,233.8040573197367,271.31102351895487,1.4199126018547628,1.4114323947153051,256.7626208024097,1.3613353085785378,51.34566536726406,172.9023680413409,51.295747216760105,1.2605332052828342,151.43655598793697,172.85427279956616,151.86743747603236,206.22181091418844,1.260320087914352,1.2516032901637009,171.22446580645885,1.200851940211391,112.33976630349572,0.010176912173279195,0.0041201544705109115
