,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
29,115.76220044599948,229.91327075709614,30.898189063860045,600.3547085633897,1.6221373420528535,1219.8463022593342,1.6221737776319085,262.87896246230815,144.98177555734046,1.5718650246899541,934.0153336535342,935.3370115667784,1.571265287365292,260.1226092438673,934.660367094319,1.520762054561281,166.08251331399188,1.5205915014750608,260.0176936397395,1.5202444393237902,118.81670206179629,238.3601608104861,118.92518833635305,1.4192825159202815,234.852665224109,1.4186885990804519,238.8433148196932,234.82417366959533,275.2574783224007,1.4185822467294207,1.4113430741401425,236.59086800001887,1.3609047255058153,47.878737638502024,158.7226410017491,47.83713700569317,1.2598561528551393,187.57371969764608,159.10757735941024,187.71660924781474,250.32783462636434,1.2596835080083575,1.2515134727434427,156.88455491404767,1.2005171784858564,116.59055024547924,0.00693920380155551,0.003067904338116048
30,115.02270266208855,227.2882779890787,30.866152497022263,600.3268379225185,1.6221100601635634,1219.8145755511193,1.62214681932453,260.9364743065683,153.79366384695507,1.5719045174734836,941.6326601448234,943.3792711301087,1.5713037956639992,257.9084983679008,943.0410263526409,1.5211086742176458,170.9051308684892,1.520963969761502,257.8278687320296,1.52060393679043,118.23593171385927,236.52035064272593,118.35780189373172,1.419283455352053,235.34561768159324,1.4186770138976394,236.88469206755596,234.82882169268896,276.2092016949546,1.4185862506110083,1.4114060478262878,234.68436306688247,1.3612111658264145,47.85924137480323,158.07545998138124,47.669811543861734,1.2597994119617295,188.97455825741002,158.13688949127533,189.23317423366228,250.38193203772934,1.2596241133346582,1.2515632396979035,156.2397642245608,1.2007846747679807,115.85912673736424,0.006864381418556107,0.003108415570128403
31,121.07373733787114,228.9989807866574,30.731497423663917,600.3280553468529,1.6220453677559188,1219.8646461510086,1.6220795983111937,274.20181660963203,141.59539414953971,1.5720768856803635,931.3843963800664,932.0287172900597,1.571425267789656,270.8357210364371,931.5552071434357,1.5219113476313406,198.25903766840426,1.5218277089639793,270.88043061619476,1.5214003659784996,118.1932494964664,248.83278079571903,118.19010666855502,1.4201899781778702,229.35253254516823,1.4195719237022306,249.44797585685748,229.42912907107518,268.6405273748811,1.419439701525901,1.4115813325242177,247.867951467894,1.3620031936970414,47.69798562843603,166.16136577179918,47.67368399364105,1.2608708649157647,188.9210236764675,166.24266079582546,189.6545071934867,249.49951030379805,1.2606646719714023,1.2517546674500337,164.0285602739635,1.2015113689925887,116.42952635915074,0.0068854164355315,0.003069572640181631
32,136.93565537530608,228.4967351427936,30.852191354174142,600.3159565542791,1.6219409836060599,1219.7653085407771,1.6219814819283445,309.1128873300278,134.51405522827906,1.5724285451375708,921.5926693992717,921.5807909661445,1.5716016079508122,305.841688471161,921.7347101808026,1.5232722100762943,281.2112470759075,1.523102192443472,306.28383912453523,1.5227258936285086,118.8399676979214,285.27032727702124,118.75685546752598,1.4227255063120405,215.67582838694346,1.4219613482255264,286.13002997912304,215.79141562372828,249.46089618496617,1.4218390038064044,1.4118501182834213,283.5889266216204,1.3632489976088131,47.9250625419835,187.2947760996868,47.821130520025896,1.2636332228781926,186.10000561581634,187.6366886791723,186.2383290337174,247.71781117413985,1.2633393488558344,1.2520601632945325,185.7656937850549,1.2026400790589211,115.7656912628199,0.0069322164549320145,0.0030261791345028597
33,115.56117720185563,231.11835212293187,31.378833789393966,600.1544992282495,1.6223375720998843,1219.5347443435276,1.6223770692350947,261.33674187122,150.6439100493352,1.5714813349073127,941.8878557267874,943.7642689475022,1.5708802081408544,257.55923787850173,943.9817281129651,1.5189646537055337,172.15970858151954,1.5188864554776829,257.1984414850373,1.5184945830401866,119.10349546575586,241.01244604412472,119.22793895915066,1.418930624925495,234.48926259861884,1.4183919597386536,240.03846072621002,234.44135851776105,273.3018337960309,1.4182583024890727,1.4109175490185368,238.52811260212823,1.3590653972901232,47.92542743003064,158.4615807960477,47.73732631163136,1.2594741637589455,190.37054594008094,158.69854267636663,190.39550261098972,252.37346430745947,1.25924553307107,1.2510514124519672,156.81068810056485,1.1987141046527918,116.79802334700581,0.007364359267095522,0.002811959654244484
34,118.27692596695378,227.19297769086361,31.178196243129815,600.1633055842727,1.6220949240021263,1219.6244186930348,1.6221341375293543,266.7578881040473,154.23710817237202,1.572028108318034,941.1519398336286,942.6376369530107,1.5713924102000916,264.5380021080019,942.2343116651983,1.5215187430999069,190.6016892933639,1.5213566830860434,263.8904398998595,1.520967016488616,118.44189554248456,244.8325332740896,118.60303167461116,1.4198628444643209,231.71362563978798,1.4192146072862601,244.85274183160402,231.19793227444038,270.43979340391985,1.4191198452388556,1.4115122338799138,242.8437740794575,1.3616178130037957,47.546983903090634,162.2156447670883,47.2998318994674,1.2603622936786039,189.38181486317467,162.43119211094998,188.89674375335005,250.76537400011856,1.2601474748316153,1.251667579595011,160.4455842633856,1.2011744309419639,115.22009237203035,0.007147820128218045,0.002781705056006693
35,129.63910085661934,227.13892531115482,30.859513604363034,600.1972698137232,1.62200987610884,1219.6582681338434,1.6220466611687543,292.3229831770555,140.14101143278037,1.572264722331805,928.4107501571904,928.1163267515892,1.571520059492989,288.94009828115554,928.485716968923,1.522635010096428,246.62637659248384,1.5225109755532127,289.027873207881,1.5220632185082685,118.4360456595718,268.2720043994615,118.47361016999794,1.4215304491566234,221.80758646531694,1.4208293420425295,268.57856621410826,221.83271622547633,258.2407689514385,1.4206533888715256,1.4117201991228108,266.68371978736167,1.3626759226294365,47.530373716478344,177.24885978372401,47.48548433167478,1.2622686457864465,188.6774429931265,177.44333079011074,188.56433928395498,248.45374519762686,1.2620066748915841,1.2519089998828423,175.39067216669983,1.202083692349513,115.64022582344651,0.0069054415011472105,0.002792917108802162
36,112.8479581125069,229.0312272670466,31.077608394615382,600.0786647640281,1.622306614889749,1219.3889664047176,1.6223478238094011,255.9866903104415,153.9888239870196,1.5715495739565934,944.0020377502134,945.6694684188941,1.5709666905514583,252.41857517530326,946.2833539592269,1.5193747486397033,155.99797127684332,1.519292363862183,252.5042329275952,1.5189148149110825,118.5505006724253,232.78976879200786,118.57423876641677,1.4185903552676458,237.66158500567164,1.4180600041044107,232.3944438296345,237.3423230510241,278.74642227069626,1.4179559094868872,1.4110090467424647,230.14053175896885,1.3594946273091446,47.705714649577246,154.6566962166212,47.4814886646973,1.25909964488677,190.0672211955913,154.67675085852008,189.89141744199387,251.22507965522684,1.25890885967089,1.25115704753883,152.86540586916686,1.1991139264039883,116.0738543222144,0.007019799383483227,0.0027868458160081712
37,128.46281591105483,225.45125741843876,30.572327726509027,600.132218084216,1.6219786735891244,1219.5462121357411,1.6220163923618158,289.17350078218345,145.22254997225306,1.5723699823561936,930.3627547646831,930.6278089925185,1.5716388560837553,286.5643160380964,930.5143641097192,1.522997351980918,240.27976564041052,1.5228112425504745,286.2601267490392,1.5224394504950065,118.65404527232359,265.5139208790206,118.70625009522156,1.421493956306941,223.082478328996,1.4207457681395892,265.69713088387044,223.27070606164082,260.11040809246805,1.4206066188520432,1.4118273594530897,263.0914925746792,1.3630787760419207,47.41211251593349,175.34716589235833,47.29965374264222,1.2620960607694844,188.13644378587855,175.60058340951446,186.8196438945309,248.53330212363113,1.261848677965787,1.2520066924291315,173.34815018036238,1.2025122737010328,116.26906190127137,0.007065382950424812,0.0026837766582222316
38,123.10958400723078,227.8111780853213,30.970733173700168,600.0511179432604,1.6222020485367064,1219.427987024877,1.6222393851291568,277.96951080751,148.14046211838468,1.5718687736993033,937.4632611613679,938.5403556471541,1.5711853055812433,274.1494084420721,938.5059304728611,1.5208228604065934,217.84875433538764,1.5206896388320459,273.8775418448946,1.5203105761359077,118.6303909967756,255.41781045542865,118.69394684446958,1.4202683665436941,227.41700524966424,1.4196468985439514,255.32084731142947,227.10999207644403,265.0389874664349,1.4194501177032686,1.4113122693649067,253.3050241704455,1.3608336821498237,47.543585267859584,168.2584106460639,47.37124293477371,1.2608635212289763,190.0766305436561,168.6694345932112,190.1612533858734,250.34515718325042,1.2606323920495341,1.2514660254322156,166.60151659922775,1.2003546746062785,116.39789143246469,0.0071771189154293,0.002582228327713714
39,116.09196214812373,230.61409525856234,31.10286810894702,600.0736255609238,1.6222095071734208,1219.461122102648,1.6222487725078538,262.6509074474173,150.55011257017316,1.5717903862499365,939.8085049407472,941.5876289704514,1.571183127684209,259.972898322023,941.1875174632693,1.5204692288889121,175.32272739459196,1.5203565617089299,259.53856088585917,1.5199823881872592,118.5779195927844,239.9891957402015,118.63815295748343,1.4193032187328363,234.03838120112496,1.4186911681532712,240.13560890213157,233.8068798772481,273.8224834669294,1.4186141455570769,1.4112676176127867,237.9564597941983,1.360581261007055,47.45198677671914,158.93886271539552,47.33518602580673,1.2598182697433182,189.50708087935084,159.24995000413466,189.9191334562556,251.2658206212096,1.2596209911898801,1.2514279418587417,157.1358581210602,1.2001953647559913,116.2682519477261,0.007061830092051321,0.0027014720615825077
40,120.81942220620749,229.8822446646275,30.89604540761355,600.1037306290816,1.622094930732871,1219.5171746194155,1.6221319666773808,273.47718404970254,145.6446201580487,1.5720662698337795,933.5105152390817,934.7812279386158,1.5714129934036436,270.34479239887446,934.2142907619161,1.5217313179403167,199.43989634339943,1.5216020991337005,270.3359403003491,1.521213410617707,118.33020656250768,248.55830155984629,118.43362655131466,1.4201569829854728,229.8598441685154,1.419486651094821,248.55394789230647,229.8979448904874,269.3291459290692,1.4193683218292512,1.4115459085228401,246.94786463921412,1.361842420950562,47.32625712130172,165.0578260419833,47.253533354828534,1.2607286509572768,189.6354050294143,165.31725888691471,189.43217128326313,249.8448516293926,1.2605440335252454,1.2517187627611155,163.11363054981243,1.2013802597235097,116.86059498926294,0.006892773203211744,0.002735986240414078
41,107.65633033427595,232.92598328647847,30.994021994732392,600.067557365242,1.622272150247789,1219.4102761861548,1.6223173291001303,245.05437983563087,153.7004420296386,1.5715690471322705,944.7249606568231,946.2930111438346,1.5710387017837544,241.35845731764545,946.8972936470814,1.5196823897068126,122.09564850940899,1.519632415247276,241.63812347618912,1.519244249658506,118.03179131523325,219.44039660398636,117.95214891044105,1.417990465490431,243.54623234225718,1.4174599840270816,219.54220518598413,243.47111234938035,287.55635316016424,1.4174286876007602,1.4110947529141675,216.6871923862814,1.3598619143407755,47.25485799406579,147.615052671658,47.41266931896365,1.2584579239322864,188.76365555421214,147.81394409592684,189.36404193391505,249.30535060720442,1.2582714116229352,1.251258936468896,145.32336265844188,1.199547304210465,117.9191619666071,0.006775477516499854,0.0027524045085885545
42,128.35702456082365,234.3790523169021,31.315196454949476,600.1096810489811,1.621933074913119,1219.609006241629,1.6219691640128822,289.6821964043789,144.23183824484786,1.5724445222648513,931.0571511115295,931.0139037653216,1.5717133821397016,286.2115997558108,931.2115461222128,1.5235186256057918,243.20260678047921,1.5234387883112794,286.30199176458416,1.5229986372068876,118.09426138113817,264.3341615497334,118.03647764587416,1.4215751818416034,222.80154089615127,1.42085440100403,264.0610573776975,222.83329963045657,260.24771394251945,1.4206873224383874,1.4119420185424063,263.0312457034832,1.3636106228867018,47.0600631928767,175.4554463557176,46.933501135503136,1.2621882919685843,187.67688415246334,175.44427869067354,187.49341782623233,245.28006202323874,1.2619301361103912,1.252120904873871,173.54355528415306,1.2030185875833006,117.57747402922946,0.006824270848897887,0.002584338090636974
43,119.71255482229904,231.47806626850394,30.932958300337432,600.0259703978958,1.6222400547656208,1219.3856140020698,1.622276618912676,271.07745118925374,146.44407631808113,1.5717643532703334,937.152669684986,938.075118524533,1.5711207282821875,267.14256779681557,938.1444002699875,1.5204005097763795,195.91310473667914,1.5202997715488442,267.16886860710326,1.5199292233529458,118.28715801560595,246.13849720779243,118.24336565915058,1.4196541001780218,230.86853266714647,1.419036412833892,246.0349348724066,230.83104958639268,270.9437614789282,1.4188814819562168,1.41121971927907,244.74355592764934,1.3604698593735738,47.219938144440626,162.98058317447064,47.15966026889562,1.2602206903556086,190.1469063326971,163.40519427840658,190.90127837258132,249.71070917442873,1.260039555287123,1.251383612971718,161.43106617486472,1.2000235663135956,117.72142997562713,0.00694880677637178,0.002511687185666278
44,131.17853674108338,225.53068074159367,30.59961747256993,600.1100274979858,1.6220272881599649,1219.5213974082521,1.6220651239860513,296.15956110464197,128.0773115421808,1.5722870154754407,919.129511801313,917.8762223097725,1.5715329100159987,292.88867561719627,917.5425341479228,1.5226203794827438,244.0662622771864,1.522499500293374,292.8445178026893,1.5220566741323382,118.73478413028539,270.91544849437906,118.74002950344902,1.4217075438167608,221.20225440321272,1.4210051915939776,270.7991655562037,220.96326529608308,257.7456228851438,1.4208237941544009,1.411739995644203,268.82471359022645,1.3626944953942863,47.21062047886441,178.30146583412989,47.21320163476762,1.2624290200433312,188.6479431738374,178.86421474336012,187.90479493222836,248.0536997467262,1.2621897806669573,1.2519418111893224,176.3825605572418,1.20210781805004,116.71895626569874,0.0070919249618791366,0.0024422909650473504
45,127.42320298324442,229.04694779911424,30.990989472675835,600.0444897218352,1.62218918555113,1219.414857475914,1.6222253449688093,287.96805896246605,141.76582738149338,1.5719466403612667,931.1310809021269,931.452325793358,1.5712267919982181,283.96874177199106,931.4251436784565,1.5210026711481017,235.8132307199126,1.5208458931696074,283.85017101505895,1.520486907499439,119.05719478935352,264.03718310532787,119.16872447399344,1.4209203101787804,224.00888557098452,1.4202034958434637,263.9805866896089,223.94769674540277,260.77945184178634,1.4200184603016226,1.411358946937428,262.1904560396119,1.3610335077159104,47.32941106876922,173.4197399767783,47.19585055730391,1.2615210008438964,189.88810137781633,173.6491042955526,189.39679141948517,249.56157489288336,1.2613015259220601,1.2515154386189793,171.6576868454973,1.2005421591726433,117.49958507844956,0.007183503699307286,0.0024306726640904164
46,134.75324482183981,232.32765115207272,31.322768768544417,600.0051301887065,1.6220659003683575,1219.4277480967567,1.622105209554117,303.0873241028778,137.79536776724584,1.572245146203066,926.9685558305978,927.1564315438895,1.5714561511311147,299.736836043825,926.9876129251824,1.5223788664487632,275.2030768238687,1.5223033187308563,299.70400393709747,1.521859210025201,119.45876257312625,282.86731486119805,119.42478329426531,1.4223914588616866,217.1597896526552,1.4215979622244372,283.6078835135704,217.09981526784048,249.79608269661625,1.4214666556080857,1.4116739490228845,281.0817402650759,1.3623895852222476,47.26226817482464,184.21554078905302,47.114249015111554,1.263131377744181,189.28159489969102,184.2440732225313,189.17941236761249,249.897881673639,1.2628043503472253,1.2518582944040946,182.10150343978617,1.201832080311073,116.95611578528299,0.007322046249122278,0.002332216106327158
47,124.25233614140173,230.71747225771404,31.07087806553362,599.9499960459216,1.6222647242648176,1219.3136477038627,1.6223028207944388,280.2927479572048,141.11646004046352,1.571789898718792,932.6469394284138,933.1395681940036,1.5711025179156715,276.1958819027424,933.3588658541024,1.5202677035609171,217.250009154618,1.5201999511968478,276.2392084393386,1.5197612191884677,119.26098277063029,259.3992981174599,119.35607481442719,1.4204498035079007,226.18811897271286,1.4197366839202525,259.4987836494444,226.1591492176738,262.06851188893035,1.4196016043362238,1.4112150895586537,258.26459880713395,1.360341199844253,47.224545610264734,169.69779273997406,47.05106876161435,1.2609768520898283,190.6085211086975,169.79844116273208,190.39100670726654,250.68642253967278,1.260715724889676,1.2513617639574741,167.76549432588732,1.1999169166566943,117.23667268924352,0.00760876348932498,0.0022415038197644618
48,124.69259850331414,228.24314768083522,30.959551447586346,600.0146912766073,1.6221480225286176,1219.4428843287546,1.6221853515424633,280.5552498059474,146.92976637302797,1.572028749827802,934.8902436724791,935.8429431658088,1.5713345576139872,277.7431713358604,935.4083417570383,1.5213545150324195,222.0858994625222,1.5211924788511526,277.31835271456663,1.5208022799910372,119.21762617391428,259.9173950738508,119.3581682340236,1.4207335198753568,225.9602976921736,1.4200177415080466,259.7764623912583,225.77232386399317,261.96164629983787,1.4198490934804107,1.4114609446356008,257.93718109740325,1.3614153127987652,47.279435696965855,170.2954486518056,47.065244614449675,1.2612599710288959,190.3255651958444,170.64466242506188,189.31693773387286,250.97087275582118,1.2610115561038584,1.2516231988333146,168.44478390013273,1.2009548270025878,116.78739510184428,0.007723636905466414,0.0021996813298770673
49,122.98302665740884,228.36300024836174,30.907718850535836,600.0169711331273,1.6221712745977224,1219.4522135084046,1.6222089973678966,277.1257297087952,147.6335414544772,1.5719566737201056,935.9513379622782,937.2446226852757,1.5712791603448517,274.06245874319984,936.7258422596677,1.5211155911967273,214.19047316629968,1.5209655392312416,273.8310110249482,1.5205792631092916,119.16089173821224,256.1498747923975,119.25878246920684,1.420407212345362,227.56291860409908,1.4197365416915626,256.1006351575505,227.38396582785705,264.36718298263077,1.4195570151790597,1.4113985920261405,254.08511717628636,1.3611629923514637,47.29849355513891,168.1433261465082,47.142951635740886,1.2609513456343746,190.2185739237995,168.47967809077818,189.7522270207903,250.98034922809865,1.26071196425508,1.251561815779785,166.31530092842468,1.200708276401979,117.20010247188584,0.007788987207356192,0.002196331690156342
