,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,128.77352527491502,196.9302882465155,26.443531858099316,599.9022786666023,1.622074710709131,1219.4028617879744,1.6221070223055343,288.7613313353519,134.30872018813412,1.5722623577331583,920.9546493810981,920.6790239438137,1.5715257905026732,286.2040154036355,920.0748393976631,1.522455806319982,228.14080230906285,1.522316511072673,285.593283871701,1.5219329141346403,116.24037384400874,265.8002682454266,116.32209447649541,1.4213274644359684,220.80933004926487,1.420574174344997,265.94538965522105,220.69061590043157,257.016369478332,1.4204480327553255,1.4117012188857891,263.93928061675535,1.362542891439149,43.083768581524936,172.55980745840813,43.2671767387112,1.2618843429988065,189.3989544586522,172.47871170304757,189.0468374752899,251.0551161100865,1.2615931568089056,1.2518890541112007,170.3962023676435,1.2020015751402786,112.6602826318195,0.009609705374153898,0.0008764827640783806
29,126.82636587523601,195.54590034139073,26.21750925266207,599.8900641343199,1.6222092971719217,1219.3654287733332,1.6222380396970897,284.1007771637409,136.22234099019622,1.5719562738475534,924.040355938834,923.6754022811681,1.5712484403735338,280.71351693699205,923.4471481649117,1.5210909454251447,217.52697992705754,1.5209655469203993,281.00862422533606,1.5205639838405378,116.40821936443527,262.3681080670701,116.47418595325091,1.4207515825450796,222.36456453116074,1.4200117381531538,261.40180089018827,222.10671073585374,258.68372063325313,1.4198866667427217,1.4113750255621242,260.43643307865784,1.3611439944533164,43.19574332311667,169.6104702190937,43.32293744321554,1.2611986036779121,189.6689334133858,169.42904116941216,189.7260266662046,251.89148376171138,1.2609590390077896,1.2515426076335858,167.65368987783245,1.2006777061302547,112.38265677299287,0.009810066426064905,0.000840332300601046
30,120.91200228603853,197.10594986294663,26.415728743943994,599.8594047055562,1.6222428059461618,1219.3174127899922,1.6222726737866011,271.2490751307548,131.60336579126587,1.5718459290088371,922.0376638510915,922.1982649453175,1.5712025511748913,268.18696676425225,921.7457006376554,1.5206065102597777,178.6047299116286,1.5204943662063346,268.3884399043981,1.5201012026707015,116.39380550205959,248.87635702313688,116.47634587008669,1.419866975304279,227.7666281407825,1.4191879143315946,249.26685074836982,227.8516420338847,266.1126428541799,1.4190736726042819,1.4112986901992868,247.06162259081867,1.360737712941468,43.45864325565924,161.7663071090757,43.4956558804572,1.2602859434801925,188.9138271659921,161.2925618282606,189.36919287842494,251.6414477085551,1.2600528066163428,1.2514732925410519,159.55315014172587,1.2003229786849707,111.54463080729641,0.009923917153350868,0.0008595602186703444
31,125.80470340238774,194.27573173027318,26.04430290156256,599.8929189838343,1.6221353979851938,1219.3662679577915,1.6221669869204414,282.0848025918448,135.15691866789604,1.5721173670222728,922.5626687273427,921.8183473509524,1.5714182113728528,279.1124480235183,921.3563010609143,1.5218081462521318,211.6004449225396,1.5216918477175365,278.65222913248607,1.521307926523424,116.41351261679559,258.3805617929865,116.36045109334647,1.4207124960431199,223.90754344981622,1.420004482840104,258.4384928789902,223.7524079874974,261.6689614555283,1.41989575834901,1.4115540815444618,256.5668750120232,1.3619091291857315,43.54630086061957,168.4081961612096,43.60190229134719,1.261213053145634,188.06958174253592,168.12464166682796,187.72755085502973,249.4560503605237,1.2609360913696763,1.2517319130989724,165.9959649071999,1.201405319263021,111.92520188707944,0.009827993328802164,0.0008555244214716356
32,123.55039798977154,200.34254325239772,26.957302559080595,599.8530938478767,1.6222062306491958,1219.3329688824497,1.622238479347044,277.19890142177934,133.5459820955918,1.5719413931318844,923.2058460238424,923.2547954360647,1.5712656732580235,274.0507797984875,922.7787913885883,1.5210607586889227,197.50573914409452,1.5209553663041302,274.33605237252664,1.5205533813848262,116.27710252208709,254.6487930661002,116.28162090471064,1.4203127684892687,225.12014485681732,1.4196205335978185,254.15882248718495,225.1470316027881,262.8752158858778,1.4194953006096682,1.4113862774205848,252.7618019563268,1.3611648739528333,43.463392198963774,165.5011637103304,43.54251350725421,1.2607103321031703,186.82059453364533,165.22861741535579,187.093267710718,249.35745809671323,1.2604989591875777,1.2515608827658273,163.617339966129,1.2007008201718818,111.43032689667018,0.00967423294269918,0.0008691183022438906
33,124.60751091954639,196.65638573392482,26.428228514457793,599.856869867738,1.622179088863358,1219.3150299463189,1.622210908688386,279.5259692326334,133.08174314040608,1.572023956537828,922.0348060308476,921.3233395813983,1.5713386545896293,276.3818655126274,920.9128070808823,1.521391576086489,202.3473945600702,1.5212908959012506,276.1712963702065,1.52089235608911,116.49260403718155,255.87614273204744,116.39223482751315,1.4204447277361092,224.99599731785662,1.4197564826184064,255.9228651332946,224.86420849509398,263.2118477282246,1.4196494624533307,1.4114630874066176,253.90895257197678,1.3614885171069715,43.729449889815065,166.75213867518318,43.73380804861399,1.260900617060455,186.30672844374072,166.40141029527786,185.93787216760387,247.77430672846955,1.2606574494955425,1.251640104685831,164.51859617059074,1.2010124925926886,111.59846773717729,0.009749806982624353,0.0008559030928436478
34,114.19850823018979,200.82339597992643,26.786011183703128,599.8348203297171,1.6222893188816474,1219.2757052687766,1.6223197205288753,256.96362240841336,140.49262884341437,1.571697927800833,929.8742517469586,930.2353575721432,1.5711244795661274,253.97056636745054,930.4425644802022,1.5200757368163214,143.0344183258471,1.5199781862882702,253.7634137789713,1.5196037475119748,116.20663635233338,233.34724357099276,116.16544154141096,1.4188030264353424,234.78980542595457,1.4181947503763053,232.99395651492716,234.86212403380958,276.1142367312339,1.4180817961859105,1.4111754249540815,231.41963403426837,1.3602213440409412,43.718786997287005,152.91706758178384,43.631542855262,1.2591299384746508,185.57223172035847,152.72147296378589,185.06399668283083,247.3726633478475,1.2589162174567061,1.2513395957320284,150.80363647411215,1.1998379780744244,111.45422115301618,0.00957570790552414,0.0009177456400507269
35,123.11489281502155,205.0063010991272,27.631472786046665,599.833058988885,1.6221014455214569,1219.3482844374037,1.622138649953641,276.49588731343516,138.75687254440317,1.5721676562712144,925.8084178782262,926.2525838336082,1.5714949406836718,274.42428113999955,925.7091738770755,1.522158079286933,200.56195136258367,1.522055608449123,273.75403285811143,1.5216801016392216,115.53888729054994,252.07378522091003,115.51059518135469,1.4204113520446637,225.6138944254506,1.4197652353133232,251.78540429161427,225.50367375312308,264.6548299747912,1.419633172884905,1.4116483311682186,250.15566937852,1.3623044719419717,43.19956067452714,164.88775239073888,43.244120355645535,1.2608304693013261,182.45629846418694,164.95636368531783,182.22706196103636,243.8515378199577,1.260587121499506,1.2518195992297152,162.81698274752122,1.2017762987442668,112.01073856858187,0.009161649435479537,0.0008661269832271507
36,127.00407016481498,205.1502379327756,27.662718275733717,599.7960102766837,1.6221560499044017,1219.287154940933,1.6221910840734926,285.0184704432358,139.64204806252556,1.5720917646746486,927.2729909564407,926.5614710612322,1.571371323749288,282.18582368512,926.781621332937,1.5217749732912225,224.60150484393907,1.5216773760370024,282.1790496949421,1.5212702294403784,115.61765346915234,261.83213191467064,115.62373462966309,1.4209184514620872,221.5780237475133,1.4202109214328793,260.90655490284655,221.2051193057032,258.7015124106929,1.4200432127369715,1.4115287006018584,260.4242981517439,1.3618357076953425,43.22027990068854,170.33996187452456,43.232237358920315,1.2612550169426726,181.9034714931821,170.79497767542003,181.94366775822218,243.6964150471049,1.2610501799884477,1.2516949412543767,168.5473110412428,1.2013267114041652,111.89527210690193,0.009088431445171012,0.0008772481187160577
37,111.1735306599216,202.80709312526625,27.146307191482546,599.8102361015724,1.6223429602875938,1219.223170413636,1.6223711555107532,251.1012110692826,141.04476046293738,1.5715591137016975,932.077301301973,932.3160122633948,1.5710103841716982,247.51801332841697,932.7161836698673,1.5194687366233017,124.86491864597106,1.5193943260119276,247.6801521056719,1.5190005824816621,116.08908912773123,226.50136623695354,115.97674479406798,1.418285598281269,237.70821675223632,1.4177043018570579,226.3830955994008,237.77321960331605,280.3803026690771,1.417600229688964,1.411043265058621,224.99571239330797,1.3596375354781476,43.63023527370465,148.70529464059098,43.63038229533757,1.2585136728848512,182.75088039334213,148.69423700430127,182.19587825278532,243.22941009896456,1.258294331604572,1.2512164787778601,146.9560508007105,1.199297905975734,111.49275438402924,0.009094003814150788,0.000912218801260952
38,119.7730879454503,206.3610297992859,27.84725343854259,599.8125702648179,1.6221102359589423,1219.310087748812,1.6221488975727874,269.37351815025056,139.11793219458687,1.5721243400463516,926.6968178959366,927.086829091713,1.5714942560306786,267.32063585708767,926.5465636881875,1.52203485380886,180.30708946819266,1.5219291636782886,266.57591456434557,1.5215621841159215,115.35935497936906,243.16904853513927,115.280137158504,1.4198375146107374,229.21294025402563,1.4192348761970852,243.05632780334182,229.3417143127703,270.4014978017618,1.4191400448833482,1.4116285292796924,241.0841029478583,1.3621799576303568,43.199947157341214,159.80506940798838,43.163281934399514,1.2601729665534573,179.299451813771,159.88070530331743,178.74230155761285,239.32891327223172,1.2599612542779088,1.2517985193113965,157.7738377433008,1.2016764447911814,111.13562342789471,0.008706302530523307,0.0008849892364791261
39,123.78489551745821,202.46736390909646,27.404084360231327,599.821384037213,1.6221590365476926,1219.279162310313,1.6221939607722113,278.35193025636306,135.00969199649188,1.5720590435407689,924.1496974615541,922.9947068294206,1.5713827438742243,275.0758958603677,923.0450062251479,1.5217108869037335,200.54734296161988,1.5216154685710228,274.96709654062045,1.521202669532091,115.72384087479317,251.3363508557227,115.58625656929296,1.4202515290967335,226.09410766063664,1.419612492622494,250.86627930820958,225.82801942100053,266.82826511677655,1.4194739489467472,1.4115282983286126,249.3205096735858,1.3617835086824623,43.48688397090023,164.89204123045624,43.30349564300932,1.2605586458176457,178.6509256822169,164.87453170068855,178.05230738592402,238.14409894330763,1.260341311004777,1.2516947611190918,162.89892434195912,1.2012693415342335,111.21486600212117,0.008621518166867266,0.0008663265323444996
40,132.79732622588483,204.3495375070097,27.454041392268337,599.7881372125025,1.6221016810068696,1219.2589397177944,1.622136335837925,298.55007499283386,125.24826911746106,1.5722547061648076,916.114460189618,914.1093497215358,1.571483153703822,295.3850386191725,913.9355156785123,1.5225182618234576,243.2299493222747,1.5223713559248246,295.05248320303053,1.521956591464716,115.98106502868505,273.5743321830635,116.01350403549917,1.4218430288932282,217.1321172088305,1.4210970253933866,273.98036816900833,217.14348286587003,253.43557258466265,1.420893854449847,1.4116998334670283,272.2163689099054,1.362488381226118,43.35731949771674,177.58225603621383,43.09021270682465,1.2621229764180855,176.84645239425458,177.96124272842084,177.3788424598179,237.22750055117288,1.2619122674419896,1.2518799486287722,175.68803948661852,1.2019196827241752,110.07101461434617,0.008832633244162244,0.0009026858335113112
41,121.24895664781207,208.00705535154415,27.814883871347988,599.7845715939491,1.6223108591001565,1219.2017851651883,1.622343800810301,272.5367341566794,137.27686113909508,1.5717246350569958,928.0281396692083,928.0753233073899,1.5710801455114347,269.6274215149798,928.2962546092144,1.5200487516770989,188.32632856268035,1.5199685135237289,269.3049475690623,1.5195757405963928,116.63090618559896,249.5027739179746,116.5520813600977,1.4197125250244806,227.78854778762593,1.4190719747202707,248.98949136807744,227.65032889633196,267.0491898298213,1.4189439340515295,1.4111632151603641,247.65601038676826,1.3601179801828975,43.71507110952411,162.0248554140902,43.667932736477105,1.259873825304431,176.90903432703766,162.33641628281353,176.69806865756536,237.77258121936873,1.259706859443948,1.2513154320829039,160.1617107086223,1.1997277601970293,111.65907797744869,0.008819966790233292,0.0009198115540648766
42,120.56248800657161,206.7622503920383,27.768875246550976,599.7732205995253,1.6222028595319467,1219.2270177377834,1.622241077624262,271.4061833230649,131.8491218360265,1.5719604380349235,922.9581522200185,922.7153511742874,1.5713207051334535,268.70259415685683,922.5777859573288,1.5211605830154755,179.66261635886454,1.5210559422260699,267.6983399143085,1.520690372898526,116.20549973610042,246.25055733670618,116.09573513443777,1.4198236164533764,228.7913877168426,1.4192042174424875,246.85400250260454,228.73986611765534,269.0261289234282,1.419075753240636,1.4114352926636342,244.0708433873922,1.3612664111517678,43.49274425077653,160.8124997814469,43.28798996538715,1.2600188432489532,175.31275994331446,160.7415778830266,174.65346474331005,235.52274548274795,1.2598118506005411,1.2516082758807423,158.71906113256043,1.200826118352165,110.25098296132205,0.008805419815971589,0.0008616528826345546
43,134.75528346114316,217.91158981035815,29.00642839638617,599.7386336163843,1.6220420045818549,1219.2565891197758,1.62208382092642,303.10637436735846,133.31875959169318,1.5723961943377338,921.8158100230272,920.6117530117892,1.5716038277768376,300.39016758687035,920.583690843671,1.5231591363066062,262.6777859484454,1.523028933674713,299.82977875687175,1.5226251766577517,116.10857710793219,280.319277811799,116.13013147125419,1.422369571006885,214.72465164793786,1.4215847207883998,279.7543958651935,214.78530553733864,249.1967431763204,1.421419702928266,1.4118444585750636,278.53259582743726,1.3631035676416645,43.22199223867825,180.88024879229357,43.069525555477746,1.2625811346477958,173.09614166406737,181.88103991916472,172.88024060383333,233.6596046814629,1.2623601691157276,1.252023248880573,179.274252202664,1.2024971124236714,109.7127225397532,0.008603559939885253,0.0009061346924006985
44,122.45381148745952,211.8407691051029,28.337455372732247,599.729982075804,1.6223302102062926,1219.130963993685,1.6223643443482372,275.3869524904949,137.6806790733396,1.5717067832820504,928.5072157630358,928.9643834577972,1.5710509393469025,272.43919078561515,929.161418534568,1.5199264798074281,197.56088525772398,1.5198515926808092,272.0749759367623,1.5194611651804304,117.06456362701071,253.4079917161466,116.97608621186855,1.4199034685501073,226.6036593499178,1.4192617533079188,252.81475002462955,226.41370903675707,264.9018266872769,1.419127499800266,1.411137536892713,251.46983988578256,1.3600013932100155,43.84340753912337,164.00906377258917,43.846705330073775,1.2600006499117484,173.2551716490594,164.4044574253181,173.04062599973196,234.13381373346243,1.2598340361993436,1.2512869103452289,162.2221432144511,1.1995999270880113,111.77396495434586,0.008780008630330481,0.0009133772098897609
45,120.48858329675951,215.44698027702634,28.957990890963956,599.7005696102666,1.6222219820930426,1219.1396558214458,1.6222621158317458,271.5311705210329,142.7113411884067,1.5719544369493446,931.2926632624183,932.4235942382286,1.5713047338986152,269.0977168484109,932.2182562711446,1.5210604537385046,191.74188913763246,1.5209557725806147,267.81042224378024,1.520621310666619,116.73491969015194,248.87468573991777,116.60203653717255,1.419923101995026,227.99351096726403,1.419321194503554,248.9175134243228,228.04274525526475,266.59068258531494,1.4191907577773095,1.4114106206163566,246.8214389623549,1.3611672457971402,43.69400049204491,162.1373139278451,43.61095462700074,1.2600320767497446,171.37446591460971,162.1536808318159,171.0842413474129,232.97986285533503,1.2598301883305347,1.251570325182639,159.86484088232177,1.2007396039921523,111.18238763497564,0.008829540831076028,0.0008719683395346373
46,126.32459584422946,217.9555582459888,29.55045775364887,599.7070221702309,1.622143333980709,1219.200670080299,1.6221835893656729,284.99088954340857,137.96570826223106,1.5721459769192143,927.1225970012333,927.2365894157462,1.5714316090895009,281.9386245555439,926.756623900703,1.5219818847032867,223.9966044098233,1.5218676661864459,281.62901510633515,1.5214900185228062,116.48964629762865,261.94213533855543,116.43915729796956,1.4209389677465023,222.20897055211537,1.4202645594308443,261.77378931935465,222.16849073704176,258.99318218334594,1.4201299893411852,1.4115978855184796,259.9052898857448,1.3620338131857441,43.53233825594722,170.03092254034217,43.502079212051534,1.261040296548286,169.45523152382842,170.3776959062497,168.84968653831987,230.5244082061869,1.2608454258154769,1.2517727271147137,168.2388689939125,1.2015250704617395,110.53829925263793,0.008544055310316472,0.000872401201634148
47,125.01970466668081,220.90308873624218,29.949326668088382,599.6943483398268,1.6222183100412544,1219.1777403751944,1.622254880522761,282.02573707805095,139.05231251620347,1.5719768281884945,929.1192684460693,929.5233725995646,1.5712779689584437,279.0961951488503,929.5268739783662,1.5212091551213711,218.0001932145034,1.5211083553575968,278.76458665314806,1.5207261996262602,116.5437592643718,259.9316245441186,116.50863332534698,1.4206467849695,222.94935133873062,1.4199786489404402,259.44646937101675,222.88708370864293,259.47217655172625,1.4198237928577708,1.411417030351705,258.11861460295086,1.361261178084504,43.55645452948915,168.43337804165216,43.52301470321535,1.2606786102209357,168.22694960514616,168.8127467922297,168.28698607241597,230.07045509807568,1.2604967165575165,1.251588839683352,166.89148782238178,1.20080598731,110.34352145215904,0.008519853297587181,0.0008962190120963806
48,116.99236717463737,219.33980760626,29.862735839139717,599.6864285408986,1.622290344187083,1219.1197574688422,1.6223300579965583,264.1798801682435,148.61652369024353,1.571779334700715,937.3398996229486,938.6132920773442,1.571165007646892,261.67985534316495,938.9998835311263,1.5203628523346677,176.84607334078225,1.5202698242874229,260.55420029960993,1.5199201012441212,116.46716367100572,241.86294827319804,116.36652976998938,1.4193440532287025,230.552572132176,1.4187801031167113,241.91036020500292,230.66321460019353,270.0023612096207,1.4186172813121491,1.4112393080312833,240.03850102771867,1.3604652802836659,43.7595488665076,158.12488875137691,43.6317637252654,1.259382959794961,167.69722590991967,158.4327005297331,167.75882783528795,230.50303714454574,1.2591820681782464,1.2513919427184461,156.0196252964886,1.2000943753416364,110.90990085349641,0.008569819253396905,0.0009058564440914772
49,105.587836511626,212.20651956376827,28.926583821845302,599.763866392002,1.6222993542859325,1219.1758650526044,1.6223319827471487,241.24048006371808,144.40527388425474,1.5716284648200345,936.4363022918516,937.9241445384408,1.5711179517068956,238.01601554408813,936.557765958127,1.5199610485190738,95.34830654018916,1.5198223415575292,238.59682936845815,1.5195618681286298,115.82126981907126,214.62007918714693,115.77146532918933,1.4176716596980559,243.89311844098768,1.4173353955705685,215.08526143178847,243.69371593452934,288.4381418886571,1.4171750950253967,1.4111502764836552,213.9189416192436,1.3601551368522997,43.604939544804076,142.11259072335386,43.41186056402542,1.2576753316474019,167.3744797807013,142.7020507605987,167.72061584584736,226.96642667894952,1.2575592357760415,1.2513620695012346,141.1480985178075,1.1998300118836411,109.95964680770585,0.00817070403599428,0.0008997071082636443
