,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,120.86362668935833,320.866637677269,43.00395390541805,599.5393428472734,1.6222847908405404,1219.1945509623338,1.622362164013139,278.08107686936125,170.4547059107079,1.571780378055242,963.7797855489783,966.6533939318804,1.5710756764793758,274.35732496050036,967.2945259623827,1.5204889888802593,248.9047632017793,1.5202950918393385,275.23527153124894,1.5198918974952267,120.85539760877498,266.8873084253531,120.96477002636527,1.4224709104322275,326.119758157894,1.421673172754502,266.57415594404654,325.69688281193453,354.0666007729882,1.4215489410786135,1.41115521103794,264.0581706375424,1.3602883035009707,63.242945167701514,191.11242943086302,63.41542168463024,1.262959038483975,210.05255224175835,191.43148826176423,210.04466262464942,259.5815087725729,1.262609786179335,1.2512513636058917,189.6153314934396,1.1998710403883113,139.64288718938815,0.012167523999937894,0.00720007494167683
29,122.11386506099392,327.3704919532834,43.90417930957052,599.5598908451516,1.6221655162575466,1219.275066198362,1.6222462381551064,281.8842229996361,171.16396628875813,1.572095302276107,962.5417890542861,965.3535796128895,1.5713938066663324,278.3805550115608,965.8242581742632,1.5216370295436623,258.2495206668589,1.5214753438439321,278.99012406722557,1.52110123063113,121.04320260719064,270.9819771933648,120.99497848831734,1.4231629224072462,322.4507664551096,1.4224064367655223,270.9095105490496,321.69839650865913,350.8402877892944,1.4222131112116159,1.4115564336628772,268.21257547099276,1.3616537417960586,63.48309861728482,194.15962147746805,63.596946067208236,1.2638561557049126,210.35403419690465,194.40203442991864,210.2683949218075,258.4711532110308,1.263466796085817,1.251737170054621,192.59144018578647,1.2012518728490655,140.2761235266077,0.012026304177281807,0.007462575776872831
30,125.26398635174556,327.4747870528008,44.014928315868346,599.5677725864846,1.622157591674932,1219.279219337167,1.6222362593316895,289.84486975972607,163.40578130907434,1.5721637257222059,954.6069382601146,956.6613685255,1.5714199675765503,286.52128445296233,956.8684476191686,1.5217235683412067,269.49642591991466,1.5215917721162793,286.75118500333633,1.521198140291951,121.21402452039476,275.76135310500507,121.0634361679638,1.4235944112899939,318.3756339123203,1.4228227413671837,276.0372217097509,318.43860410402806,348.96404561894025,1.422606385145742,1.411589701092798,273.447314686744,1.361859549012782,63.63379726330276,197.83803481935695,63.76901554684485,1.2644041073056267,210.09089244334947,198.4205493333003,210.35002294621626,259.50365699509075,1.2640161422523568,1.251778293667444,197.05063949810216,1.2013768592899945,140.722460871934,0.012106992234666273,0.007416108475838728
31,125.89384520841948,329.39091410256856,44.138394723278566,599.5944796850358,1.6221756857890999,1219.287850578057,1.622254943693212,290.2648678922077,163.60391373089436,1.5720849824027934,956.639845615374,959.2123732154812,1.5713418316165206,286.8895173303937,959.0645357439392,1.5216029342117448,273.50063410769025,1.5214551050310672,287.2383126752342,1.5210641298126564,121.24344129541583,278.91404359721014,121.12343255250465,1.4237424163970593,316.3276883110431,1.4229130860849937,278.98256733797405,316.3800573666235,346.6501691656974,1.422700772550298,1.411519422137891,275.8584638870579,1.3615995603326403,63.65736980969942,199.3301108103218,63.87284542056316,1.2644517270847855,209.5023634729378,199.5572833877646,210.85474829862548,258.77666209147895,1.2640280886051474,1.251682989881373,198.23732138328563,1.2011178467054482,141.14502666530888,0.01221603618099929,0.007540794202137301
32,122.60920187051116,329.8341439957478,44.20486364076101,599.5859654580375,1.6222186780611005,1219.276523956176,1.6222999320460516,283.86513893328595,168.3559971035773,1.5719761491732276,960.0042204965046,961.9845100903221,1.5712544757154128,280.3490586969841,962.8283954428896,1.5209768325032975,260.0867993391313,1.5208405420794386,280.91997841981197,1.520453644527552,121.49404470417728,271.5861257641423,121.47643985390006,1.4229955826937317,322.5829433593306,1.422240704801444,271.34258996587823,322.36533213194,351.42082267930437,1.4220540315551304,1.4113550775704242,269.2016849489826,1.3609781585524652,63.81798531080544,194.42767604793383,63.99312395355005,1.2637135637730375,211.10900998372688,195.01593734686963,211.6593501788061,260.7409423164297,1.2633355502690924,1.2514952264263013,193.7635737896516,1.200556417798439,141.99196684603265,0.012138740344878595,0.0077254748412801015
33,122.62349556843128,331.0746028239758,44.31016628496558,599.6972458847429,1.6221679201844674,1219.4200790563518,1.622247436839855,284.0130105448156,164.2040561716508,1.572052458890798,957.3720195807108,960.0696637193673,1.5713376396843755,279.9727884523382,960.2880145574728,1.5213764605447277,256.47752754971174,1.521271521366617,280.39519231869275,1.520847082002664,121.45904158450439,271.5403318982348,121.33905852898529,1.4231353340452486,322.05394400869807,1.4224002059111427,271.330196083552,321.81910909924096,351.2577508575957,1.4221728919233878,1.4114861459010353,269.1274915435694,1.3614343088271263,63.94065532036238,194.5803200425884,64.0981821569431,1.2639086422496668,210.1712039864075,195.2469605733697,210.6729069943073,259.3985908838198,1.2634919685063644,1.25165517284,193.59741098380889,1.2009789130620756,141.81518736804196,0.012115364167235338,0.00783334700930382
34,126.26044542776746,331.81806016244974,44.58057088166276,599.7509231962058,1.622115504626956,1219.516474056488,1.6221931468694684,292.31156510890213,165.35713677890635,1.5721929782297812,955.9814600848604,958.3617259253981,1.5714401922254828,288.80992127220617,958.3870375388574,1.5218847922021135,278.1416909564572,1.5217297052510967,289.1090664127543,1.5213512793236996,121.64919457848902,279.55988687699914,121.47324969864958,1.4238884861061853,316.14486680778106,1.423071684182456,279.74585162906044,316.2664280208287,347.02852910516157,1.422881458343327,1.4116273474500105,276.86202498155797,1.3619893630820525,64.09191109572429,200.55807830412593,64.27663642384974,1.2647712018133332,210.8395036918106,201.0595641600503,211.0328441207909,259.49138230130745,1.2643677144622545,1.2518156021408384,199.68898621034108,1.2015230667100505,141.86925688329114,0.012127489542698815,0.007988278176473495
35,123.19992024907617,331.6090275320564,44.3357772930228,599.7717639972899,1.6221918453261077,1219.509605988163,1.6222717322036166,285.1443844108372,168.1425214283158,1.5719605200238425,960.277208041023,962.6676350837674,1.5712360576028923,281.4277316174862,963.0207167852626,1.521016545761716,264.0308060030513,1.5208603207259836,281.94896124072807,1.520463609673846,121.69585698675712,273.66387303321267,121.69575244074181,1.4231452330109733,321.0326145309823,1.4223641655424728,273.575234167713,321.07215236425384,350.23373532401297,1.4221905503647576,1.411345813737893,271.2105204824364,1.3609613000909786,64.1959315606543,196.17263022473463,64.40142087913314,1.2638936480793899,211.49059952003176,196.72250627802453,211.5991319731716,260.19133441188205,1.2635026940184362,1.251484759220836,195.31251810198904,1.2005469376138787,142.06808836222325,0.012205261216280665,0.00816379226183697
36,127.12964097032759,331.93779719548075,44.544257917716955,599.8448784321389,1.6220970175833633,1219.645888481002,1.6221741056089807,294.3421313144969,165.41734460027834,1.5722147615490416,955.3873988066346,957.4193673391279,1.5714572001241771,290.7838271895578,958.0334365156051,1.5219070957631182,282.8336184832941,1.5217625064361051,290.9739524732548,1.521381866512014,122.02476084297894,282.42917037170764,121.8726096463198,1.4241124265229577,314.42341746751475,1.4232669608170836,282.71588861029784,314.8032953090465,345.3829481203883,1.423068305924261,1.4116444993163821,279.9049066442257,1.3620293367785268,64.3439961822665,202.3042275293003,64.56312418683204,1.2650266968700432,211.45945824639026,202.94218802175345,211.06231043459184,259.3319204444212,1.2646190350271649,1.2518357070178134,201.52915788555592,1.2015715789628105,142.15169094711206,0.01221048524752153,0.008188593972257605
37,121.98202373230016,330.13601167437173,44.17539940433514,599.8579132105807,1.6222021314692816,1219.610058859904,1.6222815648541147,283.2861355127596,166.77934575733062,1.5719121977253603,958.4596842103074,960.2617715548671,1.5711936011341614,279.66042467119615,961.1557656021265,1.5206222120911337,256.06367786096735,1.5205103428196338,280.0134206153628,1.5200748111851072,122.022812289993,270.36755413403324,122.05879786737097,1.422808578762737,323.82095507280394,1.422079035915521,270.101327524249,324.1996286424846,352.5556296748952,1.4218962574929033,1.4112541725090375,268.3574287144189,1.3606239686300492,64.51455475353357,194.1546880438581,64.72159359369725,1.2635785275413471,211.99653937284202,195.04916014071097,211.69695642659252,261.0016444060052,1.2632400276020637,1.2513834042624217,193.91057085526475,1.2002135632767081,142.62001752538873,0.012282491421939379,0.008352949104823254
38,125.3694547645527,330.25335310346145,44.34312405686249,599.9465803736953,1.6220854414099313,1219.7547267235745,1.6221619069231075,290.9414251953888,164.94608331340427,1.5722010775819177,954.8794587492762,957.2386645109594,1.5714543626811777,287.22042458036873,957.4133639723393,1.5217896506746607,272.7294316783709,1.5216715716005043,287.5061962729445,1.521273375005409,122.21689334136015,277.7344388916574,122.0666087200487,1.4237642595967919,317.90975220234,1.4229737176878197,277.9377560763373,318.14033197573445,348.24264248599917,1.4227644045633785,1.4116246622167297,275.5164675086773,1.3619451335420913,64.62718934974443,199.8134323800228,64.81570169030913,1.264709880664931,211.82097298726245,200.4606456565954,211.25444563416653,259.54343538938537,1.264310221999513,1.251821846653157,199.10325809320642,1.201508357037571,143.11906830541383,0.012244896435062975,0.008409245475197058
39,129.53457354234123,331.44651494036145,44.39354076863535,599.9660571563635,1.6220744257312405,1219.775583184536,1.622152783029142,299.2465127261728,166.72547347540112,1.572224925721289,955.8747884282917,958.3233721317864,1.571440559312397,295.6444910784837,958.9743458449175,1.5220282685825213,296.6950692370157,1.5218560085334119,295.57302189946284,1.5215194604736888,122.2957969563601,288.04295078035295,122.09307421228155,1.4245327980442526,310.8518218044161,1.4236318947624822,287.9715529754069,311.45350335942027,342.4383020361741,1.4234394997526285,1.4116451182099488,285.33562484150224,1.362086175212413,64.73666656477708,206.85414322896452,64.96463896604537,1.2654975732002378,212.20872773552676,207.17544902024127,212.123616907169,260.1678957073639,1.2650970115268252,1.2518319602447643,205.99642609638985,1.2016136988612423,143.42641980195265,0.012513638071709222,0.00844379508412917
40,120.06340966577751,331.6762555165358,44.416478108028606,599.9107984891693,1.6222370375782151,1219.6517366482392,1.622320791872054,277.7446120715031,173.7501216819075,1.5717612795329563,965.9033852716212,968.647452332244,1.5710546636195035,274.5087512979825,969.6984368459979,1.5201970787133525,250.1346953433198,1.5200729256635048,274.58458952312446,1.5196709502973562,122.12109857145785,268.1497298970429,122.26319416475734,1.4224652363944141,326.30839788259556,1.4216776521110608,267.8558489386373,326.33526206775207,353.2221026428682,1.4215156325926124,1.4110987290669061,266.26166314777987,1.3600322795703965,64.81418548029062,192.7614676443538,65.07994702675109,1.263064931551758,214.23188453206495,193.09690688936413,213.10276690859803,259.8586475850772,1.2627636633448807,1.2511903788987293,192.2285807073221,1.199679020847156,144.08082427921667,0.012458914128519315,0.008762696373959298
41,125.76577768886689,331.4461048820291,44.531070148969235,600.0260212022218,1.622037397313409,1219.8659463575034,1.6221146820378594,292.09359058536876,168.53308148999588,1.5722818079332772,956.7151788042321,959.3765262519835,1.5715361336567883,288.42139430682175,959.7881287337173,1.5221248090786486,278.6997501465026,1.5219875121546527,288.3680941946483,1.521645774089516,122.41982280047806,279.47641268322525,122.27100840515605,1.4239684890571587,316.81784910344123,1.423155493586863,279.72343758543286,317.2142640085642,347.0297430009469,1.4229594570348645,1.4117294030345695,277.40895018202195,1.3623175224400847,65.05257354545422,201.51319643967312,65.17045326682205,1.2650126189583968,212.39958971839604,202.28620806340587,211.56408761045506,258.47065591612454,1.2646188865616708,1.2519489645108925,200.96296227676527,1.2018771121513367,143.9094107345986,0.012513240753242614,0.008701915611556504
42,125.30879144418367,333.16892180114456,44.620272531328084,600.0398900036371,1.6221211237953976,1219.8215320438997,1.6222007677597805,290.0441953579117,168.08434259529886,1.5720366759876496,959.3843086510111,962.3272921568476,1.5712884048183269,286.4108092703604,962.2497317842024,1.5213585474603573,276.00317041773235,1.5212011452169834,286.5223019534404,1.5208363164861762,122.39881926561345,278.9983389521789,122.42082051023927,1.4236449967612823,317.4815617332708,1.4228191686155798,279.09170697476264,317.92495399866584,347.30249842527087,1.4226192874668697,1.4114373055508738,276.608025777006,1.361320834910406,65.1623296794166,201.14682682804448,65.3665165051857,1.2645391755017286,212.6621504895711,201.5120592071673,212.5510808740159,260.1551358478184,1.2641435432447372,1.2515944591156625,200.22855321835564,1.200893020311664,144.47611665062894,0.012565614160043308,0.00888312840577049
43,124.00161660094543,330.1928802904562,44.2807967045654,600.0726398794162,1.6221202846975242,1219.8485765104583,1.6221995489030425,287.8807557310623,165.05604640358104,1.572043347052078,956.4370631181266,958.7822763048364,1.5713046065960319,284.03442258247594,959.0382505799282,1.5211799804450752,266.0676545922065,1.5210820673635912,284.1231503972865,1.520656169582179,122.67631329073198,275.1733967026476,122.70003246961204,1.4233586536471632,320.3137889029835,1.4225977167713848,275.30492544901944,320.76776838228795,349.7479715643729,1.4223753787954514,1.411421233852868,273.2639227031009,1.3612309693860285,65.3140072576646,198.4813952015959,65.48751347287178,1.264285803666749,212.1736833728102,199.29415607639862,211.7988014016972,260.1326865349082,1.2639033471929146,1.251585198685767,198.05496405210698,1.2008010135481857,144.85277276758842,0.012609788031122263,0.008843096818827284
44,111.17362563070822,323.0530525185693,43.54831197165232,600.0917293015233,1.6222377313488243,1219.842954474762,1.622321935380944,257.53333614143367,177.90833600968216,1.5715818087601348,970.9907320978308,973.4256526925412,1.5709726397995567,254.54280204907417,975.5564191301758,1.5196727292206895,194.31062218275486,1.5196291375313618,254.26235927656236,1.519162653492363,121.72189620834105,245.5174718243803,121.90732331521124,1.4207211292090174,345.3473947811442,1.420021338097541,245.35017768475043,344.70841054167465,368.3511492495213,1.4198934801645013,1.4109677777473197,244.31905311034265,1.35950834705122,64.99318884763734,178.96209139561714,65.20317581820687,1.261287660320611,213.3281077234628,178.97187799420504,210.83222596039988,258.7118456783858,1.2609698993232652,1.251063595003051,178.55812376680464,1.1992088085771748,142.94614686929035,0.012561311731223877,0.008811870101935362
45,111.90059793057756,319.3664716415827,43.489521842222736,600.2424653950428,1.622058713633972,1220.1107063786937,1.622138418729889,260.0810240552252,178.16896313714574,1.5719806573316943,968.7520063855044,971.0589813011836,1.5713713935027354,257.07992721562897,972.46968700014,1.5213506010838427,200.84846733090276,1.5212437349470422,257.25382841328513,1.5208450429801181,121.14708370259876,245.31524758197912,121.26259196897117,1.421298160802572,344.6480691178438,1.4205429415183937,245.32883996070524,343.59952233689853,368.13448100184434,1.4204802581285512,1.4114928170838446,243.69324664934308,1.3613827388263506,64.93304037012638,180.22961448540016,64.8710577687806,1.2620668500976342,210.1182171572066,180.87932563198805,207.97946340901268,255.43666662409368,1.2617420860773305,1.251679855163875,179.77405751536546,1.2010887655863616,142.5459060446318,0.012446121128519783,0.008668022651003318
46,121.75235744189855,327.5661653148508,44.18578826721569,600.2438073794006,1.6219724347168503,1220.1055277003325,1.622051535956591,283.1445267231556,170.93969316398085,1.5722822828256868,959.6535408179981,962.8451380855212,1.5715699479468428,279.8765197450772,962.2669310673077,1.522460428790274,257.93769863635663,1.5222857845825604,280.3136446337637,1.5219484721166694,121.47705083986753,266.0780465875656,121.3828535999087,1.4231371034183964,326.29085588800086,1.4224044149871924,266.5942818735349,326.4642355961925,355.4810743356953,1.4221869756248546,1.4117924798576154,263.8738183917486,1.3626531021222916,65.04518420127714,195.10405658781735,65.0020771603095,1.2642323652201841,211.13835731975314,196.08970206286583,209.833959166399,258.008162989647,1.2639010448578625,1.2520369201696286,194.7106611744792,1.2022079390171005,145.04013959997297,0.012200888919069496,0.008664586890344737
47,126.19208091186435,332.3928971982792,44.49860167591278,600.1946119915236,1.6220452697744827,1219.9711370209782,1.622119086224454,292.0851576691813,163.59216859156496,1.5721585052874938,955.7359183541156,959.3807603300689,1.571401583192126,288.29412218268203,958.0933066111926,1.522028863866347,276.73397822317634,1.5218563916105283,288.6769083176212,1.5214923897677686,121.99021906871033,277.4622871217938,121.87508391453261,1.423822552926527,317.7098506689873,1.4230195147345786,278.1644098642867,317.94570443166583,348.7353858702684,1.4227953894464969,1.4116209259178354,275.2040287885501,1.3620645483735327,65.11755220920624,202.13988339923037,65.33483688859104,1.264877521659148,212.313301473619,202.562537600111,212.31031312275948,260.42306170904584,1.2644839042300193,1.2518290731901065,200.97360922374506,1.2015921054323713,146.57696277009956,0.012369165770719679,0.008893056373445934
48,125.41164384288793,331.5266597623082,44.41128804532798,600.1086989845488,1.6221085962095418,1219.8394438456571,1.6221842694816657,290.2563909829785,164.8785347799514,1.5720390542750038,956.8791041892574,959.937681910602,1.5712888560683627,286.6941081367074,959.4125648701404,1.5213936386120706,273.4263820912731,1.5212534161423084,286.79964721444327,1.5208833723670507,122.32982810934679,277.17635513673633,122.27631111241122,1.4235687283181908,318.47939873388196,1.42278746774181,277.6577683674599,318.6965258477853,348.7679677609649,1.4225687245639251,1.4114463965951254,275.12363807483933,1.361379615875559,65.20774599442368,200.88011830079142,65.44336351144247,1.264532832977675,212.33839496790986,201.49903884921804,212.299564948727,260.52021268745375,1.2641389974488808,1.2516072969398082,200.0954158311384,1.2009222499491705,146.56325891196508,0.012550531166725462,0.008911784959066686
49,133.0926329548624,325.1457528444264,43.433718474465145,600.1248891735859,1.622009427511331,1219.8698764114702,1.6220851934673388,306.68814332770626,157.9414655409421,1.5723653466972256,947.6928669282377,948.9392643260311,1.571536760128822,302.69826404069914,950.3003476173019,1.5225464528734707,304.6550571781869,1.5223790274135487,302.64271615267063,1.5220138036559956,122.55814296074738,293.4054292670448,122.365836258886,1.4250540825634461,307.33802865885986,1.4242014252986737,293.34838349804363,307.989107508744,340.8242955963683,1.4239208706375992,1.411779324012169,289.8954526838108,1.3626577523178227,64.96054352426847,210.95084090250506,65.21714609031785,1.2661928876051878,210.87716711073548,212.00938545098126,211.60994195384026,259.0459602787194,1.2658353621068288,1.2520259174594424,210.73102164436344,1.2021172298192013,145.1398575016284,0.012719075458334641,0.008355753818302123
50,124.89671568509239,331.9134634707615,44.316793663010074,600.0165927185494,1.6221941020596624,1219.703278620299,1.622274123252676,288.495486313216,165.26098199539095,1.5718583165287618,958.1602291436412,960.6511690738279,1.5711063758435926,285.3947068325067,961.3771042265452,1.5205328649620313,271.1462244322566,1.5204256992736136,285.1577226511236,1.5200126117538886,122.80165911242189,277.64681401062916,122.79342978116519,1.4233020954831015,319.26872394217753,1.4225125233120277,277.84932998134957,319.6574588456266,348.5054824030758,1.4222936666030805,1.4111907717905194,275.35996450953667,1.3603882083366468,65.18581318903384,199.85265174585805,65.52367822864214,1.2640873063060916,213.337888623639,200.60007956744337,212.72518398748377,260.3018170523409,1.2637205741706172,1.251282386165959,199.42107586354933,1.199986936636308,146.0096291741589,0.01270379585785582,0.008757182865935575
