,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,119.24500525158399,338.08881632001953,45.631210679565264,599.4182490126229,1.6223408649523972,1219.1127234214953,1.6224208302912257,277.45980704547173,161.51010458533543,1.5717924791448936,955.7401088353057,959.3032297774703,1.571102847472531,274.37775317222315,958.1849988540582,1.52001924907485,238.82501158705793,1.5199511055644466,274.1055450925103,1.519521534514656,121.386205320074,263.7679802772013,121.25047066022911,1.4204717958249686,226.58797864026462,1.4197614941534065,264.3557763077811,226.5569174402435,256.88775259637004,1.4196513676104463,1.4111799952651234,261.85178010611924,1.3601293924238735,47.63302174174597,171.43513105276813,47.56805462145216,1.2613272969648346,197.85842315419427,171.2729509505584,198.15894386443907,261.3318003824671,1.2609856845041747,1.2513382911416284,168.9673659816053,1.1997393880999758,127.78256658958975,0.007492856624012696,0.00329696038617898
29,131.3579897660209,343.2517320501924,45.456119414033324,599.4883948928483,1.6220336912057256,1219.2499327989533,1.6221248251901033,304.3894399474271,160.9689732152919,1.5723997519819795,950.2264758565148,951.3129229629611,1.5715926283212527,301.3150727314478,952.5348919934448,1.5229005144711412,299.3405020706847,1.522769444386922,301.13070016546556,1.5223028005756425,121.81659116937841,290.97203873345273,121.68017920908808,1.4229229087706503,216.88565884437642,1.4220541486876865,291.1942301991664,216.79145449874326,243.11330494660825,1.4218473280020552,1.4118010701175858,289.6063832696162,1.3629348401393397,47.84462902170229,188.26072106935078,47.57237087544393,1.2639713734501292,196.9201825700521,189.05046589038957,197.024394068622,261.1271680042853,1.2637000347977008,1.2520303040185679,186.67092837755075,1.2023363686303041,127.91158611872947,0.007293746945121096,0.003655427585897881
30,127.4384319416457,346.14589559317034,46.42249396485417,599.3904189455299,1.6222469881521338,1219.0530105589794,1.622336526934401,294.4109579989924,170.7349240441467,1.571993678423185,961.5046553251844,964.84280669414,1.5712193272727,291.59594218366493,964.644396657869,1.5210339876638235,291.65350377106563,1.5209416758567158,291.80610389792287,1.5204808343056169,122.11264221452144,284.6945037269843,121.9553268368263,1.421976763457433,219.5660973430263,1.4211838275811852,284.348297323993,219.49765197747595,245.95260926216514,1.4210229575591564,1.4113620661804958,282.98347118955064,1.3610284879115264,47.95832292904093,183.1621224526358,47.73471128065647,1.262901318585426,197.28853511599334,183.40141420450422,198.0493592437825,261.2077710749041,1.2625874941073223,1.2515218329738138,181.47973231946276,1.2005180196414562,128.1955114570643,0.00726986943799522,0.003691824531961619
31,127.87468833697639,352.163658259771,47.04075735061359,599.3995469695373,1.622188378065735,1219.1059697837516,1.622280808504946,296.78265734496875,165.75060366964897,1.572128329796477,956.7383951477202,959.5586797302742,1.57134457624965,293.6696170489076,959.3339148586516,1.5215125827733453,290.2137683572704,1.5214025835866674,293.5975224885449,1.5209622705782133,122.50689032815478,286.77599693242234,122.30864609625829,1.4222423512322393,219.06337642818198,1.421446535363407,287.00523034072285,218.9681723440585,244.29936833923907,1.421261275769764,1.4114994368922722,285.08499725650677,1.3615588338974818,48.36595083077986,184.86704487467247,48.09001315267504,1.2632792131496804,198.16101113740922,184.94858581549994,198.4631356122312,262.73812834321177,1.2629594755227438,1.2516991422928414,183.20354970437467,1.2010701333504676,128.75870333394758,0.007369378144050125,0.003944745913586203
32,121.18829502334053,351.11962666857426,47.317817941959724,599.4225993318423,1.6222744569328997,1219.1424716616232,1.6223650025673777,281.33531981412693,170.8377335556771,1.5719039976430156,964.5959470577013,968.7119630801595,1.571185151654413,278.0992953562895,968.0358117843545,1.5205833874146784,261.00321768446486,1.5205108229629307,278.32538497069436,1.5200889975817307,122.22329852300204,272.09766678115176,122.11187856635618,1.4210802497961077,224.0741229735499,1.4203806294075554,272.40896978897905,224.01624631930008,251.2587517003227,1.4202373673188657,1.411296968538302,270.4245367490539,1.3606328587641012,48.42908757788836,175.99499035276892,48.25333516706159,1.261970052821354,197.85252395646603,175.82276949291855,198.53223539237445,261.94833909458316,1.2616548213168168,1.2514540427935787,173.97693016659954,1.2002155937578476,128.8326109234248,0.007531150048994635,0.0039031823677719217
33,116.33583158128016,348.21370073381865,47.21003676682281,599.5362741452958,1.6222313367119685,1219.3306167330438,1.6223196654812817,270.6157493810049,179.72892311252463,1.5719106995023684,972.0594055560492,976.3962807370135,1.5712412278569887,267.13994794902703,976.4469123175729,1.5206892847716957,239.270328650144,1.5206619101619996,267.38378393802685,1.5202351307149513,121.70196939081875,259.4962502163472,121.64686960656003,1.4203696293940489,228.41556610295845,1.419707618625869,260.28537907139685,228.34609825503253,257.7861991432797,1.4196028270439964,1.411327262944902,258.0334007506863,1.3607865620729804,48.31963164356022,169.50179679589746,48.36386861549429,1.2612443948213314,197.88737391395455,169.41532408235486,198.37914482691338,261.29612160790646,1.2609352637108526,1.2514891097869665,167.4601501253641,1.2004159134462038,128.45672371384524,0.007566438690322429,0.003837589917011677
34,116.56138802434864,350.5797657655224,47.198357240068106,599.6671536332012,1.6221569342468056,1219.5304052151537,1.6222419515846098,272.80614831675604,174.758880383159,1.5720310963986635,964.5701862932636,967.6754582311223,1.5713634204022862,269.300282456096,967.8880646490417,1.5212128351508158,234.29524522467773,1.5211682695135038,269.5534320765847,1.5207263596828742,121.42375589682612,257.27742314135116,121.43176195782544,1.4203797071766746,229.2318617605636,1.4196872824110975,258.7077184284899,229.0999011594386,260.26831485858696,1.4196269754934985,1.4114481855710708,255.47100793077792,1.3613776371668804,48.45087066389129,169.76971072820047,48.58844402680629,1.2614039667614574,198.16572283429605,169.58908078136156,197.9729786789106,260.9397333447301,1.2610652823630408,1.2516437245300254,167.48109680445188,1.201019635544863,128.362967517037,0.007181028143205886,0.0039016201780077814
35,134.53794489477923,342.86465496459556,45.13781902782552,599.8871319667555,1.6218960411096697,1219.8070725788818,1.6219922637751467,310.168208937011,164.49370144116855,1.5725037593007896,952.7112697940971,953.7462444092503,1.5716671453054,306.88369230723333,955.840094001383,1.523607648924546,317.22336832433734,1.5234934367715678,306.7428054807908,1.5230251023180978,122.13565335904264,298.4091379762113,121.98141220810076,1.4235324259125712,214.53774488014804,1.4226123530587855,296.38442464054145,214.38102478931543,240.74570267483182,1.422344929209328,1.4119299197567308,296.36413314151946,1.3636606349647313,48.57524604160895,193.48684149122263,48.3372219436817,1.2646735308857366,195.37783093958944,193.92083546197537,194.91898827576827,258.80050992373424,1.264365387584054,1.252171947726231,191.82692226672927,1.2029504505669417,128.70818930877292,0.006930774855159121,0.004283363038169394
36,115.37095800108435,341.8156808354652,46.302818539465406,599.6893348935813,1.6223770566082498,1219.4038105409625,1.622463200071228,268.8533969722276,170.62158330708874,1.571574341603469,965.6201525571975,970.002745589836,1.5709232481077342,265.34439250189445,968.9929456668311,1.519151900021928,223.7690743647506,1.5191120496847688,265.9009009978236,1.5186622512435288,121.99812596654047,256.3875276265272,121.99633353986582,1.419785719662526,230.58002838503333,1.4191002212176254,256.5590715737959,230.49834293547914,261.9641848281746,1.419000622444812,1.4109612632785082,254.06134200327085,1.3592102005529803,48.44063823763642,167.3001548546291,48.620244226174954,1.2605923892304445,198.79556817304405,167.02368431694714,199.37556401410575,261.5662915755524,1.260258964032396,1.2510943237469128,165.1127874104115,1.1988429819766464,128.32395938069516,0.007094589461890529,0.004260937289421655
37,122.36700054268809,350.6908349870697,47.10330201086198,599.84651498805,1.622024157445878,1219.7521881551475,1.6221150245288574,284.49566635528976,177.93760813420357,1.5722382348848287,966.4985967989494,969.5846849528629,1.5715178038290374,280.82751315896274,969.740373375996,1.5222323336405794,269.57640725419554,1.5221429035059808,281.20800577414906,1.521676556349861,121.94424885775737,272.5378538323522,121.82745779947021,1.4215644940508412,223.50475734722627,1.4208084133958994,273.1625081377124,223.25800653776048,251.7876872545256,1.420692166598782,1.4116648542177992,270.92127421382304,1.3622571775671988,48.63814302329048,178.12502433210804,48.68164100599981,1.262552990309142,197.92454779782088,178.3982708561599,198.04323020718172,261.1499110383982,1.2622703183936916,1.2518579251093622,176.13477476996732,1.2018492608648075,128.69633315039894,0.006989989842024168,0.0042597009722381745
38,116.81113313381636,351.8195685266313,47.613805693834195,599.8105624852298,1.6222092454279058,1219.6610313718468,1.6222982422570402,272.30953311194725,177.85977988404605,1.5718626113425926,969.7782872247187,973.8014320623149,1.5711877308187183,268.81767316627463,973.358843903189,1.520556807264216,240.77526911625245,1.5205154110392793,269.3143849674433,1.520051077830143,121.72113645425988,259.3562028257721,121.63742577314359,1.4203077906468728,228.7565962301737,1.4196432086181818,259.90311805700605,228.6263166502834,259.5272010216558,1.419547819311468,1.411275847589301,257.59294889886155,1.3606381714418245,48.744311471923254,170.1346350357386,48.88971166416022,1.2612156864352915,198.6902585554165,169.91587936494997,198.8668309923543,261.30696006559486,1.260892438109641,1.2514358390161073,168.0586424403917,1.200276538337008,128.15368612214314,0.006731019638700417,0.004499172242837597
39,121.7990714207025,351.872133372123,47.29904824532929,599.9458443019037,1.6220502691544199,1219.8844200446654,1.6221396001154265,283.3158356201988,176.71897510483058,1.5721552190683736,965.6225320031831,968.7152900906119,1.5714346636765542,279.6952988158443,968.7907191704709,1.5218844609268862,265.14907216621543,1.5217939365669697,280.36531226906914,1.5213377339837404,121.7970625339545,270.0685724281412,121.72225044462763,1.4213087122459618,224.51398508270026,1.4205804386401713,270.6961535829656,224.31109341613023,253.84678020740068,1.4204670719239376,1.4115759378126516,268.2989356511926,1.3619437739482754,48.76482173695757,177.00600553403044,48.82722085534654,1.2623066776761753,198.01318515901167,177.1238944992097,198.2287178386084,260.83008790142486,1.2620096133275722,1.2517654982587423,174.92934973111716,1.2015148452481736,128.45291730823868,0.00663160333058914,0.004511975389652409
40,136.84975441542773,344.46760698817195,45.229825183372185,600.245550014431,1.621879513120324,1220.3090641122665,1.6219756920414887,314.63014408594074,159.24447195192295,1.5724616835283312,948.622258653725,949.4694717604317,1.5716010482294513,312.0681394499569,951.0391551786229,1.523312977760633,324.36080095740834,1.523200954336378,311.38810468136575,1.522754781644237,122.9141247580021,304.32403986849164,122.73617786068904,1.423817532363162,213.11882550229362,1.4228697287971506,301.38360134005416,213.10275161289334,238.67733877190253,1.4225659397599297,1.4118665837344897,302.2054054911494,1.3633923225563367,49.120377986650176,196.83275405152412,48.694722671061264,1.2649402350147982,194.1337846280169,197.14444472375484,194.6970175539755,258.44010686213295,1.2646402505690248,1.2521023291548838,194.7982378656373,1.2026725847025106,128.59243417914803,0.006579408960564099,0.004999577219887949
41,126.58366723188655,350.46477221128094,47.23091791117517,600.0546663923329,1.6222179367342138,1219.9443407930598,1.6223102778449867,291.7881391211056,167.46555264046833,1.5718371983802057,961.4257328915577,965.0105089236246,1.5710660144651118,289.1693394569803,964.1280759862515,1.5202496762322935,284.8219539636923,1.520175681178521,289.7384389870159,1.5197245521347995,123.24732429685898,285.1842654480929,123.17235967251983,1.4217951684663714,220.66724941166643,1.4210265487860472,283.7677679251337,220.48064170529133,246.1638075733165,1.4208348172055256,1.4111903411142583,283.45738557245676,1.3602482177086817,49.315920506644304,183.6011493515714,49.007320891954315,1.2627068646039756,197.56257966500544,183.54466251585887,199.22577546711335,262.3639281571722,1.2623783219738085,1.2513260146529939,181.58364155378715,1.199797733996896,129.27160180532627,0.0067646477766140365,0.005003398863715149
42,122.4598664913983,358.25048918178766,48.24283245276051,600.0945661245424,1.6221223386904813,1220.0804223555544,1.6222182170866313,283.75730471692395,175.07590998297204,1.5719850706755225,967.7326160055691,971.9992166286022,1.571252950435705,280.63798698107973,971.0896834083533,1.520899648530379,270.90420948635784,1.5208333119933928,280.91796186541853,1.520373819804295,123.35788516648289,277.0196547686859,123.22166177101599,1.4214581811604954,223.31475079464022,1.420738303739104,276.91412156456937,223.05391829471148,248.87194402370758,1.4205894912738828,1.411370462025453,275.47365740098576,1.3609310865551818,49.695110640893986,179.23820400053086,49.53692714628573,1.262400426661094,198.53376126711152,179.28255420829808,199.14625887851406,263.15778962982523,1.2620899230822311,1.2515340728295974,177.3961918164572,1.2005587632842234,129.17625757667204,0.00686704094052042,0.005208821678979727
43,126.66495766371801,357.72752412192955,47.92625701197977,600.1170880316449,1.6220266184735357,1220.1020100092792,1.62211805427449,293.84952475049636,168.4856346660181,1.5721832992190155,959.5180509016193,962.2801202817416,1.571408930300371,290.42140820638946,962.1588028093798,1.5218464068843396,285.461368021848,1.5217620051110459,291.2348996392866,1.521293323818892,123.20516598400576,285.26565172336296,123.09765670983349,1.4222266243520911,220.18310470982954,1.4214626800350485,285.2471481103611,219.98018426190657,245.1423363797058,1.4212764550397534,1.4115702559157761,284.0801988798804,1.3619324208629606,49.90668092393343,185.34260639050177,49.752900853913744,1.263334266395333,198.10092870236488,185.40733574893648,199.25136419492156,263.62656977801544,1.263036193554089,1.2517827862263482,183.32611494938027,1.2014681029158307,129.00732164579549,0.006800797187067989,0.005243302939739958
44,123.64184720366593,355.90611404294725,47.97651805670149,600.0963398295107,1.6221240479086931,1220.0079762292498,1.622214727150396,286.65871034983473,178.08382008616474,1.57198641747426,968.148174132295,972.1665147395397,1.5712439677519732,283.1083198696301,971.7268982344067,1.5209502636387842,278.7686005352954,1.5208802473958785,283.893900139772,1.5204184904018836,123.36662229106196,278.5034193373834,123.31192097894656,1.4215572537483114,222.9113460583716,1.4208153245946085,278.23610490781846,222.78702781621402,249.28268062602274,1.420681551465011,1.411354675156857,276.7160770611147,1.360983555393741,50.00352075082148,181.10667884193688,49.91632528465701,1.262578751954068,198.69478638120532,181.13679934020146,200.14466106442333,263.635528171516,1.2622678719586629,1.2515140718177613,179.1101272598613,1.2005729902511004,130.2012365075358,0.006794714594586028,0.005544277291216342
45,115.63504373373924,356.7424847967991,48.3867759277966,600.0635081633777,1.6221876171544867,1219.9497474207844,1.6222800664936239,270.3523897263862,174.95386967171325,1.5718378204652825,968.0760452344002,972.9242788207159,1.5711738756674036,266.57353118737876,971.9223522612774,1.5203008996132907,232.66076982960908,1.5202556584100797,267.0669531400972,1.519817780286203,123.26582040495408,259.59481258735923,123.21057414025863,1.4202479125815224,230.32886857003155,1.4195657934257127,259.7481002269413,230.0996341912258,259.92176894214714,1.4194537712581095,1.4112415808162146,257.31170676297273,1.360397955475572,50.26571583652277,170.60653061657274,50.36082148234946,1.2611930768529231,199.21397451789161,170.028563513708,199.42061243312145,262.9847488215886,1.2609050014517038,1.2514007489774506,168.3651379690172,1.200079454125018,130.3455547214599,0.006768353474365948,0.005854382848825955
46,118.54019258128932,355.8185908175644,48.07268841660279,600.1429639744373,1.6220351178063153,1220.093855338446,1.6221259903791012,276.54587577651336,178.76713685365604,1.5720918022921135,968.5747472922654,972.9621405480423,1.571404912374658,272.4878140611883,973.1906678784286,1.5216217151680458,250.9415597049144,1.5215577189803624,273.3063325733535,1.5210982910539843,123.00056554702365,264.2440830869658,122.93673930138081,1.4208883906640575,227.94427773375253,1.4201747992476936,264.7126937343438,227.7066613648312,257.73985345109384,1.4200822254679424,1.4115227729676938,262.2714024228137,1.3617018058796937,50.22598210050723,174.40187032832065,50.30800862228308,1.2619002777670776,198.6277832423326,174.26939925739782,198.77218845217735,261.4979401317194,1.261646904068917,1.251701626755383,172.23234192363762,1.2012945169953326,130.6549036115811,0.006640084372997288,0.005620765889315457
47,123.89538127854259,357.18968902305215,48.16365960489321,600.1862203269899,1.622012394449808,1220.1401718134084,1.6221019041001197,288.45062009897,170.12275230827433,1.5721540662360647,960.7830992021698,964.0687211009538,1.5714070674193985,284.3699988762081,964.5908788202677,1.5219184545722553,273.4156242944955,1.5218310609959766,285.5191896808805,1.5213789968580926,122.93521991701647,276.6802563622921,122.84359472597251,1.4217096783642043,223.18039083767945,1.4209693721717978,276.8064104747676,223.10324159400855,251.36009355592236,1.420809057353551,1.4115701601364319,274.9676582238841,1.3620108980496624,50.37382051006713,181.79807316793526,50.33432819689437,1.262820582346873,198.490173601819,181.65040241051864,199.32766559307072,262.3106521815546,1.262553331638837,1.2517668869301486,179.58020078800445,1.2015099249010373,130.28670370816812,0.006420831543198754,0.005630203414053074
48,119.64183098574833,358.86760640739027,48.642676234244085,600.1803128861782,1.6221313251977307,1220.090061950375,1.622222165214284,278.99923684708693,175.57838581400645,1.5719114775679337,967.0244543617844,971.750293538712,1.5712120401902865,275.3180175115355,971.5632023514999,1.52073669549535,257.1038323171143,1.520698121099476,275.94740284027176,1.520206154308757,123.17031580789535,267.5429066743598,123.07835038070644,1.420841998750155,226.96631266777044,1.4201269116255855,267.38094031179753,226.70897999690317,256.5301031660432,1.420007130538935,1.411304757122581,265.1691545277203,1.3608076815082424,50.540116729092446,176.00874749637734,50.637959190920235,1.2618418595365966,199.43562091149758,175.82477029229491,199.9542778650118,262.2579404748699,1.2615647527031033,1.251466664892798,173.70358139901333,1.2004007103176242,130.7246752985419,0.006319926046654322,0.006123519125406942
49,120.92482603494504,358.2060275529941,48.46432832900544,600.1653637382213,1.6220504663063156,1220.0825640817663,1.622143042062816,281.5145248765841,174.3895055746727,1.57205904114843,966.3644376701302,970.5156033801288,1.5713486848026357,277.491827743987,970.6453689979895,1.5215109809263552,262.91408784349886,1.5214446555479035,278.35611027451563,1.5209584808007277,123.14473098592735,270.8914833365172,123.03659804358104,1.4212687655131198,225.40610711690542,1.4205485937648175,270.9103605898762,225.14361191490775,254.0964142379633,1.4203924147970006,1.411486414245005,268.8829758087797,1.361540117180788,50.57551055209476,178.00457073356702,50.64305428557821,1.2622692899399295,198.17213789260487,177.97419975509672,198.56471162506278,261.03857029152914,1.2619969396826938,1.2516639375526324,175.95773497275567,1.2011247023545648,130.48222430928945,0.006374799084096887,0.006144039178751558
50,120.26407348763301,356.91951462652094,48.338297088101186,600.1755785824621,1.6220822511827484,1220.0652820928497,1.6221726929479163,280.6060847421005,175.88130092418368,1.5720048421950938,966.1915333327219,970.3607597847592,1.5713039156806607,276.6732943659661,970.3744179617021,1.5211656193970793,259.8611402311778,1.5211189886240526,277.54015871535,1.5205962380316318,123.10959593492142,267.7455796390745,122.97853604208287,1.4210031754746224,226.6972495279443,1.420285467860102,268.04755005329656,226.32826034259776,256.46325110155254,1.4201647705097697,1.411400629431697,265.8373454820591,1.361239450947266,50.5640897785184,176.53563007395917,50.69809013633306,1.2620035897808464,198.4146715321932,176.6636345859093,198.73110219994754,260.5006197605238,1.2617260283429357,1.2515860309099869,174.35679851153077,1.2008398004729857,130.14126233955994,0.006167526557785699,0.006337664809664523
