,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,119.41472290475697,235.89452088873787,31.600643072476608,600.300948919316,1.622199648425687,1219.776475860472,1.6222422030227535,269.9044790654541,149.0606314120654,1.5717699057181465,938.8137528511397,940.4075192021907,1.5711274329637426,266.6749515868164,940.1777558491349,1.5202710802435178,195.65953821553728,1.520163336015371,266.69421013008747,1.519786635605793,119.0459951134058,249.372826598495,119.06224865277291,1.4197809475189032,230.00070027533226,1.4191373671822578,249.48807865955885,230.06096875925942,267.4239487090245,1.4189993675445731,1.4112094924668603,247.41501104319784,1.3603074866873377,47.82223191390725,164.39920672132882,47.76067882881374,1.2603031620940757,188.32357923433298,164.41457449322385,188.21094158731964,250.65038922445518,1.260084945832657,1.251351819946691,162.5089053290476,1.1999374494391202,115.5644569345774,0.007209208012886726,0.002948437934104283
29,115.54898323357435,233.03249577442122,31.24516080763069,600.3313922077871,1.622142734382124,1219.818235258914,1.622183794967455,262.4909426917995,144.93774435256768,1.5718748618110177,933.8244337851321,934.8830070236874,1.5712687627239843,259.8333321367196,934.3807560326649,1.5207085200108745,165.95248721501497,1.5206017079748961,259.32883892435746,1.5202429182631327,118.77306563604576,238.4884524150948,118.78127997563683,1.4192441014232957,234.65579547671146,1.4186669393610711,238.7735147616239,234.72021542268863,274.7390960034176,1.4185452548653712,1.4113391133806288,236.15316188081948,1.3608631777289835,47.92854676235702,159.0261413768876,47.85430643306062,1.2599086414498986,188.9094078752264,158.69739371250785,187.92702865093898,250.72878640302883,1.2596591628135405,1.2515191109852812,157.05933251387307,1.2005144652516226,115.89537820227649,0.007014368440238608,0.0030629606485314317
30,114.59634955932985,230.07661182497114,30.99908213287886,600.289327897221,1.6221162562445919,1219.7229306463241,1.622157076466406,259.98873410970316,152.5914156313414,1.5719008589880337,940.9769426088405,942.7699483265441,1.57129906116876,256.72685367152866,942.5797232861736,1.5210739762826129,166.67043489366537,1.5209617994599967,256.70523526008606,1.5205876327144927,118.21349622999486,236.084053153982,118.22122615116511,1.4192144420908677,235.3330114489949,1.4186611496503787,236.0172338034465,235.3539120043693,276.43336212582017,1.4185118978492068,1.4113965600095357,233.90399222661276,1.3611599814867716,47.67716874946829,157.9540693637709,47.584087306652556,1.2598077896582829,189.0593062341246,157.83682130340964,188.9990284360386,250.72960409362847,1.2595872371067458,1.2515484116359377,155.89051471375964,1.2007592590216147,116.56399619695814,0.006858247864349594,0.00295486981031961
31,121.04515324346113,230.48965546430557,31.046346890134167,600.2939450159328,1.622048353657015,1219.7804704359085,1.6220899292045252,273.98136433519494,142.21054289601915,1.5720832620056546,931.3048711735182,932.2441037662117,1.5714207866060452,270.62623520003956,932.1579398356992,1.5219024850977028,198.70239395845758,1.5217761654541544,270.7483979625831,1.52139835823839,118.0996959176066,249.33318958394153,118.18391777589147,1.4202106107877075,229.26836346334534,1.4195649937788828,249.23207863225022,229.19830427440306,268.618092479655,1.4194276140348114,1.411576381550281,247.15638530746267,1.3619692794012757,47.354763325147935,166.01996969565022,47.44957414009323,1.260887455205711,189.7422864895534,165.6719222525423,189.28346425585426,250.37290373480343,1.2606156914149302,1.2517535682135166,164.07552272248438,1.2015108517348823,116.17151559462769,0.006800571652100111,0.002874092222769914
32,136.829581570482,231.61564064519325,30.899181354821227,600.3546509625504,1.6219383337096283,1219.8406823811215,1.6219784467059521,308.7650840096414,134.3067923366326,1.5724273358350673,921.1600886041365,920.7023217264319,1.5715999966783456,305.2582223015503,920.6766877539945,1.5232399138015802,275.71288897533464,1.523120051075554,304.91932780794053,1.5226697960488285,118.81576324331469,284.86597772187764,118.8757957277255,1.4227401302087412,215.92266388636742,1.4218928111241302,284.77883536543,215.72081198752576,249.963392321153,1.4217090439159423,1.4118417450742429,282.6927072950802,1.363224879000745,47.72294203368267,187.52790725540152,47.51531210316257,1.2636064941438176,187.55475799066244,187.36721051319572,187.1609341901145,248.3302801589967,1.2632625600032321,1.2520627402575897,185.4697330334382,1.20261223811978,115.9681182266166,0.006859802240978285,0.002925755118281752
33,115.61796671528738,230.50276220518862,30.884886674807543,600.1476498449201,1.6223383343737117,1219.4993235396444,1.622378422913101,261.30663497717876,151.1357107393806,1.5714805750785183,942.5932465274661,944.2019876873343,1.57088069044953,257.80562664608044,944.0866648103554,1.5190146113979741,170.7462842524846,1.5189235464074293,258.02663282925243,1.5185272784220394,119.14974580068422,240.66502194384336,119.1503555847429,1.4189457620009491,234.26627393881637,1.4183117748120173,240.01752508475738,234.43042557347644,273.41405780856394,1.4182221680250138,1.4109207107405073,238.3716731834471,1.3590380712160208,47.53871104314984,158.05811802996982,47.62691369862108,1.259353104543413,191.0618348707517,158.2497789932385,190.66976295316547,252.11870687132947,1.2591831501409545,1.2510365420471714,156.43527022565155,1.198671445688126,116.4117521497566,0.007314284077591413,0.0027869067173169368
34,118.1136939057789,227.15743927869082,30.57942389074905,600.1722380291664,1.622103561842073,1219.549074350795,1.6221407458165682,267.05891798988296,151.04709190802444,1.572025075035951,939.3271571516293,941.3416932224072,1.5713892744593159,263.86897498702047,940.7157038307271,1.521451830031,188.03230079511405,1.5213373413280762,263.59071728188013,1.5209694270025123,118.58945035830816,244.59637994539096,118.5047672082305,1.419815870725235,231.4050154322984,1.4192388731611016,245.2114828587386,231.54770246322997,270.6394035936338,1.4190752033515406,1.4115035386426895,242.93608626255676,1.3615359054369716,47.38558779073838,162.5708845160638,47.34585638111138,1.2603735757168806,188.89322721860037,162.25296124729633,189.16236726144922,250.5788993467788,1.26017345217855,1.2516613612398624,160.54242519229769,1.2011404499082188,116.45468846230207,0.007058458127445834,0.002609897736460175
35,129.6288344081422,229.26696630708125,30.946906649243846,600.1640362287662,1.6220186528865397,1219.5872084764376,1.6220570317545928,292.53588501627513,141.2023924338404,1.5722749481226754,928.6718933833915,928.6584896686354,1.5715165756802438,288.9963147247023,928.330334475213,1.5225958568409674,247.15930499101034,1.5224584595853228,289.195128605256,1.5220637442091132,118.67967828226416,269.06398815296063,118.71264298483628,1.421570501660428,221.80177461693907,1.4208400680393982,269.0493539056393,221.4268740063498,257.7912161901398,1.420699189481347,1.4117204210079888,267.09159597593134,1.362625461506162,47.36467278260913,177.70004663467262,47.418342391200625,1.2622974065190449,188.67450233244077,177.39132014722497,188.35400351664268,248.94928567512017,1.262000410958176,1.2519146231566642,175.75025016448532,1.2020898360364962,116.04637427993194,0.006873340404942222,0.0027071220240279027
36,112.751325740437,227.88915961394756,30.789699569586926,600.0429646631277,1.6223190928178097,1219.3395823878866,1.6223568134454345,255.6979877227081,153.78652271558482,1.571544882288771,943.7842904855866,945.6193577190538,1.5709642146242262,252.21293821267585,945.5313642393643,1.519361598346777,153.25020099146855,1.5192593120421025,252.31850514871624,1.5188512494008244,118.47746093335039,232.3954991111837,118.48557477139421,1.4185929520607947,237.30021824737852,1.4180067061877875,232.32200809228914,237.45098092896768,278.3066771509912,1.4179168688566384,1.4110037774822037,230.50397985060738,1.3594277963932007,47.375167521768205,154.16094417084616,47.310413493929566,1.259082987048613,191.63085079811964,154.22208567920816,190.81953617756636,251.90014878530218,1.258840027353892,1.2511428062014285,152.34312548061132,1.1990728419791452,116.51842820691954,0.00705991834576498,0.0026251244400839436
37,127.90729321907452,228.30548756178416,30.711443769988684,600.1619020543692,1.6219800009168963,1219.5785684099117,1.622016995253365,289.1397820372217,143.90910724547953,1.5723703330125625,929.9193806988832,930.5176535925186,1.5716306362389647,285.86781059276456,929.778340882958,1.5229644377628277,239.04176268285417,1.5228126031885667,286.00159914594315,1.5224273653714326,118.66259544775247,265.09017652813134,118.72050039955955,1.4214345991593373,223.22089050196203,1.4207048904984803,265.53150638024397,223.1708026773006,260.02949731384115,1.4205606718870447,1.4118180938160534,262.87393381693096,1.362985011726384,47.13623984472634,175.342561417159,47.10456709673802,1.2620979395614926,188.08139099149471,175.38427955458602,187.1708000237178,248.65432907105355,1.261864912188134,1.2520093826562637,173.40067621589725,1.2024613637597195,117.10879046166605,0.00692242372666531,0.0025336308592188513
38,122.97642759858974,229.4651285357819,30.57500774415777,600.0790645993053,1.62219835311711,1219.4433533551378,1.6222383192414258,277.31366416649706,148.0928476495037,1.5718625108863626,936.5400194224205,938.223339453023,1.571181649922705,274.0144714151071,937.3143564457466,1.5208050265923359,214.45626200678993,1.5206760073266783,274.24798358586185,1.5202981746827784,118.69863284287331,255.81167472804998,118.72325832300561,1.420287005846259,227.27299874256832,1.4196199895619495,255.1611529809826,227.07519236062393,265.0542537365351,1.419461811639202,1.4113125008498366,253.63335405380607,1.36080716471248,47.00669823659019,168.19321582036426,47.05461601961295,1.260799574727697,190.09078095690813,168.06292523287226,189.42572174912345,250.64075670435335,1.2605731575313872,1.2514513955196338,166.10222275095464,1.200383591507908,116.6683050695279,0.007059650940224205,0.002482798598812433
39,116.0302771689349,231.8194487423999,30.904495582439317,600.0959111463407,1.6222081703217586,1219.4795561270162,1.6222476514129305,262.2797411214626,150.85517871625726,1.5717997514368043,940.4140024985962,942.4194930645309,1.5711878887544197,259.6769295054804,941.6673559844271,1.5204852863873373,173.81872684928825,1.5203757258326607,259.08647430935974,1.5200290453460599,118.79142219004224,240.29711747110312,118.7934618373903,1.4193088189912249,233.63060930806924,1.418735848022153,240.43574140973206,233.74180887721766,273.43769035247345,1.4185991284226325,1.4112810716216395,238.48965116896795,1.3605582459977794,47.30790871473641,159.3083798360991,47.28660383459061,1.2598437869060226,190.290547966732,159.1538842536431,189.77573826056738,251.49041588546555,1.259634620663257,1.251425980672119,157.35946052377932,1.2002106700877604,116.58680490424568,0.007062117266170196,0.002675896462117399
40,120.68331121776838,229.91272917266858,30.748107449253695,600.1005482776517,1.6220997525295522,1219.525140463234,1.6221392195534359,272.9866624049282,145.7593203959759,1.572068501968353,933.7335644203553,934.943621757444,1.571409334505177,270.2794531599406,934.1274359745294,1.5216752042756347,199.11795728148414,1.5215498959235263,270.03339662695214,1.521186339127593,118.55739631003107,249.08977467271637,118.56833943408995,1.4201225841065723,229.72855422253747,1.4195003123817802,249.10869568575686,229.7573101023502,268.84650454919347,1.419363047885895,1.4115423378405239,247.0111117834192,1.3617632048942891,47.050061481300894,165.15744389587857,47.086712988238524,1.2607479263877328,189.9507503469372,164.97825484402895,189.17686754054054,250.50643073714804,1.2605064646819168,1.2517129095936217,163.26104375292658,1.2013325380187754,117.32096892232497,0.007012364925558484,0.0024894115025511946
41,107.59187233384228,228.91985642871282,30.83403943493862,600.0755999826632,1.6222743810363887,1219.4491824313836,1.6223127350060464,244.46493748177275,153.45022229677068,1.5715786607043993,944.6975768368665,946.9727716359694,1.571039803480309,241.6780220501636,946.2700528848901,1.5197104082384074,116.40726565972348,1.5195908935015983,241.77001058270145,1.5192571420945618,118.13172675492306,219.4493808032045,118.14612283545159,1.4179490487732354,243.63774116531619,1.417471510443335,219.40760040579147,243.56035968590066,286.85064228254174,1.4173656309007625,1.4110949758465912,218.09055102754897,1.3598195104874178,47.0761052465766,146.9569083253613,47.02252905444548,1.2584451726543366,190.91736964742358,147.04251171033553,190.60639126847872,250.22229885856135,1.258214851414966,1.251255974809565,145.55443545729884,1.1994978461292232,117.0154972169699,0.0068383447655263815,0.002681860061505151
42,128.03721705517603,230.43314639929875,31.020381809114404,600.1486628706715,1.62193304259648,1219.6495228049741,1.6219719223061189,288.7144574747473,143.74680619909617,1.5724363220534743,931.027655620626,931.855747148868,1.5716987398413442,285.96760266242075,930.967600863242,1.5234444836503418,240.9105194781347,1.5233284593783973,286.1369164622414,1.5229327108781932,118.04132604626955,264.3217321171321,118.1098009260002,1.421483426182258,222.9689173656239,1.4207835717973387,264.4815870750636,222.70537611031503,260.5255067288677,1.4206681815740707,1.4119243419080767,262.5896787021902,1.3634902914373042,46.73181289082999,175.0554360587105,46.75518901854908,1.2621962256447088,187.96290139141027,175.24262640664693,187.4381364698586,247.04246365474583,1.2619371855394204,1.2521075501176326,173.34486702217743,1.202907863449861,117.64400894627411,0.0069366811456943196,0.0022932065348324213
43,119.76112397590894,231.23447524861092,30.862951953829192,600.0465694866482,1.6222352524643036,1219.4504022566541,1.6222765170830278,270.41284690816843,147.22381529030173,1.571770918155917,937.1008899427327,938.0741282599035,1.571123016362701,267.709661473477,937.6213341281801,1.520389705832807,194.9893757980382,1.520294721388398,267.55403048386677,1.519922517765958,118.37750185019759,246.6496422655564,118.39882805937788,1.4196661395620975,230.57239967239707,1.419046079042393,246.72029395434964,230.5820439067912,270.53008496188227,1.4189055602191802,1.4112291622060726,245.04041354431845,1.360443932196409,46.81468741369982,163.1367426249331,46.86641032381481,1.260205891778642,190.59524025251318,163.30836314356156,190.21958521483865,250.26247680399382,1.2599800147707438,1.2513715753552832,161.27031904390222,1.2000582755226132,117.08863013056012,0.007018698617199416,0.0024123137933506895
44,131.171077456714,229.83397669827826,30.931923959358063,600.1206963971949,1.6220297451310457,1219.5716905742022,1.6220657483926417,296.46916347001326,128.64157789984384,1.572306917248234,918.9386109621839,918.4872129732889,1.5715370661268107,293.489189811899,917.6129030322941,1.5226114461451499,244.03589234201502,1.522478796183171,293.07781770285266,1.5220954634275508,118.83426818166656,271.84454563596427,118.91352435113532,1.4217757355844767,220.70010448394558,1.4210487700874619,272.0322696202639,220.7129833123467,256.8350345413477,1.4208550211303141,1.41175264990644,269.6306638331869,1.3626617961423528,46.93495121130756,178.7703698497536,46.87973127794537,1.2624570132907822,188.1710370899594,178.84548044651345,187.91349880264278,247.84211262910856,1.262167842102521,1.2519501288658055,176.7664937646877,1.2021206154520494,117.08568059599364,0.00702935881458833,0.0025028349716437284
45,127.17998598915858,229.84767076327736,30.589148002189756,600.0324979312603,1.6221872488388482,1219.4129562509581,1.6222263572985356,286.8961879787027,143.12310063947518,1.5719598052118202,931.4449942062515,931.8728705836198,1.571239192041607,284.0345864500206,930.8033702200129,1.521052494313026,235.66268041200894,1.5209388952956557,284.06747387156025,1.5205152686296586,119.14406906288762,264.618285587708,119.12550097104601,1.420884006177521,224.05605192291,1.420159083514316,264.258538929432,223.80320376727772,260.775919754745,1.4200333373724094,1.411368695049275,262.4701666979173,1.3610295923746063,46.85702570090649,172.9719726369787,46.820144806466175,1.2614191688761924,190.02353904098453,173.3073849001934,188.87092901731717,249.03286488984503,1.261164494091504,1.2515197837702352,171.21567625304633,1.2005708213970367,117.38271091285199,0.007192921007641934,0.002295185385497342
46,134.71623395848238,232.76551652714429,31.011251587079553,599.9936243326854,1.6220719001699944,1219.3802118835172,1.6221104230820278,302.4639377428401,140.2264895208321,1.5722582690227018,928.9165829813421,928.766811946842,1.571450062303757,299.82444087750315,928.5007031043896,1.5223902848818602,272.1819838197242,1.5222672303301485,299.57610226279763,1.5218559646251562,119.51967105317613,283.4796407178372,119.5410862811591,1.4223972147488326,216.8206950300743,1.4216206012817094,283.8640493227492,216.87202905423706,249.3121748832237,1.4214443757913675,1.4116797214846937,282.00412176896236,1.3623315359449721,46.878701924570116,184.13134293268274,46.85815461275298,1.2630378003396485,188.4230151918848,184.24640968566516,188.27140006429707,248.67746035215345,1.2627280869676725,1.2518602055642298,182.43746547545632,1.2018067459545494,116.9457878479029,0.007351894793792855,0.002263347911127573
47,124.15576227778321,231.57946386606363,30.962799408885033,599.9124234614707,1.6222708008354694,1219.2528143773486,1.6223097184875162,279.3313363920141,141.57310173115053,1.5717950331287773,933.2694656731795,934.1666431022238,1.5711080274352223,276.7671480448248,933.545205222238,1.5202614957068918,216.83271557357793,1.5201449352242047,276.6323187088846,1.5197500836338034,119.50415474225488,260.13725128733233,119.48504579573833,1.420421957151459,226.09217186653467,1.4197316545330116,260.15633219151664,225.93230121001295,261.8687094979741,1.4196155255473224,1.4112166851683488,258.64471781156,1.3602959308786455,46.87183875831186,169.233262494097,46.83171166215848,1.2609267464201261,190.59572419102813,169.45068843950187,190.54553759632878,250.77065715525995,1.260688628004704,1.251360269483184,167.56949532660266,1.199895032870244,117.13898759993401,0.0076503202886374294,0.002165216210697008
48,124.18984259714207,229.95820569223153,30.78445995838409,599.9511417118476,1.6221611835681244,1219.3398489654958,1.6221978794150755,280.44035856469907,146.3997418903576,1.572034151858002,934.4374938886307,935.6208438799548,1.571340955387941,277.4399087427648,934.8586791277007,1.5213185997242036,222.05886948346463,1.521198075749895,277.2617010125921,1.5208007094547773,119.41677290015613,260.1327768599023,119.32855607623576,1.4206845060696314,225.8168699549284,1.4200058557358581,260.2115855216275,225.7926408526247,261.7124272427968,1.4198527988500382,1.4114617110694405,258.15756732869875,1.3613750869012735,46.84470691847435,170.156259742328,46.852375472103155,1.2612451687837045,190.0951083121248,170.3523416305238,189.4315034736502,250.9300843512998,1.260996639441211,1.2516282670027923,168.29867561878308,1.200949436595434,117.14582546664847,0.007686514005056856,0.002080565679336608
49,122.51832597881176,230.6870931498247,30.89127147799515,599.9613313451716,1.6221827872758128,1219.3533351885146,1.6222212441442838,277.03270310244454,147.2390276163315,1.5719581069152706,935.4523151762172,936.8367904280808,1.571282321741539,273.75303399360587,936.1240344022857,1.5210832504906806,212.30002312163776,1.5209550787932986,273.6250205660997,1.5205810757907912,119.27078532876028,256.31185188449706,119.22512962198539,1.4203847452261775,227.46323455351765,1.4197286060570624,256.16191059824865,227.42478919965544,264.0197912674989,1.4195696665862385,1.4114026157022108,254.16908829124466,1.361149091947521,46.832220617813434,168.1121375580545,46.85919036762876,1.2609470351398344,190.21877694813693,167.97339630588797,189.68146857011698,251.46413618346148,1.2606910893018581,1.251561686657827,166.03068756418827,1.2007378210943336,117.03678038937966,0.007680297287103677,0.0020828857015104466
