,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
31,121.05715337339817,230.77651092636287,31.122763493511236,600.2901507663552,1.622047440145395,1219.7879870081567,1.6220889416966155,273.9636098457694,142.15446031055774,1.5720892945601128,931.2968826243314,932.2621055491419,1.5714245448363913,270.60012107724276,932.0063045834987,1.5219277281635637,198.58626127318146,1.5218013233498109,270.80911219178944,1.5214299707886836,117.95872270662501,248.92984650147167,118.07298062965113,1.4201936035356244,229.27402404421005,1.4195493705818847,248.88787423468608,229.24103300484967,268.76562292627784,1.419417406328481,1.4115823276148787,246.7606283752675,1.3619943385939566,47.30241776888868,165.84790842819817,47.410317394815245,1.260888442635631,190.2053632961596,165.54651888119037,189.7336036877023,250.5839540479053,1.2606184158040077,1.2517602482612362,164.00057663256035,1.2015365892910712,115.24677553319928,0.006804826670889,0.0029319342996229725
32,136.9683356820922,232.26556582243367,31.023720491090636,600.3293446772901,1.6219397513132294,1219.8157315810301,1.6219825159495107,309.16099140979117,134.2122429569049,1.5724345021601192,921.2429785930964,920.574904193666,1.5716041564005978,305.67054444249464,920.3730902096897,1.523261658658608,277.24375428796304,1.5231308182472227,305.3075575824706,1.5226937181450626,118.77126550711176,285.10488201978234,118.80277619040973,1.4227507808749709,215.76288437079674,1.4218949003224304,284.7878397614242,215.61645410987907,250.0469350396188,1.421722977671402,1.4118463699729658,283.0083204298094,1.3632412386140311,47.63146882394744,187.66497773107415,47.427357253582564,1.263623517614754,187.90714375781735,187.43430675746131,187.59481635237898,248.44318388087447,1.2632837712281888,1.2520669048799657,185.5838149133726,1.202642612225145,115.04823466312048,0.006899829425173352,0.0029345176024719644
33,115.56780588348815,229.25581676084,30.659374798155067,600.1775157851976,1.6223341616859643,1219.52949874109,1.6223728906131438,260.98617683435447,151.11467522437434,1.5714773441122576,942.5665204721146,944.1996448448953,1.5708783720087292,257.55921022109567,944.0576396922734,1.5190273768331608,168.91007193599506,1.51891425574995,257.76825181040846,1.518528251684236,119.05977554902665,240.31338092502682,119.14750536709319,1.4189232492542425,234.40927557970969,1.4182927002974526,239.82727313732067,234.60497554706026,273.55864409447867,1.4182274662061902,1.4109200525902343,238.00224656925107,1.3590272541808677,47.50738576950862,157.73619316244964,47.61757745529961,1.2593316511788735,191.09685209986412,158.05271293079298,190.45988303295036,252.07308348101827,1.2591386777516627,1.2510322020069453,156.27852976643413,1.1986621712426317,115.56101172205085,0.00730146714334877,0.00277205158842272
34,118.09216652034601,228.35607731449505,30.758491522309686,600.1604370941199,1.6220971924387042,1219.5562064363855,1.62213565518535,266.8628061315306,152.80827083481014,1.5720361397732838,941.0508910373961,943.0467111779817,1.5713966391185707,263.68817506646525,942.3837876266347,1.5215121837054737,189.27162321394263,1.521395065084146,263.32757020053776,1.521038547174176,118.3990401078918,244.47565119188502,118.35801547781877,1.4198156712374643,231.23624323261708,1.419243965058192,244.94910485785616,231.41210292317086,270.4196654897313,1.4191039113475463,1.411517423789497,242.9429169236369,1.3615969336243186,47.34743491869033,162.59214085449636,47.315040807832666,1.2603967276842807,189.20636097541652,162.14569842315356,189.504246199923,250.7743498709755,1.2601960578262408,1.2516755304638254,160.57271586045678,1.2011955655826274,115.59803284876669,0.007085603857213429,0.002668013681715421
35,129.68225557295645,228.82373513623395,30.89811798143568,600.1603836076262,1.6220176222667617,1219.5922966565759,1.6220562723105993,292.64037972004564,140.98977484806835,1.5722817079371227,928.4029742457495,928.2885389527689,1.5715202648266804,289.10514938326804,927.9076576084295,1.5226025451750789,247.15633564500007,1.5224650803909214,289.34349122855514,1.5220798191854734,118.49760797508216,268.8135026870492,118.52076431755721,1.4215503245901118,221.71468158122912,1.4208214204989746,268.88347441771504,221.34317452372844,257.88958699384125,1.420686964956327,1.4117232629709457,267.00003428461247,1.3626472899450688,47.24727140311529,177.63714162397133,47.29891174010742,1.2623038771352981,189.24825549434806,177.24716422540814,188.95165098311463,249.23932989367603,1.2620096947461705,1.2519211466790912,175.68458799976958,1.2021147247583746,115.19175098184765,0.006895341101593575,0.0027155018274980167
36,112.76393004385211,226.45862069457806,30.53149333408338,600.0791996342401,1.6223134578701235,1219.3828686992617,1.622348620291521,255.36177663750243,153.77097907615328,1.5715458338566437,943.7031159653545,945.4244280024585,1.5709621570019676,252.02355135897585,945.1863218991328,1.5193912987066949,152.1648670706608,1.5192764097903964,252.2829722962875,1.5188708657015462,118.26596835482336,232.1250238861652,118.35622931511439,1.4185746561177126,237.35425771871994,1.4179843150813967,232.0907701539645,237.48859716483145,278.7503568763922,1.4179220389383573,1.4110070903566336,230.29693051895308,1.3594419259533057,47.2370510445243,153.91862637471067,47.220081473378336,1.2590541639231472,191.65945807645375,154.06838108687558,190.87824085625815,251.741237171274,1.2588015406531792,1.2511409885913953,152.23470284032936,1.1990856929974147,115.41302355721875,0.007061826374663568,0.0025972962452286176
37,128.04166742215705,227.8427500710287,30.592498270288022,600.1519335433884,1.621976498414152,1219.5744536744655,1.6220150808178984,289.42184395214855,143.69508936996417,1.5723801623461506,929.6733225214928,930.2179794403706,1.5716392961610464,286.15025009770034,929.4353106437602,1.5230101178108304,239.21142396959098,1.5228561932687024,286.24957130001843,1.5224820338107372,118.48583396301616,265.0613565702236,118.54230639560225,1.4214289763772232,223.08815156373143,1.4207054558516303,265.40622072913914,223.02054615053942,260.1168019682565,1.420569419264719,1.411830492899427,263.0044499281101,1.3630376232923802,47.06053256148738,175.3736650755834,46.98450892713048,1.2621165399064083,188.58727209590288,175.22054713425905,187.79911629552217,248.88020267908664,1.2618932333245074,1.2520204395938228,173.38536230340793,1.2025132368179081,116.34193855938442,0.006947074813835236,0.0025280560455858635
38,123.06995347452114,227.9355910323696,30.40794859127606,600.0998564768012,1.622196030760922,1219.4813930237763,1.6222350343952765,277.3063895542259,147.5194796009095,1.5718602394404384,936.022394401,937.6420218905834,1.5711783806104882,274.0303816836576,936.7189504706927,1.520798533351494,213.64347163049808,1.5206649168185802,274.2703868626307,1.5202985463289054,118.56718073910332,255.3979144219855,118.6126108091857,1.4202680463021558,227.28525885458575,1.419596969569578,254.83449432223898,227.12009193288839,265.28896443043635,1.4194553394708496,1.411311740429478,253.30107604156476,1.3608025667523005,46.94676116704386,167.95919467399946,46.966408066664556,1.2607859611690804,190.3415568738419,167.8197317067259,189.7940398192338,250.90399565183273,1.2605673670858997,1.2514493721906443,165.96347216795408,1.2003731274909317,115.6662641376739,0.007071794309889576,0.0024532364851211365
39,115.93443442816641,231.30503368982022,30.84625814134147,600.1258278935123,1.6222023043786555,1219.5345394444319,1.6222421056562724,261.81175710562695,150.85826404826108,1.5717974010492002,940.515239227573,942.5751518645559,1.5711850209600282,259.32001897756663,941.6893517042004,1.520480542917012,172.10243145979473,1.5203671393453089,258.7118976133285,1.5200254704642677,118.59248674120899,239.68855999626413,118.62437357614263,1.4192706710438563,233.79792589909488,1.4187057297941912,239.70382707590213,233.90464186276375,273.6307809854688,1.4185859818290552,1.4112820640287334,237.94460778405036,1.3605566061567613,47.24850960894279,158.89923157498652,47.20577541680269,1.2598189651858538,190.74988223036382,158.71007135741576,190.1924527359366,251.83787072279316,1.2596039889187545,1.2514236386453121,157.0844319659944,1.200208284837752,115.53241998584643,0.007072691521584603,0.002654121792295917
40,120.72220086975298,229.7770967440582,30.726486269315235,600.1178711815189,1.6220943557017873,1219.57247477141,1.6221341437005088,273.03951231313613,145.4452345215095,1.572074021687872,933.4469897003097,934.6045497484708,1.5714127468407855,270.30618300573974,933.73106034487,1.5216948510658914,198.57918172716745,1.5215665234088096,270.1306587353895,1.5212125747282204,118.37877737177558,248.68319673994728,118.40353426183333,1.4200970518790121,229.75047850086298,1.4194810251919825,248.6713416531652,229.7505043048346,269.03982984320476,1.4193559898842758,1.411548011915783,246.66422406373593,1.3617935900170979,46.973374811867515,165.002713931894,46.97702475262259,1.260746217705516,190.36952954151133,164.7165392827285,189.70579190724368,250.7089595906575,1.2605098470108111,1.2517200008054488,163.107219949944,1.2013596480883593,116.21751909362541,0.007029286322806108,0.002500702137449084
41,107.59224355987864,227.98044509443258,30.679231711426045,600.107729224494,1.622266626074109,1219.5076464816127,1.6223050628610867,244.48329871193994,153.06800053215076,1.5715814577279041,944.4699902835196,946.4132294440352,1.5710396835943248,241.59425883018642,945.687444577876,1.5197343698760166,116.32502593819338,1.5196064017981377,241.9213187197454,1.5192760969173995,117.96044262438998,219.17083023389063,118.01737033992104,1.4179204481690952,243.5932537949574,1.417449980932212,219.02019257963428,243.54186286972902,287.30630472221037,1.4173576417027263,1.4110972690964485,217.67000457255608,1.3598429169227877,47.00448493176466,146.7277929656579,46.95159135737076,1.2584248061418264,190.4721564287434,146.90171749654334,190.22508091765735,249.64570089918476,1.2582009042798195,1.2512586057350592,145.39829039205017,1.1995074803514987,115.92344328064836,0.006827436267675116,0.002686020461306608
42,128.17256246751256,229.66931216246007,30.924058011380772,600.1312841277488,1.6219318636736955,1219.6298537386924,1.6219715944173396,289.00868767985787,143.48204080740933,1.5724480642021554,930.7808864827917,931.5100161110554,1.5717088300664612,286.1980448611034,930.4826116813329,1.5234884051945177,241.55760025373348,1.5233713860360438,286.45639130818984,1.5229772281463687,117.85378955786224,264.188844904437,117.89781183560453,1.4214691774923431,222.84670313961402,1.4207781221156115,264.3419162702088,222.54189769465825,260.66985410778904,1.4206673220081472,1.4119361971654971,262.5298545120308,1.363539260608713,46.65460326283124,175.06428348605917,46.63086461224026,1.2622049958082622,188.50587593607935,175.07010943254525,188.07631857526627,247.1636273000624,1.2619489302368616,1.2521181737128648,173.33469687402533,1.2029572142985823,116.76703058114518,0.006971125593012371,0.0022678310844317998
43,119.79074632374004,230.26814080449893,30.75259718337681,600.0689263029932,1.6222319669487555,1219.49253890678,1.622272994412234,270.27139750881423,146.83612627735178,1.571769069818479,936.9339039336065,937.9394209162773,1.5711193822518454,267.66739404267395,937.3843455980323,1.5203890991391187,193.83144918134732,1.5202885261801293,267.4971232966038,1.5199246971615126,118.23867284180766,246.3868224601976,118.2859194231676,1.419648661207618,230.62665086863385,1.4190290991209196,246.3091237796235,230.65581001820823,270.6769530360354,1.4188997175121707,1.411229760030631,244.7178969016772,1.36044107812783,46.73538150545811,162.8636743271815,46.76587938076993,1.2601904728751294,190.91205526193767,163.0671907619702,190.48456006656423,250.51477617479458,1.2599621298832404,1.2513684403772753,161.0925624762668,1.200049581605605,116.07111949786254,0.007008756888325852,0.0023972327922772534
44,131.15677408028628,229.66968603469647,30.903629575734897,600.1170667319939,1.6220294421568873,1219.5777597819808,1.6220663322219315,296.6676792770281,128.0409478761344,1.5723102370885056,918.3882879730002,917.8366326272792,1.5715399599961444,293.7152946378772,916.9434762998533,1.5226200479129988,243.77162501228116,1.522485399945286,293.2824299585858,1.5221039383711708,118.74322708116794,271.660327475376,118.79832213683599,1.4217614415075568,220.71237261835162,1.4210313299326987,271.7354157226441,220.71132127191805,257.0370173832158,1.4208346868369957,1.4117542600248514,269.44759635625735,1.3626682237506347,46.83351288995078,178.67663549194634,46.76807601314024,1.2624448946659355,188.74523269169632,178.67023252830612,188.3569480079763,247.94003700823077,1.2621588998849322,1.2519528523374497,176.73178409448053,1.2021367898701671,115.90199285274197,0.007024406704841324,0.002446744576544849
45,127.29008306478808,228.5933668636803,30.443656750978775,600.0532509097277,1.6221840487606984,1219.449387348603,1.6222234928636825,287.0977800310179,142.46569250304105,1.5719598169452795,930.9175535818495,931.1889143132508,1.5712386337803737,284.1255834645514,930.1223217043533,1.5210571214378958,235.21081739215433,1.5209366561835351,284.2531013923423,1.5205249862378163,119.04222258443686,264.51534430318605,119.03830370869619,1.4208766537939899,223.9836678126655,1.420151169120169,264.1632404415848,223.74327536646373,260.883594344059,1.4200357845671139,1.4113685053341753,262.31559842635,1.3610271504269997,46.74019586820364,172.81935768424566,46.67828227390572,1.2614076427853058,190.26746448263432,173.11117675780483,189.2861878464937,249.17768476114261,1.2611594122786036,1.2515188431353668,171.11900365279823,1.2005676161191086,116.23199708040009,0.007197225275594419,0.002247713721162241
46,134.88777390936394,232.697084650003,31.000630736633894,599.9941404509758,1.6220709623245797,1219.400011193825,1.6221113185098173,302.8836712242506,139.92369889368098,1.5722627695894027,928.820018749635,928.5184227463254,1.5714522801080675,300.20532761072576,928.2561057796715,1.5224006582781715,272.9363718484347,1.5222777141294177,299.90072000340194,1.5218749440116464,119.39716526096565,283.6248050457808,119.39534855255384,1.4224014297415042,216.6552571666749,1.4216210976024848,283.9744381684439,216.70844246039152,249.2467845672089,1.4214577742519936,1.4116823185012501,282.2479079273832,1.3623432683563599,46.69203175747674,184.21805167565,46.657351466900856,1.2630392488588091,188.7301910143719,184.18194601878474,188.5922876908545,248.9601016619219,1.2627310904093032,1.2518611860149345,182.42277243100654,1.2018206203518562,115.92324988028822,0.007361897394359323,0.002198394318441936
47,124.18637500142995,230.0325595332449,30.81347809439482,599.9401759151251,1.6222669514954142,1219.2968791081018,1.6223065741443294,279.33835941609846,140.6165504933902,1.5717956010645033,932.5074925555618,933.4135407549342,1.5711081278816372,276.87553862916457,932.6877610280931,1.5202601085414433,215.81646248303363,1.5201417669973605,276.69355929309995,1.5197549709302685,119.37732342174087,259.901256587479,119.36475751575615,1.420402949745323,226.11933104289818,1.4197169889998082,259.9158129930593,225.94331024293183,262.05920187588436,1.4195967486628647,1.4112164561269922,258.35188921763734,1.360296194870386,46.75022814590176,169.0082222546642,46.70280479872296,1.260906774935764,190.65745508154154,169.2335631717529,190.53880714801156,250.928580050273,1.2606679685846056,1.2513619926304311,167.3853127997326,1.1998962373950046,116.0580280842254,0.007593926421502377,0.0021104360238591046
48,124.2580618219086,229.19544037202618,30.640594544286024,599.9581554659239,1.6221580074833017,1219.3584710194368,1.6221951855087635,280.5038461375245,146.03772716483923,1.5720366746892351,934.0396138651743,935.1274656487662,1.5713433467184872,277.44402814053785,934.254445688075,1.5213303724361193,221.1889984534547,1.5212074257044939,277.3691789025321,1.520815605690876,119.23833054901485,259.78940137168905,119.16313802108944,1.4206595361995116,225.82158645779288,1.4199835939735106,259.81763099466315,225.75966817378256,261.93099826905296,1.4198494519165128,1.4114650516590637,257.90845106923047,1.3613918815091346,46.7066971447847,169.9209693356898,46.68907648154873,1.261222621098498,190.30541981866725,169.98041148289875,189.87031695661307,251.12090212768703,1.2609875732864224,1.2516306826204446,168.04406377951477,1.2009617755116226,116.006108504026,0.007685124803732613,0.00203640202035248
49,122.60096260940823,229.5585372658648,30.703697485626993,599.9612175307658,1.622181679694389,1219.3621000329642,1.6222198509025696,277.0459154051457,146.79634442669698,1.5719585875746285,934.9201265319859,936.2837933889084,1.5712822621441394,273.7886926008028,935.4413701745042,1.5210887374025437,211.41810865863215,1.5209571546455,273.7094670104358,1.5205897365816512,119.11186426050259,255.86842672205955,119.07590301389737,1.4203595691267321,227.5017836194966,1.4197052243076156,255.7406916858995,227.4403948131348,264.3495311809117,1.4195646125366366,1.4114050316052635,253.83538256580263,1.3611589423253956,46.69602218459276,167.8206737962447,46.70608577419409,1.2609226967991543,190.42230054664398,167.63203329974866,190.04572743036195,251.6060573103738,1.2606817008004993,1.2515630129130615,165.77099608281492,1.200742977281167,115.82431843310229,0.007690413808657026,0.0020326992961377196
