,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,118.52375341359392,283.59376127701523,38.24224232138579,599.7190790597765,1.6221095140185922,1219.3505449099782,1.6221721302178707,272.2117230173819,160.0326546058796,1.5721202988746914,949.2391626419388,951.8821430973422,1.5714678792306689,269.73459811205254,952.1920566282245,1.5219043303425432,215.67601297489466,1.5217916604293504,268.86166434491,1.5214414985881282,119.48243569856926,251.95640492456866,119.43791821103295,1.4202951828570571,229.136162355972,1.419663759190785,252.41000095200945,229.4824364374268,264.8806800215848,1.4195280458271564,1.4115996854283523,249.6358237974815,1.3620083119101323,46.61550585790748,165.5705244173468,46.54400125108829,1.2606816729242172,176.49422176833863,166.06251159098062,176.05231487760597,238.68554931491764,1.2604580545483455,1.2517685805178451,163.8076038030404,1.2015319860163078,124.68726473907613,0.0071074859943068,0.002496783711260942
29,123.8007784668784,277.1849918889713,37.59264791441295,599.7476791635855,1.62213414020845,1219.3378778773717,1.6221884727707707,283.96380823093216,146.9877500663423,1.5721015916103986,939.2844568130123,939.1192101767249,1.5714002430851342,280.41588314460495,940.224693696125,1.5218533839604371,234.2807981284126,1.5217577792087196,280.03854070796825,1.5213293478174155,119.67291118476003,261.88013123604594,119.5518303969091,1.4209321626951628,225.44600187654552,1.4202532465016613,262.94520990472535,225.37231383868365,260.7553918694883,1.4200398144398956,1.4115631391723256,260.6338403697522,1.3619123381882765,46.76349431934054,172.02838682851555,46.53450003010072,1.2613422486488755,176.20272766059173,172.40571497668807,176.2314516938809,238.06887078395096,1.2610892821103759,1.2517437381513212,170.14671181559112,1.2014118398354916,124.9183917790938,0.006942324026111212,0.0025594760388814018
30,113.09560002162146,283.95201042676734,38.24922298227797,599.7096423965461,1.622298832664554,1219.2701329471045,1.6223546868387344,259.9508079315297,160.22306168771127,1.5717046851294476,953.0116950409102,954.78583588788,1.5710989749202375,257.3238014437207,955.5669237968523,1.520021868771881,181.18710315904826,1.5199869390965117,257.265232737789,1.519575502696452,119.73116665921975,239.65304059943026,119.66554431649045,1.419095076305386,234.9636904510389,1.4185587218431635,240.3698208157313,235.0842829966783,272.93962531826963,1.4183950827989478,1.411165315586111,238.01813226095453,1.3601668546668362,46.87503351353746,157.92317410082134,46.686716776932926,1.2594469776531254,176.9857360278898,158.4392403955101,177.16035730837118,239.05504621953114,1.2592372049823377,1.2513258224645767,156.3564764271792,1.1997656946441324,126.2506982081665,0.006853601606468499,0.0026898311503699077
31,124.1819315406189,287.4958631567089,38.77762100575726,599.780887355645,1.6220509241782506,1219.4237539127914,1.6221104954894932,285.5339629565437,156.22852105332595,1.5722579973630093,945.9256179184216,946.8671608277342,1.5715484759790146,282.04955979409954,947.527629748337,1.522545134367121,247.38854743336867,1.5224384482829254,281.8493879349085,1.5220348805636226,119.62396748636395,264.6106739277297,119.47916711539966,1.4212259566259495,224.1165046736602,1.4205675156015583,265.2307132697598,224.32386175060157,258.4070408591061,1.4203861185333377,1.4117271988911009,263.0669304864673,1.3626093752957442,46.581183516429135,173.362300403603,46.47052140537626,1.261611777377081,174.37473403506363,174.03182537382315,174.549227387867,235.76794686221007,1.2613856217061639,1.2519056434648974,171.78318710305348,1.202054792197352,124.55437362124555,0.0067185060638242184,0.002721142217572443
32,126.9578131038011,284.888515302146,38.41242787075296,599.7585316681077,1.6221568550782277,1219.3312137271187,1.6222127341881092,290.49826409666775,153.88854646408802,1.5720795144372082,944.4250277627367,944.7258707722128,1.5713373036518758,287.2154017997702,945.3680446047625,1.521672441835855,259.3713276297571,1.5215590660032583,287.5613503147942,1.5211147017255353,119.89397424785274,271.5943782692758,119.7171966328652,1.4214146906759602,221.8060316106166,1.4207234801103708,272.03479085114225,221.8291049927297,254.63179461968306,1.4205050885836454,1.4115021110777446,270.1823549150485,1.3616813916067996,46.59156710605253,176.65420659209187,46.46401756976199,1.261768196891131,175.0091727994453,177.5399948536444,174.905968920877,236.94197360503645,1.261532908984607,1.251676797577142,175.29525229134566,1.2011423804303722,125.24920022991616,0.006592845694218564,0.002754509018564788
33,117.07280900113153,282.8056332995392,38.024851958406266,599.7654561751691,1.6222838010081255,1219.3171529543924,1.6223416041705179,268.56164185090097,155.23317247749898,1.5717572334501473,948.1187837254198,950.0606170678832,1.571114428738538,266.1094896971122,950.4634952720186,1.5201410573389664,202.96594952065135,1.520072793097462,265.2205053000834,1.5196828949848138,119.91273908408814,249.6843080111775,119.8475655339199,1.4197057436287122,230.76238091724173,1.4191147640553416,250.7766207700776,230.74557525367183,266.71480368490535,1.4189322152718307,1.411197173214152,247.8696777684001,1.360246440734086,46.612598106661515,163.28292343076146,46.48211827144286,1.2600096212658625,176.19614756520363,163.56445937919344,176.09808313920158,238.76724628078512,1.259774314365038,1.2513554444655384,161.10899075448117,1.1998650382997462,125.42841288289223,0.006793689599968235,0.0028497054558575255
34,126.74771189319787,284.87634987079434,38.32505616401967,599.8750748345691,1.6220514269218167,1219.5144418545706,1.6221087161530292,290.7848228671141,152.39237362182632,1.572258283475728,942.6863516706348,943.0552760525338,1.5715195030029165,287.301936291834,943.4441685729099,1.5224689274031928,257.85571537873943,1.5223552259329451,287.13268817835274,1.5219399858554392,120.12437820883547,270.96029375255944,119.94941277784993,1.4215998312862599,222.19275374841072,1.4208994830205388,271.83615892470465,222.3305919484182,255.22295695369516,1.4207160872643454,1.4117051366100506,269.5046167904426,1.3624967844990323,46.703474522782656,176.72759222192872,46.57954671341188,1.2619522274963177,174.3990139581811,177.3706651641042,174.43428369083261,236.03943324930228,1.261713586417973,1.2518898815960797,175.04979213688864,1.2019484203211757,124.73318013346534,0.006633769955785424,0.002840533261824926
35,116.01801739804517,285.36866271042027,38.665604051766664,599.8181951872268,1.6222878358062574,1219.3994147217122,1.6223473932733796,266.155390363197,159.88676126889715,1.5717125028745995,952.3748391185371,954.5726563867245,1.5710756511521158,263.7536532838646,955.0627510681924,1.5199872222992354,201.05673817671936,1.5199394046253794,263.34534976402,1.519535930942532,119.8874724396983,247.93094761875253,119.7947473353231,1.4195637743791065,231.46985452740435,1.4189875223044168,248.10255962494895,231.53335777074858,267.50424877457306,1.4187943394124907,1.4111528586424138,246.15822192193758,1.3601050173145546,46.623642162704435,162.14117761037113,46.525979624361916,1.259851120645643,176.04124510329746,162.6227369609249,176.15768929702674,238.76150559342273,1.2596285158192053,1.2513088718705834,160.42462110107556,1.1997282769607835,125.83515389659219,0.006581592864065286,0.002902118243902548
36,120.25819750093207,286.7348342874312,38.62124647172646,599.9154746918689,1.6221029260019975,1219.5513106137553,1.6221643640146053,276.43304431547233,161.53625871923853,1.5720917253522986,950.8665747835994,952.8731654490376,1.5714155828752405,273.356162230407,953.5763682042856,1.521731678818459,229.72832185053116,1.5216344793523786,272.8102995886447,1.5212514327339646,119.90192839897148,256.6553190997349,119.72441221407139,1.4205172882400237,227.67988544361035,1.41990193806282,257.0599821256737,227.72760434788972,262.8813351884631,1.4197196166316521,1.4115508341883396,254.66849080653748,1.3618119493510117,46.73933120420856,168.33143589370187,46.587569486806565,1.2608629773403026,175.06917287556033,168.54831676578448,175.46535268416204,237.8459118371812,1.2606409866226314,1.2517158093729828,166.33890327939437,1.2013405618223405,125.06989016046236,0.0064691427574993235,0.002976028427396206
37,123.54071670340568,284.8104157783813,38.48952219516789,599.9320256600914,1.6221192701932903,1219.5640438195483,1.6221773589468693,283.4255751443685,158.805094200292,1.5720733133026108,948.2083888153713,949.4537198465463,1.5713653465828166,279.9384409496697,950.0775934110015,1.521671353206529,246.11333164927134,1.5215596950449275,279.9069771931068,1.5211328203445875,120.0093041769624,263.97223363964275,119.843532881822,1.4209533636329255,224.82813123456344,1.420277250179183,264.0831795797438,224.7406623871642,258.97834560615553,1.4200766931081688,1.4115128865430557,262.2151680567686,1.361709321913725,46.68216136113809,172.49654447397148,46.58113519904384,1.2612951405797272,175.14889951135146,172.92628484463094,175.2859244992331,238.0358298418132,1.2610519668035935,1.2516802368040398,170.76706787625562,1.2012163929626039,125.07176614395568,0.006342880832214444,0.0029901109184724615
38,115.66384354896468,288.5486555554875,38.91677399957205,599.9216733861556,1.6222333931244246,1219.548447825993,1.6222949391662254,265.66590401340073,160.42697835248006,1.57177882462109,952.2241760778095,954.8191634747835,1.5711463522783937,263.3500708832335,955.1129871844671,1.520319558996741,199.8667336927534,1.520269866014572,262.61736949916275,1.5198856210324692,119.88941293367286,247.20642446342882,119.82155758056967,1.4196142387297388,231.65323938388775,1.4190394294648612,247.5630389383506,231.71998664961322,267.6692284897945,1.4188498264865874,1.4112375686434835,245.30640189241825,1.3604518507962373,46.563878168863674,161.9247454730701,46.53845377782521,1.2599167972023315,175.7313386673164,162.18593091887436,175.7907850552031,238.66450283275114,1.25967005287417,1.2513990403190607,160.21112740904363,1.2000741334521197,125.55746106393715,0.00630094319952263,0.0031941995855389637
39,116.72918343434172,286.4955772687467,38.464037379036746,599.9837923863321,1.6221268717081896,1219.6199414622065,1.6221898663512826,268.2037791874603,163.75527813518858,1.571987625610842,953.3453781708118,955.4353745834968,1.5713484667295465,265.6880910869359,955.7175345998196,1.5213166242352394,209.1076303880472,1.521246574221631,265.17443082733695,1.5208653104923737,119.71736493186756,247.597206834253,119.55856633298696,1.4198794948738114,231.38720109809415,1.419305367574629,248.03887161623533,231.40066316241797,268.44309706994875,1.4191457930628597,1.4114640517971624,245.87105293391855,1.361417310136601,46.75241572754903,163.18314560418418,46.59655545030956,1.2602208002040685,174.92660478059256,163.39748795571998,175.3263534761316,237.49456891226194,1.259983842317212,1.2516215228661223,161.2491331083455,1.2009994401542052,125.16332688852755,0.006179702177574323,0.003144285248953969
40,122.75259405094043,287.9930761090501,38.85273844250848,600.0142930857497,1.6220728389955597,1219.6856748957891,1.6221316726851511,282.10431593201787,159.1718123447531,1.572124586330754,948.6279354651334,949.8837873332831,1.5714245058190155,278.353967171264,950.3301570532739,1.5219642223480863,242.19214949613246,1.5218579035518123,278.68246904883114,1.5214302241134374,119.78881619785666,261.5735774159563,119.6744218601371,1.4208973403362655,225.50053096170745,1.420225196783238,261.4236609549119,225.52975941810305,260.443469350912,1.4200461158605413,1.4115839101121854,259.82948682770154,1.3620087198537165,46.569297899616046,171.330847117712,46.513501818842485,1.2612247856815653,174.62428542155988,171.7654612044397,174.89939840210857,237.1627591177086,1.2609851270452472,1.251753527827253,169.75201905992338,1.201503558127303,124.53444550487758,0.006047528240286118,0.0032401332489698795
41,125.5779811357469,282.251634192484,38.03925346335978,600.0399625833359,1.622108724708474,1219.664717975185,1.6221646320398264,287.3864261290961,156.76891052762198,1.5720793363152121,946.3281589845693,946.986158062842,1.5713525267872863,283.77878655859666,947.3287337462318,1.521678420551503,254.38225925435964,1.5215541385999705,284.2079575913095,1.5211103274612594,120.1782093281997,268.176289353108,120.06215590981996,1.4212066432669404,223.43865617325184,1.420498062799854,268.3701329605544,223.3314618436475,256.9774559449341,1.4203180612100819,1.4115050014921775,266.4157611865743,1.361675469366482,46.73688424718053,174.70017095748744,46.627206045922186,1.2615341523218606,175.00801658222824,175.3460990697816,174.77469197974287,237.77544407275434,1.2612849345563848,1.251673353678443,173.20951729006643,1.201171041644409,124.63145440922425,0.0060924661920117576,0.0032286362196345415
42,134.8015377286501,288.1701695765994,38.157652715430515,600.103424405718,1.6220135431862224,1219.7859862696894,1.6220758094351653,306.96344339433614,148.6235216757538,1.5722984078256952,938.664841001893,938.1645358496945,1.5714811367923416,303.884727859469,939.7868347312161,1.5225980070115557,292.17372426170454,1.5224768550871324,303.59586008193094,1.5220614739087033,120.91076497786767,291.5673992982001,120.64048373432433,1.4228413968790745,215.51458135319177,1.4220742009688443,290.32481621390826,215.5527844639999,244.7697161993037,1.4218154710491007,1.4117155116729765,289.6483599859464,1.3625824024270332,46.99264337780322,188.13926352180692,46.64575483901183,1.2632378556672301,173.76635117792065,188.31026950195488,174.373707421433,235.7590824094997,1.2629360871903121,1.2519133504417506,186.22441686643182,1.201990942236573,124.92707259007338,0.006393745272264588,0.0032344757736105603
43,126.22984784780064,281.9202030838589,38.09692676320294,600.0297155522524,1.6222325364841976,1219.5923182455056,1.6222891674232358,288.05561234888535,146.89453132743142,1.5718516440586925,940.682862810183,942.0025280765497,1.5711230477597655,285.279969021516,941.4565498073904,1.5204299212956296,249.68624970204093,1.5203079958131978,284.8812633130076,1.5199289101180238,120.94978563018137,272.8153709999576,120.88405868905242,1.4211506904276632,222.81898967409083,1.4204730690996121,273.1073894527753,222.58483087195694,253.99686022190147,1.4202423638681074,1.4112427667346739,271.00637117233396,1.3604475571131875,47.082664021892136,175.84539992316812,46.76879181614193,1.2614860765023226,175.79967391398782,176.15862085706075,176.0356560284368,239.36244732549443,1.2612027794427307,1.2514081563886228,174.15772913747617,1.200025644415179,125.08736352485185,0.006601644261550065,0.0034420442581181835
44,121.04812181019335,283.67561543260075,38.17089614498943,600.0863558950085,1.622178488229383,1219.6904756560841,1.6222399603457103,276.96567167550586,162.45200434408466,1.5719072426168326,952.0696658518948,954.670987835441,1.5712196028221157,273.97919603584285,954.4447562597178,1.520718573333832,234.78062613299284,1.5206028269187624,273.41302948729,1.5202296954266106,121.03397437935324,261.3951266972322,120.91810022975798,1.420523036374028,227.04795693021606,1.4198767731172448,261.7032377729094,227.0654102569327,260.13240565202506,1.4197140938638668,1.411314015527077,259.1831668640732,1.3607627393392492,47.2351272048467,169.75977543590963,47.1115798384349,1.2608172441614436,175.08834431051517,170.20420084243767,175.08343868707962,239.67728067723615,1.2605547481481807,1.2514643694813223,167.69582074425642,1.2003629990919864,125.2051214226506,0.006526689565512276,0.003422418583954172
45,122.1261131782142,291.32520048384083,39.28311948401103,600.0832504396442,1.6221060419288424,1219.758112221234,1.6221692158411862,280.4214789896397,161.57413234322746,1.5720404152841516,950.8842078451369,953.8142530318122,1.5713403769829941,277.1655564362182,953.824941175879,1.5214234926225645,241.50090137307384,1.5212929152356938,276.66529273267696,1.5209250545897735,120.84214025904538,263.9585469577316,120.77390480460414,1.4208740319304631,225.6926580714487,1.4201986789759629,263.64381638870015,225.75305805638513,258.2818581236407,1.420024960369253,1.4114734907697215,261.66662040041143,1.3614815566415892,47.05877592246845,171.7715589270195,47.04877145952287,1.2611902515597908,174.776164863851,171.94838578320403,174.9002548711294,239.05461365496203,1.260934509684166,1.2516388918087569,169.97427882926337,1.2010386294306044,125.20684411845107,0.006295726140906334,0.0035316057971324236
46,122.32019486794573,287.7570805290235,38.86248116331894,600.0838310582152,1.6221255677227309,1219.7311396737036,1.6221862342401467,280.6285901161434,160.29869041707386,1.5720062146935994,949.7406650530105,952.1407563229113,1.5713061385543787,277.32200055356645,952.2651707317096,1.521278000237808,240.35662481766633,1.5211539906037053,276.95192596466455,1.5207620843995249,120.7439865849597,263.69057192528305,120.6861783305523,1.4208211319614823,225.8211281064764,1.4201368811994233,263.3859288043621,225.72741966024662,258.81206690492417,1.4199687873132798,1.4114314174073666,261.48115321330835,1.3613361267224564,47.129318563139435,171.8606847532678,47.061986504025626,1.2611698019339002,175.3212569587436,172.03814795086575,175.26415077748817,239.6738769620913,1.2608985870554335,1.2515977138888226,169.82276105405353,1.2008970082845154,125.00791107541977,0.0062820859134239335,0.003510907157736672
47,122.5995119645218,286.3231081499937,38.54899917238707,600.1125236609546,1.6221214065078438,1219.7502087011321,1.6221802604926485,281.40404296675985,157.25802146078206,1.5720131351797186,947.1155785452269,949.134967858742,1.5713153384339889,278.04137003076613,949.4151054985739,1.5213075346787082,238.59726498065967,1.5211779600959543,277.38005777034493,1.520787371640839,120.97913149277404,263.66602106091534,120.93856234938514,1.4208262284071393,226.20820835708187,1.4201305853997173,263.88064967552623,226.02872635130643,259.4436588693203,1.4199641876970182,1.4114406731337499,261.28417876792474,1.361356853675273,47.30928442841805,172.0469558287082,47.22265887229657,1.26120748735815,175.59720358403618,172.08842855637897,175.15263327575775,239.58204562631886,1.2609175665707602,1.2516087696769704,170.00900748015076,1.2009146327833542,125.04172247245498,0.006258393881526422,0.0036494984447973666
48,113.07359525688763,287.0261841710537,38.58068806609573,600.0615738617835,1.6222304131155627,1219.6579411536277,1.622291228734418,259.9464742683476,166.5076220846028,1.5717321830783249,956.7390661142123,959.6133994718197,1.5711219176036813,257.3477610545859,959.594557388139,1.5200942698874877,187.049755363264,1.520024344742995,256.93826826628094,1.5196463659324528,120.70228816629509,241.74438394086005,120.59844262978322,1.4192233806143975,235.41214429027931,1.4186365738107474,242.17277102564648,235.28504715887,271.8863325057291,1.418515883062516,1.4111865666008432,239.91457586071917,1.3602286807833832,47.461605339966944,158.981340406159,47.300785244902656,1.2595873096553483,175.92646740100434,158.88822413614693,175.81730622654834,239.5685827563204,1.259291796798763,1.2513428142890666,157.30286363183075,1.1998823435090404,125.91114304698257,0.006107273890999317,0.0036052646816915885
49,120.24684437824652,286.7539839703479,38.497759704263366,600.1028674815583,1.6220454395731907,1219.7302623135224,1.6221055960856634,276.58954158262196,161.63276365611807,1.5721451939809774,949.8878660930188,952.4069990279472,1.5714702013520283,273.1513069352182,952.4530301168691,1.5220199058849033,228.44207706696702,1.5219028337492944,273.0376849525232,1.5215193585000684,120.35036992478912,256.6293999037891,120.28841397423928,1.4206065051203767,228.4502593773956,1.4199415694548225,256.49128046379553,228.50358601402093,263.72843428184535,1.4197896683665066,1.411611381373524,254.59193768024195,1.362078544372615,47.172583361118534,168.76836033074846,47.096509073062414,1.260977229586506,174.83010677035094,168.71327572784773,174.89464073744722,238.06088363210915,1.260742211264396,1.2517813968362033,166.87649408399813,1.2016330753437106,124.86097336106226,0.006002184085534972,0.0036915615499765724
