air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.25875756083646,330.0000000000019,44.3799819723857,599.9999587738279,1.622114670767986,1219.5064056809915,1.6221950000000538,285.2883345498951,170.76086354049275,1.5720455537503746,960.3107006959829,963.6020001825377,1.5713149999992777,281.8985265332816,963.602000182538,1.5213301727363795,266.35436624093796,1.5212154149732076,281.8985265332816,1.5207949999337707,139.99417284538862,265.038259492277,139.9941728453299,1.4230690170634142,344.555589618152,1.4223174425547798,265.038259492277,344.555589618152,371.06964135070007,1.4221272458269476,1.4114449996903773,263.6208651442553,1.361375023803945,64.7070791771381,197.98211176358217,64.70707917732966,1.26362711671341,189.99999781662345,197.98211176358217,189.99999781662342,238.16913223105837,1.2632917835890702,1.2516150065798404,196.19069823794464,1.2009150236840278,133.01954804303273,0.014151534178875949,0.009559923296618299,120.73517259779416,247.04297026332685,31.618486476663715,599.8813426096283,1.6221467693387734,1219.2985804209588,1.6221915993316893,269.5814556841945,146.73893096586244,1.571954232165017,933.291439116693,932.0740959183769,1.5712865332525632,267.4999615231326,935.3857172271378,1.521281000077591,188.39750129403475,1.5210576903111248,270.07101464679664,1.520638223972616,125.27913328712532,243.83955582377942,125.7364970301664,1.4198665490341738,241.98918951017535,1.4190646225439092,242.5879933984478,241.3370625006236,286.7063348808662,1.4192065146573432,1.411394116148454,241.36150921039712,1.3612296074067818,49.660026815900835,163.8767841326483,49.791967885289246,1.2600273890189135,179.2114414912485,164.14532050992645,178.783969832993,225.386650154396,1.259827544447822,1.251593052354727,161.22349217531152,1.2007314102672544,129.9324068973626,0.01012737263447225,0.0011861083607142288
123.25875756070846,330.0000000000014,44.37998197278047,599.9999587738359,1.6221146707679757,1219.5064056855974,1.6221950000000436,285.2883345496426,170.76086354105112,1.5720455537505824,960.3107006961807,963.6020001827671,1.5713149999994869,281.89852653303296,963.6020001827669,1.5213301727300603,266.3543662405238,1.5212154149668882,281.89852653303296,1.520794999927451,139.99423513359955,265.0382332637928,139.99423513354157,1.4230690166592348,344.55566767087714,1.4223174421534088,265.0382332637928,344.55566767087726,371.0697088107815,1.422127245430923,1.4114449996933185,263.62083958101,1.3613750229809423,64.70721564497951,197.98234779865805,64.7072156451666,1.2636271328290878,189.99999793420662,197.98234779865805,189.99999793420662,238.1688604492216,1.2632917990385093,1.2516150063218638,196.19094240717823,1.2009150233462116,133.01962335559853,0.014151667945275904,0.009559987014150001,120.7365161556487,247.06203708036546,31.621105298042977,599.8809743182906,1.622146772518316,1219.2981146153618,1.6221916078122536,269.584848737691,146.74276835641587,1.5719543569271834,933.2947965934272,932.0763693235447,1.571286665306603,267.5056465201321,935.3898657951112,1.5212816224979824,188.41269190493992,1.5210582518467317,270.0760520387974,1.5206388161003879,125.27987658621348,243.8431597066078,125.73689969927527,1.4198669006526994,241.9875833948025,1.41906497249164,242.5917999630434,241.33571336371043,286.70442492784684,1.4192069180689995,1.4113942644458584,241.36680319570056,1.3612302130845912,49.660771615657374,163.87943256270418,49.792638297663274,1.2600278680318766,179.21125287963255,164.14813443532586,178.78441271412734,225.38468093376827,1.2598279891130613,1.2515932195376926,161.22707144970354,1.2007320386341158,129.9324232375601,0.010126884095252999,0.0011862943331354015
123.25875756061464,330.00000000000125,44.379981973137205,599.9999587738432,1.6221146707679677,1219.5064056897606,1.622195000000036,285.2883345494612,170.76086354154143,1.5720455537507347,960.3107006963452,963.6020001829615,1.57131499999964,281.8985265328546,963.6020001829613,1.5213301727256097,266.3543662402624,1.5212154149624375,281.8985265328546,1.5207949999230002,139.99429696860705,265.0382071276355,139.99429696854867,1.4230690162535053,344.5557452286147,1.4223174417508901,265.0382071276355,344.5557452286148,371.06977587748304,1.422127245033796,1.41144499969662,263.62081410433734,1.3613750221951517,64.70734787979669,197.98257599780638,64.70734787997718,1.2636271483482788,189.9999980407688,197.98257599780638,189.99999804076876,238.1685956231159,1.2632918139143698,1.251615006079652,196.19117855008,1.2009150229822152,133.01969754186132,0.014151797681994047,0.00956004730638005,120.7376474244738,247.07977535776143,31.62351311383372,599.880609107897,1.6221467840986037,1219.2976339128859,1.622191624690913,269.5879615534841,146.74634183858407,1.5719544598862525,933.2983345396525,932.0788923607893,1.5712867753093969,267.51063447132117,935.3941166370987,1.5212821404861328,188.42719514788473,1.5210587282135082,270.08038193974585,1.5206393179251039,125.28058535408414,243.8463406378144,125.73728188376377,1.4198671998423407,241.98619544343447,1.4190652710704161,242.5952731915094,241.3345837292315,286.7025735347077,1.4192072767516664,1.4113943892238339,241.3717145848041,1.361230726879164,49.661494500460435,163.88190994726776,49.79329636358475,1.260028290340274,179.2105400887719,164.1506173700382,178.78448441131798,225.38280697855976,1.2598283842218494,1.2515933604012415,161.230348474258,1.2007325576390593,129.9326623986328,0.010126315381310987,0.0011865010923297154
123.25875756054663,330.00000000000085,44.37998197345966,599.9999587738496,1.6221146707679615,1219.5064056935234,1.6221950000000298,285.2883345493332,170.76086354197378,1.572045553750845,960.3107006964801,963.6020001831033,1.571314999999751,281.8985265327274,963.6020001831034,1.521330172722521,266.35436624007866,1.5212154149593489,281.8985265327274,1.5207949999199113,139.9943583594839,265.03818110722364,139.9943583594269,1.4230690158473673,344.55582228257254,1.4223174413482487,265.03818110722364,344.5558222825726,371.06984253368154,1.4221272446365694,1.4114449997001355,263.62078873800635,1.3613750214437492,64.707476008154,197.9827966756652,64.70747600832925,1.2636271633036613,189.99999813766243,197.9827966756652,189.99999813766243,238.1683377939763,1.2632918282483119,1.2516150058516256,196.1914069766375,1.2009150225964316,133.01977049921496,0.014151923520429493,0.009560104411306896,120.73876836064701,247.09631643403455,31.62570293596719,599.8802555695423,1.622146796864707,1219.2971622462217,1.622191642537209,269.59129420486903,146.74949654176007,1.5719545499990526,933.3016484804477,932.0815020178599,1.5712868724917493,267.51531045795167,935.3980719280574,1.5212825848479026,188.44141769716083,1.5210591595476366,270.08436018421645,1.5206397682439938,125.28126544348605,243.8497259258442,125.73767518847474,1.4198674876073492,241.98498416475744,1.419065537969052,242.59904541745848,241.33352636994437,286.7003910530145,1.419207620430142,1.4113944984341615,241.37683665463445,1.3612311809496331,49.6621609002426,163.88457149585696,49.793887141339766,1.260028692831505,179.20905008797646,164.15310434122227,178.7840920124388,225.38099452381175,1.2598287699948418,1.2515934853946697,161.2335479478673,1.2007330175251691,129.93316448833815,0.010125771936694901,0.0011867234433205849
123.24629111467976,339.64932323014136,45.53351136786126,598.3590177673218,1.6223621596491629,1216.3279199364529,1.622447031057535,285.88700463471105,172.8046044427956,1.5720649007968546,962.7148535063071,966.1761371708569,1.5713299482476042,282.48693866465555,966.1761470475724,1.5213838217115019,270.8429602916515,1.5212683727006333,282.48693866465555,1.5208464779499122,140.02138543844535,265.9825536178373,140.02138517877526,1.4231497256257757,343.90430112444824,1.4223930609984752,265.9825536178373,343.9043011244482,370.46588970307414,1.4222017899581285,1.4114587479451364,264.5573234468244,1.3614575656417596,64.7095333581029,198.7888823658315,64.70953336156816,1.2637467779608627,189.94283905612764,198.7888823658315,189.94283905612764,238.03362317536312,1.2634096008816353,1.251644365882645,196.99494490590143,1.2009970379998047,133.02014920874961,0.014176210455431605,0.00956738914567645,120.76331404484456,248.74116216996032,31.85594923439785,599.8719767958013,1.6221473116303662,1219.2922683365684,1.6221925995764428,269.73605488860034,147.17920925096539,1.5719559180322626,933.7624311847366,932.5816922730972,1.5712876157255844,267.6778419038934,935.8896200429438,1.5212876118149943,189.39751890268178,1.5210627854300611,270.2191901522507,1.5206432470907925,125.32306928653341,244.152246051547,125.78311768501423,1.4198849941603973,241.89501359685855,1.4190810561061016,242.87726131917893,241.24380207306933,286.4643226616572,1.4192234753486728,1.4113951003960685,241.67509314597356,1.3612347908456215,49.68590004208883,164.06592865988637,49.81766856960039,1.2600461394594376,179.18437014962996,164.33328638740062,178.79467996862104,225.37625537067828,1.2598489388309713,1.2515940747413092,161.40840097025287,1.2007346441874656,129.89652085268173,0.010103728672451262,0.0011988129553522544
123.25536420412635,340.0117826939908,45.73661017018742,599.9409512379925,1.6221199790221212,1219.5332864709499,1.6222052616655556,285.93670858028923,173.18826958543235,1.5720499264169185,962.9223998096809,966.4369525415993,1.5713146150617632,282.527560265685,966.4369527346545,1.5213436949312893,271.25409776069915,1.521228189209827,282.527560265685,1.520806168067984,140.0788650620361,266.1652667715564,140.078864805014,1.4231459130665634,343.83070471512855,1.4223883649055264,266.1652667715564,343.8307047151285,370.286526329738,1.4221969198708548,1.4114455564613153,264.7453184419538,1.3613728141981687,64.71582732614627,198.7787910664473,64.71582731250463,1.2637121721920848,190.00408274340865,198.7787910664473,190.00408274340865,238.04714434107314,1.2633742593031174,1.251609772127592,196.98500973389463,1.2009104521417082,133.02123664041062,0.014179315469894203,0.009587109680968852,120.76753884701921,248.84656385784456,31.869749477120664,599.8719087977813,1.6221472630237248,1219.2927142796602,1.6221925720180452,269.7500211210113,147.2001226968238,1.5719560708456355,933.7847628888494,932.6090084092083,1.5712877172578854,267.6928753924067,935.9134653337242,1.521288300898371,189.45479809258694,1.5210633428605502,270.2341560948662,1.5206437256469367,125.32545954911294,244.17218340472593,125.78663167531887,1.4198863392695162,241.88916332161293,1.4190823082309165,242.89676064523277,241.23793038295207,286.45179985648275,1.4192245780020438,1.4113951961423354,241.69484825636567,1.3612352608805,49.68743007623435,164.07844979539146,49.819504795757446,1.26004738957601,179.1894298343098,164.34516042602127,178.8020144518547,225.3762457235472,1.2598504947117022,1.2515941552891676,161.42100150747706,1.20073510953035,129.8934578083845,0.01010236314481116,0.0011989129711516393
123.25527687325331,340.00065528773274,45.742823076177686,599.9993467320535,1.622109877251078,1219.6766950866877,1.6221951647190038,285.9362618425714,173.1992726397599,1.5720500493238534,962.9244272198257,966.4396837400707,1.5713147371928322,282.52697348350193,966.4396837358429,1.521340641934236,271.2555482163218,1.5212251364242182,282.52697348350193,1.5208031154491477,140.12526925295276,266.296249587202,140.12526909210538,1.4231558435782483,343.77674114809645,1.4223976253598827,266.296249587202,343.77674114809645,370.18672341411707,1.4222060491688115,1.4114479311731642,264.87824263876917,1.3613721051032055,64.72439019004031,198.74909188843463,64.7243901596089,1.2637103921063433,190.00301750594662,198.74909188843463,190.00301750594662,238.0017983087104,1.2633726057686858,1.2516134374469408,196.95730932579218,1.2009117410688366,133.0222223421274,0.014158487837798306,0.009613214034998901,120.76536805079326,248.8338795877203,31.867473752873615,599.8739172376996,1.6221470173806112,1219.2953551788264,1.62219231945942,269.74277848643135,147.19589609684516,1.57195587538176,933.7791047051829,932.6040965432688,1.5712875410511027,267.683258110001,935.91065509428,1.5212875345200632,189.43656958051938,1.5210625685265158,270.2294404163164,1.5206428513297445,125.32670501404174,244.167528424303,125.78823825483025,1.4198857748247864,241.89316790260924,1.419081909794244,242.89158388488835,241.24148659007346,286.45537200918176,1.4192240803372553,1.4113950002003286,241.68686598498806,1.3612344557506098,49.68997066752985,164.0762993650432,49.821983963431585,1.2600470306433036,179.1893838428074,164.3423888835757,178.80030424932045,225.3809788472238,1.2598500205044236,1.2515939617262015,161.41862650978155,1.2007344244900147,129.89693529950952,0.01010135885554922,0.0012001161169881388
123.25523586181238,340.00001949634645,45.741883959427696,600.0002281114662,1.6221096429847286,1219.668075134642,1.622194929269601,285.93607577981425,173.19820460829692,1.5720501163154923,962.9240689511983,966.4392867775556,1.5713148053084804,282.52678991072804,966.4392867733932,1.52133831562183,271.25459450712174,1.5212228101073064,282.52678991072804,1.5208007893020465,140.1624015642594,266.39275979215665,140.16240146012086,1.4231607602016776,343.73994387968196,1.4224020424279376,266.39275979215665,343.73994387968196,370.1206006173201,1.422210368601033,1.4114472544571166,264.9759292051066,1.3613743461464138,64.7345776326163,198.74301534880237,64.7345775933286,1.2637092535678986,190.00150377353395,198.74301534880237,190.00150377353395,237.9598572230555,1.263371503537007,1.2516144848978126,196.952652652138,1.200913730639498,133.02318174331134,0.014137433443108997,0.009644162420226102,120.7632410900601,248.81867210257136,31.864918164994627,599.8758555663862,1.6221467758006711,1219.2978930615973,1.6221920706888717,269.7357311051886,147.19113317884563,1.5719556984732976,933.7727428765533,932.5982602454997,1.5712873830087961,267.67417353493295,935.9070024509144,1.5212868501827572,189.41816093826287,1.5210618505883922,270.22499492135745,1.5206420733463926,125.32782815652217,244.16285920590462,125.78968915122684,1.4198852259333934,241.8969677038955,1.4190815414667954,242.88656541732908,241.24476306543409,286.4588292944233,1.419223589710515,1.4113948261973068,241.6791702393989,1.3612337345641778,49.69244273601309,164.07402077671546,49.82430972643266,1.2600466958443743,179.18839773544246,164.33980024375828,178.79786995161683,225.38523082023872,1.259849545018269,1.2515937890906768,161.416192603195,1.200733817497408,129.90011569613432,0.01010041230784985,0.0012013216863395954
123.25520257772396,340.0000001573476,45.74054888639712,600.0002197452293,1.6221096407757583,1219.6530105533927,1.622194925802892,285.93593057044797,173.1966248717087,1.572050170851358,962.9237344582148,966.4389147361168,1.571314860719509,282.52664512310537,966.4389147321722,1.5213366418744387,271.2537648239422,1.5212211363664072,282.52664512310537,1.5207991157172702,140.1927932302637,266.46082098447494,140.1927931597113,1.423164062321264,343.71818327071577,1.422404987894564,266.46082098447494,343.71818327071577,370.07676258598576,1.4222132447794158,1.4114465617718768,265.044894140966,1.3613757436302132,64.74580045272228,198.74926935801255,64.74580041145906,1.2637094177130157,190.00066529794148,198.74926935801255,190.00066529794148,237.92285420222015,1.263371655194209,1.251615035284243,196.9604592143353,1.2009148732356298,133.02425563102088,0.014121019178183853,0.009676631185483248,120.7612741288757,248.80418445354056,31.862522791375092,599.8776578792833,1.6221465462199096,1219.3002558042856,1.6221918347944866,269.72931162496553,147.18648669101603,1.5719555463350208,933.7664104439848,932.5923734368922,1.5712872484946647,267.66619197741113,935.903139415291,1.5212862722396507,189.40107509254742,1.5210612155439736,270.22120190584343,1.5206414142573845,125.32881024775833,244.1586615157499,125.79095978296425,1.4198847333733582,241.90032314659533,1.419081234614528,242.88214578226396,241.24755904461233,286.4618563897748,1.4192231428588895,1.4113946800971051,241.6722801369091,1.3612331151281265,49.69470151952669,164.07179314884414,49.82637158401026,1.2600464139566256,179.18707095028188,164.3375481447767,178.7954375121558,225.3892500562168,1.259849114932218,1.251593644240124,161.4139453657104,1.2007333138212468,129.90278657569124,0.010099519956715064,0.0012024630441044926
123.25517835038107,339.9999992635343,45.7393068898521,600.0001973745034,1.6221096470194456,1219.6389476628212,1.6221949308824466,285.93581108195633,173.1951509321063,1.5720502106488654,962.9234220559456,966.4385671698449,1.5713149012460157,282.5265259161654,966.4385671662045,1.5213354617634,271.2530332237736,1.5212199562773971,282.5265259161654,1.520797935781249,140.21829286532812,266.5082520529229,140.2182928157264,1.4231663899939022,343.707207410543,1.4224070611766138,266.5082520529229,343.707207410543,370.0486661084365,1.4222152690098757,1.4114460773899833,265.0930489066044,1.361376517812209,64.75762671301268,198.76317086153512,64.75762667425862,1.2637103422747407,190.00020625380543,198.76317086153512,190.00020625380543,237.88977688091717,1.26337254051553,1.2516153420984981,196.97548031202217,1.2009155205913076,133.02552588382537,0.01410962991270325,0.009708408056089296,120.75940235333282,248.79060354544458,31.860270247063454,599.8793532083656,1.6221463265216416,1219.3024880296919,1.6221916099234603,269.72328475846723,147.18204423319852,1.5719554114519725,933.7602707602747,932.5866005907548,1.5712871314327632,267.6589771006458,935.8992379747316,1.5212857747991215,189.3847451305697,1.521060639838291,270.2179046911457,1.520640838573876,125.32957929894087,244.15478711138925,125.79201269245094,1.4198842890003882,241.9033600430795,1.419080976198839,242.8780787464716,241.24996687924215,286.46451410741975,1.4192227241594577,1.4113945538543278,241.66583330666853,1.3612325641559961,49.69675288263565,164.06954685229073,49.82819546371475,1.2600461774586909,179.18597861338614,164.33548727364632,178.79360094913005,225.39356111790946,1.259848722317238,1.2515935197111732,161.41175156878094,1.2007328882607409,129.9049405108178,0.010098666968145882,0.0012035173248606912
123.2551615001716,339.9999992059661,45.738180910459576,600.0001747440016,1.6221096537895034,1219.6261942549245,1.6221949365972874,285.93571376038994,173.193811149978,1.572050238421626,962.923135119754,966.438248086486,1.5713149296211313,282.52642875241764,966.4382480831565,1.5213346282049072,271.2523950732291,1.521219122748216,282.52642875241764,1.5207971023946296,140.24023086745422,266.54093575236226,140.24023083162172,1.4231680404717093,343.7039530355846,1.4224085294947915,266.54093575236226,343.7039530355846,370.03194840018034,1.422216702526729,1.4114457446188369,265.12631366807767,1.361376929424309,64.76975368837027,198.78109180707196,64.76975365463154,1.26371167978155,189.99995776285408,198.78109180707196,189.99995776285408,237.8597490832119,1.2633738244816493,1.2516155105158129,196.9943699749196,1.2009158861987217,133.02703377836082,0.014102537441421701,0.00973830055354315,120.75768995111736,248.7783233938428,31.858205528404923,599.8809310863226,1.6221461198610962,1219.3045686542553,1.6221913994047927,269.71773829946045,147.17792223556305,1.5719552902569796,933.7545463424447,932.5811341492064,1.571287028368913,267.65241888142225,935.8955611195586,1.5212853327792446,189.3695302076145,1.5210601162132003,270.21502389342555,1.5206403220628582,125.33017510876114,244.15127870674877,125.79287597288054,1.4198838906087372,241.90605564004693,1.4190807537047632,242.8743090331064,241.25204144493208,286.46686100723844,1.4192223333544156,1.4113944429864613,241.65989716650978,1.361232069380526,49.698613493051056,164.0674135769476,49.82984680174471,1.2600459782405744,179.18521239805298,164.33358559087236,178.79218930422763,225.3978975033212,1.2598483703065764,1.2515934118053154,161.40970168850936,1.2007325168830651,129.90699491928677,0.010097936950895408,0.001204466320675477
123.2551498591362,339.999999230257,45.737162975202736,600.0001539850209,1.6221096602605627,1219.6146641274208,1.622194942114394,285.93563347229065,173.19259752727646,1.5720502576925632,962.9228730354616,966.437956779841,1.5713149493957501,282.5263485288512,966.4379567768065,1.5213340352415319,271.2518356325015,1.5212185298175365,282.5263485288512,1.5207965095951925,140.25956560597825,266.56305934111685,140.25956557966043,1.4231692088966865,343.7057682475387,1.422409567044295,266.56305934111685,343.7057682475387,370.0234922546229,1.4222177153672888,1.4114455137971058,265.14890519423665,1.361377134147919,64.78197077269341,198.8011212191397,64.78197074515555,1.263713230960464,189.9998255971272,198.8011212191397,189.9998255971272,237.83210445781756,1.2633753148812614,1.251615599563639,197.0152598182906,1.2009160953260722,133.02879434035412,0.014098871744588846,0.009765790669176802,120.7561751217302,248.76787945577755,31.856399879612738,599.8823846995275,1.6221459285189022,1219.3064918576106,1.622191204623963,269.71276004171193,147.1742489561063,1.5719551818721398,933.7494146831692,932.576266949876,1.5712869362618649,267.6465319430791,935.8923952170118,1.521284933442862,189.35595855822368,1.5210596479824705,270.21256786887665,1.5206398609276226,125.33077208913114,244.14823931776803,125.79373047418713,1.4198835404041514,241.90848756640733,1.419080563152647,242.87093798305202,241.2538911544698,286.4689871813544,1.4192219812973108,1.4113943444868078,241.6546234065561,1.3612316307895942,49.700333662567495,164.0655123987326,49.83138300910454,1.2600458030254285,179.18450564648052,164.33189002043937,178.79084362693476,225.401811826749,1.25984805902812,1.2515933151709648,161.40791354267768,1.2007321874840633,129.9092498665434,0.010097224038311885,0.0012053341532578003
123.25514175757863,339.9999992742331,45.7362429964613,600.0001351933618,1.6221096663070773,1219.6042434736205,1.6221949472987567,285.93556608976985,173.19149908704043,1.5720502711779116,962.9226343634118,966.4376915931224,1.5713149633088015,282.52628115094257,966.4376915903633,1.5213336105584545,271.25134178741956,1.521218105168417,282.52628115094257,1.520796085066526,140.27698940277617,266.57759324035544,140.27698938335982,1.423170031093902,343.7115098692028,1.4224102950306672,266.57759324035544,343.7115098692028,370.02115993003554,1.422218425846298,1.411445351829974,265.16381951768284,1.36137722028446,64.79413180886709,198.82214100000036,64.7941317879013,1.2637148808077796,189.99975782531158,198.82214100000036,189.99975782531158,237.8063510881141,1.2633769007333733,1.251615642433139,197.03706045333672,1.2009162183345834,133.03080572071508,0.014097932060160401,0.009790753367726054,120.75485035051543,248.75952935680687,31.854897274387906,599.8837430404558,1.6221457473384624,1219.3082978938921,1.6221910207702785,269.708335938219,147.1711378680416,1.571955086330791,933.7448917828361,932.5720720456286,1.5712868550264107,267.6412689338529,935.8898012140547,1.5212845783097126,189.34408875233598,1.5210592275664716,270.2105199051119,1.5206394445715692,125.33132868553496,244.14577531049844,125.79454985900166,1.4198832362374423,241.91056347052674,1.419080407474867,242.86806526213607,241.25545042481096,286.4707304639452,1.419221673427807,1.4113942574357359,241.65014180613528,1.3612312406979803,49.70193931873553,164.06392354252267,49.83283464326434,1.2600456590076041,179.18373447583397,164.33048785104992,178.78946620466544,225.40546447174677,1.2598477918069475,1.2515932300475725,161.406456728288,1.2007319006977177,129.91125079800236,0.01009659007997849,0.001206129537414385
123.2551360692511,339.9999993249175,45.73541157469587,600.0001182086737,1.6221096718970236,1219.5948258727342,1.6221949521095427,285.9355086900882,173.1905052998204,1.572050280711075,962.9224174451197,966.4374506428753,1.5713149732099252,282.52622371916334,966.4374506403715,1.5213333048674045,271.2509034202655,1.5212177995112621,282.52622371916334,1.5207957795197138,140.29300362929976,266.58665680135323,140.293003615146,1.4231706034419358,343.71994331188534,1.4224107995243864,266.58665680135323,343.71994331188534,370.02291029638286,1.422218918001926,1.4114452371210904,265.1731971497602,1.361377237014592,64.80613590953459,198.84348824290169,64.80613589504867,1.2637165623256839,189.99972591280192,198.84348824290169,189.99972591280192,237.78212859573634,1.2633785173511893,1.251615658015052,197.05912854628127,1.2009162936006288,133.03305538340345,0.014098918572268295,0.009813271014171947,120.75370812281713,248.7527149082216,31.853630899975414,599.8849662148291,1.6221455836986503,1219.3099218165069,1.6221908547051616,269.7044870594857,147.16867768006978,1.571955002732805,933.7410505734458,932.5685853367296,1.5712867836531708,267.6366737237599,935.8878584252292,1.5212842683950325,189.33415506970638,1.521058851911095,270.2088194197282,1.520639080038751,125.33186011511924,244.14375519304969,125.79532008072734,1.419882972339736,241.91229673669994,1.4190802827441331,242.8657193463094,241.25673397867976,286.47206157507077,1.4192214053374557,1.4113941817946982,241.64642708356004,1.3612309010330503,49.70346688359052,164.0626530630255,49.8342171372898,1.2600455330410605,179.18248480773804,164.32937555079118,178.7877118688713,225.40816084487818,1.2598475572610606,1.2515931543406633,161.40531807162202,1.2007316489388848,129.91276449448094,0.01009608515258895,0.0012068575290900944
123.2551320500652,339.9999993773875,45.73466018740294,600.0001028596562,1.6221096770301657,1219.5863147997472,1.6221949565385287,285.93545921668954,173.18960643320565,1.5720502875041675,962.9222205695888,966.4372320013817,1.571314980322806,282.52617419192256,966.4372319991116,1.521333084089782,271.2505127039939,1.5212175787666138,282.52617419192256,1.5207955588759545,140.30797202516783,266.5917712078782,140.30797201521926,1.423170995033479,343.7302896265344,1.4224111422794057,266.5917712078782,343.7302896265344,370.02792505163666,1.4222192521442443,1.4114451553537055,265.1785759633895,1.3613772155224584,64.81791420943834,198.86476480666738,64.81791420108271,1.2637182362306922,189.99971408670996,198.86476480666738,189.99971408670996,237.7591732979987,1.2633801267884452,1.2516156572846395,197.0810794600755,1.2009163416869733,133.03552426945495,0.014101534656407006,0.009833522500796598,120.75267078719091,248.7461909198244,31.85259530227282,599.8860975138645,1.6221454321531872,1219.3114126440553,1.62219069871501,269.70114668224926,147.16666140522207,1.5719549283805772,933.737498115241,932.5653883346222,1.5712867179626109,267.6326119173539,935.8863330813598,1.5212840035057396,189.3257596767887,1.5210585098014555,270.2075123717899,1.5206387634958363,125.33236403678451,244.1423196701197,125.7960382129898,1.4198827591176286,241.91383593059894,1.4190801951393819,242.86396807533703,241.25779936854377,286.47291970254764,1.4192211813831448,1.4113941162530828,241.64319945482524,1.361230604812648,49.70497685475047,164.06169339185647,49.83555240613421,1.2600454431770773,179.18101416363555,164.32873324721695,178.78621180259557,225.41039053804457,1.2598473673479513,1.2515930857163113,161.4045803434001,1.2007314218600706,129.9142365977295,0.010095577310945326,0.001207570256314126
123.25512920120995,339.9999994289436,45.733981129941775,600.0000889887871,1.6221096817231908,1219.5786229901855,1.6221949605951813,285.9354161826669,173.18879357351076,1.5720502923704176,962.9220420600557,966.4370337882739,1.571314985469153,282.5261310919467,966.4370337862163,1.5213329243062228,271.25016340775653,1.5212174190145646,282.5261310919467,1.5207953992159773,140.3221588055104,266.5940332058583,140.32215879907687,1.4231712556979397,343.74199110256683,1.4224113678625705,266.5940332058583,343.7419911025668,370.03519637812695,1.4222194718061678,1.411445096830032,265.1810654727934,1.3613771700043213,64.82942061738228,198.8857296367638,64.8294206146824,1.2637198795151612,189.99971353124624,198.8857296367638,189.99971353124624,237.73729210315864,1.2633817068116762,1.2516156467706065,197.10268154843686,1.2009163734974377,133.03818963578797,0.01410534455048875,0.009851721431108797,120.75166632818429,248.7412354164425,31.851804627858346,599.8871736126484,1.622145287957421,1219.312834224181,1.622190550595152,269.6981069108701,147.1651426383386,1.5719548579789104,933.7343642718345,932.5627242009863,1.571286654063592,267.6289665279257,935.8852861294099,1.521283750917614,189.31900866252857,1.5210581753209056,270.20645531330814,1.5206384648133204,125.33288141977185,244.1412451217421,125.79678502372076,1.4198825760407159,241.91521585139012,1.4190801332976535,242.86266320676938,241.25865997869772,286.4734422368643,1.419220974624359,1.4113940529086697,241.64037296219425,1.3612303191139672,49.70644731726192,164.0609224257438,49.836819460828224,1.2600453780355003,179.17944131619439,164.32842117749138,178.78472350518913,225.41254787772797,1.2598472014137703,1.2515930178593566,161.40404693209143,1.2007311959133673,129.91542646120286,0.010095048801794022,0.0012082832476329795
