air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.30497108669186,200.00001049409113,26.855617774912588,599.9999369292509,1.622165563890598,1219.50635497526,1.622195057786504,276.8787506360578,138.17537775091353,1.5719851520611239,925.9592603607565,925.5629225010052,1.5713151850373404,273.74127548093935,925.5629225010032,1.5212996608982832,200.11435713896708,1.521194433951107,273.74127548093935,1.5207945053272947,114.75685906787092,253.34027862379924,114.75685906822811,1.4202256323792883,224.10176887420923,1.4195756477187098,253.34027862379924,224.10176887420923,262.0884164238606,1.4194346323937441,1.411442098608203,251.48632847824302,1.3613744789240636,43.785037259432755,165.02319292834432,43.78503725978899,1.2613001454274246,219.71489437314168,165.02319292834432,219.71489437314168,278.25446829524674,1.261051662049804,1.2516502026477458,163.18724993603394,1.2009216597865204,153.40513551505308,0.010409396602271696,0.0017529027583457495,123.42886957326155,205.38142885682814,27.391569916945222,599.842344929919,1.62218733556234,1219.260276781537,1.6222248390321443,277.8259032941042,136.50757835626578,1.5719960087893885,925.5296693532794,925.0793771765635,1.5713135096814415,274.3236790972782,924.903602305143,1.521307383535699,203.16275185784727,1.5211999113312216,274.46910791801537,1.5208236546116713,115.10823256893774,254.14901153504258,115.14803507628524,1.4203349008863664,224.11078016180164,1.419666031602474,254.53689577369343,224.0554127783821,261.7562513905554,1.4194952744959957,1.411452408821077,252.43508926204748,1.361376665924078,42.83569552068717,165.29930734071104,42.760088586128745,1.2613006744437418,219.03405307747315,164.8531709109961,218.7162293307748,278.4960274007959,1.2610213194861686,1.251620617519322,163.00725707375588,1.200917868618958,152.27190796446047,0.00999027611292577,0.0018095434507276816
123.30510313687195,199.99999804880326,26.855622228887604,599.9999630186218,1.6221654906123486,1219.5064146723512,1.622194984507245,276.87903328777213,138.1753310100165,1.571984939752591,925.9592136394082,925.5628792385038,1.571314971285501,273.74155819326006,925.5628792385041,1.5213002646782146,200.1151419623701,1.521195037473403,273.74155819326006,1.5207951083667939,114.75911497145606,253.33982392153825,114.75911497181096,1.4202287680862054,224.10413981768005,1.4195787811161626,253.33982392153825,224.10413981768005,262.09196344752377,1.4194377654395105,1.4114452041353398,251.48583779565436,1.3613741892401934,43.786854821859194,165.02059990838234,43.78685482219271,1.2612694840374432,219.9986612977388,165.02059990838234,219.9986612977388,278.5231185890183,1.2610209176890075,1.2516151191564195,163.17929585092492,1.200919790444197,153.40651561623147,0.010660939273860796,0.0018740206409409497,123.41934697361064,205.5846337204619,27.417629118431233,599.8503847727942,1.6221855270089887,1219.281225713222,1.62222347288023,277.7566769650976,136.56691847204377,1.5719958027182759,925.537074058721,925.0631140178783,1.5713121610894298,274.2284821327792,924.8531510654161,1.5212995043135864,202.87971513570102,1.521188844674205,274.4249240018315,1.5208118704774582,115.12816343156737,254.05043159704306,115.15071370763012,1.4203279621994425,224.17023515898242,1.419653501807464,254.42837071173972,224.1062360162348,261.7716954255749,1.4194928366096455,1.4114513213218938,252.35933962148493,1.3613779595460265,42.779142954502355,165.23579615777092,42.72962567444424,1.2613052187463005,219.8901415872777,164.83245508248123,219.4879465442392,279.3212931860048,1.2610350210731611,1.2516206704378767,162.91318332822198,1.200906673496675,150.9224232856219,0.010104901656331239,0.001862589884810174
123.30508605197018,200.00000019462703,26.855621962447046,599.999957995227,1.6221655078754398,1219.5064040537281,1.6221950017704565,276.8789970163572,138.1753382634463,1.5719849671350576,925.9592209664132,925.5628878149139,1.57131499885242,273.7415220887618,925.5628878149132,1.52130013693078,200.11504275839573,1.5211949097583992,273.7415220887618,1.520794980714962,114.76136830464625,253.33869970099596,114.76136830499965,1.4202285871865477,224.10679219451328,1.4195786007854356,253.33869970099596,224.10679219451328,262.09592026734583,1.4194375853149,1.4114450227309598,251.4846548566638,1.361375039487187,43.78865116386801,165.02116737724646,43.78865116419637,1.261269215615152,220.00011254162587,165.02116737724646,220.00011254162587,278.52202674241465,1.261020647527731,1.2516148412927857,163.17990954675565,1.2009171371352827,153.4079005046598,0.010710211027634456,0.0019310712224801505,123.41385656846795,205.55663175058626,27.410910420205564,599.8596791113132,1.6221842312273331,1219.298341515227,1.6222221097522935,277.75062315704287,136.56142467246553,1.571995257303532,925.5524868734984,925.0645144976709,1.5713114843330866,274.20599804452706,924.835557102433,1.5212969217577945,202.7756306276764,1.5211856618648978,274.41112796911506,1.5208085530675008,115.1359251191307,254.05409636517436,115.15349729288344,1.4203265886271041,224.16893834399826,1.4196515431316812,254.40695581762176,224.12050131188042,261.7535158488687,1.419492028110746,1.4114507214110257,252.35062923684708,1.3613762880864997,42.765150498240416,165.2135188843297,42.72027101205707,1.2613060317703102,220.13202401672723,164.81379354658503,219.70102250166508,279.5030626853446,1.2610369205819862,1.2516200585888353,162.90350093360215,1.2009039174120928,150.6521527290103,0.01013671037394571,0.0018717143649685625
123.30508508908565,200.00000004727696,26.855622024358265,599.9999588278297,1.6221655060506341,1219.506406005274,1.6221949999456786,276.87899491505186,138.17533874261392,1.571984968745036,925.9592214774609,925.5628885223864,1.5713150004728247,273.74152005541225,925.5628885223863,1.5213001491107394,200.11503756585904,1.5211949219407075,273.74152005541225,1.5207949929006572,114.76361500388708,253.3376536807278,114.76361500424102,1.4202285664445569,224.10940535840706,1.4195785806032555,253.3376536807278,224.10940535840706,262.0998202937345,1.4194375653610742,1.4114450018335565,251.48355063352687,1.3613750611911728,43.7904237678334,165.0216473917123,43.79042376815859,1.2612692851998968,220.00012040081072,165.0216473917123,220.00012040081072,278.5195436696984,1.2610207161088098,1.2516149353159411,163.1804649319155,1.2009162407975909,153.40900156410652,0.010719061969758853,0.001957538423291801,123.412093012003,205.51806590135033,27.404161302817805,599.8683854043398,1.622182969124896,1219.312904458926,1.6222207814980993,277.75257867547907,136.57313569693596,1.5719946431104235,925.5872847178758,925.0901141883063,1.5713109380444683,274.19858815008337,924.8618552912491,1.5212954101210885,202.76084529387705,1.5211845173558063,274.4060516250925,1.5208071038603619,115.1426263108785,254.06792505566722,115.16009093568158,1.4203264164521803,224.1615200329768,1.419652336270717,254.40790043766881,224.12563497895283,261.73225312646184,1.419492429233775,1.411450307154453,252.36395417181964,1.3613748151849658,42.76389006250579,165.21193183363332,42.71855264025488,1.2613074043473043,220.24625393637416,164.80847489857234,219.8174793046103,279.57786077689735,1.2610375809772845,1.251619329421406,162.90796938531713,1.2009022104594165,150.6617081393963,0.010151160185994861,0.0018788548887098068
123.30508536263895,199.99999999562968,26.85562200666264,599.9999587749803,1.6221655060940554,1219.5064057484599,1.622194999989079,276.87899549699966,138.17533859867493,1.5719849682999092,925.959221338207,925.562888357121,1.5713150000247762,273.74152062860276,925.562888357121,1.521300149802176,200.11503906741837,1.5211949226317647,273.74152062860276,1.520794993591023,114.76585584793145,253.33661409744616,114.76585584828373,1.4202285663985164,224.1120099857642,1.4195785810476007,253.33661409744616,224.1120099857642,262.10370769482233,1.419437565956274,1.4114450015256124,251.48245318846693,1.3613750574992176,43.792173139473206,165.0221167226738,43.79217313979646,1.261269291741876,220.00011886195898,165.0221167226738,220.00011886195898,278.51706845777255,1.2610207216619929,1.251614966324507,163.18100920118817,1.2009158741471713,153.40986517211795,0.010720269377122503,0.0019697644099831994,123.4111088439806,205.51257448715472,27.40097480612017,599.8769782152732,1.6221816756916356,1219.3268119922989,1.6222194193837554,277.75397435353557,136.6157123550669,1.5719940355773658,925.6444873293582,925.148087780912,1.5713103526736756,274.19558161718646,924.9212276221515,1.5212943573254718,202.78136503762184,1.5211842226210845,274.40427290816564,1.5208063260677813,115.14979748853693,254.08728629531092,115.16836153433567,1.4203268342800235,224.1534288337722,1.4196538830044463,254.41205003361716,224.12840096621872,261.7052283296991,1.419493697580847,1.4114500178882883,252.3871263996541,1.3613738023123272,42.76643983285433,165.218211331828,42.719885799527766,1.2613093693260706,220.3465607278763,164.80820565770338,219.92392534777423,279.6492832419136,1.261038605494648,1.251618557667289,162.915942269989,1.2009005033944782,150.74149509982163,0.010161083417928967,0.0018904494172578713
123.30508537709812,199.9999999996342,26.855622006930062,599.999958773438,1.6221655061047278,1219.5064057450322,1.6221949999997527,276.87899552844556,138.17533859353915,1.5719849682761118,925.959221332414,925.562888350024,1.5713150000008207,273.74152065940075,925.562888350024,1.5213001498089898,200.11503915016345,1.5211949226385557,273.74152065940075,1.5207949935977743,114.76809082311573,253.33557667811044,114.7680908234685,1.4202285667297194,224.11460803159957,1.4195785818999735,253.33557667811044,224.11460803159957,262.10758531014864,1.4194375669972779,1.4114450016326248,251.48135805657876,1.3613750556768425,43.79389955968288,165.02258094294785,43.79389956000294,1.2612692793110132,220.00011715701305,165.02258094294785,220.00011715701305,278.5146090075299,1.2610207082479992,1.2516149780017223,163.18154785340607,1.2009156936469323,153.4105195193605,0.010720122596153996,0.0019753601457102505,123.41359421160571,205.49459149774168,27.39617573595898,599.8840294125325,1.6221806059423225,1219.3380886340415,1.6222182973592387,277.7576739029024,136.66184957406477,1.5719935980818494,925.6956593965189,925.2065473609084,1.5713098756482429,274.20112135240447,924.9713426770503,1.521293774700811,202.81956466937828,1.5211845218737987,274.40848893400107,1.5208062583484996,115.1560702146018,254.10793160810766,115.17502783753196,1.4203274090240985,224.14575579123598,1.419655328769162,254.41401774660162,224.12949035696943,261.6849699224727,1.4194950277150213,1.4114498819945256,252.41468526676834,1.3613733079760293,42.76728615717602,165.2265405592368,42.720365330376275,1.2613108839393705,220.43024761512936,164.80953766478947,220.0109270223222,279.707597689684,1.2610395074964063,1.25161785045276,162.92222512488468,1.2008991774472992,150.80211680085512,0.010172048036975348,0.001902452899347007
123.30508537692019,200.00000000001006,26.855622006965348,599.9999587738796,1.6221655061049847,1219.5064057452933,1.6221950000000096,276.8789955280862,138.17533859368532,1.5719849682763924,925.9592213325392,925.5628883501645,1.5713150000011034,273.7415206590446,925.5628883501645,1.5213001498202838,200.11503914928403,1.5211949226498507,273.7415206590446,1.5207949936090706,114.77031993771297,253.33454194669923,114.77031993806469,1.420228566978519,224.11719928200057,1.4195785826687284,253.33454194669923,224.11719928200057,262.1114527884654,1.4194375679541964,1.4114450016592517,251.48026576334286,1.3613750544755376,43.795603299002494,165.02303919901078,43.795603299320035,1.2612692603187838,220.00011562331815,165.02303919901078,220.00011562331815,278.5121655701918,1.261020688284103,1.251614982986388,163.18208007430354,1.2009155898881405,153.41098482521073,0.010719761076628446,0.0019778704996457996,123.41947337980069,205.46323130667884,27.388213788684844,599.8893915337492,1.6221797490386447,1219.346384408611,1.6222174132517657,277.7605526087601,136.69458341511844,1.571993357253079,925.7324045192282,925.2440324044597,1.571309583983424,274.2044367839553,925.0025429806454,1.5212936938344288,202.8500384200305,1.5211852240726615,274.415354193619,1.5208068027984705,115.16001290622262,254.12263475588907,115.17853514341776,1.420327852622649,224.14048185642042,1.4196563654201613,254.41360139847842,224.1298019895498,261.67528569728785,1.4194962370210844,1.411449860561443,252.44005618775537,1.3613734350862756,42.76791049999645,165.23509947800835,42.72069401542807,1.2613120705935503,220.498555728045,164.81064352982742,220.09265261786302,279.75749803876516,1.261040408205806,1.2516172836988608,162.92683493271807,1.2008983831161175,150.84208334342608,0.010183371701609665,0.001913579532191983
123.30508537678801,200.00000000001427,26.855622006889746,599.9999587739069,1.6221655061049605,1219.506405743846,1.622194999999985,276.878995527799,138.1753385936504,1.5719849682766078,925.9592213325784,925.5628883502086,1.57131500000132,273.7415206587555,925.5628883502084,1.521300149835646,200.11503914848248,1.5211949226652144,273.7415206587555,1.5207949936244356,114.77254320609651,253.3335099314835,114.7725432064488,1.420228567202767,224.11978373805223,1.419578583411564,253.3335099314835,224.11978373805223,262.1153101154756,1.4194375688846999,1.4114450016616742,251.47917633796675,1.3613750534214284,43.79728462698783,165.02349054728737,43.797284627301714,1.2612692385978486,220.00011422473415,165.02349054728737,220.00011422473415,278.5097380635459,1.261020665607203,1.2516149852806477,163.1826049429411,1.2009155213276328,153.411277308499,0.0107194003755405,0.0019789467262719,123.42763018733915,205.4529458428137,27.382624893926657,599.8935544286988,1.6221791130116041,1219.3525045874321,1.622216752465044,277.7673395618777,136.7175952665143,1.5719931352880376,925.7612013293842,925.2707769524878,1.5713092665787254,274.2063934590043,925.0293101734251,1.5212929620527236,202.88691859051468,1.5211852660202003,274.422804407375,1.5208066564078058,115.16582516142904,254.14372376660992,115.18327536939299,1.4203287154921462,224.1347285632089,1.419657521581495,254.4229339920836,224.13004679646008,261.6658132048412,1.4194977508469926,1.411449816168044,252.47121520248118,1.3613731905770106,42.76880001385201,165.24877042397512,42.721926822549875,1.2613135719219282,220.5674358843767,164.8152824840834,220.17880644234788,279.81033957723974,1.2610418387822746,1.2516166383414846,162.9342026833353,1.2008968192748493,150.88887476981694,0.010194548684068187,0.0019263172199958734
123.3050853767572,200.00000000001285,26.855622006815608,599.9999587739065,1.6221655061049551,1219.5064057424115,1.6221949999999796,276.8789955277292,138.17533859356942,1.5719849682766576,925.959221332573,925.5628883502018,1.5713150000013705,273.7415206586861,925.5628883502011,1.521300149851887,200.11503914826602,1.5211949226814565,273.7415206586861,1.5207949936406786,114.77476064273216,253.3324806259818,114.77476064308382,1.4202285674201878,224.12236141648918,1.4195785841462194,253.3324806259818,224.12236141648918,262.1191573084616,1.4194375698065311,1.4114450016578388,251.47808977404918,1.361375052395188,43.79894381117326,165.02393436677937,43.79894381148566,1.2612692155440297,220.00011292330265,165.02393436677937,220.00011292330265,278.5073263810265,1.2610206416157261,1.2516149863868546,163.1831218523864,1.2009154702892115,153.41141085355696,0.01071906983649625,0.0019793579129034505,123.43438209366768,205.4548722128828,27.378833055903325,599.8975359337524,1.6221785024939726,1219.358105124052,1.6222161131765636,277.77294668321406,136.74180885049284,1.5719930164465465,925.79747040758,925.3028050892357,1.5713089970382963,274.20944337945696,925.0634094179533,1.5212922901860908,202.93252484286447,1.5211853673138342,274.4277903462515,1.5208066693907598,115.17399397789163,254.1664485058087,115.19059648117747,1.4203297472895853,224.12916582240325,1.4196588956950054,254.43793304367261,224.13220374383164,261.65408977825825,1.419499574182127,1.411449853337084,252.50274750427974,1.3613729249167157,42.77204589786402,165.26243097552037,42.72514793605747,1.26131529493005,220.6365152343979,164.82120933251474,220.262748706126,279.8623022543676,1.2610433317796688,1.2516160507612792,162.94339332849015,1.2008954361078046,150.94644790813658,0.010203586652656466,0.0019403918482134499
123.30508537674639,200.00000000001262,26.85562200674834,599.9999587739051,1.6221655061049538,1219.506405741113,1.6221949999999785,276.8789955277027,138.17533859348998,1.5719849682766756,925.9592213325592,925.5628883501859,1.5713150000013882,273.7415206586601,925.5628883501854,1.521300149868389,200.11503914816745,1.5211949226979598,273.7415206586601,1.5207949936571832,114.77697226196233,253.33145402439743,114.77697226231476,1.420228567635485,224.12493233366376,1.419578584877403,253.33145402439743,224.12493233366376,262.12299438787056,1.4194375707244,1.4114450016525115,251.47700606562967,1.3613750513667002,43.80058111669557,165.0243702635346,43.80058111700626,1.2612691917229415,220.00011169294268,165.0243702635346,220.00011169294268,278.5049304155832,1.261020616876913,1.2516149869391557,163.18363041841067,1.2009154287636383,153.41139778291216,0.010718769352086146,0.0019794593804954995,123.43999743064953,205.46389154913885,27.37761718410074,599.9014627180086,1.6221778457902882,1219.3635502029795,1.6222154669441344,277.7786871829031,136.7686102191715,1.5719929488396025,925.837642973128,925.3409333257763,1.5713087462656914,274.2096008538127,925.1055801466628,1.5212919138704657,202.9812991418222,1.5211857486985072,274.42879724869067,1.520806933353316,115.18284931978563,254.19023126153678,115.19871109064343,1.4203309653039065,224.12335066582386,1.4196604642828763,254.45124608522661,224.13423134052493,261.63999766243336,1.419501511254521,1.411449932881393,252.53433677060679,1.3613729510133892,42.7759882131096,165.2759016387315,42.72857102414762,1.2613173531015527,220.7063760365857,164.82686643303217,220.34173666531845,279.9104249066337,1.2610449195069562,1.2516155676919394,162.95305124802235,1.2008944500782854,151.00453105036888,0.010212154915031786,0.0019548963875350746
123.30508537674444,200.00000000001302,26.855622006687817,599.9999587739032,1.6221655061049531,1219.5064057399386,1.6221949999999778,276.8789955276944,138.1753385934132,1.5719849682766787,925.9592213325432,925.5628883501688,1.5713150000013916,273.7415206586513,925.5628883501689,1.5213001498849539,200.1150391481228,1.5211949227145256,273.7415206586513,1.5207949936737504,114.7791780780112,253.33043012126933,114.77917807836295,1.420228567850022,224.1274965056515,1.4195785856064786,253.33043012126933,224.1274965056515,262.1268213753007,1.419437571639671,1.411445001647055,251.47592520700817,1.3613750503308213,43.80219680609807,165.02479799791945,43.80219680640461,1.261269167375671,220.0001105156992,165.02479799791945,220.0001105156992,278.5025500603433,1.261020591632854,1.2516149872230429,163.1841304085542,1.2009153929777494,153.41124924612976,0.010718495357608653,0.0019794260333579504,123.44336321855235,205.45734348184962,27.375504304888835,599.9050320816716,1.6221772265447845,1219.3683114681476,1.6222148813704576,277.78093177494554,136.79394280358244,1.5719928708163606,925.8694583559167,925.3740614662418,1.5713085224406498,274.20666104440784,925.1416681944419,1.521291623639006,203.00835144678965,1.5211862424697709,274.4265518130366,1.520807292221992,115.18867166671406,254.2063855266399,115.20380942858101,1.4203317836423568,224.11833311662377,1.4196615056608648,254.45660264892774,224.1361924423683,261.6296103033961,1.419502671292058,1.4114499847991429,252.55682748879897,1.3613728941865022,42.778673585891674,165.28361125721028,42.73076924436842,1.261318962758225,220.76940296296368,164.8291141632996,220.4050930274137,279.95256530950525,1.261046197262008,1.2516151901017656,162.9591515387439,1.2008937895969092,151.0629694762257,0.010219436748176793,0.0019680248359333742
123.30508537674228,200.00000000001276,26.85562200663288,599.9999587739021,1.6221655061049538,1219.5064057388786,1.6221949999999785,276.87899552768624,138.17533859334515,1.5719849682766824,925.9592213325298,925.562888350152,1.5713150000013953,273.7415206586433,925.5628883501518,1.5213001499015697,200.11503914808154,1.5211949227311423,273.7415206586433,1.5207949936903682,114.78137810500385,253.32940891138082,114.78137810535446,1.420228568064251,224.13005394830512,1.4195785863338979,253.32940891138082,224.13005394830512,262.13063829291434,1.4194375725527968,1.4114450016418871,251.47484719266768,1.3613750492896153,43.803791139168794,165.02521743545424,43.80379113947441,1.261269142606647,220.00010937915005,165.02521743545424,220.00010937915005,278.50018520831617,1.261020565988574,1.2516149873714908,163.18462169390574,1.2009153610872416,153.4109754337378,0.010718244728552153,0.0019793269940484,123.44556993385795,205.45386859131204,27.374196280918724,599.9079434454162,1.622176691110649,1219.3718063084345,1.6222144114555266,277.78084616870876,136.81789279908224,1.5719928587391745,925.8983413666289,925.4063369514107,1.5713083910356407,274.2041908923296,925.1729068196236,1.5212916941530852,203.0255312344206,1.5211870809552814,274.4253575316714,1.5208080003732332,115.19166169977738,254.2203515972866,115.20657167705076,1.4203323560449264,224.1144393634699,1.4196622362491316,254.45891707323457,224.13648852640165,261.62207850567256,1.4195033678973192,1.4114500453893961,252.57397031776378,1.361373021998982,42.78088736707235,165.28864697414036,42.73314657412468,1.2613202415476354,220.811723960692,164.83349351054073,220.44379278601707,279.97944049000705,1.2610471587768846,1.2516149119542097,162.964350746647,1.200893741032432,151.11258884566035,0.010223923806438096,0.0019796412117729554
123.30508537674152,200.00000000001256,26.855622006583424,599.9999587739018,1.6221655061049542,1219.506405737919,1.6221949999999787,276.8789955276832,138.17533859328233,1.5719849682766838,925.9592213325166,925.5628883501402,1.5713150000013965,273.74152065864,925.5628883501402,1.521300149918193,200.11503914806204,1.521194922747767,273.74152065864,1.520794993706994,114.78357235696829,253.32839038931124,114.78357235731983,1.4202285682782345,224.13260467746971,1.4195785870597226,253.32839038931124,224.13260467746971,262.13444516326103,1.4194375734638385,1.4114450016370366,251.47377201690492,1.3613750482466571,43.80536437287129,165.02562851307857,43.8053643731748,1.261269117461139,220.00010827481626,165.02562851307857,220.00010827481626,278.49783575205083,1.2610205399896666,1.2516149874477542,163.18510421598648,1.2009153321435164,153.41058570828477,0.01071801500346425,0.00197920090734345,123.44751002444345,205.45022267411315,27.372141019178553,599.9105986753185,1.6221762268365747,1219.374730832706,1.6222140263827696,277.7789800922267,136.83257217614403,1.5719927456062988,925.9191207484703,925.4253897473941,1.5713082460942116,274.1993673542843,925.1939945790775,1.5212913763833271,203.03259068711574,1.5211872873626402,274.4237324862069,1.5208082741515796,115.19298429203018,254.2299323377393,115.20881261599719,1.4203323978100255,224.1127601203935,1.4196626410941542,254.4610345789748,224.13580141295216,261.6175154953259,1.4195037967326853,1.4114500263889778,252.58344771177764,1.3613727026148312,42.78170733307559,165.2907337176359,42.73450132816426,1.261321379292152,220.84759925492855,164.8373039533469,220.48116458669028,280.00778376844045,1.261047713521859,1.251614566510475,162.96701178806345,1.2008933916174198,151.15174167412346,0.0102261978038342,0.0019905851825552726
123.30508537674206,200.0000000000129,26.855622006538432,599.9999587739001,1.6221655061049542,1219.5064057370523,1.6221949999999785,276.87899552768147,138.1753385932263,1.5719849682766829,925.9592213325045,925.5628883501295,1.5713150000013956,273.7415206586406,925.562888350129,1.521300149934821,200.1150391480479,1.5211949227643964,273.7415206586406,1.5207949937236243,114.78576084784399,253.32737454941656,114.78576084819376,1.4202285684919818,224.1351487089882,1.419578587783962,253.32737454941656,224.1351487089882,262.13824200926786,1.4194375743728072,1.4114450016324875,251.47269967372773,1.3613750472054125,43.80691676130334,165.02603121620922,43.80691676160308,1.2612690919590177,220.00010719678676,165.02603121620922,220.00010719678676,278.4955015833675,1.261020513656145,1.2516149874826092,163.1855779640826,1.2009153056198643,153.41008869459677,0.010717804174905156,0.0019790643171659,123.45001176512326,205.44541801813904,27.370047107208894,599.9131678309993,1.6221757310532103,1219.3775201108153,1.6222136170145918,277.77670568619953,136.83784856332738,1.571992693535808,925.9331508597301,925.4317075834731,1.571308154162328,274.19576744038335,925.2079270886484,1.5212913714461698,203.03870352123317,1.521187597316507,274.42280337022225,1.5208087401961128,115.1938579468211,254.2344077118932,115.21127384281742,1.4203324570267677,224.11270520424875,1.4196630852740124,254.46088142008963,224.13621427649812,261.6159914725153,1.4195043986686315,1.4114501008443274,252.58980624491636,1.3613726867875708,42.7810089964214,165.29025075732014,42.73405736516676,1.2613223317087017,220.8765589528672,164.84044915317747,220.5136229430219,280.0347937742625,1.261048100712527,1.2516143128841692,162.96655425377202,1.2008932362694698,151.18365989652224,0.01022596620950385,0.0020005551047157983
123.3050853767423,200.00000000001265,26.855622006497995,599.9999587738998,1.6221655061049545,1219.5064057362683,1.6221949999999792,276.8789955276798,138.17533859317444,1.5719849682766824,925.9592213324931,925.5628883501148,1.5713150000013951,273.7415206586365,925.5628883501149,1.5213001499514296,200.11503914802276,1.5211949227810058,273.7415206586365,1.520794993740235,114.7879435915073,253.32636138601686,114.78794359185704,1.4202285687054454,224.13768605865698,1.4195785885065686,253.32636138601686,224.13768605865698,262.14202885393604,1.4194375752796555,1.4114450016281643,251.47163015714443,1.361375046168587,43.808448555633376,165.02642556249182,43.80844855593108,1.2612690661094557,220.0001061410325,165.02642556249182,220.0001061410325,278.4931825931863,1.261020486997202,1.2516149874909057,163.1860429593171,1.2009152811918908,153.409492348816,0.010717610527078546,0.0019789247733865,123.45219807230856,205.43186846403984,27.367350895829745,599.9153865077267,1.62217533257953,1219.3797593859317,1.6222132806614749,277.7749892026934,136.83774928474708,1.571992628733675,925.9417052942129,925.4341950028061,1.5713080090675422,274.194447836397,925.2177940262571,1.521291208794434,203.04349131260088,1.5211877399209979,274.4220223942188,1.520808988721012,115.19405459123278,254.23734697395943,115.21285824316618,1.420332532909935,224.11204025574924,1.419663440819549,254.45840121391265,224.1376139765486,261.61474825034145,1.419504919581929,1.4114501310208207,252.5952007222339,1.361372523185196,42.78061425678468,165.2891839347434,42.73361181431877,1.261323105803263,220.90053370103723,164.84274302453545,220.53843532619402,280.0579288005101,1.2610483651937359,1.2516140152037512,162.96573109164078,1.200892860753577,151.2246063342512,0.010225136770466126,0.0020098372697002673
123.30508537674396,200.000000000013,26.855622006461278,599.9999587738985,1.6221655061049542,1219.5064057355592,1.6221949999999787,276.87899552768135,138.17533859312852,1.5719849682766798,925.9592213324828,925.5628883501008,1.5713150000013925,273.74152065863996,925.562888350101,1.5213001499680314,200.11503914800682,1.521194922797609,273.74152065863996,1.520794993756839,114.79012060176709,253.32535089334164,114.7901206021173,1.4202285689185858,224.14021674223906,1.4195785892275044,253.32535089334164,224.14021674223906,262.1458057204377,1.419437576184346,1.4114450016240014,251.47056346104495,1.3613750451381215,43.80996000413488,165.02681159089218,43.80996000443115,1.2612690399173587,220.00010510481934,165.02681159089218,220.00010510481934,278.490878671529,1.2610204600176855,1.2516149874821787,163.18649924387495,1.2009152586350809,153.40880401549197,0.010717432543545246,0.0019787856485696505,123.45420481907408,205.42081934624505,27.365274161739855,599.9172793704753,1.6221750180588586,1219.3815259954292,1.6222130092958782,277.7747547008838,136.83923307624207,1.5719925906597407,925.9510514536247,925.4409169574323,1.5713078519742223,274.1955580219619,925.2290327024779,1.5212910488502709,203.05427584335482,1.5211879408186098,274.4226875548344,1.5208092892751899,115.19420337204866,254.241349301749,115.21397063926183,1.4203327183628214,224.11059655661896,1.4196638360010867,254.45665587584799,224.13910167475873,261.6124316450886,1.419505405492204,1.4114501733797264,252.60028814168422,1.361372345544155,42.78086132632399,165.28886728517156,42.73381093077044,1.261323734689,220.91806274571545,164.84503106487648,220.55569877928622,280.07512651913675,1.2610485571090038,1.2516137323915248,162.96618288177896,1.2008925079482566,151.2725008589925,0.01022382106095317,0.002018675622620551
