,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,120.65158392397302,332.87214747864823,45.00852533624945,599.7069486767648,1.6222100651809583,1219.581165492622,1.6222853522349603,280.6574330378316,167.21206714058764,1.5719001610308871,958.4203174397062,962.5213114165102,1.5711980504612588,277.35740883799144,962.6596853893193,1.5208249381342573,251.94275818743483,1.5207215547081077,277.55291401907203,1.5203252246773467,120.59164139036484,264.29659638580125,120.50731266574994,1.4224354854257224,327.0454366193762,1.4217040301184436,264.5552937453177,327.2740482974175,356.85624263769205,1.4215251912487217,1.4112733608029546,262.4439913380111,1.360837571076462,62.47532561489151,190.00515845487772,62.63119252548728,1.262971066585762,204.89705830088226,190.59530662798346,204.20986430679758,254.47735009525937,1.2626648739970205,1.2514163506379956,188.6152171902557,1.200341549265184,140.6918468791,0.0116825931704971,0.007904966751258395
29,126.42854521365372,337.0512353902467,45.31023049627078,599.7559006889144,1.6220894597707214,1219.678247955545,1.6221680088800272,293.43121414191023,166.00355444718474,1.5722343183042493,956.1282606327646,959.790302812459,1.5714719052481716,289.9300269894871,959.6957591410438,1.5221468391169,282.0144214106589,1.522025223873413,290.03171293203457,1.5216177821055439,120.91150835860397,279.735902945353,120.89185795559412,1.4239100066041195,316.54090075039517,1.4231247799793412,279.5970967825616,316.09867288868173,347.60306741626476,1.4229068330963195,1.411685563473127,277.6545405156178,1.3622422972537551,62.73021128602168,199.70717018297762,62.82194113017416,1.2645286485010276,203.7185494492745,200.00897911647672,202.38364199513384,252.6744585283647,1.2642451243598296,1.2518795532576317,198.3013300017553,1.201721694382175,140.97077250416655,0.011886198324543733,0.007990562224615335
30,122.23182279197862,339.20464593130134,45.92295642548739,599.6980694468476,1.6222222266215978,1219.5409678160781,1.6223035113966684,283.9584794511077,169.70921581716007,1.571886148184415,961.9767341227662,966.5772228847729,1.5711629182499254,280.1902917959828,966.4656493568957,1.5207846300514258,263.8683859528855,1.520679896199075,280.33246736965145,1.5202631491622065,121.02904841931628,271.5104808603036,120.97627318693489,1.422891936213807,321.8896871502206,1.4221376057432071,272.0126176064458,321.8312309212634,351.38681482003744,1.4219496776922051,1.4112535938527344,269.84994247060695,1.360689804737357,62.910911547957774,193.95514696065615,63.00254267133627,1.263336817239302,205.18041391480156,194.2508487422977,204.5825706843169,253.54865965516302,1.2630110826109644,1.2513793638522623,192.37136864544703,1.2002120267567,141.1101086859272,0.011844752680250873,0.008200182385097414
31,122.17213095480263,343.63262845959605,46.271641555425944,599.7423981291386,1.622157390085586,1219.6308179573336,1.6222397105762483,283.7030207938428,174.71042043081533,1.5720394932705146,965.242464072329,970.0292302136721,1.5713159731986173,280.24602245219364,969.6101230719572,1.5213424510296405,268.0152593457744,1.521237406775372,280.7009443926399,1.520823724923489,121.15104009361092,272.40122964852793,121.06066855391174,1.4231332259164977,321.71514556965974,1.422371586063491,272.6136760179899,321.55072987133224,350.7276285404137,1.4221722561186727,1.4114555921276002,270.6043188255843,1.3613527708369828,63.019391881701395,194.75850798573398,63.1312694248499,1.2636341356438772,204.7942120582714,194.91820102570355,203.9774466320897,253.05725084925925,1.2633204955799995,1.2516097272172053,193.02257807017253,1.200906908686453,140.97974832688374,0.011798953087739334,0.008468147282653042
32,129.77599392277247,343.7804436973808,46.250636655203195,599.7887985993851,1.622054330050808,1219.6830029905327,1.6221378203358499,301.33461220687826,161.81892287745805,1.5723378327914959,951.7516205822637,954.8101674608555,1.5715286955757957,297.9940469880116,955.124659164117,1.5223808135123016,296.12890249198495,1.5222220264169057,298.26761822244237,1.5218352422535606,121.68298212385568,288.4537840427861,121.65539452072566,1.4246119372056936,311.22584345482306,1.423781267268272,288.10344409655704,310.68538042337946,343.1348396350668,1.4235687569701392,1.4117582966111528,285.9866266739646,1.3625323930359277,63.21036278412499,205.51070902743874,63.207458574481215,1.2653158757129828,204.05364803384145,205.8409869432827,203.64381131963438,252.60140469372362,1.2650427976237544,1.2519753326856655,203.9911200263853,1.2019840619237343,141.64061644750305,0.012091276072531925,0.008457950586623386
33,124.07902236568331,338.8100403235257,46.04310113451935,599.7544400705183,1.6222230979699555,1219.5580040146713,1.6223029478054485,288.6862160834815,167.12116659797329,1.5719014853631168,958.4319669995022,962.3304619793743,1.5711529055560203,285.17714177050203,962.6511254587846,1.5206252945771375,271.98454301499095,1.52051372623938,284.7606983291999,1.5201190449599165,121.99207522942572,276.9559996883971,121.94920262992136,1.4231839096072672,318.92193668135843,1.4224089449915398,277.2323054700544,319.0128981250471,349.0754843447611,1.4222439222203282,1.4112219778499795,274.7435452687734,1.3605531812595784,63.39427226695569,197.15647330413836,63.512442134132705,1.2636932361240565,205.64585496925196,197.37978400614182,204.86521243158825,253.2849651324758,1.2633734985613825,1.2513343019365697,195.3671704827087,1.2000949390364108,141.70540615173175,0.012101119021943529,0.008532436929226336
34,129.12587082306885,346.0174198101543,46.340744822915525,599.8587826002904,1.6220587449725028,1219.7673326298848,1.6221445037110724,299.0653328829201,169.3074730156793,1.5722827228191036,959.1977894630982,963.182865379376,1.571478460602742,295.29569436970155,962.8884914500458,1.5222358210130165,299.45307811835244,1.5220671917952766,295.9598521214227,1.5216584961778923,122.09107046757995,290.2838331904507,122.11016156892217,1.4246406601043036,309.9997618164615,1.4238379943176596,290.04845248696836,309.829495622462,341.05387543165455,1.4236106097247019,1.4117124332506734,287.86444561809793,1.3622678511129895,63.77995999317825,206.33426519126027,63.73674550068149,1.2652332966776485,203.91284015528612,206.2478512377522,203.7928549324613,251.47315171376152,1.26495959935258,1.2519023907470874,204.52601509385445,1.2017862752301762,141.25178625972535,0.012405469739510743,0.008592259669546373
35,125.78580284699174,341.8994090080507,46.21936812930312,599.8519387551122,1.6221764016970381,1219.6809599072922,1.6222599235407458,292.00925180001633,169.18604443234764,1.5719872015598362,960.0173359158495,964.0802569621196,1.5712156527449057,288.30036903548296,963.9978725668208,1.5209801921873551,282.61596815486564,1.5208617314213069,288.31925280776,1.520442907949296,122.35854331906015,282.38784136201366,122.31141898883469,1.423665613639991,315.38688304336347,1.4228587666019257,282.3635672386754,315.5002769771096,345.7219133309358,1.4226791451575613,1.4113221795082713,280.0178969425232,1.3609147258888648,63.932168485697225,201.0229425790309,64.026110545038,1.264211100466217,205.3018098740973,201.0530214245676,204.9706638239143,252.15750401234698,1.2638875996115204,1.251450116826495,199.11041484560232,1.200467036882331,142.10819856821166,0.012363630043808792,0.00883193534230167
36,123.93243295537789,344.8315958592007,46.45557131955054,599.9316189853482,1.622142480545442,1219.8071764477197,1.6222270066204147,287.9556394493983,172.09791304648795,1.5720306756841487,962.9555338290847,967.2646154900609,1.5712795038335414,284.2752619449599,967.0586319261866,1.5211683760714172,275.4080784845572,1.5210503741824772,284.45895487979027,1.5206150160837006,122.45318164570936,279.1956503567025,122.40568509683149,1.4235000773716233,317.9555689558989,1.4227076052404046,279.0472512359035,317.90322521344206,347.1786766369848,1.422515581698376,1.4114061032928524,277.1177523291242,1.3611406200150582,64.21163462554608,199.1980515098695,64.29208088050787,1.2640268443545315,205.26184261280864,199.25188537991096,204.844287794908,252.0009046334576,1.263734970364048,1.2515460783004182,197.25388070681842,1.2007147244751593,142.4423052858569,0.012313765986933319,0.00909202078122937
37,131.70012537443628,343.4612240766955,46.12614068148284,600.0000610572282,1.6220046056460735,1219.8935755429052,1.6220941851493862,304.9213745229589,163.35158277327457,1.5723768282440798,953.0709162668417,956.2638487775484,1.5715382655564347,300.975761213985,956.2089252682097,1.5225576582903895,305.3396835869623,1.5223615459453574,301.3690592472947,1.5219442647887214,122.75577587896878,295.595801952308,122.74490375789537,1.4250997672213186,307.05055510905703,1.424304431900056,295.09487700072265,306.7020187114032,338.7768676111854,1.4240763335434166,1.4117969813732547,292.9552984297117,1.3626120302272684,64.47039605351446,210.37986935462777,64.3939625728213,1.265827588500055,203.41068595894217,210.54181216156843,204.01798869509486,250.82270210554364,1.2655580234439974,1.2520088718434355,208.80884668475056,1.2020714649923976,142.12823031567433,0.012803946539102365,0.008842336237123362
38,120.3251001019233,339.7490199494446,45.99284315362034,599.9359730931957,1.6222687602891361,1219.6883487550538,1.6223513129046612,279.30117473338754,175.13466542780498,1.5717152657515627,966.3044248784018,970.9550866615102,1.5709997586552047,275.52127662834124,970.4098394357338,1.5197606519411468,255.39848962976777,1.5196719388500215,275.2590890641173,1.5192740565042555,122.9395958447684,269.93178350268124,122.87097255853924,1.4224099185561196,324.90362078010463,1.421655944271727,270.36502748420276,324.9491508625398,352.6189389239647,1.4215411666259727,1.410973623458163,267.4644704171157,1.3596226381936047,64.57088716663604,193.42763386049174,64.71233943680923,1.2628731037576817,204.69088063356648,192.95299645865734,205.39644665025696,251.08585428221812,1.2624991179920884,1.2510407707910995,191.02219725222884,1.1992106755839884,142.27173691953664,0.012700770844008136,0.00913815979936658
39,118.28437108752429,344.10970974720743,46.51257900320415,600.1007725178195,1.6221164921119018,1219.9992299118312,1.6222020427679902,275.6651535287704,175.04448885806465,1.5720037299819756,965.3102123453074,969.6919794521569,1.5713123239303552,272.09020099632875,969.3263993208145,1.520961992903316,244.6242604716393,1.5208447831272782,272.30589234347855,1.5204315710545564,122.87258865852473,265.00923049026983,122.72754445965258,1.4224761422283603,329.2695944673661,1.4217450221430448,265.1104469188894,329.251609809524,356.2363942028785,1.4215895923096158,1.411397400462485,262.9551352633721,1.3610365889499598,64.82820676559007,190.95324550732127,64.94134864510649,1.2630460257877127,204.8374488906142,191.3509120269435,205.55498994306544,251.61012440483563,1.2627799907896196,1.2515529363683902,189.2653583256187,1.2006457789655955,142.91005089528633,0.0122942385688469,0.009582475728899325
40,120.818316964098,347.3075604426428,46.594508890297305,600.1643815166409,1.6220557445858477,1220.1002758459533,1.622142012812029,280.85972954111685,175.40565810680374,1.572103325600275,966.2987697216487,970.9535758774997,1.5713893943842763,277.0002860325946,970.5380477808689,1.5216527906678146,260.10401650645963,1.521546863188496,277.7019118584293,1.521126264079892,122.33849050065952,270.62717737773096,122.33374591793041,1.4230801412674485,324.36279450533857,1.4223383712882123,270.86628488971326,323.95842305266734,351.8945623538498,1.4221551079513435,1.411567386429567,269.0564025473008,1.3617092575713035,64.962343625947,195.74085458840497,65.01927566513032,1.26374560380371,204.51978441294895,195.9544982527898,205.09412567002448,251.10568543274744,1.2634647058900381,1.2517360185959059,193.94549976108766,1.2012897470095916,142.8396996551083,0.012383016236433076,0.009642521329185333
41,134.72429580422198,331.9015394060986,44.324086545727454,600.2357021223174,1.6218929749464304,1220.1714914964525,1.6219795021275656,309.9372521745629,161.06431631862117,1.5725237403079273,950.0520203397036,952.6571925849231,1.5716622678674812,305.32671328501345,952.2848077852419,1.5234707583276357,312.5026064755812,1.5232455469373885,305.91270626810683,1.5228298650654872,122.29300917358331,298.83196165147814,122.39071013820825,1.4255819357305812,304.2868784091305,1.4248974570329107,298.7128035156578,303.9147754934858,337.1639988535078,1.4246843690173612,1.412023186955716,296.31675199370864,1.3634963042248522,64.8090792091818,214.24975818550527,64.67332054450377,1.266464184199255,200.9772984308912,214.2378425035538,202.48134283528236,247.6247120576477,1.2661851640896853,1.2522542500410743,213.15228881281078,1.202878183571124,140.26414943752835,0.013789134340020215,0.008653933829364241
42,117.91170640231715,334.9604666549549,45.13816331653432,600.0810025375771,1.6223071228322155,1219.8008240304441,1.6223878337407203,274.0949700368825,172.63786009459125,1.5715527736574841,965.1836466551606,969.8641205826211,1.5708622982519218,270.10300005765026,969.0211927914307,1.519003448043479,238.11902556672413,1.5190056206444709,269.73342267472793,1.518587619617143,122.8493433792023,262.51752863197737,122.87766453937019,1.4217075351966066,330.6140447010722,1.4209555872703898,262.65201912725405,330.8157235321095,357.81467134885736,1.4208882973417825,1.4107588527002688,259.59091724605196,1.3589195043741777,64.91548926067483,189.77436929844424,65.05008947580545,1.2621883850237796,204.220889065527,188.78419453954112,205.92843181955533,250.15231045176506,1.2617870257065373,1.250798408410727,187.28452798934163,1.1984663767619206,142.3660538545221,0.013228941324988995,0.00921645581116079
43,129.62611415044154,346.33435173698575,46.02135937354281,600.288803737133,1.6219040621658256,1220.2843305702481,1.6219940545878113,299.89362562399936,167.34814918346362,1.572463510744775,957.4141429246514,961.2420215218859,1.571658219797653,295.60972011375577,960.4506144090819,1.5230733261490366,298.1951621152763,1.5228898544406244,296.46051827823374,1.5224834022634255,122.55329390641457,291.22903294479113,122.72084631932894,1.4249696826311256,310.09684017644713,1.4242125005361415,290.8010949279136,309.96740151936217,340.9352936084327,1.4239674055232951,1.4119798151162164,288.46904245327363,1.3631917021567774,65.40999315698147,209.06874692603662,65.2033427916889,1.265779017309588,201.77282555171405,209.1926929201517,203.1377633052108,248.14342270045105,1.2655194400137628,1.2522162480004733,207.73714239095446,1.2026481543211252,141.2878588781978,0.013180203120275298,0.009432884159853949
44,120.02441817595864,342.2743426068849,46.24618054076326,600.1242901485439,1.6222209862560508,1219.8885293754488,1.6223046930221623,279.31049266584427,173.53140730164353,1.5717403811346207,965.1272939017334,969.8085004338992,1.5710263443322692,275.3392908369906,969.3968907900015,1.5199541116042046,253.6081081094195,1.5198787459224772,275.11834068490265,1.519481083183986,122.91517779955844,268.1670981212229,122.87357463622531,1.4223771593787393,326.06008753183625,1.4216354239449904,268.5685861038226,326.11269769491804,353.8597425484389,1.421489168522424,1.4110201830296083,265.9075039969193,1.3598461205376549,65.38847105440178,194.33756412416494,65.49190225394186,1.2629835554328777,205.12343592206906,194.00361125214346,206.1653953723546,250.3314492457777,1.26261356109051,1.2511033072153632,192.01145903855564,1.1994221709734239,142.38644031412014,0.012949670853094319,0.009790697940631556
45,132.0188306004645,340.51521394334355,45.55412703703656,600.2340473938806,1.6219166729082226,1220.1325027958053,1.6220041156900717,304.9693159401889,166.11463301487981,1.5724747961199281,954.8668340536339,958.306114601349,1.5716402112754997,300.64397967740615,957.6283611884259,1.5231105544162,307.2207838325153,1.5229064778526076,301.23879736303707,1.5225098094096208,123.01204647561877,295.44923299036645,123.1270208217346,1.425261405598778,307.22980493059134,1.4245299663439017,295.2670582130509,307.112511510168,338.88029064845836,1.424300023687596,1.411959690395838,292.8911351597762,1.3631734324370834,65.63591040490118,212.45511098969732,65.44739921563047,1.266138109596353,201.80032023382068,212.44405075806114,203.18579015185793,247.58211103825812,1.2658738866628156,1.252188291522509,211.11729980051945,1.2026114600242916,140.82032930743514,0.013605504854555103,0.009316228933711153
46,127.31027932924704,341.23176929701697,45.89856575203823,600.1444223610159,1.6221493625325405,1219.9046222541106,1.6222399134930114,293.42939942893867,174.69770585141427,1.571945901552336,964.990121636895,970.1209256254479,1.5711505841482347,289.00403199343253,969.5361017345084,1.5208282741872814,291.7643310536506,1.5207070277742634,289.59084061363836,1.5202832700601507,123.44754329437656,287.22361808204056,123.50435442355229,1.42397525644714,312.6183943186571,1.423174374751811,287.55331263952337,312.68098987613683,342.00689297316353,1.422965430464055,1.4112570651462424,284.45976381447707,1.3606659582834009,65.92550312042202,206.63872018301828,65.92111762680044,1.264569479398877,202.7427709998493,205.77751073366318,203.50736080893003,246.26379177185757,1.2641648098069036,1.2513585175871802,204.49786887065068,1.200206181296409,140.9979291484714,0.014014343073637917,0.009725287559275942
47,130.97539493532545,342.0567742885745,46.0464315703769,600.2548388079341,1.6220082687696988,1220.1063055057064,1.6220988757547243,302.9785208191046,164.2687507605338,1.57226984960908,954.036152433135,957.465257403446,1.5714416659500818,298.6947542843848,957.159192278284,1.5220336727673278,301.2952065747198,1.5218650507174034,298.89969743027166,1.5214352835218155,124.03565582145194,294.9559145845865,124.03406709903092,1.4249074629607015,308.419559705399,1.4240888026757104,294.2548689928107,308.266005235543,339.3849178405113,1.4238655714284452,1.4116526316893123,291.9995679271638,1.3620531975522001,66.26563495408675,211.7717229421125,66.10277721774968,1.2657089804226385,203.51114801056224,211.72042960233824,204.39778738411633,247.80537652470895,1.2653944112696036,1.251842494394019,210.43603224039774,1.2015216578559775,141.75127641568767,0.013957033084639851,0.009765238959880315
48,115.40905372637063,338.90783923577874,45.46544599094225,600.1501907742784,1.6222773646214164,1219.8607754820107,1.6223598157846406,267.83325790444627,177.94144922392388,1.5715720430018847,970.7610008220712,976.1627944442985,1.5709111297381468,263.9115304487969,974.8750698388203,1.5191947184908312,226.94361341891874,1.519190116885548,263.6729047636265,1.518774203392252,123.51198413131853,258.1065528104777,123.60837562809382,1.421487452299149,334.9716432250053,1.4207291503230108,258.3025705536654,335.11749238006394,359.90715817359126,1.4206623189903576,1.4108351600766984,255.82336569440784,1.3590829702500125,65.96959356678263,188.0879177633371,66.04208672621088,1.2619569876998538,203.82004367171882,186.92740377583272,204.60480253135242,248.4977427220448,1.2616251075466314,1.2508839694497105,185.67398179876494,1.1987220755211596,141.49661645803684,0.013644720049381859,0.009663848508478071
49,132.79719192909616,326.157906300643,43.53193065422265,600.3660524954089,1.6218469233783057,1220.2844030845386,1.6219301505982349,305.57274924670344,164.83046981691257,1.572589753956402,951.8404147483152,954.5175377756871,1.5717538408586,301.01937734037534,954.2550249347457,1.5236638397793025,303.9074876860318,1.5234924271527182,301.30102310943096,1.523087190882996,122.86657022602097,294.0537243945312,122.9786383349043,1.4253760113406595,307.6928072727721,1.4246956294422486,294.0480527305696,307.61054215266637,339.71111008394195,1.4244880754099254,1.4121282055685287,291.80199398966914,1.3637915239907261,65.72873939538351,212.58790337290017,65.54535785771759,1.2662589242809212,198.75753626981628,212.5697795016523,200.10245794418472,244.2644080712778,1.265990355603304,1.2523692913704787,211.70779084814518,1.2031934953855479,138.43482377990352,0.014528476034667132,0.008840587918124995
50,127.74655314230732,338.45324641039133,45.510155672489574,600.3214892550586,1.6221345050200202,1220.1111600479464,1.6222243083727585,294.8218823085229,169.64719340283347,1.5719277038758928,960.4817972219987,965.0157217138748,1.571127461338747,290.19422521683316,964.5580732495648,1.5206718072275962,288.6578231073541,1.5206046078175008,290.3688302083857,1.5201482603432928,124.17432091286463,287.6265987827638,124.15697115233164,1.4239755738654076,313.09446962347624,1.4231628444790947,287.65434538734934,312.9638374526176,342.6503880757843,1.422955430522479,1.411221449981543,284.6634183160695,1.3605564430907704,66.58358552959783,207.71620812863497,66.5623014659162,1.2645825349398567,203.0403375045933,206.99016207438038,203.63947249377424,245.58205503655074,1.2642124232348688,1.2513228403500052,205.7774121737526,1.2000498984715846,141.89688355766836,0.01469129511968754,0.009827992759072758
